close,date,high,low,oi,open,symbol,time,volume,VWAP
28.85,2018-02-01,30.0,25.2,369680,27.55,BANKNIFTY01FEB1827300PE,13:16:00,65480,118.9918
29.95,2018-02-01,32.55,28.55,410600,29.65,BANKNIFTY01FEB1827300PE,13:17:00,65800,117.5397
35.75,2018-02-01,37.4,30.25,410600,30.25,BANKNIFTY01FEB1827300PE,13:18:00,81880,115.9129
31.25,2018-02-01,41.35,31.25,410600,36.0,BANKNIFTY01FEB1827300PE,13:19:00,87720,114.1465
29.8,2018-02-01,34.6,27.0,406880,31.1,BANKNIFTY01FEB1827300PE,13:20:00,83480,112.5044
31.55,2018-02-01,32.25,27.6,406880,31.15,BANKNIFTY01FEB1827300PE,13:21:00,64280,111.3087
34.05,2018-02-01,40.0,32.0,406880,32.95,BANKNIFTY01FEB1827300PE,13:22:00,98880,109.5924
34.2,2018-02-01,34.9,31.15,418080,33.25,BANKNIFTY01FEB1827300PE,13:23:00,67080,108.4731
25.0,2018-02-01,34.0,24.35,418080,33.4,BANKNIFTY01FEB1827300PE,13:24:00,81800,106.9887
29.55,2018-02-01,29.55,23.35,418080,24.9,BANKNIFTY01FEB1827300PE,13:25:00,69080,105.8429
28.0,2018-02-01,29.15,25.25,444120,28.45,BANKNIFTY01FEB1827300PE,13:26:00,64360,104.7845
24.7,2018-02-01,31.65,24.4,444120,28.75,BANKNIFTY01FEB1827300PE,13:27:00,77720,103.4908
22.5,2018-02-01,27.0,21.1,444120,24.45,BANKNIFTY01FEB1827300PE,13:28:00,82680,102.1224
23.4,2018-02-01,24.0,20.3,464200,22.65,BANKNIFTY01FEB1827300PE,13:29:00,73280,100.961
18.8,2018-02-01,24.4,15.0,464200,23.9,BANKNIFTY01FEB1827300PE,13:30:00,154120,98.4884
15.65,2018-02-01,19.2,15.25,464200,19.2,BANKNIFTY01FEB1827300PE,13:31:00,110680,96.7359
15.55,2018-02-01,16.9,12.6,531400,12.6,BANKNIFTY01FEB1827300PE,13:32:00,185160,93.9609
15.3,2018-02-01,16.85,14.35,531400,15.4,BANKNIFTY01FEB1827300PE,13:33:00,87760,92.7069
17.65,2018-02-01,18.5,15.85,531400,15.85,BANKNIFTY01FEB1827300PE,13:34:00,86400,91.547
19.35,2018-02-01,20.55,17.35,528080,18.0,BANKNIFTY01FEB1827300PE,13:35:00,92000,90.3783
15.7,2018-02-01,19.75,15.3,528080,18.75,BANKNIFTY01FEB1827300PE,13:36:00,73960,89.4189
13.9,2018-02-01,17.15,13.45,528080,15.85,BANKNIFTY01FEB1827300PE,13:37:00,72720,88.4769
14.45,2018-02-01,14.75,12.9,534160,14.15,BANKNIFTY01FEB1827300PE,13:38:00,81840,87.4521
15.2,2018-02-01,16.3,13.8,534160,14.75,BANKNIFTY01FEB1827300PE,13:39:00,64920,86.6672
12.3,2018-02-01,15.7,10.1,534160,15.2,BANKNIFTY01FEB1827300PE,13:40:00,123760,85.1585
12.15,2018-02-01,12.4,10.0,537480,12.4,BANKNIFTY01FEB1827300PE,13:41:00,143120,83.485
12.75,2018-02-01,13.35,11.6,537480,12.1,BANKNIFTY01FEB1827300PE,13:42:00,88240,82.4992
12.7,2018-02-01,14.6,12.1,537480,13.15,BANKNIFTY01FEB1827300PE,13:43:00,77040,81.6601
12.15,2018-02-01,12.55,10.8,538760,12.4,BANKNIFTY01FEB1827300PE,13:44:00,75560,80.8501
12.85,2018-02-01,13.75,11.3,538760,12.15,BANKNIFTY01FEB1827300PE,13:45:00,60960,80.2168
11.85,2018-02-01,12.8,11.35,538760,12.65,BANKNIFTY01FEB1827300PE,13:46:00,54880,79.6483
12.2,2018-02-01,12.5,11.25,559920,11.55,BANKNIFTY01FEB1827300PE,13:47:00,38040,79.2618
13.8,2018-02-01,13.8,12.2,559920,12.25,BANKNIFTY01FEB1827300PE,13:48:00,75640,78.5243
18.25,2018-02-01,18.5,14.0,559920,14.0,BANKNIFTY01FEB1827300PE,13:49:00,106720,77.5812
13.4,2018-02-01,19.75,12.85,549360,18.5,BANKNIFTY01FEB1827300PE,13:50:00,112520,76.5396
15.6,2018-02-01,18.4,13.0,549360,13.0,BANKNIFTY01FEB1827300PE,13:51:00,77880,75.8627
15.15,2018-02-01,16.25,14.4,549360,14.9,BANKNIFTY01FEB1827300PE,13:52:00,101080,74.9998
16.25,2018-02-01,17.5,14.85,581760,15.7,BANKNIFTY01FEB1827300PE,13:53:00,73080,74.4022
13.2,2018-02-01,16.85,13.05,581760,16.15,BANKNIFTY01FEB1827300PE,13:54:00,70120,73.8107
14.55,2018-02-01,15.0,13.7,581760,13.7,BANKNIFTY01FEB1827300PE,13:55:00,64800,73.2861
13.15,2018-02-01,15.55,13.15,604960,14.55,BANKNIFTY01FEB1827300PE,13:56:00,47600,72.8976
13.3,2018-02-01,13.85,12.2,604960,13.0,BANKNIFTY01FEB1827300PE,13:57:00,50400,72.4927
14.6,2018-02-01,14.6,13.15,604960,13.15,BANKNIFTY01FEB1827300PE,13:58:00,51520,72.0934
12.65,2018-02-01,15.35,12.45,610320,14.75,BANKNIFTY01FEB1827300PE,13:59:00,70480,71.5377
13.5,2018-02-01,14.4,12.8,610320,12.9,BANKNIFTY01FEB1827300PE,14:00:00,42200,71.2147
14.5,2018-02-01,15.8,13.3,610320,13.6,BANKNIFTY01FEB1827300PE,14:01:00,54800,70.8078
13.7,2018-02-01,16.0,13.15,611960,14.4,BANKNIFTY01FEB1827300PE,14:02:00,72320,70.272
15.25,2018-02-01,16.55,13.8,611960,13.8,BANKNIFTY01FEB1827300PE,14:03:00,56760,69.8699
13.0,2018-02-01,15.8,12.9,611960,15.05,BANKNIFTY01FEB1827300PE,14:04:00,46880,69.5287
12.35,2018-02-01,13.65,11.6,621400,13.0,BANKNIFTY01FEB1827300PE,14:05:00,71160,69.0126
12.95,2018-02-01,13.5,12.2,621400,12.2,BANKNIFTY01FEB1827300PE,14:06:00,40480,68.7262
11.05,2018-02-01,13.75,11.05,621400,12.95,BANKNIFTY01FEB1827300PE,14:07:00,47360,68.3836
12.65,2018-02-01,13.05,11.4,625600,11.8,BANKNIFTY01FEB1827300PE,14:08:00,53240,68.0138
16.3,2018-02-01,17.8,12.4,625600,12.4,BANKNIFTY01FEB1827300PE,14:09:00,77000,67.5224
12.95,2018-02-01,16.35,12.95,625600,15.85,BANKNIFTY01FEB1827300PE,14:10:00,48280,67.1991
13.25,2018-02-01,14.85,12.9,619640,13.45,BANKNIFTY01FEB1827300PE,14:11:00,35760,66.9634
15.45,2018-02-01,16.6,13.9,619640,13.9,BANKNIFTY01FEB1827300PE,14:12:00,86440,66.4252
25.3,2018-02-01,26.3,15.35,619640,15.35,BANKNIFTY01FEB1827300PE,14:13:00,136360,65.7583
22.2,2018-02-01,37.05,22.2,612520,26.2,BANKNIFTY01FEB1827300PE,14:14:00,306520,64.2264
19.15,2018-02-01,23.1,16.65,612520,22.4,BANKNIFTY01FEB1827300PE,14:15:00,129120,63.5684
24.7,2018-02-01,26.15,19.2,612520,19.2,BANKNIFTY01FEB1827300PE,14:16:00,124800,63.0276
19.35,2018-02-01,25.8,17.95,594520,25.0,BANKNIFTY01FEB1827300PE,14:17:00,111640,62.4906
16.7,2018-02-01,20.1,16.2,594520,19.3,BANKNIFTY01FEB1827300PE,14:18:00,98240,62.0005
16.75,2018-02-01,20.05,16.75,594520,17.5,BANKNIFTY01FEB1827300PE,14:19:00,98800,61.5187
19.2,2018-02-01,19.4,16.0,591600,16.75,BANKNIFTY01FEB1827300PE,14:20:00,55760,61.2659
17.85,2018-02-01,20.35,17.35,591600,19.45,BANKNIFTY01FEB1827300PE,14:21:00,53560,61.0182
25.6,2018-02-01,27.35,17.05,591600,18.0,BANKNIFTY01FEB1827300PE,14:22:00,106600,60.6205
30.15,2018-02-01,33.1,23.0,592880,25.35,BANKNIFTY01FEB1827300PE,14:23:00,179160,60.0561
45.0,2018-02-01,48.1,29.3,592880,29.3,BANKNIFTY01FEB1827300PE,14:24:00,279400,59.6335
26.75,2018-02-01,48.7,26.75,592880,44.0,BANKNIFTY01FEB1827300PE,14:25:00,288800,58.7062
32.3,2018-02-01,34.8,25.85,527680,28.4,BANKNIFTY01FEB1827300PE,14:26:00,172320,58.2692
49.55,2018-02-01,50.95,32.65,527680,32.65,BANKNIFTY01FEB1827300PE,14:27:00,173520,58.1263
58.05,2018-02-01,63.5,48.6,527680,50.15,BANKNIFTY01FEB1827300PE,14:28:00,252040,58.1246
43.35,2018-02-01,64.75,42.65,485080,58.75,BANKNIFTY01FEB1827300PE,14:29:00,237280,57.8081
40.55,2018-02-01,48.75,40.55,485080,41.75,BANKNIFTY01FEB1827300PE,14:30:00,121640,57.6206
40.1,2018-02-01,43.85,39.0,485080,39.4,BANKNIFTY01FEB1827300PE,14:31:00,86440,57.4864
57.65,2018-02-01,61.0,38.9,473600,39.2,BANKNIFTY01FEB1827300PE,14:32:00,157360,57.4887
44.7,2018-02-01,57.65,43.25,473600,57.35,BANKNIFTY01FEB1827300PE,14:33:00,97760,57.3803
46.1,2018-02-01,57.4,44.5,473600,44.5,BANKNIFTY01FEB1827300PE,14:34:00,94680,57.2885
30.35,2018-02-01,50.0,30.1,502040,46.0,BANKNIFTY01FEB1827300PE,14:35:00,153560,56.9376
38.25,2018-02-01,38.9,26.2,502040,29.5,BANKNIFTY01FEB1827300PE,14:36:00,165040,56.6796
40.75,2018-02-01,43.3,37.55,502040,38.3,BANKNIFTY01FEB1827300PE,14:37:00,80560,56.5729
33.1,2018-02-01,44.9,30.8,517160,41.95,BANKNIFTY01FEB1827300PE,14:38:00,119840,56.3415
35.55,2018-02-01,36.0,28.6,517160,31.65,BANKNIFTY01FEB1827300PE,14:39:00,83800,56.1991
32.1,2018-02-01,37.45,29.2,517160,34.25,BANKNIFTY01FEB1827300PE,14:40:00,83640,56.0355
32.5,2018-02-01,34.9,30.3,551480,32.6,BANKNIFTY01FEB1827300PE,14:41:00,63480,55.9149
28.8,2018-02-01,37.4,28.15,551480,32.75,BANKNIFTY01FEB1827300PE,14:42:00,94760,55.709
29.5,2018-02-01,33.25,27.95,551480,28.55,BANKNIFTY01FEB1827300PE,14:43:00,86880,55.5278
21.0,2018-02-01,32.55,21.0,566600,29.5,BANKNIFTY01FEB1827300PE,14:44:00,136720,55.1561
24.9,2018-02-01,25.25,21.45,566600,21.6,BANKNIFTY01FEB1827300PE,14:45:00,123120,54.8657
22.3,2018-02-01,28.4,20.0,566600,25.5,BANKNIFTY01FEB1827300PE,14:46:00,145680,54.5
23.0,2018-02-01,26.05,22.1,624040,22.75,BANKNIFTY01FEB1827300PE,14:47:00,117760,54.2166
19.75,2018-02-01,26.8,19.75,624040,22.15,BANKNIFTY01FEB1827300PE,14:48:00,147600,53.8322
23.35,2018-02-01,24.25,19.65,624040,19.65,BANKNIFTY01FEB1827300PE,14:49:00,149840,53.4911
25.0,2018-02-01,32.5,22.0,613560,22.0,BANKNIFTY01FEB1827300PE,14:50:00,172600,53.1284
23.95,2018-02-01,29.15,23.15,613560,25.0,BANKNIFTY01FEB1827300PE,14:51:00,130480,52.8503
19.65,2018-02-01,26.75,19.65,613560,24.15,BANKNIFTY01FEB1827300PE,14:52:00,121360,52.5586
15.25,2018-02-01,18.75,14.0,655680,17.75,BANKNIFTY01FEB1827300PE,14:53:00,188280,52.0568
11.55,2018-02-01,19.1,11.55,655680,15.4,BANKNIFTY01FEB1827300PE,14:54:00,169600,51.5719
14.65,2018-02-01,14.65,10.8,655680,11.5,BANKNIFTY01FEB1827300PE,14:55:00,137600,51.2168
17.95,2018-02-01,17.95,14.65,705080,14.75,BANKNIFTY01FEB1827300PE,14:56:00,131640,50.9135
16.0,2018-02-01,19.2,14.5,705080,17.35,BANKNIFTY01FEB1827300PE,14:57:00,129080,50.6042
22.1,2018-02-01,27.35,15.95,705080,15.95,BANKNIFTY01FEB1827300PE,14:58:00,249040,50.1251
19.1,2018-02-01,23.95,16.85,702240,22.2,BANKNIFTY01FEB1827300PE,14:59:00,166000,49.7813
19.85,2018-02-01,25.3,12.7,702240,19.7,BANKNIFTY01FEB1827300PE,15:00:00,282520,49.2273
24.35,2018-02-01,36.9,19.6,702240,19.6,BANKNIFTY01FEB1827300PE,15:01:00,335160,48.6929
27.95,2018-02-01,44.15,22.35,651120,23.65,BANKNIFTY01FEB1827300PE,15:02:00,385840,48.1922
19.35,2018-02-01,33.25,19.25,651120,26.3,BANKNIFTY01FEB1827300PE,15:03:00,270440,47.7124
11.25,2018-02-01,24.2,11.25,651120,19.9,BANKNIFTY01FEB1827300PE,15:04:00,255680,47.1478
12.5,2018-02-01,15.0,7.55,718040,7.55,BANKNIFTY01FEB1827300PE,15:05:00,294080,46.5415
16.65,2018-02-01,16.65,12.25,718040,12.6,BANKNIFTY01FEB1827300PE,15:06:00,240120,46.1205
35.0,2018-02-01,35.0,17.2,718040,17.2,BANKNIFTY01FEB1827300PE,15:07:00,245520,45.9626
53.5,2018-02-01,53.5,38.0,632200,38.45,BANKNIFTY01FEB1827300PE,15:08:00,219640,46.0571
77.0,2018-02-01,77.0,57.35,632200,57.35,BANKNIFTY01FEB1827300PE,15:09:00,151400,46.3223
67.75,2018-02-01,87.1,66.2,632200,76.65,BANKNIFTY01FEB1827300PE,15:10:00,420080,46.8201
68.75,2018-02-01,73.8,57.45,425000,65.85,BANKNIFTY01FEB1827300PE,15:11:00,186360,47.0438
70.75,2018-02-01,75.35,66.45,425000,69.2,BANKNIFTY01FEB1827300PE,15:12:00,153960,47.2419
86.85,2018-02-01,88.15,70.15,425000,71.2,BANKNIFTY01FEB1827300PE,15:13:00,142040,47.545
70.1,2018-02-01,88.5,70.1,362480,88.5,BANKNIFTY01FEB1827300PE,15:14:00,94200,47.6588
88.1,2018-02-01,88.1,70.0,362480,70.1,BANKNIFTY01FEB1827300PE,15:15:00,104640,47.8844
92.95,2018-02-01,104.05,90.0,362480,90.0,BANKNIFTY01FEB1827300PE,15:16:00,139000,48.2157
87.4,2018-02-01,94.65,86.7,331720,92.05,BANKNIFTY01FEB1827300PE,15:17:00,108680,48.4397
82.05,2018-02-01,87.8,77.5,331720,86.25,BANKNIFTY01FEB1827300PE,15:18:00,82280,48.5846
68.1,2018-02-01,84.45,68.1,331720,82.65,BANKNIFTY01FEB1827300PE,15:19:00,77160,48.6631
73.55,2018-02-01,74.75,68.75,303360,69.8,BANKNIFTY01FEB1827300PE,15:20:00,79120,48.7654
68.15,2018-02-01,75.5,66.65,303360,73.2,BANKNIFTY01FEB1827300PE,15:21:00,67680,48.8333
74.55,2018-02-01,80.9,62.3,303360,66.0,BANKNIFTY01FEB1827300PE,15:22:00,113440,48.9834
74.25,2018-02-01,79.5,73.75,262880,73.75,BANKNIFTY01FEB1827300PE,15:23:00,55880,49.0559
72.05,2018-02-01,75.2,68.0,262880,74.9,BANKNIFTY01FEB1827300PE,15:24:00,30720,49.0921
70.0,2018-02-01,71.8,68.0,262880,70.05,BANKNIFTY01FEB1827300PE,15:25:00,22680,49.1163
72.0,2018-02-01,73.0,69.0,247360,69.0,BANKNIFTY01FEB1827300PE,15:26:00,26080,49.1468
66.1,2018-02-01,74.0,66.0,247360,72.8,BANKNIFTY01FEB1827300PE,15:27:00,21080,49.1651
64.0,2018-02-01,69.8,64.0,247360,66.1,BANKNIFTY01FEB1827300PE,15:28:00,20000,49.1802
56.0,2018-02-01,64.95,53.0,225000,64.95,BANKNIFTY01FEB1827300PE,15:29:00,24920,49.1889
