close,date,high,low,oi,open,symbol,time,volume,VWAP
148.7,2018-02-01,152.75,140.0,54000,143.0,BANKNIFTY01FEB1827600PE,13:17:00,5480,265.3488
173.0,2018-02-01,176.7,148.05,54000,148.7,BANKNIFTY01FEB1827600PE,13:18:00,1640,265.003
163.3,2018-02-01,196.95,163.3,54000,173.0,BANKNIFTY01FEB1827600PE,13:19:00,7960,263.1877
153.55,2018-02-01,170.25,147.9,52280,163.3,BANKNIFTY01FEB1827600PE,13:20:00,6600,261.5888
162.15,2018-02-01,166.0,153.0,52280,156.55,BANKNIFTY01FEB1827600PE,13:21:00,2840,260.9686
174.15,2018-02-01,186.95,167.8,52280,167.8,BANKNIFTY01FEB1827600PE,13:22:00,3280,260.3478
173.55,2018-02-01,175.6,163.65,51720,174.15,BANKNIFTY01FEB1827600PE,13:23:00,2560,259.866
139.5,2018-02-01,175.4,134.8,51720,173.55,BANKNIFTY01FEB1827600PE,13:24:00,21360,254.5386
156.3,2018-02-01,156.3,136.4,51720,136.4,BANKNIFTY01FEB1827600PE,13:25:00,6320,253.2687
157.35,2018-02-01,160.0,143.25,64040,156.35,BANKNIFTY01FEB1827600PE,13:26:00,4680,252.3593
148.85,2018-02-01,171.5,148.85,64040,155.95,BANKNIFTY01FEB1827600PE,13:27:00,5640,251.1899
138.45,2018-02-01,154.35,134.5,64040,151.2,BANKNIFTY01FEB1827600PE,13:28:00,4200,250.2494
139.9,2018-02-01,142.85,131.3,63760,138.45,BANKNIFTY01FEB1827600PE,13:29:00,4880,249.19
106.8,2018-02-01,142.7,92.25,63760,142.7,BANKNIFTY01FEB1827600PE,13:30:00,26760,242.0689
90.0,2018-02-01,111.3,88.3,63760,109.8,BANKNIFTY01FEB1827600PE,13:31:00,14040,238.1808
77.6,2018-02-01,90.05,65.7,80080,90.05,BANKNIFTY01FEB1827600PE,13:32:00,44240,226.2081
79.85,2018-02-01,85.0,71.8,80080,77.6,BANKNIFTY01FEB1827600PE,13:33:00,20880,221.2329
87.55,2018-02-01,89.95,79.45,80080,79.45,BANKNIFTY01FEB1827600PE,13:34:00,25280,215.9485
99.0,2018-02-01,104.6,86.95,92280,88.8,BANKNIFTY01FEB1827600PE,13:35:00,25320,211.4946
79.15,2018-02-01,98.55,75.2,92280,92.4,BANKNIFTY01FEB1827600PE,13:36:00,23600,206.9578
70.15,2018-02-01,83.05,65.65,92280,77.25,BANKNIFTY01FEB1827600PE,13:37:00,20360,203.028
74.5,2018-02-01,75.65,67.7,108640,71.55,BANKNIFTY01FEB1827600PE,13:38:00,32920,197.3235
78.25,2018-02-01,83.8,72.25,108640,75.35,BANKNIFTY01FEB1827600PE,13:39:00,20800,194.0754
63.05,2018-02-01,84.0,53.8,108640,79.5,BANKNIFTY01FEB1827600PE,13:40:00,68800,183.2318
66.7,2018-02-01,66.7,50.0,153600,61.8,BANKNIFTY01FEB1827600PE,13:41:00,77560,173.2874
75.95,2018-02-01,75.95,64.05,153600,65.85,BANKNIFTY01FEB1827600PE,13:42:00,30960,170.081
73.6,2018-02-01,82.6,68.85,153600,75.1,BANKNIFTY01FEB1827600PE,13:43:00,26680,167.4177
73.3,2018-02-01,74.2,65.0,159760,72.1,BANKNIFTY01FEB1827600PE,13:44:00,27720,164.7936
75.15,2018-02-01,81.55,69.65,159760,73.75,BANKNIFTY01FEB1827600PE,13:45:00,23480,162.7255
79.3,2018-02-01,82.7,75.15,159760,77.6,BANKNIFTY01FEB1827600PE,13:46:00,18520,161.2344
80.0,2018-02-01,82.5,76.85,157600,79.3,BANKNIFTY01FEB1827600PE,13:47:00,14840,160.0875
87.55,2018-02-01,87.55,78.55,157600,80.7,BANKNIFTY01FEB1827600PE,13:48:00,16600,158.9597
110.1,2018-02-01,113.0,89.55,157600,89.55,BANKNIFTY01FEB1827600PE,13:49:00,57040,156.4818
90.95,2018-02-01,118.35,87.9,143960,111.75,BANKNIFTY01FEB1827600PE,13:50:00,40520,154.203
100.05,2018-02-01,112.5,90.45,143960,92.0,BANKNIFTY01FEB1827600PE,13:51:00,23680,153.1244
97.55,2018-02-01,103.0,94.8,143960,97.8,BANKNIFTY01FEB1827600PE,13:52:00,19720,152.2177
102.5,2018-02-01,108.0,95.05,147280,98.0,BANKNIFTY01FEB1827600PE,13:53:00,11800,151.737
89.45,2018-02-01,107.0,87.0,147280,104.9,BANKNIFTY01FEB1827600PE,13:54:00,14600,151.0007
97.0,2018-02-01,97.3,88.95,147280,88.95,BANKNIFTY01FEB1827600PE,13:55:00,9640,150.5824
90.0,2018-02-01,101.0,90.0,142480,97.0,BANKNIFTY01FEB1827600PE,13:56:00,6640,150.261
91.5,2018-02-01,92.7,84.25,142480,90.0,BANKNIFTY01FEB1827600PE,13:57:00,12840,149.6641
99.85,2018-02-01,99.85,90.0,142480,90.0,BANKNIFTY01FEB1827600PE,13:58:00,10280,149.2623
92.75,2018-02-01,103.75,92.75,143280,99.6,BANKNIFTY01FEB1827600PE,13:59:00,16920,148.5219
99.15,2018-02-01,103.9,92.05,143280,92.05,BANKNIFTY01FEB1827600PE,14:00:00,8480,148.1998
104.25,2018-02-01,108.8,97.0,143280,99.15,BANKNIFTY01FEB1827600PE,14:01:00,9760,147.8722
99.45,2018-02-01,111.3,98.0,137960,104.15,BANKNIFTY01FEB1827600PE,14:02:00,17080,147.2488
109.6,2018-02-01,114.8,99.45,137960,99.45,BANKNIFTY01FEB1827600PE,14:03:00,19800,146.6952
100.55,2018-02-01,112.9,99.35,137960,108.6,BANKNIFTY01FEB1827600PE,14:04:00,16480,146.1372
93.65,2018-02-01,101.7,91.0,128360,99.15,BANKNIFTY01FEB1827600PE,14:05:00,19320,145.4036
100.0,2018-02-01,103.0,93.7,128360,94.85,BANKNIFTY01FEB1827600PE,14:06:00,8600,145.1229
91.0,2018-02-01,103.95,91.0,128360,100.0,BANKNIFTY01FEB1827600PE,14:07:00,8360,144.7995
99.85,2018-02-01,102.6,94.35,131120,95.65,BANKNIFTY01FEB1827600PE,14:08:00,9720,144.4894
118.45,2018-02-01,125.5,99.55,131120,99.55,BANKNIFTY01FEB1827600PE,14:09:00,29960,143.9473
105.0,2018-02-01,118.9,105.0,131120,118.9,BANKNIFTY01FEB1827600PE,14:10:00,17520,143.4787
107.55,2018-02-01,115.0,105.05,122920,105.05,BANKNIFTY01FEB1827600PE,14:11:00,14440,143.126
115.0,2018-02-01,124.75,109.0,122920,109.0,BANKNIFTY01FEB1827600PE,14:12:00,22560,142.7012
161.75,2018-02-01,165.0,116.5,122920,116.5,BANKNIFTY01FEB1827600PE,14:13:00,38720,143.1825
158.5,2018-02-01,198.45,158.5,95040,166.3,BANKNIFTY01FEB1827600PE,14:14:00,87320,144.0084
144.65,2018-02-01,163.2,133.95,95040,157.45,BANKNIFTY01FEB1827600PE,14:15:00,29240,144.0198
169.2,2018-02-01,173.0,144.65,95040,144.65,BANKNIFTY01FEB1827600PE,14:16:00,38720,144.5976
145.8,2018-02-01,170.0,140.0,97880,167.65,BANKNIFTY01FEB1827600PE,14:17:00,24200,144.6146
136.0,2018-02-01,148.9,134.8,97880,148.3,BANKNIFTY01FEB1827600PE,14:18:00,18400,144.523
135.9,2018-02-01,150.95,135.9,97880,138.45,BANKNIFTY01FEB1827600PE,14:19:00,9000,144.4784
150.0,2018-02-01,150.0,135.05,99600,135.05,BANKNIFTY01FEB1827600PE,14:20:00,3720,144.4901
147.4,2018-02-01,152.35,142.95,99600,150.0,BANKNIFTY01FEB1827600PE,14:21:00,3800,144.4965
183.4,2018-02-01,193.55,143.1,99600,147.4,BANKNIFTY01FEB1827600PE,14:22:00,42960,145.4304
199.6,2018-02-01,209.0,173.35,77120,182.3,BANKNIFTY01FEB1827600PE,14:23:00,24400,146.1591
243.25,2018-02-01,245.35,198.95,77120,198.95,BANKNIFTY01FEB1827600PE,14:24:00,22160,147.3309
207.95,2018-02-01,256.8,205.05,77120,242.0,BANKNIFTY01FEB1827600PE,14:25:00,20760,148.0086
217.85,2018-02-01,223.55,200.8,66960,207.95,BANKNIFTY01FEB1827600PE,14:26:00,11080,148.4229
265.85,2018-02-01,268.0,221.95,66960,222.55,BANKNIFTY01FEB1827600PE,14:27:00,12840,149.2246
287.3,2018-02-01,298.45,258.05,66960,266.0,BANKNIFTY01FEB1827600PE,14:28:00,30160,151.4038
257.4,2018-02-01,300.0,246.5,61080,292.0,BANKNIFTY01FEB1827600PE,14:29:00,13240,152.1332
249.3,2018-02-01,266.5,249.3,61080,251.6,BANKNIFTY01FEB1827600PE,14:30:00,8400,152.5555
252.6,2018-02-01,255.0,247.1,61080,249.3,BANKNIFTY01FEB1827600PE,14:31:00,3000,152.7106
289.5,2018-02-01,297.55,247.45,57720,248.0,BANKNIFTY01FEB1827600PE,14:32:00,8080,153.2792
264.85,2018-02-01,289.5,258.6,57720,289.5,BANKNIFTY01FEB1827600PE,14:33:00,7960,153.7343
268.35,2018-02-01,283.05,261.8,57720,264.85,BANKNIFTY01FEB1827600PE,14:34:00,5120,154.0342
226.0,2018-02-01,268.35,226.0,55720,268.35,BANKNIFTY01FEB1827600PE,14:35:00,4160,154.1869
246.35,2018-02-01,248.2,212.55,55720,226.0,BANKNIFTY01FEB1827600PE,14:36:00,6160,154.4755
250.0,2018-02-01,258.45,245.6,55720,246.15,BANKNIFTY01FEB1827600PE,14:37:00,2600,154.6016
235.25,2018-02-01,260.0,230.8,53600,250.0,BANKNIFTY01FEB1827600PE,14:38:00,4600,154.7895
240.0,2018-02-01,240.0,222.4,53600,229.75,BANKNIFTY01FEB1827600PE,14:39:00,3240,154.9291
232.0,2018-02-01,247.0,229.5,53600,240.0,BANKNIFTY01FEB1827600PE,14:40:00,1520,154.9883
241.0,2018-02-01,241.0,232.0,53400,232.0,BANKNIFTY01FEB1827600PE,14:41:00,1200,155.0404
235.95,2018-02-01,251.0,230.85,53400,241.0,BANKNIFTY01FEB1827600PE,14:42:00,1960,155.1204
238.15,2018-02-01,245.05,231.5,53400,235.95,BANKNIFTY01FEB1827600PE,14:43:00,880,155.1573
226.15,2018-02-01,245.75,224.95,52760,238.15,BANKNIFTY01FEB1827600PE,14:44:00,3040,155.2659
235.1,2018-02-01,235.1,224.6,52760,226.15,BANKNIFTY01FEB1827600PE,14:45:00,880,155.3013
239.35,2018-02-01,245.0,235.1,52760,235.1,BANKNIFTY01FEB1827600PE,14:46:00,2880,155.423
245.6,2018-02-01,247.55,239.35,50440,239.35,BANKNIFTY01FEB1827600PE,14:47:00,2040,155.5153
239.1,2018-02-01,252.0,239.1,50440,245.6,BANKNIFTY01FEB1827600PE,14:48:00,1880,155.5941
245.2,2018-02-01,247.95,239.1,50440,239.1,BANKNIFTY01FEB1827600PE,14:49:00,1280,155.6516
255.25,2018-02-01,270.0,244.0,50440,244.0,BANKNIFTY01FEB1827600PE,14:50:00,1520,155.7274
255.85,2018-02-01,264.6,251.05,50200,255.25,BANKNIFTY01FEB1827600PE,14:51:00,640,155.7595
250.0,2018-02-01,257.15,250.0,50200,255.85,BANKNIFTY01FEB1827600PE,14:52:00,1640,155.8368
231.25,2018-02-01,246.25,231.25,50200,246.25,BANKNIFTY01FEB1827600PE,14:53:00,1840,155.9062
217.5,2018-02-01,237.2,217.5,50040,231.25,BANKNIFTY01FEB1827600PE,14:54:00,2600,155.9861
225.0,2018-02-01,225.0,214.85,50040,217.5,BANKNIFTY01FEB1827600PE,14:55:00,1800,156.0481
238.0,2018-02-01,238.0,226.1,50040,230.0,BANKNIFTY01FEB1827600PE,14:56:00,760,156.0791
239.25,2018-02-01,245.15,236.55,49320,236.55,BANKNIFTY01FEB1827600PE,14:57:00,1720,156.1504
262.0,2018-02-01,272.5,239.25,49320,239.25,BANKNIFTY01FEB1827600PE,14:58:00,5080,156.4176
252.25,2018-02-01,262.0,246.05,46480,262.0,BANKNIFTY01FEB1827600PE,14:59:00,1440,156.4861
255.9,2018-02-01,271.0,236.2,46480,252.25,BANKNIFTY01FEB1827600PE,15:00:00,4080,156.6871
279.0,2018-02-01,295.75,255.9,46480,255.9,BANKNIFTY01FEB1827600PE,15:01:00,3320,156.888
292.65,2018-02-01,312.6,276.1,41000,278.65,BANKNIFTY01FEB1827600PE,15:02:00,7920,157.4178
295.5,2018-02-01,298.7,287.95,41000,292.65,BANKNIFTY01FEB1827600PE,15:03:00,1800,157.5401
273.1,2018-02-01,291.0,273.1,41000,280.0,BANKNIFTY01FEB1827600PE,15:04:00,1880,157.647
272.65,2018-02-01,277.55,269.0,40520,273.1,BANKNIFTY01FEB1827600PE,15:05:00,1400,157.7261
280.7,2018-02-01,280.7,272.65,40520,272.65,BANKNIFTY01FEB1827600PE,15:06:00,1120,157.7938
321.5,2018-02-01,329.55,280.85,40520,280.85,BANKNIFTY01FEB1827600PE,15:07:00,4840,158.1821
342.25,2018-02-01,347.9,319.35,39680,319.35,BANKNIFTY01FEB1827600PE,15:08:00,3600,158.5063
352.4,2018-02-01,367.5,345.3,39680,345.3,BANKNIFTY01FEB1827600PE,15:09:00,4840,158.9643
356.05,2018-02-01,373.3,353.9,39680,355.0,BANKNIFTY01FEB1827600PE,15:10:00,3880,159.3369
351.2,2018-02-01,358.25,337.85,37520,352.25,BANKNIFTY01FEB1827600PE,15:11:00,3880,159.6988
348.8,2018-02-01,360.65,347.6,37520,354.65,BANKNIFTY01FEB1827600PE,15:12:00,3800,160.0476
369.6,2018-02-01,369.6,351.9,37520,351.9,BANKNIFTY01FEB1827600PE,15:13:00,2200,160.2711
355.85,2018-02-01,370.15,354.75,37680,370.15,BANKNIFTY01FEB1827600PE,15:14:00,2960,160.5513
368.8,2018-02-01,372.0,352.55,37680,352.55,BANKNIFTY01FEB1827600PE,15:15:00,4320,160.986
378.4,2018-02-01,387.55,372.1,37680,372.1,BANKNIFTY01FEB1827600PE,15:16:00,2280,161.2252
370.0,2018-02-01,378.4,368.6,37000,378.4,BANKNIFTY01FEB1827600PE,15:17:00,880,161.3138
360.0,2018-02-01,373.9,360.0,37000,370.0,BANKNIFTY01FEB1827600PE,15:18:00,2840,161.5856
352.35,2018-02-01,360.0,351.7,37000,357.5,BANKNIFTY01FEB1827600PE,15:19:00,6280,162.161
355.25,2018-02-01,356.45,351.75,30600,352.75,BANKNIFTY01FEB1827600PE,15:20:00,3080,162.4462
355.15,2018-02-01,357.5,353.6,30600,355.25,BANKNIFTY01FEB1827600PE,15:21:00,6640,163.0578
365.15,2018-02-01,374.8,352.3,30600,355.35,BANKNIFTY01FEB1827600PE,15:22:00,8840,163.9082
362.05,2018-02-01,368.8,359.9,20480,365.15,BANKNIFTY01FEB1827600PE,15:23:00,3240,164.2134
360.3,2018-02-01,365.0,360.1,20480,362.05,BANKNIFTY01FEB1827600PE,15:24:00,2960,164.4888
364.35,2018-02-01,364.35,361.05,20480,361.05,BANKNIFTY01FEB1827600PE,15:25:00,5120,164.9733
368.65,2018-02-01,369.9,364.4,11320,364.5,BANKNIFTY01FEB1827600PE,15:26:00,1240,165.0928
369.05,2018-02-01,373.0,368.55,11320,368.65,BANKNIFTY01FEB1827600PE,15:27:00,1520,165.2394
372.1,2018-02-01,372.1,369.05,11320,369.05,BANKNIFTY01FEB1827600PE,15:28:00,1960,165.431
381.2,2018-02-01,381.2,372.1,7280,372.1,BANKNIFTY01FEB1827600PE,15:29:00,1320,165.5654
