close,date,high,low,oi,open,symbol,time,volume,VWAP
5.15,2018-02-01,5.95,4.3,219640,5.95,BANKNIFTY01FEB1826900PE,13:15:00,17480,42.0067
5.2,2018-02-01,5.4,4.65,219640,5.05,BANKNIFTY01FEB1826900PE,13:16:00,28840,41.7362
4.9,2018-02-01,5.75,4.1,225040,5.25,BANKNIFTY01FEB1826900PE,13:17:00,27040,41.4841
5.95,2018-02-01,5.95,4.8,225040,4.9,BANKNIFTY01FEB1826900PE,13:18:00,19040,41.3137
4.85,2018-02-01,6.7,4.85,225040,5.6,BANKNIFTY01FEB1826900PE,13:19:00,26840,41.0688
4.5,2018-02-01,5.5,4.0,236800,4.85,BANKNIFTY01FEB1826900PE,13:20:00,46760,40.646
4.8,2018-02-01,4.95,4.25,236800,4.6,BANKNIFTY01FEB1826900PE,13:21:00,35120,40.3373
4.3,2018-02-01,5.55,4.25,236800,5.0,BANKNIFTY01FEB1826900PE,13:22:00,45400,39.9406
3.95,2018-02-01,4.45,3.7,230800,4.25,BANKNIFTY01FEB1826900PE,13:23:00,37240,39.6186
2.9,2018-02-01,3.9,2.75,230800,3.9,BANKNIFTY01FEB1826900PE,13:24:00,23360,39.4136
3.05,2018-02-01,3.1,2.45,230800,2.9,BANKNIFTY01FEB1826900PE,13:25:00,32320,39.1349
2.8,2018-02-01,3.0,2.6,236240,3.0,BANKNIFTY01FEB1826900PE,13:26:00,28640,38.8899
2.8,2018-02-01,3.25,2.55,236240,2.8,BANKNIFTY01FEB1826900PE,13:27:00,35240,38.5928
2.45,2018-02-01,2.8,2.05,236240,2.6,BANKNIFTY01FEB1826900PE,13:28:00,37640,38.2778
2.5,2018-02-01,2.5,2.15,245120,2.45,BANKNIFTY01FEB1826900PE,13:29:00,24560,38.0755
2.3,2018-02-01,2.55,2.0,245120,2.45,BANKNIFTY01FEB1826900PE,13:30:00,59880,37.589
1.8,2018-02-01,2.25,1.8,245120,2.25,BANKNIFTY01FEB1826900PE,13:31:00,26720,37.3731
1.9,2018-02-01,2.0,1.35,258160,1.8,BANKNIFTY01FEB1826900PE,13:32:00,51920,36.9622
1.65,2018-02-01,2.0,1.5,258160,1.7,BANKNIFTY01FEB1826900PE,13:33:00,43920,36.6195
1.7,2018-02-01,1.85,1.55,258160,1.65,BANKNIFTY01FEB1826900PE,13:34:00,38000,36.3287
1.8,2018-02-01,1.95,1.6,259480,1.75,BANKNIFTY01FEB1826900PE,13:35:00,22040,36.1628
1.85,2018-02-01,1.95,1.6,259480,1.8,BANKNIFTY01FEB1826900PE,13:36:00,19360,36.0185
1.65,2018-02-01,1.85,1.65,259480,1.7,BANKNIFTY01FEB1826900PE,13:37:00,19880,35.8708
1.8,2018-02-01,1.9,1.6,249680,1.65,BANKNIFTY01FEB1826900PE,13:38:00,12000,35.7826
1.85,2018-02-01,2.1,1.75,249680,1.9,BANKNIFTY01FEB1826900PE,13:39:00,21960,35.6227
1.4,2018-02-01,1.95,1.15,249680,1.85,BANKNIFTY01FEB1826900PE,13:40:00,16440,35.5024
1.3,2018-02-01,1.4,1.05,255320,1.4,BANKNIFTY01FEB1826900PE,13:41:00,36520,35.2373
1.4,2018-02-01,1.45,1.2,255320,1.35,BANKNIFTY01FEB1826900PE,13:42:00,21560,35.0832
1.4,2018-02-01,1.6,1.25,255320,1.4,BANKNIFTY01FEB1826900PE,13:43:00,8920,35.0198
1.25,2018-02-01,1.35,1.2,244760,1.3,BANKNIFTY01FEB1826900PE,13:44:00,4400,34.9885
1.1,2018-02-01,1.3,1.0,244760,1.25,BANKNIFTY01FEB1826900PE,13:45:00,17560,34.8636
1.05,2018-02-01,1.1,1.0,244760,1.1,BANKNIFTY01FEB1826900PE,13:46:00,9880,34.7936
0.9,2018-02-01,1.05,0.9,250360,1.05,BANKNIFTY01FEB1826900PE,13:47:00,11560,34.7118
1.0,2018-02-01,1.1,0.9,250360,0.9,BANKNIFTY01FEB1826900PE,13:48:00,22760,34.5522
1.4,2018-02-01,1.4,1.0,250360,1.0,BANKNIFTY01FEB1826900PE,13:49:00,41280,34.27
1.0,2018-02-01,1.55,0.95,239880,1.4,BANKNIFTY01FEB1826900PE,13:50:00,17480,34.1505
1.05,2018-02-01,1.3,0.95,239880,0.95,BANKNIFTY01FEB1826900PE,13:51:00,29720,33.9497
1.0,2018-02-01,1.1,0.95,239880,1.0,BANKNIFTY01FEB1826900PE,13:52:00,11640,33.8715
0.95,2018-02-01,1.1,0.85,242240,1.0,BANKNIFTY01FEB1826900PE,13:53:00,19760,33.7395
0.75,2018-02-01,0.95,0.7,242240,0.9,BANKNIFTY01FEB1826900PE,13:54:00,25640,33.5688
0.85,2018-02-01,0.85,0.7,242240,0.8,BANKNIFTY01FEB1826900PE,13:55:00,10680,33.4984
0.85,2018-02-01,0.95,0.8,250480,0.85,BANKNIFTY01FEB1826900PE,13:56:00,21680,33.3565
0.85,2018-02-01,0.9,0.85,250480,0.9,BANKNIFTY01FEB1826900PE,13:57:00,7840,33.3054
0.85,2018-02-01,0.9,0.8,250480,0.85,BANKNIFTY01FEB1826900PE,13:58:00,8920,33.2476
0.85,2018-02-01,0.95,0.85,258560,0.85,BANKNIFTY01FEB1826900PE,13:59:00,15000,33.1507
0.9,2018-02-01,0.9,0.8,258560,0.85,BANKNIFTY01FEB1826900PE,14:00:00,8720,33.0948
1.0,2018-02-01,1.05,0.9,258560,0.9,BANKNIFTY01FEB1826900PE,14:01:00,10560,33.0275
0.75,2018-02-01,1.0,0.75,258320,1.0,BANKNIFTY01FEB1826900PE,14:02:00,9920,32.9641
0.95,2018-02-01,1.0,0.75,258320,0.75,BANKNIFTY01FEB1826900PE,14:03:00,11960,32.8884
0.8,2018-02-01,1.0,0.8,258320,0.95,BANKNIFTY01FEB1826900PE,14:04:00,6640,32.8463
0.75,2018-02-01,0.85,0.75,258320,0.85,BANKNIFTY01FEB1826900PE,14:05:00,12960,32.7644
0.8,2018-02-01,0.85,0.75,258760,0.75,BANKNIFTY01FEB1826900PE,14:06:00,4400,32.7368
0.65,2018-02-01,0.85,0.65,258760,0.8,BANKNIFTY01FEB1826900PE,14:07:00,8720,32.6818
0.75,2018-02-01,0.75,0.65,254400,0.65,BANKNIFTY01FEB1826900PE,14:08:00,10120,32.6185
0.9,2018-02-01,0.95,0.75,254400,0.75,BANKNIFTY01FEB1826900PE,14:09:00,12160,32.5431
0.7,2018-02-01,0.9,0.7,254400,0.9,BANKNIFTY01FEB1826900PE,14:10:00,13160,32.4614
0.65,2018-02-01,0.85,0.65,250480,0.7,BANKNIFTY01FEB1826900PE,14:11:00,11520,32.39
0.9,2018-02-01,1.0,0.65,250480,0.65,BANKNIFTY01FEB1826900PE,14:12:00,15360,32.2962
1.15,2018-02-01,1.35,0.8,250480,0.9,BANKNIFTY01FEB1826900PE,14:13:00,27320,32.132
1.0,2018-02-01,1.75,0.9,259880,1.05,BANKNIFTY01FEB1826900PE,14:14:00,56560,31.7959
0.85,2018-02-01,1.0,0.65,259880,1.0,BANKNIFTY01FEB1826900PE,14:15:00,15480,31.7047
1.8,2018-02-01,1.9,1.0,259880,1.0,BANKNIFTY01FEB1826900PE,14:16:00,37600,31.4922
1.15,2018-02-01,1.95,1.1,243240,1.8,BANKNIFTY01FEB1826900PE,14:17:00,15680,31.4025
0.9,2018-02-01,1.2,0.85,243240,1.15,BANKNIFTY01FEB1826900PE,14:18:00,14880,31.3173
1.0,2018-02-01,1.25,0.9,243240,0.9,BANKNIFTY01FEB1826900PE,14:19:00,10000,31.2604
0.95,2018-02-01,1.1,0.85,248480,1.0,BANKNIFTY01FEB1826900PE,14:20:00,7480,31.2179
1.15,2018-02-01,1.2,0.95,248480,0.95,BANKNIFTY01FEB1826900PE,14:21:00,8360,31.1709
1.6,2018-02-01,1.7,1.1,248480,1.15,BANKNIFTY01FEB1826900PE,14:22:00,15480,31.0856
1.9,2018-02-01,2.25,1.4,244320,1.6,BANKNIFTY01FEB1826900PE,14:23:00,30240,30.9219
3.7,2018-02-01,4.25,1.9,244320,1.9,BANKNIFTY01FEB1826900PE,14:24:00,68760,30.5793
1.7,2018-02-01,3.65,1.7,244320,3.65,BANKNIFTY01FEB1826900PE,14:25:00,39440,30.3722
1.95,2018-02-01,2.25,1.55,236560,1.9,BANKNIFTY01FEB1826900PE,14:26:00,37160,30.1816
3.6,2018-02-01,3.95,2.05,236560,2.05,BANKNIFTY01FEB1826900PE,14:27:00,44120,29.9715
3.65,2018-02-01,4.9,3.15,236560,3.5,BANKNIFTY01FEB1826900PE,14:28:00,60200,29.6907
2.2,2018-02-01,4.0,2.1,246000,3.7,BANKNIFTY01FEB1826900PE,14:29:00,61680,29.3935
1.7,2018-02-01,2.7,1.7,246000,2.1,BANKNIFTY01FEB1826900PE,14:30:00,46560,29.1693
1.85,2018-02-01,2.15,1.65,246000,1.85,BANKNIFTY01FEB1826900PE,14:31:00,34880,29.0046
2.9,2018-02-01,3.2,1.85,254120,1.85,BANKNIFTY01FEB1826900PE,14:32:00,46360,28.7971
2.0,2018-02-01,2.9,1.95,254120,2.9,BANKNIFTY01FEB1826900PE,14:33:00,41520,28.6077
1.85,2018-02-01,2.5,1.85,254120,2.0,BANKNIFTY01FEB1826900PE,14:34:00,52520,28.3706
1.1,2018-02-01,2.0,1.0,274360,1.8,BANKNIFTY01FEB1826900PE,14:35:00,37400,28.1996
1.55,2018-02-01,1.8,1.0,274360,1.15,BANKNIFTY01FEB1826900PE,14:36:00,40400,28.0203
1.85,2018-02-01,1.9,1.5,274360,1.5,BANKNIFTY01FEB1826900PE,14:37:00,33120,27.8768
1.5,2018-02-01,2.35,1.45,268280,1.85,BANKNIFTY01FEB1826900PE,14:38:00,25120,27.7675
1.35,2018-02-01,1.65,1.2,268280,1.6,BANKNIFTY01FEB1826900PE,14:39:00,35160,27.6151
1.4,2018-02-01,1.65,1.1,268280,1.4,BANKNIFTY01FEB1826900PE,14:40:00,11120,27.5674
1.15,2018-02-01,1.55,1.05,268400,1.3,BANKNIFTY01FEB1826900PE,14:41:00,27000,27.4512
1.05,2018-02-01,1.45,1.0,268400,1.2,BANKNIFTY01FEB1826900PE,14:42:00,27760,27.3323
1.0,2018-02-01,1.25,1.0,268400,1.05,BANKNIFTY01FEB1826900PE,14:43:00,26800,27.2183
0.9,2018-02-01,1.05,0.9,259840,1.0,BANKNIFTY01FEB1826900PE,14:44:00,16520,27.1482
0.95,2018-02-01,0.95,0.7,259840,0.85,BANKNIFTY01FEB1826900PE,14:45:00,39920,26.9808
0.7,2018-02-01,1.0,0.65,259840,0.85,BANKNIFTY01FEB1826900PE,14:46:00,18960,26.9013
0.55,2018-02-01,0.7,0.5,258000,0.7,BANKNIFTY01FEB1826900PE,14:47:00,38400,26.7408
0.5,2018-02-01,0.6,0.45,258000,0.6,BANKNIFTY01FEB1826900PE,14:48:00,34200,26.5992
0.4,2018-02-01,0.5,0.4,258000,0.5,BANKNIFTY01FEB1826900PE,14:49:00,16040,26.5331
0.45,2018-02-01,0.55,0.4,259920,0.4,BANKNIFTY01FEB1826900PE,14:50:00,29720,26.4117
0.4,2018-02-01,0.45,0.35,259920,0.45,BANKNIFTY01FEB1826900PE,14:51:00,24640,26.3117
0.35,2018-02-01,0.4,0.35,259920,0.35,BANKNIFTY01FEB1826900PE,14:52:00,10400,26.2696
0.35,2018-02-01,0.4,0.3,248200,0.35,BANKNIFTY01FEB1826900PE,14:53:00,15560,26.2069
0.2,2018-02-01,0.35,0.2,248200,0.3,BANKNIFTY01FEB1826900PE,14:54:00,24280,26.1092
0.25,2018-02-01,0.25,0.2,248200,0.2,BANKNIFTY01FEB1826900PE,14:55:00,14280,26.0521
0.3,2018-02-01,0.3,0.25,237480,0.25,BANKNIFTY01FEB1826900PE,14:56:00,6640,26.0257
0.25,2018-02-01,0.35,0.25,237480,0.3,BANKNIFTY01FEB1826900PE,14:57:00,13920,25.9705
0.3,2018-02-01,0.4,0.25,237480,0.25,BANKNIFTY01FEB1826900PE,14:58:00,10280,25.9299
0.25,2018-02-01,0.35,0.25,232840,0.3,BANKNIFTY01FEB1826900PE,14:59:00,8560,25.8962
0.25,2018-02-01,0.35,0.25,232840,0.25,BANKNIFTY01FEB1826900PE,15:00:00,10880,25.8534
0.3,2018-02-01,0.35,0.25,232840,0.25,BANKNIFTY01FEB1826900PE,15:01:00,31320,25.7313
0.35,2018-02-01,0.6,0.3,245840,0.35,BANKNIFTY01FEB1826900PE,15:02:00,34440,25.5987
0.25,2018-02-01,0.35,0.2,245840,0.3,BANKNIFTY01FEB1826900PE,15:03:00,35640,25.4623
0.2,2018-02-01,0.25,0.15,245840,0.25,BANKNIFTY01FEB1826900PE,15:04:00,49120,25.2764
0.15,2018-02-01,0.2,0.15,248200,0.15,BANKNIFTY01FEB1826900PE,15:05:00,39040,25.1303
0.1,2018-02-01,0.2,0.1,248200,0.15,BANKNIFTY01FEB1826900PE,15:06:00,62680,24.8987
0.15,2018-02-01,0.15,0.1,248200,0.1,BANKNIFTY01FEB1826900PE,15:07:00,23480,24.8133
0.25,2018-02-01,0.25,0.1,254880,0.15,BANKNIFTY01FEB1826900PE,15:08:00,30080,24.7051
0.15,2018-02-01,0.3,0.15,254880,0.25,BANKNIFTY01FEB1826900PE,15:09:00,32040,24.5904
0.15,2018-02-01,0.2,0.1,254880,0.1,BANKNIFTY01FEB1826900PE,15:10:00,17800,24.5272
0.05,2018-02-01,0.15,0.05,257640,0.15,BANKNIFTY01FEB1826900PE,15:11:00,16960,24.467
0.05,2018-02-01,0.1,0.05,257640,0.05,BANKNIFTY01FEB1826900PE,15:12:00,4320,24.4517
0.1,2018-02-01,0.1,0.05,257640,0.05,BANKNIFTY01FEB1826900PE,15:13:00,10600,24.4144
0.05,2018-02-01,0.15,0.05,254200,0.05,BANKNIFTY01FEB1826900PE,15:14:00,12040,24.372
0.1,2018-02-01,0.1,0.05,254200,0.1,BANKNIFTY01FEB1826900PE,15:15:00,13120,24.3261
0.05,2018-02-01,0.15,0.05,254200,0.1,BANKNIFTY01FEB1826900PE,15:16:00,12840,24.2812
0.05,2018-02-01,0.05,0.05,254200,0.05,BANKNIFTY01FEB1826900PE,15:17:00,1360,24.2765
0.05,2018-02-01,0.1,0.05,252840,0.1,BANKNIFTY01FEB1826900PE,15:18:00,3280,24.2651
0.05,2018-02-01,0.1,0.05,252840,0.05,BANKNIFTY01FEB1826900PE,15:19:00,4320,24.25
0.1,2018-02-01,0.1,0.05,250640,0.05,BANKNIFTY01FEB1826900PE,15:20:00,2360,24.2418
0.05,2018-02-01,0.1,0.05,250640,0.1,BANKNIFTY01FEB1826900PE,15:21:00,4120,24.2275
0.05,2018-02-01,0.1,0.05,250640,0.05,BANKNIFTY01FEB1826900PE,15:22:00,7920,24.2001
0.05,2018-02-01,0.1,0.05,244720,0.05,BANKNIFTY01FEB1826900PE,15:23:00,13200,24.1544
0.05,2018-02-01,0.05,0.05,244720,0.05,BANKNIFTY01FEB1826900PE,15:25:00,120,24.154
0.05,2018-02-01,0.05,0.05,244720,0.05,BANKNIFTY01FEB1826900PE,15:26:00,2400,24.1457
0.05,2018-02-01,0.05,0.05,241760,0.05,BANKNIFTY01FEB1826900PE,15:27:00,160,24.1452
0.05,2018-02-01,0.05,0.05,241760,0.05,BANKNIFTY01FEB1826900PE,15:28:00,1200,24.1411
0.05,2018-02-01,0.05,0.05,239920,0.05,BANKNIFTY01FEB1826900PE,15:29:00,3520,24.1289
