close,date,high,low,oi,open,symbol,time,volume,VWAP
50.75,2018-02-01,56.85,37.85,403160,37.85,BANKNIFTY01FEB1827600CE,13:15:00,130960,78.7777
45.0,2018-02-01,55.95,44.9,403160,49.0,BANKNIFTY01FEB1827600CE,13:16:00,183240,77.7837
38.85,2018-02-01,45.8,35.55,452120,44.0,BANKNIFTY01FEB1827600CE,13:17:00,191600,76.6215
29.15,2018-02-01,39.35,27.75,452120,39.35,BANKNIFTY01FEB1827600CE,13:18:00,164600,75.4345
33.9,2018-02-01,33.9,25.25,452120,29.1,BANKNIFTY01FEB1827600CE,13:19:00,162760,74.4324
30.95,2018-02-01,35.15,27.3,473360,33.55,BANKNIFTY01FEB1827600CE,13:20:00,120840,73.6672
28.75,2018-02-01,32.75,28.35,473360,29.0,BANKNIFTY01FEB1827600CE,13:21:00,91200,73.0784
25.0,2018-02-01,28.05,22.85,473360,27.85,BANKNIFTY01FEB1827600CE,13:22:00,116760,72.285
21.7,2018-02-01,25.65,21.55,480840,25.4,BANKNIFTY01FEB1827600CE,13:23:00,107800,71.5257
29.4,2018-02-01,29.6,21.5,480840,22.2,BANKNIFTY01FEB1827600CE,13:24:00,102160,70.935
22.65,2018-02-01,29.1,22.65,480840,29.05,BANKNIFTY01FEB1827600CE,13:25:00,95640,70.3092
21.6,2018-02-01,25.4,21.6,515960,23.4,BANKNIFTY01FEB1827600CE,13:26:00,111080,69.587
21.25,2018-02-01,22.6,16.8,515960,21.3,BANKNIFTY01FEB1827600CE,13:27:00,175520,68.4804
27.85,2018-02-01,28.0,20.35,515960,21.25,BANKNIFTY01FEB1827600CE,13:28:00,141760,67.7428
23.55,2018-02-01,28.9,22.85,536200,27.75,BANKNIFTY01FEB1827600CE,13:29:00,81080,67.2886
34.05,2018-02-01,39.3,22.55,536200,22.55,BANKNIFTY01FEB1827600CE,13:30:00,204360,66.4494
48.15,2018-02-01,49.85,33.95,536200,34.5,BANKNIFTY01FEB1827600CE,13:31:00,233720,65.9358
54.65,2018-02-01,64.05,48.85,495040,48.85,BANKNIFTY01FEB1827600CE,13:32:00,201200,65.6696
51.75,2018-02-01,57.6,46.0,495040,55.0,BANKNIFTY01FEB1827600CE,13:33:00,146280,65.4349
44.0,2018-02-01,49.85,41.5,495040,49.85,BANKNIFTY01FEB1827600CE,13:34:00,134640,65.1073
38.8,2018-02-01,44.5,33.5,514360,43.35,BANKNIFTY01FEB1827600CE,13:35:00,149880,64.6672
53.1,2018-02-01,53.6,37.95,514360,41.2,BANKNIFTY01FEB1827600CE,13:36:00,150960,64.4756
57.95,2018-02-01,59.9,48.1,514360,53.1,BANKNIFTY01FEB1827600CE,13:37:00,182520,64.3474
54.0,2018-02-01,62.05,54.0,492720,57.1,BANKNIFTY01FEB1827600CE,13:38:00,150480,64.1825
48.95,2018-02-01,58.1,46.95,492720,53.95,BANKNIFTY01FEB1827600CE,13:39:00,144280,63.9533
73.95,2018-02-01,73.95,47.0,492720,48.4,BANKNIFTY01FEB1827600CE,13:40:00,252560,64.2099
68.8,2018-02-01,88.3,66.5,464800,73.9,BANKNIFTY01FEB1827600CE,13:41:00,253640,64.3252
58.25,2018-02-01,68.4,57.25,464800,67.2,BANKNIFTY01FEB1827600CE,13:42:00,160440,64.2302
57.75,2018-02-01,59.95,52.2,464800,58.15,BANKNIFTY01FEB1827600CE,13:43:00,152160,64.1354
57.8,2018-02-01,65.75,55.65,455240,58.7,BANKNIFTY01FEB1827600CE,13:44:00,148120,64.0465
55.4,2018-02-01,61.55,53.1,455240,56.6,BANKNIFTY01FEB1827600CE,13:45:00,119440,63.9497
55.95,2018-02-01,57.45,51.85,455240,55.9,BANKNIFTY01FEB1827600CE,13:46:00,150320,63.8387
54.65,2018-02-01,57.2,52.6,474440,57.0,BANKNIFTY01FEB1827600CE,13:47:00,86600,63.7657
47.05,2018-02-01,54.95,47.05,474440,53.85,BANKNIFTY01FEB1827600CE,13:48:00,121720,63.5813
32.55,2018-02-01,46.65,32.4,474440,46.65,BANKNIFTY01FEB1827600CE,13:49:00,200680,63.027
41.15,2018-02-01,44.0,31.2,472640,32.7,BANKNIFTY01FEB1827600CE,13:50:00,160440,62.7189
39.0,2018-02-01,42.45,32.8,472640,42.45,BANKNIFTY01FEB1827600CE,13:51:00,123520,62.4645
41.3,2018-02-01,42.25,37.55,472640,40.85,BANKNIFTY01FEB1827600CE,13:52:00,92480,62.296
37.0,2018-02-01,41.3,34.55,487400,40.0,BANKNIFTY01FEB1827600CE,13:53:00,103480,62.0725
48.5,2018-02-01,48.5,35.5,487400,37.05,BANKNIFTY01FEB1827600CE,13:54:00,119480,61.9355
42.2,2018-02-01,47.2,41.15,487400,45.35,BANKNIFTY01FEB1827600CE,13:55:00,110560,61.7528
44.4,2018-02-01,44.4,39.8,501280,42.35,BANKNIFTY01FEB1827600CE,13:56:00,75520,61.6437
42.45,2018-02-01,47.7,42.2,501280,44.1,BANKNIFTY01FEB1827600CE,13:57:00,76480,61.5224
37.95,2018-02-01,43.4,37.95,501280,43.4,BANKNIFTY01FEB1827600CE,13:58:00,86680,61.3546
41.8,2018-02-01,41.9,34.55,514720,37.1,BANKNIFTY01FEB1827600CE,13:59:00,88800,61.2131
37.3,2018-02-01,41.35,35.0,514720,41.35,BANKNIFTY01FEB1827600CE,14:00:00,76680,61.0646
35.05,2018-02-01,37.5,32.75,514720,36.95,BANKNIFTY01FEB1827600CE,14:01:00,82040,60.8929
36.85,2018-02-01,38.1,32.0,536480,35.35,BANKNIFTY01FEB1827600CE,14:02:00,91080,60.718
31.9,2018-02-01,36.8,29.2,536480,36.8,BANKNIFTY01FEB1827600CE,14:03:00,90040,60.5123
35.15,2018-02-01,36.25,30.85,536480,32.65,BANKNIFTY01FEB1827600CE,14:04:00,70400,60.3715
38.25,2018-02-01,39.9,33.95,544520,35.7,BANKNIFTY01FEB1827600CE,14:05:00,90520,60.2147
33.3,2018-02-01,38.7,33.2,544520,38.7,BANKNIFTY01FEB1827600CE,14:06:00,70840,60.0662
38.8,2018-02-01,39.5,32.3,544520,32.65,BANKNIFTY01FEB1827600CE,14:07:00,58200,59.9703
34.35,2018-02-01,37.55,32.7,556560,36.9,BANKNIFTY01FEB1827600CE,14:08:00,75800,59.8207
28.3,2018-02-01,35.0,25.0,556560,35.0,BANKNIFTY01FEB1827600CE,14:09:00,109000,59.5581
31.1,2018-02-01,31.1,27.0,556560,28.65,BANKNIFTY01FEB1827600CE,14:10:00,79400,59.3865
29.0,2018-02-01,30.5,27.45,584360,30.5,BANKNIFTY01FEB1827600CE,14:11:00,54200,59.2619
26.0,2018-02-01,28.5,22.45,584360,28.5,BANKNIFTY01FEB1827600CE,14:12:00,155480,58.8752
15.7,2018-02-01,25.7,15.3,584360,25.7,BANKNIFTY01FEB1827600CE,14:13:00,184440,58.2879
14.65,2018-02-01,15.8,10.1,678840,14.55,BANKNIFTY01FEB1827600CE,14:14:00,281120,57.4016
16.65,2018-02-01,18.35,13.6,678840,14.0,BANKNIFTY01FEB1827600CE,14:15:00,161560,56.9314
13.25,2018-02-01,16.25,12.85,678840,16.25,BANKNIFTY01FEB1827600CE,14:16:00,134720,56.5151
15.0,2018-02-01,16.65,13.0,716160,13.0,BANKNIFTY01FEB1827600CE,14:17:00,111600,56.1899
16.2,2018-02-01,16.8,14.5,716160,15.1,BANKNIFTY01FEB1827600CE,14:18:00,103760,55.9008
15.5,2018-02-01,15.8,13.55,716160,15.55,BANKNIFTY01FEB1827600CE,14:19:00,102520,55.6142
13.0,2018-02-01,16.0,13.0,765080,15.95,BANKNIFTY01FEB1827600CE,14:20:00,79080,55.3824
12.9,2018-02-01,14.0,12.65,765080,13.05,BANKNIFTY01FEB1827600CE,14:21:00,68760,55.1823
8.65,2018-02-01,13.25,7.6,765080,12.95,BANKNIFTY01FEB1827600CE,14:22:00,179280,54.618
6.9,2018-02-01,9.8,6.6,833280,8.9,BANKNIFTY01FEB1827600CE,14:23:00,205360,53.9641
4.0,2018-02-01,6.95,3.8,833280,6.95,BANKNIFTY01FEB1827600CE,14:24:00,273200,53.0696
5.0,2018-02-01,5.05,3.0,833280,4.0,BANKNIFTY01FEB1827600CE,14:25:00,318840,52.0858
4.9,2018-02-01,5.6,4.5,861520,5.0,BANKNIFTY01FEB1827600CE,14:26:00,249880,51.3409
3.8,2018-02-01,4.7,3.4,861520,4.7,BANKNIFTY01FEB1827600CE,14:27:00,209960,50.7186
3.7,2018-02-01,4.25,3.05,861520,3.8,BANKNIFTY01FEB1827600CE,14:28:00,221640,50.0777
4.1,2018-02-01,4.35,3.1,957200,3.55,BANKNIFTY01FEB1827600CE,14:29:00,201360,49.5153
4.25,2018-02-01,4.25,3.6,957200,4.15,BANKNIFTY01FEB1827600CE,14:30:00,151880,49.1015
3.6,2018-02-01,4.4,3.5,957200,4.4,BANKNIFTY01FEB1827600CE,14:31:00,144120,48.7102
2.7,2018-02-01,3.75,2.4,1005200,3.65,BANKNIFTY01FEB1827600CE,14:32:00,258040,48.0124
2.7,2018-02-01,2.75,2.3,1005200,2.7,BANKNIFTY01FEB1827600CE,14:33:00,160040,47.5902
2.9,2018-02-01,2.95,2.25,1005200,2.7,BANKNIFTY01FEB1827600CE,14:34:00,133480,47.2456
3.8,2018-02-01,3.85,2.65,1011480,2.85,BANKNIFTY01FEB1827600CE,14:35:00,183560,46.7897
2.8,2018-02-01,4.3,2.7,1011480,3.95,BANKNIFTY01FEB1827600CE,14:36:00,155480,46.4022
2.65,2018-02-01,3.05,2.55,1011480,2.85,BANKNIFTY01FEB1827600CE,14:37:00,104520,46.1446
3.15,2018-02-01,3.35,2.2,1019200,2.75,BANKNIFTY01FEB1827600CE,14:38:00,134200,45.822
2.65,2018-02-01,3.35,2.55,1019200,3.25,BANKNIFTY01FEB1827600CE,14:39:00,89720,45.6066
2.6,2018-02-01,2.9,2.5,1019200,2.65,BANKNIFTY01FEB1827600CE,14:40:00,84080,45.4064
2.1,2018-02-01,2.55,2.0,1011960,2.5,BANKNIFTY01FEB1827600CE,14:41:00,104920,45.1562
2.0,2018-02-01,2.1,1.7,1011960,2.05,BANKNIFTY01FEB1827600CE,14:42:00,106760,44.9041
1.8,2018-02-01,1.95,1.6,1011960,1.95,BANKNIFTY01FEB1827600CE,14:43:00,101200,44.6667
1.85,2018-02-01,1.85,1.45,993160,1.8,BANKNIFTY01FEB1827600CE,14:44:00,138360,44.3467
1.45,2018-02-01,1.9,1.4,993160,1.9,BANKNIFTY01FEB1827600CE,14:45:00,124800,44.0594
1.35,2018-02-01,1.5,1.1,993160,1.45,BANKNIFTY01FEB1827600CE,14:46:00,144720,43.7303
1.25,2018-02-01,1.35,1.05,989880,1.35,BANKNIFTY01FEB1827600CE,14:47:00,113440,43.4753
1.1,2018-02-01,1.25,0.85,989880,1.25,BANKNIFTY01FEB1827600CE,14:48:00,170800,43.0957
0.85,2018-02-01,1.1,0.75,989880,1.1,BANKNIFTY01FEB1827600CE,14:49:00,152440,42.7606
0.75,2018-02-01,0.9,0.65,1000840,0.9,BANKNIFTY01FEB1827600CE,14:50:00,158960,42.416
0.65,2018-02-01,0.75,0.6,1000840,0.75,BANKNIFTY01FEB1827600CE,14:51:00,123600,42.1512
0.75,2018-02-01,0.75,0.65,1000840,0.7,BANKNIFTY01FEB1827600CE,14:52:00,93760,41.9531
0.8,2018-02-01,0.95,0.75,986680,0.8,BANKNIFTY01FEB1827600CE,14:53:00,127600,41.6869
2.2,2018-02-01,2.2,0.65,986680,0.85,BANKNIFTY01FEB1827600CE,14:54:00,245160,41.2021
1.0,2018-02-01,2.2,0.95,986680,2.2,BANKNIFTY01FEB1827600CE,14:55:00,127080,40.9478
0.85,2018-02-01,1.1,0.75,989960,1.0,BANKNIFTY01FEB1827600CE,14:56:00,72920,40.8028
0.6,2018-02-01,0.85,0.6,989960,0.85,BANKNIFTY01FEB1827600CE,14:57:00,115720,40.5735
0.5,2018-02-01,0.65,0.4,989960,0.65,BANKNIFTY01FEB1827600CE,14:58:00,219560,40.1443
0.45,2018-02-01,0.55,0.4,1009800,0.45,BANKNIFTY01FEB1827600CE,14:59:00,122880,39.9079
0.25,2018-02-01,0.45,0.25,1009800,0.4,BANKNIFTY01FEB1827600CE,15:00:00,239360,39.4529
0.15,2018-02-01,0.3,0.15,1009800,0.25,BANKNIFTY01FEB1827600CE,15:01:00,266680,38.9569
0.15,2018-02-01,0.2,0.15,987720,0.2,BANKNIFTY01FEB1827600CE,15:02:00,107280,38.7609
0.2,2018-02-01,0.2,0.15,987720,0.2,BANKNIFTY01FEB1827600CE,15:03:00,44160,38.6809
0.15,2018-02-01,0.2,0.1,987720,0.15,BANKNIFTY01FEB1827600CE,15:04:00,108000,38.4863
0.15,2018-02-01,0.2,0.1,930720,0.15,BANKNIFTY01FEB1827600CE,15:05:00,60080,38.379
0.1,2018-02-01,0.15,0.1,930720,0.15,BANKNIFTY01FEB1827600CE,15:06:00,47280,38.2948
0.1,2018-02-01,0.15,0.1,930720,0.1,BANKNIFTY01FEB1827600CE,15:07:00,34920,38.2329
0.1,2018-02-01,0.15,0.1,907280,0.15,BANKNIFTY01FEB1827600CE,15:08:00,24200,38.19
0.1,2018-02-01,0.15,0.05,907280,0.1,BANKNIFTY01FEB1827600CE,15:09:00,66560,38.0728
0.05,2018-02-01,0.1,0.05,907280,0.05,BANKNIFTY01FEB1827600CE,15:10:00,43240,37.9969
0.1,2018-02-01,0.15,0.05,849000,0.05,BANKNIFTY01FEB1827600CE,15:11:00,47160,37.9146
0.05,2018-02-01,0.1,0.05,849000,0.05,BANKNIFTY01FEB1827600CE,15:12:00,35440,37.8529
0.1,2018-02-01,0.1,0.05,849000,0.05,BANKNIFTY01FEB1827600CE,15:13:00,40640,37.7825
0.05,2018-02-01,0.1,0.05,820520,0.05,BANKNIFTY01FEB1827600CE,15:14:00,16040,37.7548
0.1,2018-02-01,0.1,0.05,820520,0.05,BANKNIFTY01FEB1827600CE,15:15:00,27480,37.7074
0.1,2018-02-01,0.1,0.05,820520,0.1,BANKNIFTY01FEB1827600CE,15:16:00,19280,37.6742
0.05,2018-02-01,0.1,0.05,816800,0.1,BANKNIFTY01FEB1827600CE,15:17:00,11360,37.6546
0.05,2018-02-01,0.1,0.05,816800,0.05,BANKNIFTY01FEB1827600CE,15:18:00,19040,37.6219
0.1,2018-02-01,0.1,0.05,816800,0.1,BANKNIFTY01FEB1827600CE,15:19:00,10160,37.6045
0.1,2018-02-01,0.1,0.05,783480,0.1,BANKNIFTY01FEB1827600CE,15:20:00,20080,37.5701
0.1,2018-02-01,0.1,0.05,783480,0.1,BANKNIFTY01FEB1827600CE,15:21:00,16400,37.5421
0.1,2018-02-01,0.1,0.05,783480,0.1,BANKNIFTY01FEB1827600CE,15:22:00,46280,37.4633
0.1,2018-02-01,0.1,0.05,733960,0.05,BANKNIFTY01FEB1827600CE,15:23:00,10880,37.4448
0.05,2018-02-01,0.1,0.05,733960,0.1,BANKNIFTY01FEB1827600CE,15:24:00,4880,37.4365
0.05,2018-02-01,0.1,0.05,733960,0.1,BANKNIFTY01FEB1827600CE,15:25:00,8760,37.4216
0.05,2018-02-01,0.1,0.05,721480,0.05,BANKNIFTY01FEB1827600CE,15:26:00,28600,37.3731
0.05,2018-02-01,0.1,0.05,721480,0.05,BANKNIFTY01FEB1827600CE,15:27:00,20760,37.3379
0.05,2018-02-01,0.05,0.05,721480,0.05,BANKNIFTY01FEB1827600CE,15:28:00,42480,37.2663
0.05,2018-02-01,0.05,0.05,721480,0.05,BANKNIFTY01FEB1827600CE,15:29:00,17040,37.2376
