close,date,high,low,oi,open,symbol,time,volume,VWAP
3.0,2018-02-01,3.65,2.6,504800,2.6,BANKNIFTY01FEB1828100CE,13:15:00,55360,16.6189
2.8,2018-02-01,3.55,2.8,504800,3.0,BANKNIFTY01FEB1828100CE,13:16:00,24760,16.5299
2.2,2018-02-01,2.85,2.15,529160,2.85,BANKNIFTY01FEB1828100CE,13:17:00,17280,16.4658
1.9,2018-02-01,2.4,1.9,529160,2.2,BANKNIFTY01FEB1828100CE,13:18:00,22560,16.3811
2.0,2018-02-01,2.3,1.8,529160,1.95,BANKNIFTY01FEB1828100CE,13:19:00,28800,16.2753
1.7,2018-02-01,2.2,1.6,536640,2.05,BANKNIFTY01FEB1828100CE,13:20:00,25480,16.181
1.75,2018-02-01,1.9,1.55,536640,1.7,BANKNIFTY01FEB1828100CE,13:21:00,20600,16.1059
1.3,2018-02-01,1.7,1.25,536640,1.7,BANKNIFTY01FEB1828100CE,13:22:00,20480,16.0297
1.15,2018-02-01,1.35,1.15,519760,1.3,BANKNIFTY01FEB1828100CE,13:23:00,8720,15.9971
1.25,2018-02-01,1.5,1.05,519760,1.15,BANKNIFTY01FEB1828100CE,13:24:00,21200,15.9192
1.0,2018-02-01,1.4,0.95,519760,1.25,BANKNIFTY01FEB1828100CE,13:25:00,28000,15.8157
0.95,2018-02-01,1.1,0.9,540520,1.0,BANKNIFTY01FEB1828100CE,13:26:00,19720,15.7434
0.85,2018-02-01,0.95,0.7,540520,0.95,BANKNIFTY01FEB1828100CE,13:27:00,18480,15.6759
0.9,2018-02-01,0.9,0.75,540520,0.85,BANKNIFTY01FEB1828100CE,13:28:00,24120,15.5889
0.75,2018-02-01,0.9,0.75,549240,0.9,BANKNIFTY01FEB1828100CE,13:29:00,23040,15.506
1.0,2018-02-01,1.1,0.7,549240,0.75,BANKNIFTY01FEB1828100CE,13:30:00,65160,15.2803
1.35,2018-02-01,1.35,1.0,549240,1.0,BANKNIFTY01FEB1828100CE,13:31:00,17480,15.2224
1.7,2018-02-01,1.75,1.35,562880,1.35,BANKNIFTY01FEB1828100CE,13:32:00,70520,14.9993
1.3,2018-02-01,1.75,1.15,562880,1.7,BANKNIFTY01FEB1828100CE,13:33:00,16080,14.948
1.15,2018-02-01,1.25,1.1,562880,1.25,BANKNIFTY01FEB1828100CE,13:34:00,23880,14.8717
1.05,2018-02-01,1.15,0.85,581480,1.15,BANKNIFTY01FEB1828100CE,13:35:00,39600,14.746
1.25,2018-02-01,1.45,0.95,581480,1.05,BANKNIFTY01FEB1828100CE,13:36:00,36680,14.6333
1.5,2018-02-01,1.5,1.15,581480,1.25,BANKNIFTY01FEB1828100CE,13:37:00,28800,14.5477
1.4,2018-02-01,1.75,1.4,598120,1.5,BANKNIFTY01FEB1828100CE,13:38:00,20000,14.4885
1.15,2018-02-01,1.5,1.1,598120,1.4,BANKNIFTY01FEB1828100CE,13:39:00,18040,14.4345
1.6,2018-02-01,1.65,1.05,598120,1.05,BANKNIFTY01FEB1828100CE,13:40:00,35520,14.3331
1.45,2018-02-01,1.85,1.4,576960,1.7,BANKNIFTY01FEB1828100CE,13:41:00,68720,14.1391
1.15,2018-02-01,1.4,1.15,576960,1.4,BANKNIFTY01FEB1828100CE,13:42:00,20120,14.082
1.15,2018-02-01,1.2,0.95,576960,1.15,BANKNIFTY01FEB1828100CE,13:43:00,32320,13.9915
1.05,2018-02-01,1.4,1.05,593360,1.15,BANKNIFTY01FEB1828100CE,13:44:00,49720,13.8535
1.15,2018-02-01,1.2,1.0,593360,1.1,BANKNIFTY01FEB1828100CE,13:45:00,27040,13.7803
1.05,2018-02-01,1.15,0.95,593360,1.15,BANKNIFTY01FEB1828100CE,13:46:00,14280,13.7417
1.05,2018-02-01,1.1,1.0,599520,1.1,BANKNIFTY01FEB1828100CE,13:47:00,20600,13.6864
1.15,2018-02-01,1.2,1.0,599520,1.05,BANKNIFTY01FEB1828100CE,13:48:00,63240,13.5209
0.75,2018-02-01,1.1,0.75,599520,1.1,BANKNIFTY01FEB1828100CE,13:49:00,77560,13.3174
0.9,2018-02-01,0.95,0.65,614440,0.75,BANKNIFTY01FEB1828100CE,13:50:00,49200,13.1932
0.95,2018-02-01,0.95,0.75,614440,0.9,BANKNIFTY01FEB1828100CE,13:51:00,55320,13.0569
0.9,2018-02-01,1.0,0.9,614440,0.9,BANKNIFTY01FEB1828100CE,13:52:00,47640,12.9416
0.9,2018-02-01,1.0,0.85,683640,0.9,BANKNIFTY01FEB1828100CE,13:53:00,104960,12.695
0.95,2018-02-01,0.95,0.85,683640,0.9,BANKNIFTY01FEB1828100CE,13:54:00,61920,12.5547
0.95,2018-02-01,1.0,0.9,683640,0.95,BANKNIFTY01FEB1828100CE,13:55:00,48520,12.4472
0.95,2018-02-01,0.95,0.9,723040,0.95,BANKNIFTY01FEB1828100CE,13:56:00,56400,12.3247
0.95,2018-02-01,1.0,0.9,723040,0.95,BANKNIFTY01FEB1828100CE,13:57:00,21880,12.2778
0.75,2018-02-01,0.95,0.75,723040,0.95,BANKNIFTY01FEB1828100CE,13:58:00,46640,12.1775
0.85,2018-02-01,0.85,0.7,715840,0.75,BANKNIFTY01FEB1828100CE,13:59:00,35320,12.1034
0.7,2018-02-01,0.85,0.7,715840,0.85,BANKNIFTY01FEB1828100CE,14:00:00,24720,12.0514
0.65,2018-02-01,0.7,0.6,715840,0.7,BANKNIFTY01FEB1828100CE,14:01:00,21360,12.0066
0.7,2018-02-01,0.7,0.55,716320,0.65,BANKNIFTY01FEB1828100CE,14:02:00,41920,11.9202
0.55,2018-02-01,0.7,0.5,716320,0.7,BANKNIFTY01FEB1828100CE,14:03:00,38240,11.8414
0.6,2018-02-01,0.65,0.5,716320,0.55,BANKNIFTY01FEB1828100CE,14:04:00,35640,11.7693
0.65,2018-02-01,0.7,0.55,717000,0.6,BANKNIFTY01FEB1828100CE,14:05:00,23840,11.7218
0.55,2018-02-01,0.65,0.55,717000,0.65,BANKNIFTY01FEB1828100CE,14:06:00,11720,11.6984
0.65,2018-02-01,0.65,0.55,717000,0.55,BANKNIFTY01FEB1828100CE,14:07:00,11920,11.6749
0.55,2018-02-01,0.65,0.55,718760,0.65,BANKNIFTY01FEB1828100CE,14:08:00,19920,11.6355
0.45,2018-02-01,0.55,0.4,718760,0.55,BANKNIFTY01FEB1828100CE,14:09:00,38840,11.5588
0.4,2018-02-01,0.45,0.35,718760,0.45,BANKNIFTY01FEB1828100CE,14:10:00,31040,11.498
0.4,2018-02-01,0.4,0.4,718760,0.4,BANKNIFTY01FEB1828100CE,14:11:00,11240,11.4761
0.3,2018-02-01,0.4,0.3,721640,0.4,BANKNIFTY01FEB1828100CE,14:12:00,50560,11.378
0.3,2018-02-01,0.3,0.3,721640,0.3,BANKNIFTY01FEB1828100CE,14:13:00,5560,11.3673
0.3,2018-02-01,0.35,0.25,719920,0.3,BANKNIFTY01FEB1828100CE,14:14:00,88880,11.1992
0.3,2018-02-01,0.35,0.3,719920,0.3,BANKNIFTY01FEB1828100CE,14:15:00,19400,11.1632
0.3,2018-02-01,0.35,0.25,719920,0.3,BANKNIFTY01FEB1828100CE,14:16:00,25720,11.1158
0.35,2018-02-01,0.35,0.25,671720,0.3,BANKNIFTY01FEB1828100CE,14:17:00,29120,11.0629
0.3,2018-02-01,0.35,0.3,671720,0.35,BANKNIFTY01FEB1828100CE,14:18:00,1160,11.0607
0.3,2018-02-01,0.3,0.3,671720,0.3,BANKNIFTY01FEB1828100CE,14:19:00,42160,10.9847
0.3,2018-02-01,0.35,0.3,671720,0.3,BANKNIFTY01FEB1828100CE,14:20:00,12920,10.9617
0.3,2018-02-01,0.3,0.25,653840,0.3,BANKNIFTY01FEB1828100CE,14:21:00,22240,10.9222
0.3,2018-02-01,0.3,0.25,653840,0.3,BANKNIFTY01FEB1828100CE,14:22:00,27800,10.8732
0.25,2018-02-01,0.25,0.25,630560,0.25,BANKNIFTY01FEB1828100CE,14:23:00,45200,10.7942
0.15,2018-02-01,0.25,0.15,630560,0.2,BANKNIFTY01FEB1828100CE,14:24:00,47800,10.7111
0.15,2018-02-01,0.2,0.15,630560,0.15,BANKNIFTY01FEB1828100CE,14:25:00,6440,10.7
0.15,2018-02-01,0.2,0.15,619520,0.15,BANKNIFTY01FEB1828100CE,14:26:00,11240,10.6807
0.15,2018-02-01,0.2,0.15,619520,0.2,BANKNIFTY01FEB1828100CE,14:27:00,13320,10.6579
0.2,2018-02-01,0.2,0.15,619520,0.2,BANKNIFTY01FEB1828100CE,14:28:00,15000,10.6325
0.15,2018-02-01,0.2,0.1,641240,0.2,BANKNIFTY01FEB1828100CE,14:29:00,85880,10.4886
0.15,2018-02-01,0.15,0.1,641240,0.15,BANKNIFTY01FEB1828100CE,14:30:00,5200,10.48
0.15,2018-02-01,0.15,0.1,641240,0.15,BANKNIFTY01FEB1828100CE,14:31:00,27080,10.4355
0.1,2018-02-01,0.15,0.1,627720,0.15,BANKNIFTY01FEB1828100CE,14:32:00,49920,10.3541
0.15,2018-02-01,0.15,0.1,627720,0.15,BANKNIFTY01FEB1828100CE,14:33:00,28280,10.3088
0.1,2018-02-01,0.15,0.1,627720,0.15,BANKNIFTY01FEB1828100CE,14:34:00,40,10.3088
0.1,2018-02-01,0.15,0.1,627720,0.1,BANKNIFTY01FEB1828100CE,14:35:00,3880,10.3025
0.15,2018-02-01,0.25,0.1,647760,0.1,BANKNIFTY01FEB1828100CE,14:36:00,26120,10.2611
0.15,2018-02-01,0.15,0.15,647760,0.15,BANKNIFTY01FEB1828100CE,14:37:00,8400,10.2478
0.15,2018-02-01,0.2,0.1,647760,0.2,BANKNIFTY01FEB1828100CE,14:38:00,3560,10.2422
0.15,2018-02-01,0.15,0.1,637640,0.15,BANKNIFTY01FEB1828100CE,14:39:00,7560,10.2303
0.1,2018-02-01,0.15,0.1,637640,0.15,BANKNIFTY01FEB1828100CE,14:40:00,640,10.2293
0.1,2018-02-01,0.1,0.1,637640,0.1,BANKNIFTY01FEB1828100CE,14:41:00,12040,10.2103
0.15,2018-02-01,0.15,0.1,635440,0.1,BANKNIFTY01FEB1828100CE,14:42:00,3320,10.2051
0.15,2018-02-01,0.15,0.1,635440,0.15,BANKNIFTY01FEB1828100CE,14:43:00,4760,10.1977
0.1,2018-02-01,0.15,0.1,635440,0.15,BANKNIFTY01FEB1828100CE,14:44:00,27920,10.1541
0.1,2018-02-01,0.15,0.1,640880,0.1,BANKNIFTY01FEB1828100CE,14:45:00,2160,10.1507
0.15,2018-02-01,0.15,0.1,640880,0.1,BANKNIFTY01FEB1828100CE,14:46:00,480,10.15
0.15,2018-02-01,0.15,0.1,640880,0.15,BANKNIFTY01FEB1828100CE,14:47:00,24160,10.1128
0.1,2018-02-01,0.15,0.1,636600,0.15,BANKNIFTY01FEB1828100CE,14:48:00,6400,10.1029
0.1,2018-02-01,0.15,0.1,636600,0.1,BANKNIFTY01FEB1828100CE,14:49:00,2240,10.0995
0.05,2018-02-01,0.1,0.05,631280,0.1,BANKNIFTY01FEB1828100CE,14:50:00,18360,10.0712
0.05,2018-02-01,0.05,0.05,631280,0.05,BANKNIFTY01FEB1828100CE,14:52:00,40,10.0711
0.05,2018-02-01,0.05,0.05,631280,0.05,BANKNIFTY01FEB1828100CE,14:53:00,200,10.0708
0.05,2018-02-01,0.1,0.05,627000,0.1,BANKNIFTY01FEB1828100CE,14:54:00,320,10.0703
0.05,2018-02-01,0.05,0.05,627000,0.05,BANKNIFTY01FEB1828100CE,14:55:00,800,10.0691
0.05,2018-02-01,0.1,0.05,626200,0.1,BANKNIFTY01FEB1828100CE,14:56:00,1400,10.0669
0.05,2018-02-01,0.1,0.05,626200,0.05,BANKNIFTY01FEB1828100CE,14:57:00,3520,10.0615
0.05,2018-02-01,0.05,0.05,625320,0.05,BANKNIFTY01FEB1828100CE,14:59:00,760,10.0604
0.05,2018-02-01,0.05,0.05,625320,0.05,BANKNIFTY01FEB1828100CE,15:00:00,320,10.0599
0.05,2018-02-01,0.1,0.05,625320,0.05,BANKNIFTY01FEB1828100CE,15:01:00,2600,10.0559
0.05,2018-02-01,0.1,0.05,625520,0.05,BANKNIFTY01FEB1828100CE,15:02:00,19400,10.0262
0.05,2018-02-01,0.05,0.05,625520,0.05,BANKNIFTY01FEB1828100CE,15:03:00,34440,9.9741
0.05,2018-02-01,0.05,0.05,625520,0.05,BANKNIFTY01FEB1828100CE,15:04:00,31520,9.9268
0.05,2018-02-01,0.1,0.05,569920,0.05,BANKNIFTY01FEB1828100CE,15:05:00,35000,9.8748
0.1,2018-02-01,0.1,0.05,569920,0.05,BANKNIFTY01FEB1828100CE,15:06:00,17200,9.8495
0.05,2018-02-01,0.1,0.05,569920,0.1,BANKNIFTY01FEB1828100CE,15:07:00,5280,9.8418
0.1,2018-02-01,0.1,0.05,535960,0.05,BANKNIFTY01FEB1828100CE,15:08:00,1400,9.8398
0.05,2018-02-01,0.1,0.05,535960,0.1,BANKNIFTY01FEB1828100CE,15:09:00,280,9.8393
0.05,2018-02-01,0.1,0.05,535960,0.05,BANKNIFTY01FEB1828100CE,15:10:00,4440,9.8328
0.05,2018-02-01,0.1,0.05,535960,0.05,BANKNIFTY01FEB1828100CE,15:11:00,2320,9.8294
0.05,2018-02-01,0.1,0.05,532000,0.05,BANKNIFTY01FEB1828100CE,15:12:00,4840,9.8224
0.05,2018-02-01,0.05,0.05,532000,0.05,BANKNIFTY01FEB1828100CE,15:13:00,680,9.8214
0.05,2018-02-01,0.05,0.05,532000,0.05,BANKNIFTY01FEB1828100CE,15:14:00,200,9.8211
0.05,2018-02-01,0.1,0.05,524560,0.1,BANKNIFTY01FEB1828100CE,15:15:00,1600,9.8187
0.1,2018-02-01,0.1,0.05,524560,0.05,BANKNIFTY01FEB1828100CE,15:16:00,2960,9.8144
0.05,2018-02-01,0.05,0.05,521840,0.05,BANKNIFTY01FEB1828100CE,15:17:00,8320,9.8023
0.05,2018-02-01,0.05,0.05,521840,0.05,BANKNIFTY01FEB1828100CE,15:18:00,3240,9.7976
0.05,2018-02-01,0.05,0.05,521840,0.05,BANKNIFTY01FEB1828100CE,15:19:00,960,9.7962
0.05,2018-02-01,0.05,0.05,521840,0.05,BANKNIFTY01FEB1828100CE,15:20:00,1960,9.7933
0.1,2018-02-01,0.1,0.05,509040,0.05,BANKNIFTY01FEB1828100CE,15:21:00,1520,9.7911
0.05,2018-02-01,0.1,0.05,509040,0.1,BANKNIFTY01FEB1828100CE,15:22:00,21960,9.7594
0.05,2018-02-01,0.05,0.05,509040,0.05,BANKNIFTY01FEB1828100CE,15:26:00,800,9.7582
0.05,2018-02-01,0.05,0.05,490800,0.05,BANKNIFTY01FEB1828100CE,15:29:00,1600,9.7559
