close,date,high,low,oi,open,symbol,time,volume,VWAP
144.7,2018-02-01,155.75,136.45,182440,142.1,BANKNIFTY01FEB1827400CE,13:16:00,47160,124.4114
129.0,2018-02-01,143.25,121.3,172760,140.65,BANKNIFTY01FEB1827400CE,13:17:00,63320,124.4847
101.4,2018-02-01,129.05,99.9,172760,129.0,BANKNIFTY01FEB1827400CE,13:18:00,56840,124.1585
114.0,2018-02-01,114.0,89.3,172760,102.45,BANKNIFTY01FEB1827400CE,13:19:00,68200,123.9892
115.25,2018-02-01,125.25,105.0,180560,114.0,BANKNIFTY01FEB1827400CE,13:20:00,58680,123.8656
106.9,2018-02-01,118.6,106.9,180560,110.05,BANKNIFTY01FEB1827400CE,13:21:00,36160,123.7191
98.0,2018-02-01,106.1,90.85,180560,105.35,BANKNIFTY01FEB1827400CE,13:22:00,47200,123.4323
93.0,2018-02-01,102.75,91.7,176160,97.75,BANKNIFTY01FEB1827400CE,13:23:00,25360,123.2511
120.35,2018-02-01,122.75,93.0,176160,95.0,BANKNIFTY01FEB1827400CE,13:24:00,37800,123.2256
104.1,2018-02-01,120.25,104.1,176160,119.95,BANKNIFTY01FEB1827400CE,13:25:00,34480,123.0733
100.9,2018-02-01,111.2,100.9,176960,104.9,BANKNIFTY01FEB1827400CE,13:26:00,34360,122.8988
101.45,2018-02-01,104.8,87.5,176960,102.6,BANKNIFTY01FEB1827400CE,13:27:00,52560,122.6436
117.1,2018-02-01,117.2,96.0,176960,101.45,BANKNIFTY01FEB1827400CE,13:28:00,21800,122.6164
112.0,2018-02-01,123.45,110.0,181840,117.8,BANKNIFTY01FEB1827400CE,13:29:00,23360,122.5608
145.0,2018-02-01,157.3,107.95,181840,110.0,BANKNIFTY01FEB1827400CE,13:30:00,64040,122.8782
171.05,2018-02-01,174.7,140.85,181840,143.0,BANKNIFTY01FEB1827400CE,13:31:00,38080,123.2801
192.95,2018-02-01,211.4,170.55,157160,170.55,BANKNIFTY01FEB1827400CE,13:32:00,59040,124.1696
185.5,2018-02-01,199.35,175.0,157160,192.55,BANKNIFTY01FEB1827400CE,13:33:00,25960,124.512
172.1,2018-02-01,184.6,169.2,157160,182.95,BANKNIFTY01FEB1827400CE,13:34:00,25960,124.7762
160.6,2018-02-01,174.0,148.2,143920,168.85,BANKNIFTY01FEB1827400CE,13:35:00,36160,125.0511
188.0,2018-02-01,189.55,158.0,143920,165.25,BANKNIFTY01FEB1827400CE,13:36:00,22880,125.3552
199.05,2018-02-01,203.7,178.95,143920,189.35,BANKNIFTY01FEB1827400CE,13:37:00,22360,125.7016
194.75,2018-02-01,207.45,194.0,139960,197.15,BANKNIFTY01FEB1827400CE,13:38:00,13480,125.8967
183.0,2018-02-01,200.2,179.4,139960,191.0,BANKNIFTY01FEB1827400CE,13:39:00,17440,126.1047
220.55,2018-02-01,228.85,177.05,139960,182.25,BANKNIFTY01FEB1827400CE,13:40:00,29160,126.6763
214.9,2018-02-01,246.45,214.8,128560,222.35,BANKNIFTY01FEB1827400CE,13:41:00,27760,127.1818
195.95,2018-02-01,216.15,195.0,128560,214.9,BANKNIFTY01FEB1827400CE,13:42:00,13360,127.3709
193.7,2018-02-01,202.95,183.8,128560,194.65,BANKNIFTY01FEB1827400CE,13:43:00,12920,127.5468
195.85,2018-02-01,210.35,192.85,128800,200.9,BANKNIFTY01FEB1827400CE,13:44:00,15520,127.7637
191.0,2018-02-01,201.65,184.95,128800,195.85,BANKNIFTY01FEB1827400CE,13:45:00,13480,127.9376
189.0,2018-02-01,194.2,182.0,128800,192.5,BANKNIFTY01FEB1827400CE,13:46:00,14480,128.1175
186.5,2018-02-01,191.0,181.25,129160,189.0,BANKNIFTY01FEB1827400CE,13:47:00,5160,128.1788
175.0,2018-02-01,186.5,175.0,129160,186.5,BANKNIFTY01FEB1827400CE,13:48:00,6240,128.2381
139.9,2018-02-01,171.55,134.65,129160,171.55,BANKNIFTY01FEB1827400CE,13:49:00,31880,128.313
164.9,2018-02-01,166.95,133.45,134760,139.9,BANKNIFTY01FEB1827400CE,13:50:00,18520,128.4492
152.85,2018-02-01,164.75,140.0,134760,164.75,BANKNIFTY01FEB1827400CE,13:51:00,12480,128.5102
160.0,2018-02-01,161.0,151.05,134760,156.2,BANKNIFTY01FEB1827400CE,13:52:00,6720,128.5526
152.05,2018-02-01,160.0,143.55,138160,155.95,BANKNIFTY01FEB1827400CE,13:53:00,11440,128.6063
170.45,2018-02-01,170.65,145.15,138160,152.05,BANKNIFTY01FEB1827400CE,13:54:00,11840,128.705
160.0,2018-02-01,168.0,159.4,138160,168.0,BANKNIFTY01FEB1827400CE,13:55:00,10840,128.7724
164.9,2018-02-01,164.9,153.65,138240,160.0,BANKNIFTY01FEB1827400CE,13:56:00,7760,128.8281
160.65,2018-02-01,172.25,160.0,138240,165.0,BANKNIFTY01FEB1827400CE,13:57:00,8840,128.8838
151.25,2018-02-01,162.55,151.25,138240,160.65,BANKNIFTY01FEB1827400CE,13:58:00,8240,128.9203
158.0,2018-02-01,159.3,143.75,137920,150.7,BANKNIFTY01FEB1827400CE,13:59:00,10280,128.9793
149.0,2018-02-01,159.75,143.0,137920,158.0,BANKNIFTY01FEB1827400CE,14:00:00,7600,129.0093
143.0,2018-02-01,149.0,139.0,137920,149.0,BANKNIFTY01FEB1827400CE,14:01:00,9200,129.0346
148.0,2018-02-01,150.7,135.25,139000,144.0,BANKNIFTY01FEB1827400CE,14:02:00,12040,129.0794
137.0,2018-02-01,148.0,132.2,139000,148.0,BANKNIFTY01FEB1827400CE,14:03:00,10920,129.0964
147.35,2018-02-01,148.5,135.25,139000,138.3,BANKNIFTY01FEB1827400CE,14:04:00,9560,129.1305
154.9,2018-02-01,159.2,144.75,139360,146.95,BANKNIFTY01FEB1827400CE,14:05:00,10520,129.1834
142.7,2018-02-01,154.5,142.7,139360,154.5,BANKNIFTY01FEB1827400CE,14:06:00,6680,129.201
155.0,2018-02-01,155.0,141.7,139360,143.2,BANKNIFTY01FEB1827400CE,14:07:00,5160,129.2269
143.05,2018-02-01,152.75,141.4,139040,150.75,BANKNIFTY01FEB1827400CE,14:08:00,7680,129.2475
129.3,2018-02-01,146.1,118.45,139040,146.1,BANKNIFTY01FEB1827400CE,14:09:00,18120,129.2477
136.05,2018-02-01,137.45,123.35,139040,128.0,BANKNIFTY01FEB1827400CE,14:10:00,11400,129.2627
134.0,2018-02-01,136.1,126.9,138440,136.1,BANKNIFTY01FEB1827400CE,14:11:00,8200,129.2702
122.9,2018-02-01,132.0,115.25,138440,132.0,BANKNIFTY01FEB1827400CE,14:12:00,20840,129.2447
86.3,2018-02-01,123.25,86.3,138440,123.0,BANKNIFTY01FEB1827400CE,14:13:00,62320,128.7364
78.15,2018-02-01,84.85,60.0,210320,84.85,BANKNIFTY01FEB1827400CE,14:14:00,158840,127.2551
88.0,2018-02-01,95.0,74.5,210320,77.75,BANKNIFTY01FEB1827400CE,14:15:00,51280,126.8875
73.6,2018-02-01,88.35,70.0,210320,88.35,BANKNIFTY01FEB1827400CE,14:16:00,50360,126.4019
84.1,2018-02-01,89.75,71.1,244000,71.1,BANKNIFTY01FEB1827400CE,14:17:00,32960,126.151
92.35,2018-02-01,93.85,82.65,244000,84.75,BANKNIFTY01FEB1827400CE,14:18:00,28280,125.98
90.4,2018-02-01,90.4,80.35,244000,89.6,BANKNIFTY01FEB1827400CE,14:19:00,30040,125.7897
81.9,2018-02-01,90.4,81.9,233840,90.4,BANKNIFTY01FEB1827400CE,14:20:00,18400,125.6464
83.0,2018-02-01,86.5,80.0,233840,82.4,BANKNIFTY01FEB1827400CE,14:21:00,24200,125.4641
56.05,2018-02-01,83.95,52.9,233840,82.15,BANKNIFTY01FEB1827400CE,14:22:00,69680,124.6199
50.35,2018-02-01,62.6,47.3,265680,56.65,BANKNIFTY01FEB1827400CE,14:23:00,95080,123.4075
32.15,2018-02-01,51.25,32.05,265680,51.25,BANKNIFTY01FEB1827400CE,14:24:00,141080,121.2494
42.85,2018-02-01,43.95,27.0,265680,32.0,BANKNIFTY01FEB1827400CE,14:25:00,190080,118.8286
38.2,2018-02-01,44.25,35.7,316160,42.3,BANKNIFTY01FEB1827400CE,14:26:00,115920,117.3384
26.0,2018-02-01,37.0,24.5,316160,37.0,BANKNIFTY01FEB1827400CE,14:27:00,166720,114.9732
22.5,2018-02-01,25.95,19.85,316160,25.95,BANKNIFTY01FEB1827400CE,14:28:00,230080,111.7827
29.0,2018-02-01,32.5,19.45,400440,22.2,BANKNIFTY01FEB1827400CE,14:29:00,157600,109.8714
30.95,2018-02-01,30.95,25.0,400440,28.95,BANKNIFTY01FEB1827400CE,14:30:00,110200,108.6176
28.35,2018-02-01,31.9,27.4,400440,31.3,BANKNIFTY01FEB1827400CE,14:31:00,110440,107.3596
21.6,2018-02-01,28.85,18.25,452920,28.65,BANKNIFTY01FEB1827400CE,14:32:00,176480,105.2643
25.0,2018-02-01,25.7,20.65,452920,21.2,BANKNIFTY01FEB1827400CE,14:33:00,121120,103.9406
23.65,2018-02-01,24.8,20.0,452920,24.55,BANKNIFTY01FEB1827400CE,14:34:00,115960,102.6927
32.6,2018-02-01,32.6,21.95,480400,23.9,BANKNIFTY01FEB1827400CE,14:35:00,179240,101.0481
26.0,2018-02-01,37.75,25.1,480400,33.15,BANKNIFTY01FEB1827400CE,14:36:00,194080,99.1888
24.0,2018-02-01,26.4,22.1,480400,25.95,BANKNIFTY01FEB1827400CE,14:37:00,99200,98.2486
28.1,2018-02-01,28.75,21.1,497760,23.4,BANKNIFTY01FEB1827400CE,14:38:00,130960,97.1093
24.5,2018-02-01,30.5,23.4,497760,28.75,BANKNIFTY01FEB1827400CE,14:39:00,138640,95.8821
25.6,2018-02-01,28.85,22.65,497760,24.0,BANKNIFTY01FEB1827400CE,14:40:00,66360,95.3181
22.1,2018-02-01,26.35,22.1,526480,25.3,BANKNIFTY01FEB1827400CE,14:41:00,77840,94.6352
23.6,2018-02-01,23.6,19.3,526480,22.6,BANKNIFTY01FEB1827400CE,14:42:00,112600,93.6897
20.25,2018-02-01,23.6,19.05,526480,23.6,BANKNIFTY01FEB1827400CE,14:43:00,110680,92.7412
23.1,2018-02-01,23.15,16.55,580880,20.25,BANKNIFTY01FEB1827400CE,14:44:00,125280,91.7378
17.7,2018-02-01,23.7,17.2,580880,23.7,BANKNIFTY01FEB1827400CE,14:45:00,161480,90.388
17.05,2018-02-01,17.7,13.4,580880,17.7,BANKNIFTY01FEB1827400CE,14:46:00,197160,88.7909
15.65,2018-02-01,17.0,13.2,646440,17.0,BANKNIFTY01FEB1827400CE,14:47:00,129000,87.7634
15.25,2018-02-01,15.95,12.0,646440,15.95,BANKNIFTY01FEB1827400CE,14:48:00,127280,86.7721
13.15,2018-02-01,14.7,11.55,646440,14.7,BANKNIFTY01FEB1827400CE,14:49:00,135480,85.7161
11.7,2018-02-01,14.0,8.65,666440,13.8,BANKNIFTY01FEB1827400CE,14:50:00,244640,83.8475
11.1,2018-02-01,12.0,9.45,666440,11.45,BANKNIFTY01FEB1827400CE,14:51:00,143040,82.7893
12.15,2018-02-01,12.15,10.05,666440,11.45,BANKNIFTY01FEB1827400CE,14:52:00,145320,81.7606
15.6,2018-02-01,17.0,12.35,713920,12.35,BANKNIFTY01FEB1827400CE,14:53:00,199920,80.4611
24.25,2018-02-01,24.25,12.2,713920,14.7,BANKNIFTY01FEB1827400CE,14:54:00,234080,79.1975
14.55,2018-02-01,24.25,14.55,713920,24.25,BANKNIFTY01FEB1827400CE,14:55:00,180160,78.098
11.45,2018-02-01,15.5,11.45,729440,14.45,BANKNIFTY01FEB1827400CE,14:56:00,186760,76.9433
11.55,2018-02-01,12.15,9.6,729440,11.0,BANKNIFTY01FEB1827400CE,14:57:00,155280,76.0146
7.45,2018-02-01,11.35,6.25,729440,11.35,BANKNIFTY01FEB1827400CE,14:58:00,300760,74.1793
8.2,2018-02-01,9.9,7.1,818880,7.15,BANKNIFTY01FEB1827400CE,14:59:00,195240,73.0523
6.35,2018-02-01,9.0,5.35,818880,8.2,BANKNIFTY01FEB1827400CE,15:00:00,318440,71.2445
3.4,2018-02-01,6.1,2.7,818880,6.1,BANKNIFTY01FEB1827400CE,15:01:00,429840,68.8501
1.85,2018-02-01,3.65,1.25,901680,3.45,BANKNIFTY01FEB1827400CE,15:02:00,578200,65.8134
1.8,2018-02-01,2.2,1.55,901680,1.95,BANKNIFTY01FEB1827400CE,15:03:00,352000,64.0946
2.2,2018-02-01,2.2,1.45,901680,1.95,BANKNIFTY01FEB1827400CE,15:04:00,276720,62.8151
1.25,2018-02-01,2.35,0.9,1012280,2.3,BANKNIFTY01FEB1827400CE,15:05:00,377360,61.1271
0.85,2018-02-01,1.25,0.7,1012280,1.15,BANKNIFTY01FEB1827400CE,15:06:00,291920,59.8752
0.45,2018-02-01,0.8,0.35,1012280,0.8,BANKNIFTY01FEB1827400CE,15:07:00,348240,58.4384
0.3,2018-02-01,0.4,0.25,1068600,0.4,BANKNIFTY01FEB1827400CE,15:08:00,350280,57.0581
0.3,2018-02-01,0.4,0.2,1068600,0.3,BANKNIFTY01FEB1827400CE,15:09:00,265920,56.0533
0.25,2018-02-01,0.35,0.2,1068600,0.35,BANKNIFTY01FEB1827400CE,15:10:00,141360,55.533
0.25,2018-02-01,0.25,0.2,1004440,0.25,BANKNIFTY01FEB1827400CE,15:11:00,110160,55.1342
0.2,2018-02-01,0.25,0.2,1004440,0.2,BANKNIFTY01FEB1827400CE,15:12:00,148240,54.606
0.15,2018-02-01,0.25,0.15,1004440,0.2,BANKNIFTY01FEB1827400CE,15:13:00,87840,54.2976
0.15,2018-02-01,0.2,0.1,996120,0.2,BANKNIFTY01FEB1827400CE,15:14:00,106240,53.9291
0.1,2018-02-01,0.15,0.1,996120,0.15,BANKNIFTY01FEB1827400CE,15:15:00,88000,53.6275
0.1,2018-02-01,0.15,0.05,996120,0.1,BANKNIFTY01FEB1827400CE,15:16:00,121240,53.2173
0.05,2018-02-01,0.1,0.05,946880,0.05,BANKNIFTY01FEB1827400CE,15:17:00,24040,53.1367
0.1,2018-02-01,0.1,0.05,946880,0.05,BANKNIFTY01FEB1827400CE,15:18:00,33720,53.024
0.05,2018-02-01,0.1,0.05,946880,0.1,BANKNIFTY01FEB1827400CE,15:19:00,20600,52.9554
0.05,2018-02-01,0.1,0.05,883200,0.1,BANKNIFTY01FEB1827400CE,15:20:00,74800,52.7077
0.05,2018-02-01,0.1,0.05,883200,0.05,BANKNIFTY01FEB1827400CE,15:21:00,32560,52.6006
0.05,2018-02-01,0.1,0.05,883200,0.05,BANKNIFTY01FEB1827400CE,15:22:00,58840,52.4082
0.05,2018-02-01,0.1,0.05,805800,0.05,BANKNIFTY01FEB1827400CE,15:23:00,131280,51.9838
0.05,2018-02-01,0.1,0.05,805800,0.05,BANKNIFTY01FEB1827400CE,15:24:00,10040,51.9517
0.05,2018-02-01,0.05,0.05,805800,0.05,BANKNIFTY01FEB1827400CE,15:25:00,8400,51.9248
0.05,2018-02-01,0.05,0.05,790800,0.05,BANKNIFTY01FEB1827400CE,15:26:00,2960,51.9153
0.05,2018-02-01,0.05,0.05,790800,0.05,BANKNIFTY01FEB1827400CE,15:27:00,4280,51.9016
0.05,2018-02-01,0.05,0.05,790800,0.05,BANKNIFTY01FEB1827400CE,15:28:00,6960,51.8794
0.05,2018-02-01,0.05,0.05,790800,0.05,BANKNIFTY01FEB1827400CE,15:29:00,2800,51.8705
