close,date,high,low,oi,open,symbol,time,volume,VWAP
4.3,2018-02-01,4.6,3.8,1898200,4.3,BANKNIFTY01FEB1828000CE,13:14:00,113880,24.7363
5.5,2018-02-01,6.6,4.35,1898200,4.4,BANKNIFTY01FEB1828000CE,13:15:00,110000,24.5453
5.1,2018-02-01,6.0,5.1,1898200,5.6,BANKNIFTY01FEB1828000CE,13:16:00,94280,24.3812
4.2,2018-02-01,5.1,4.0,1914040,4.95,BANKNIFTY01FEB1828000CE,13:17:00,65440,24.2636
3.45,2018-02-01,4.25,3.3,1914040,4.25,BANKNIFTY01FEB1828000CE,13:18:00,73960,24.1275
3.45,2018-02-01,3.5,3.1,1914040,3.4,BANKNIFTY01FEB1828000CE,13:19:00,87280,23.9691
3.0,2018-02-01,3.6,2.8,1993200,3.5,BANKNIFTY01FEB1828000CE,13:20:00,105040,23.7776
2.9,2018-02-01,3.1,2.7,1993200,2.95,BANKNIFTY01FEB1828000CE,13:21:00,79080,23.6351
2.25,2018-02-01,2.9,2.1,1993200,2.8,BANKNIFTY01FEB1828000CE,13:22:00,98600,23.4545
2.05,2018-02-01,2.4,2.05,2033960,2.4,BANKNIFTY01FEB1828000CE,13:23:00,75840,23.3164
2.3,2018-02-01,2.4,2.0,2033960,2.1,BANKNIFTY01FEB1828000CE,13:24:00,77080,23.1795
1.9,2018-02-01,2.35,1.8,2033960,2.25,BANKNIFTY01FEB1828000CE,13:25:00,193600,22.8369
1.6,2018-02-01,1.95,1.6,2123840,1.85,BANKNIFTY01FEB1828000CE,13:26:00,99360,22.6629
1.6,2018-02-01,1.65,1.15,2123840,1.5,BANKNIFTY01FEB1828000CE,13:27:00,112920,22.4686
1.8,2018-02-01,1.8,1.45,2123840,1.6,BANKNIFTY01FEB1828000CE,13:28:00,124240,22.2608
1.5,2018-02-01,1.8,1.35,2061480,1.75,BANKNIFTY01FEB1828000CE,13:29:00,73320,22.1384
2.05,2018-02-01,2.4,1.35,2061480,1.4,BANKNIFTY01FEB1828000CE,13:30:00,144680,21.9074
2.95,2018-02-01,3.0,2.05,2061480,2.05,BANKNIFTY01FEB1828000CE,13:31:00,96840,21.7626
3.4,2018-02-01,4.15,2.9,2065760,2.9,BANKNIFTY01FEB1828000CE,13:32:00,204440,21.4712
2.75,2018-02-01,3.5,2.5,2065760,3.4,BANKNIFTY01FEB1828000CE,13:33:00,132760,21.2802
2.4,2018-02-01,2.7,2.2,2065760,2.7,BANKNIFTY01FEB1828000CE,13:34:00,106520,21.1269
2.15,2018-02-01,2.35,1.7,2115880,2.2,BANKNIFTY01FEB1828000CE,13:35:00,97720,20.9866
2.85,2018-02-01,3.0,1.95,2115880,2.15,BANKNIFTY01FEB1828000CE,13:36:00,129440,20.8107
3.1,2018-02-01,3.25,2.6,2115880,2.8,BANKNIFTY01FEB1828000CE,13:37:00,102920,20.6752
2.85,2018-02-01,3.35,2.8,2119640,3.1,BANKNIFTY01FEB1828000CE,13:38:00,88440,20.5588
2.3,2018-02-01,2.95,2.1,2119640,2.75,BANKNIFTY01FEB1828000CE,13:39:00,107480,20.415
3.25,2018-02-01,3.3,2.0,2119640,2.25,BANKNIFTY01FEB1828000CE,13:40:00,112160,20.2751
2.7,2018-02-01,4.1,2.5,2087600,3.35,BANKNIFTY01FEB1828000CE,13:41:00,200880,20.0222
2.25,2018-02-01,2.8,2.25,2087600,2.75,BANKNIFTY01FEB1828000CE,13:42:00,77800,19.9237
2.4,2018-02-01,2.5,2.15,2087600,2.25,BANKNIFTY01FEB1828000CE,13:43:00,99680,19.8001
2.5,2018-02-01,2.95,2.3,2138800,2.4,BANKNIFTY01FEB1828000CE,13:44:00,60080,19.7269
2.45,2018-02-01,2.6,2.2,2138800,2.35,BANKNIFTY01FEB1828000CE,13:45:00,82600,19.627
2.2,2018-02-01,2.45,2.15,2138800,2.2,BANKNIFTY01FEB1828000CE,13:46:00,49880,19.5663
2.35,2018-02-01,2.35,2.1,2174800,2.25,BANKNIFTY01FEB1828000CE,13:47:00,82360,19.4679
2.15,2018-02-01,2.35,2.1,2174800,2.35,BANKNIFTY01FEB1828000CE,13:48:00,83360,19.3683
1.3,2018-02-01,2.1,1.3,2174800,2.05,BANKNIFTY01FEB1828000CE,13:49:00,104160,19.2394
1.8,2018-02-01,1.85,1.1,2222280,1.1,BANKNIFTY01FEB1828000CE,13:50:00,117520,19.1002
1.8,2018-02-01,1.85,1.35,2222280,1.85,BANKNIFTY01FEB1828000CE,13:51:00,45720,19.0466
1.75,2018-02-01,1.9,1.65,2222280,1.75,BANKNIFTY01FEB1828000CE,13:52:00,61480,18.9748
1.65,2018-02-01,1.75,1.4,2269280,1.75,BANKNIFTY01FEB1828000CE,13:53:00,52000,18.9143
1.95,2018-02-01,2.0,1.5,2269280,1.6,BANKNIFTY01FEB1828000CE,13:54:00,72400,18.8321
1.75,2018-02-01,1.95,1.7,2269280,1.85,BANKNIFTY01FEB1828000CE,13:55:00,55920,18.7685
1.9,2018-02-01,1.9,1.55,2263800,1.8,BANKNIFTY01FEB1828000CE,13:56:00,65640,18.695
1.7,2018-02-01,1.9,1.7,2263800,1.9,BANKNIFTY01FEB1828000CE,13:57:00,26680,18.665
1.55,2018-02-01,1.75,1.5,2263800,1.75,BANKNIFTY01FEB1828000CE,13:58:00,30800,18.6301
1.65,2018-02-01,1.65,1.45,2285080,1.55,BANKNIFTY01FEB1828000CE,13:59:00,81240,18.5394
1.4,2018-02-01,1.7,1.4,2285080,1.65,BANKNIFTY01FEB1828000CE,14:00:00,29960,18.5057
1.35,2018-02-01,1.45,1.25,2285080,1.45,BANKNIFTY01FEB1828000CE,14:01:00,45280,18.4549
1.3,2018-02-01,1.35,1.2,2278160,1.3,BANKNIFTY01FEB1828000CE,14:02:00,54640,18.3938
1.05,2018-02-01,1.3,1.05,2278160,1.3,BANKNIFTY01FEB1828000CE,14:03:00,59240,18.3271
1.15,2018-02-01,1.2,1.05,2278160,1.15,BANKNIFTY01FEB1828000CE,14:04:00,66520,18.2532
1.3,2018-02-01,1.35,1.1,2260040,1.15,BANKNIFTY01FEB1828000CE,14:05:00,53720,18.1945
1.15,2018-02-01,1.3,1.15,2260040,1.3,BANKNIFTY01FEB1828000CE,14:06:00,39400,18.1513
1.35,2018-02-01,1.4,1.05,2260040,1.15,BANKNIFTY01FEB1828000CE,14:07:00,38640,18.1097
1.15,2018-02-01,1.3,1.05,2270080,1.3,BANKNIFTY01FEB1828000CE,14:08:00,55920,18.0491
0.95,2018-02-01,1.15,0.85,2270080,1.15,BANKNIFTY01FEB1828000CE,14:09:00,83400,17.9585
0.9,2018-02-01,1.0,0.85,2270080,0.95,BANKNIFTY01FEB1828000CE,14:10:00,90240,17.8612
0.85,2018-02-01,0.95,0.8,2286920,0.95,BANKNIFTY01FEB1828000CE,14:11:00,82040,17.7735
0.75,2018-02-01,0.8,0.6,2286920,0.75,BANKNIFTY01FEB1828000CE,14:12:00,201960,17.5601
0.55,2018-02-01,0.75,0.55,2286920,0.7,BANKNIFTY01FEB1828000CE,14:13:00,133880,17.4199
0.55,2018-02-01,0.6,0.5,2246320,0.55,BANKNIFTY01FEB1828000CE,14:14:00,150480,17.265
0.6,2018-02-01,0.65,0.55,2246320,0.6,BANKNIFTY01FEB1828000CE,14:15:00,131200,17.1327
0.5,2018-02-01,0.6,0.45,2246320,0.55,BANKNIFTY01FEB1828000CE,14:16:00,117640,17.0152
0.6,2018-02-01,0.6,0.5,2180720,0.5,BANKNIFTY01FEB1828000CE,14:17:00,111560,16.9059
0.5,2018-02-01,0.6,0.5,2180720,0.6,BANKNIFTY01FEB1828000CE,14:18:00,39720,16.8671
0.5,2018-02-01,0.55,0.45,2180720,0.5,BANKNIFTY01FEB1828000CE,14:19:00,102680,16.7676
0.5,2018-02-01,0.55,0.45,2160360,0.55,BANKNIFTY01FEB1828000CE,14:20:00,41400,16.7279
0.45,2018-02-01,0.5,0.4,2160360,0.5,BANKNIFTY01FEB1828000CE,14:21:00,68880,16.6619
0.35,2018-02-01,0.45,0.35,2160360,0.45,BANKNIFTY01FEB1828000CE,14:22:00,256480,16.4196
0.35,2018-02-01,0.4,0.3,2160920,0.35,BANKNIFTY01FEB1828000CE,14:23:00,75000,16.3501
0.25,2018-02-01,0.35,0.25,2160920,0.35,BANKNIFTY01FEB1828000CE,14:24:00,132080,16.2284
0.3,2018-02-01,0.3,0.25,2160920,0.25,BANKNIFTY01FEB1828000CE,14:25:00,82920,16.1531
0.25,2018-02-01,0.3,0.25,2116640,0.3,BANKNIFTY01FEB1828000CE,14:26:00,38240,16.1186
0.25,2018-02-01,0.3,0.25,2116640,0.25,BANKNIFTY01FEB1828000CE,14:27:00,44760,16.0783
0.25,2018-02-01,0.3,0.25,2116640,0.25,BANKNIFTY01FEB1828000CE,14:28:00,9760,16.0695
0.3,2018-02-01,0.3,0.25,2102200,0.25,BANKNIFTY01FEB1828000CE,14:29:00,58160,16.0177
0.3,2018-02-01,0.3,0.25,2102200,0.3,BANKNIFTY01FEB1828000CE,14:30:00,19840,16.0001
0.25,2018-02-01,0.3,0.25,2102200,0.25,BANKNIFTY01FEB1828000CE,14:31:00,21960,15.9806
0.3,2018-02-01,0.3,0.25,2083320,0.25,BANKNIFTY01FEB1828000CE,14:32:00,13320,15.9689
0.25,2018-02-01,0.3,0.2,2083320,0.3,BANKNIFTY01FEB1828000CE,14:33:00,40120,15.9335
0.2,2018-02-01,0.3,0.2,2083320,0.2,BANKNIFTY01FEB1828000CE,14:34:00,25800,15.9107
0.25,2018-02-01,0.3,0.2,2061560,0.2,BANKNIFTY01FEB1828000CE,14:35:00,32360,15.8823
0.25,2018-02-01,0.3,0.25,2061560,0.3,BANKNIFTY01FEB1828000CE,14:36:00,31760,15.8546
0.25,2018-02-01,0.25,0.2,2061560,0.25,BANKNIFTY01FEB1828000CE,14:37:00,4040,15.851
0.2,2018-02-01,0.25,0.2,2047040,0.25,BANKNIFTY01FEB1828000CE,14:38:00,26240,15.8281
0.2,2018-02-01,0.25,0.2,2047040,0.2,BANKNIFTY01FEB1828000CE,14:39:00,3760,15.8248
0.25,2018-02-01,0.25,0.2,2047040,0.2,BANKNIFTY01FEB1828000CE,14:40:00,26360,15.802
0.2,2018-02-01,0.25,0.2,2033280,0.25,BANKNIFTY01FEB1828000CE,14:41:00,30280,15.7757
0.2,2018-02-01,0.25,0.2,2033280,0.2,BANKNIFTY01FEB1828000CE,14:42:00,37600,15.7432
0.2,2018-02-01,0.25,0.2,2033280,0.2,BANKNIFTY01FEB1828000CE,14:43:00,42080,15.707
0.2,2018-02-01,0.25,0.2,2031560,0.2,BANKNIFTY01FEB1828000CE,14:44:00,52280,15.6622
0.15,2018-02-01,0.25,0.15,2031560,0.2,BANKNIFTY01FEB1828000CE,14:45:00,30000,15.6366
0.15,2018-02-01,0.2,0.15,2031560,0.15,BANKNIFTY01FEB1828000CE,14:46:00,9680,15.6283
0.15,2018-02-01,0.15,0.15,2027920,0.15,BANKNIFTY01FEB1828000CE,14:47:00,3960,15.6249
0.15,2018-02-01,0.2,0.15,2027920,0.2,BANKNIFTY01FEB1828000CE,14:48:00,19720,15.6081
0.15,2018-02-01,0.2,0.1,2027920,0.15,BANKNIFTY01FEB1828000CE,14:49:00,84240,15.5368
0.15,2018-02-01,0.15,0.1,1977520,0.15,BANKNIFTY01FEB1828000CE,14:50:00,48680,15.4959
0.1,2018-02-01,0.15,0.1,1977520,0.15,BANKNIFTY01FEB1828000CE,14:51:00,9400,15.488
0.1,2018-02-01,0.15,0.1,1977520,0.1,BANKNIFTY01FEB1828000CE,14:52:00,15080,15.4754
0.1,2018-02-01,0.15,0.1,1959040,0.1,BANKNIFTY01FEB1828000CE,14:53:00,16560,15.4615
0.15,2018-02-01,0.15,0.1,1959040,0.1,BANKNIFTY01FEB1828000CE,14:54:00,2400,15.4595
0.1,2018-02-01,0.15,0.1,1959040,0.1,BANKNIFTY01FEB1828000CE,14:55:00,7880,15.4529
0.05,2018-02-01,0.1,0.05,1983600,0.1,BANKNIFTY01FEB1828000CE,14:56:00,159080,15.3206
0.1,2018-02-01,0.1,0.05,1983600,0.05,BANKNIFTY01FEB1828000CE,14:57:00,19840,15.3043
0.05,2018-02-01,0.1,0.05,1983600,0.1,BANKNIFTY01FEB1828000CE,14:58:00,16200,15.291
0.05,2018-02-01,0.1,0.05,1990480,0.05,BANKNIFTY01FEB1828000CE,14:59:00,15280,15.2784
0.05,2018-02-01,0.1,0.05,1990480,0.05,BANKNIFTY01FEB1828000CE,15:00:00,7320,15.2724
0.05,2018-02-01,0.1,0.05,1990480,0.05,BANKNIFTY01FEB1828000CE,15:01:00,38160,15.2412
0.05,2018-02-01,0.1,0.05,1978440,0.05,BANKNIFTY01FEB1828000CE,15:02:00,11560,15.2318
0.05,2018-02-01,0.1,0.05,1978440,0.1,BANKNIFTY01FEB1828000CE,15:03:00,14160,15.2203
0.05,2018-02-01,0.1,0.05,1978440,0.05,BANKNIFTY01FEB1828000CE,15:04:00,18400,15.2053
0.05,2018-02-01,0.1,0.05,1952800,0.05,BANKNIFTY01FEB1828000CE,15:05:00,5600,15.2008
0.05,2018-02-01,0.1,0.05,1952800,0.05,BANKNIFTY01FEB1828000CE,15:06:00,8960,15.1935
0.05,2018-02-01,0.1,0.05,1952800,0.05,BANKNIFTY01FEB1828000CE,15:07:00,15480,15.181
0.05,2018-02-01,0.1,0.05,1921640,0.05,BANKNIFTY01FEB1828000CE,15:08:00,13400,15.1701
0.05,2018-02-01,0.1,0.05,1921640,0.05,BANKNIFTY01FEB1828000CE,15:09:00,8920,15.1629
0.1,2018-02-01,0.1,0.05,1921640,0.05,BANKNIFTY01FEB1828000CE,15:10:00,5240,15.1587
0.05,2018-02-01,0.1,0.05,1908400,0.05,BANKNIFTY01FEB1828000CE,15:11:00,15760,15.146
0.05,2018-02-01,0.05,0.05,1908400,0.05,BANKNIFTY01FEB1828000CE,15:12:00,64720,15.094
0.05,2018-02-01,0.1,0.05,1908400,0.05,BANKNIFTY01FEB1828000CE,15:13:00,29880,15.0701
0.05,2018-02-01,0.05,0.05,1816840,0.05,BANKNIFTY01FEB1828000CE,15:14:00,11040,15.0613
0.05,2018-02-01,0.1,0.05,1816840,0.05,BANKNIFTY01FEB1828000CE,15:15:00,12520,15.0514
0.05,2018-02-01,0.1,0.05,1816840,0.05,BANKNIFTY01FEB1828000CE,15:16:00,13240,15.0408
0.05,2018-02-01,0.1,0.05,1780360,0.1,BANKNIFTY01FEB1828000CE,15:17:00,9520,15.0333
0.05,2018-02-01,0.1,0.05,1780360,0.05,BANKNIFTY01FEB1828000CE,15:18:00,7720,15.0271
0.1,2018-02-01,0.1,0.05,1780360,0.05,BANKNIFTY01FEB1828000CE,15:19:00,6280,15.0222
0.1,2018-02-01,0.1,0.05,1751400,0.05,BANKNIFTY01FEB1828000CE,15:20:00,17440,15.0084
0.05,2018-02-01,0.1,0.05,1751400,0.1,BANKNIFTY01FEB1828000CE,15:21:00,10440,15.0002
0.05,2018-02-01,0.05,0.05,1751400,0.05,BANKNIFTY01FEB1828000CE,15:22:00,6000,14.9954
0.05,2018-02-01,0.05,0.05,1720800,0.05,BANKNIFTY01FEB1828000CE,15:23:00,21440,14.9785
0.05,2018-02-01,0.05,0.05,1720800,0.05,BANKNIFTY01FEB1828000CE,15:24:00,6240,14.9736
0.05,2018-02-01,0.05,0.05,1720800,0.05,BANKNIFTY01FEB1828000CE,15:25:00,2520,14.9716
0.05,2018-02-01,0.05,0.05,1707680,0.05,BANKNIFTY01FEB1828000CE,15:26:00,600,14.9711
