close,date,high,low,oi,open,symbol,time,volume,VWAP
364.6,2018-02-01,383.0,364.6,81120,381.35,BANKNIFTY01FEB1827200CE,13:38:00,2040,189.7773
353.95,2018-02-01,373.0,353.85,81120,364.6,BANKNIFTY01FEB1827200CE,13:39:00,3480,190.2287
402.15,2018-02-01,407.6,351.85,81120,353.95,BANKNIFTY01FEB1827200CE,13:40:00,4960,191.0558
393.0,2018-02-01,425.95,391.5,78600,402.15,BANKNIFTY01FEB1827200CE,13:41:00,1000,191.2146
367.0,2018-02-01,394.5,367.0,78600,394.5,BANKNIFTY01FEB1827200CE,13:42:00,1920,191.4796
370.0,2018-02-01,375.0,360.85,78600,367.0,BANKNIFTY01FEB1827200CE,13:43:00,2800,191.8711
370.0,2018-02-01,387.3,369.0,75560,370.0,BANKNIFTY01FEB1827200CE,13:44:00,2160,192.172
367.65,2018-02-01,373.7,361.1,75560,370.0,BANKNIFTY01FEB1827200CE,13:45:00,1160,192.3311
363.0,2018-02-01,368.05,358.9,75560,367.35,BANKNIFTY01FEB1827200CE,13:46:00,1240,192.4963
362.0,2018-02-01,366.75,356.0,75240,363.0,BANKNIFTY01FEB1827200CE,13:47:00,960,192.6232
353.0,2018-02-01,362.0,351.0,75240,362.0,BANKNIFTY01FEB1827200CE,13:48:00,960,192.7432
308.85,2018-02-01,344.05,308.85,75240,344.05,BANKNIFTY01FEB1827200CE,13:49:00,4040,193.1077
338.0,2018-02-01,341.15,300.0,73520,303.7,BANKNIFTY01FEB1827200CE,13:50:00,1320,193.2561
325.25,2018-02-01,338.0,309.0,73520,338.0,BANKNIFTY01FEB1827200CE,13:51:00,560,193.3135
324.3,2018-02-01,332.0,324.3,73520,325.25,BANKNIFTY01FEB1827200CE,13:52:00,680,193.3825
326.0,2018-02-01,332.0,317.35,74000,330.65,BANKNIFTY01FEB1827200CE,13:53:00,1080,193.4935
350.0,2018-02-01,350.0,321.0,74000,326.0,BANKNIFTY01FEB1827200CE,13:54:00,2600,193.8082
338.0,2018-02-01,348.5,334.25,74000,348.5,BANKNIFTY01FEB1827200CE,13:55:00,2000,194.0308
334.0,2018-02-01,338.0,330.0,73600,338.0,BANKNIFTY01FEB1827200CE,13:56:00,520,194.087
335.7,2018-02-01,350.0,334.0,73600,334.0,BANKNIFTY01FEB1827200CE,13:57:00,680,194.1612
330.3,2018-02-01,335.7,328.0,73600,335.7,BANKNIFTY01FEB1827200CE,13:58:00,240,194.1864
335.0,2018-02-01,335.0,319.0,72720,330.3,BANKNIFTY01FEB1827200CE,13:59:00,280,194.2168
321.05,2018-02-01,335.0,320.0,72720,335.0,BANKNIFTY01FEB1827200CE,14:00:00,560,194.2716
314.0,2018-02-01,323.0,311.0,72720,321.05,BANKNIFTY01FEB1827200CE,14:01:00,840,194.349
324.0,2018-02-01,326.0,311.0,72240,314.0,BANKNIFTY01FEB1827200CE,14:02:00,1160,194.4648
309.35,2018-02-01,324.0,303.9,72240,324.0,BANKNIFTY01FEB1827200CE,14:03:00,760,194.5319
320.0,2018-02-01,320.05,308.7,72240,309.35,BANKNIFTY01FEB1827200CE,14:04:00,800,194.6091
330.7,2018-02-01,335.0,321.25,70040,321.25,BANKNIFTY01FEB1827200CE,14:05:00,1200,194.7345
320.0,2018-02-01,330.7,320.0,70040,330.7,BANKNIFTY01FEB1827200CE,14:06:00,1440,194.8728
334.0,2018-02-01,334.0,314.65,70040,320.0,BANKNIFTY01FEB1827200CE,14:07:00,440,194.9197
320.05,2018-02-01,334.0,320.05,70040,334.0,BANKNIFTY01FEB1827200CE,14:08:00,360,194.9543
295.0,2018-02-01,320.05,286.25,69280,320.05,BANKNIFTY01FEB1827200CE,14:09:00,1960,195.1044
311.95,2018-02-01,311.95,295.0,69280,295.0,BANKNIFTY01FEB1827200CE,14:10:00,240,195.1258
307.6,2018-02-01,311.95,304.0,69040,311.95,BANKNIFTY01FEB1827200CE,14:11:00,480,195.1671
296.0,2018-02-01,305.0,290.0,69040,305.0,BANKNIFTY01FEB1827200CE,14:12:00,9480,195.8931
242.5,2018-02-01,296.0,242.5,69040,296.0,BANKNIFTY01FEB1827200CE,14:13:00,3640,196.0216
243.0,2018-02-01,243.4,194.8,65800,243.0,BANKNIFTY01FEB1827200CE,14:14:00,14720,196.5395
258.5,2018-02-01,267.5,240.05,65800,243.0,BANKNIFTY01FEB1827200CE,14:15:00,2360,196.6489
237.6,2018-02-01,258.5,231.8,65800,258.5,BANKNIFTY01FEB1827200CE,14:16:00,1960,196.7088
254.1,2018-02-01,264.1,234.1,64200,235.35,BANKNIFTY01FEB1827200CE,14:17:00,2360,196.8097
265.65,2018-02-01,266.45,254.1,64200,254.1,BANKNIFTY01FEB1827200CE,14:18:00,1240,196.8733
263.05,2018-02-01,265.65,248.7,64200,265.65,BANKNIFTY01FEB1827200CE,14:19:00,760,196.9107
256.0,2018-02-01,264.45,256.0,62560,264.45,BANKNIFTY01FEB1827200CE,14:20:00,800,196.9459
250.0,2018-02-01,256.0,250.0,62560,256.0,BANKNIFTY01FEB1827200CE,14:21:00,600,196.9696
213.15,2018-02-01,251.05,202.7,62560,250.0,BANKNIFTY01FEB1827200CE,14:22:00,3960,197.017
197.75,2018-02-01,218.5,195.05,63360,213.15,BANKNIFTY01FEB1827200CE,14:23:00,3200,197.0188
157.05,2018-02-01,198.85,157.05,63360,198.85,BANKNIFTY01FEB1827200CE,14:24:00,8560,196.7674
188.7,2018-02-01,188.7,147.25,63360,160.0,BANKNIFTY01FEB1827200CE,14:25:00,9200,196.7132
176.45,2018-02-01,190.4,172.85,64800,188.7,BANKNIFTY01FEB1827200CE,14:26:00,4120,196.6524
138.65,2018-02-01,176.45,135.55,64800,176.45,BANKNIFTY01FEB1827200CE,14:27:00,9120,196.27
120.05,2018-02-01,138.65,111.05,64800,138.65,BANKNIFTY01FEB1827200CE,14:28:00,48200,193.7037
141.95,2018-02-01,158.75,105.35,88040,118.1,BANKNIFTY01FEB1827200CE,14:29:00,33280,192.5278
145.95,2018-02-01,145.95,133.0,88040,145.0,BANKNIFTY01FEB1827200CE,14:30:00,8520,192.2585
143.95,2018-02-01,148.0,141.0,88040,147.35,BANKNIFTY01FEB1827200CE,14:31:00,4040,192.1264
115.95,2018-02-01,147.65,109.3,93160,147.65,BANKNIFTY01FEB1827200CE,14:32:00,25440,190.8368
134.0,2018-02-01,134.6,114.0,93160,115.95,BANKNIFTY01FEB1827200CE,14:33:00,7960,190.5374
131.0,2018-02-01,134.0,117.05,93160,134.0,BANKNIFTY01FEB1827200CE,14:34:00,5520,190.3206
164.95,2018-02-01,164.95,126.0,86960,127.2,BANKNIFTY01FEB1827200CE,14:35:00,22960,189.9422
145.4,2018-02-01,175.2,139.95,86960,165.0,BANKNIFTY01FEB1827200CE,14:36:00,10160,189.6501
139.6,2018-02-01,147.45,137.8,86960,145.0,BANKNIFTY01FEB1827200CE,14:37:00,6040,189.4558
154.0,2018-02-01,156.2,134.0,84080,139.35,BANKNIFTY01FEB1827200CE,14:38:00,11520,189.1951
147.05,2018-02-01,163.6,147.0,84080,158.0,BANKNIFTY01FEB1827200CE,14:39:00,7560,188.9927
156.0,2018-02-01,159.85,145.0,84080,147.05,BANKNIFTY01FEB1827200CE,14:40:00,4680,188.895
147.05,2018-02-01,156.0,147.05,82480,156.0,BANKNIFTY01FEB1827200CE,14:41:00,2280,188.8346
154.0,2018-02-01,154.0,137.9,82480,147.05,BANKNIFTY01FEB1827200CE,14:42:00,9920,188.6175
147.0,2018-02-01,154.0,142.7,82480,154.0,BANKNIFTY01FEB1827200CE,14:43:00,3640,188.5225
158.0,2018-02-01,158.0,140.9,85400,147.0,BANKNIFTY01FEB1827200CE,14:44:00,8960,188.352
148.9,2018-02-01,158.8,147.95,85400,157.2,BANKNIFTY01FEB1827200CE,14:45:00,12560,188.0455
145.0,2018-02-01,148.9,136.4,85400,148.9,BANKNIFTY01FEB1827200CE,14:46:00,23800,187.4209
135.05,2018-02-01,145.0,132.2,82120,145.0,BANKNIFTY01FEB1827200CE,14:47:00,5080,187.2593
136.2,2018-02-01,138.05,125.0,82120,135.05,BANKNIFTY01FEB1827200CE,14:48:00,6360,187.0627
130.15,2018-02-01,137.85,127.1,82120,137.45,BANKNIFTY01FEB1827200CE,14:49:00,4240,186.917
119.35,2018-02-01,131.5,108.95,82680,131.5,BANKNIFTY01FEB1827200CE,14:50:00,13960,186.3521
123.65,2018-02-01,124.55,113.0,82680,119.9,BANKNIFTY01FEB1827200CE,14:51:00,7560,186.0696
128.15,2018-02-01,128.15,118.0,82680,123.65,BANKNIFTY01FEB1827200CE,14:52:00,2200,185.9937
140.5,2018-02-01,143.4,130.9,80160,132.4,BANKNIFTY01FEB1827200CE,14:53:00,11440,185.686
156.8,2018-02-01,156.8,132.45,80160,140.5,BANKNIFTY01FEB1827200CE,14:54:00,9920,185.5175
143.1,2018-02-01,160.45,143.1,80160,157.0,BANKNIFTY01FEB1827200CE,14:55:00,8200,185.314
137.3,2018-02-01,144.9,135.3,75120,143.1,BANKNIFTY01FEB1827200CE,14:56:00,7320,185.1093
135.0,2018-02-01,136.0,127.85,75120,134.95,BANKNIFTY01FEB1827200CE,14:57:00,6000,184.9348
113.5,2018-02-01,135.0,101.1,75120,135.0,BANKNIFTY01FEB1827200CE,14:58:00,15480,184.2986
119.4,2018-02-01,127.0,110.05,76040,113.35,BANKNIFTY01FEB1827200CE,14:59:00,10280,183.917
113.15,2018-02-01,129.0,104.2,76040,118.85,BANKNIFTY01FEB1827200CE,15:00:00,19200,183.1483
93.55,2018-02-01,113.1,83.65,76040,113.1,BANKNIFTY01FEB1827200CE,15:01:00,21280,182.0825
79.7,2018-02-01,97.0,63.15,79720,95.05,BANKNIFTY01FEB1827200CE,15:02:00,49800,179.3095
90.55,2018-02-01,90.55,72.7,79720,80.2,BANKNIFTY01FEB1827200CE,15:03:00,34280,177.6849
100.0,2018-02-01,100.0,81.9,79720,90.0,BANKNIFTY01FEB1827200CE,15:04:00,19520,176.8837
94.25,2018-02-01,103.0,90.4,84240,100.4,BANKNIFTY01FEB1827200CE,15:05:00,26920,175.7247
87.1,2018-02-01,96.6,86.6,84240,96.2,BANKNIFTY01FEB1827200CE,15:06:00,22040,174.7186
54.15,2018-02-01,86.25,53.95,84240,86.25,BANKNIFTY01FEB1827200CE,15:07:00,76280,170.1605
35.0,2018-02-01,54.75,32.25,86840,52.65,BANKNIFTY01FEB1827200CE,15:08:00,84640,164.719
26.75,2018-02-01,34.8,20.0,86840,33.9,BANKNIFTY01FEB1827200CE,15:09:00,146640,155.7231
28.45,2018-02-01,28.45,19.0,86840,25.6,BANKNIFTY01FEB1827200CE,15:10:00,221160,144.328
23.4,2018-02-01,32.0,23.4,178160,30.2,BANKNIFTY01FEB1827200CE,15:11:00,159080,137.0114
22.55,2018-02-01,27.05,19.8,178160,23.0,BANKNIFTY01FEB1827200CE,15:12:00,147560,130.9288
10.95,2018-02-01,23.7,10.35,178160,23.7,BANKNIFTY01FEB1827200CE,15:13:00,184840,123.4408
22.6,2018-02-01,22.6,10.0,237280,10.0,BANKNIFTY01FEB1827200CE,15:14:00,163080,118.1779
10.35,2018-02-01,23.0,9.2,237280,23.0,BANKNIFTY01FEB1827200CE,15:15:00,166760,112.7149
7.2,2018-02-01,9.2,5.0,237280,7.75,BANKNIFTY01FEB1827200CE,15:16:00,229400,105.8401
8.35,2018-02-01,9.6,6.6,349040,7.15,BANKNIFTY01FEB1827200CE,15:17:00,197880,100.6526
6.25,2018-02-01,10.0,5.55,349040,8.5,BANKNIFTY01FEB1827200CE,15:18:00,186560,96.1429
14.7,2018-02-01,14.7,4.6,349040,6.0,BANKNIFTY01FEB1827200CE,15:19:00,208600,92.0133
11.0,2018-02-01,15.35,9.15,294680,14.95,BANKNIFTY01FEB1827200CE,15:20:00,169560,88.8064
14.4,2018-02-01,16.85,10.2,294680,11.6,BANKNIFTY01FEB1827200CE,15:21:00,125760,86.6842
8.0,2018-02-01,20.1,8.0,294680,14.4,BANKNIFTY01FEB1827200CE,15:22:00,179040,83.6138
10.3,2018-02-01,10.3,5.05,223440,8.75,BANKNIFTY01FEB1827200CE,15:23:00,129760,81.5975
13.15,2018-02-01,15.0,9.25,223440,11.0,BANKNIFTY01FEB1827200CE,15:24:00,93760,80.2637
10.0,2018-02-01,14.0,7.2,223440,13.65,BANKNIFTY01FEB1827200CE,15:25:00,83680,79.0627
6.55,2018-02-01,11.0,6.0,188200,10.25,BANKNIFTY01FEB1827200CE,15:26:00,114400,77.4069
5.05,2018-02-01,8.0,4.3,188200,6.0,BANKNIFTY01FEB1827200CE,15:27:00,105520,75.9143
6.4,2018-02-01,8.9,5.2,188200,6.0,BANKNIFTY01FEB1827200CE,15:28:00,89800,74.7151
5.3,2018-02-01,6.95,4.05,76920,6.35,BANKNIFTY01FEB1827200CE,15:29:00,80440,73.6587
5.5,2018-02-01,5.5,5.5,76920,5.5,BANKNIFTY01FEB1827200CE,15:30:00,1120,73.6442
