close,date,high,low,oi,open,symbol,time,volume,VWAP
514.1,2018-02-01,543.8,514.1,55200,543.8,BANKNIFTY01FEB1827000CE,13:49:00,1800,412.2167
535.0,2018-02-01,535.0,498.9,49640,514.1,BANKNIFTY01FEB1827000CE,13:50:00,400,412.4032
510.2,2018-02-01,535.0,510.2,49640,535.0,BANKNIFTY01FEB1827000CE,13:51:00,560,412.6106
524.05,2018-02-01,524.05,510.2,49640,510.2,BANKNIFTY01FEB1827000CE,13:52:00,80,412.6444
521.0,2018-02-01,524.05,520.0,49400,524.05,BANKNIFTY01FEB1827000CE,13:53:00,3440,414.0379
521.0,2018-02-01,521.0,521.0,49400,521.0,BANKNIFTY01FEB1827000CE,13:54:00,40,414.0539
530.5,2018-02-01,530.5,521.0,49400,521.0,BANKNIFTY01FEB1827000CE,13:55:00,1520,414.7118
523.65,2018-02-01,530.5,518.75,49400,530.5,BANKNIFTY01FEB1827000CE,13:56:00,640,414.9703
532.6,2018-02-01,538.6,523.65,46040,523.65,BANKNIFTY01FEB1827000CE,13:57:00,120,415.0227
522.6,2018-02-01,532.6,522.6,46040,532.6,BANKNIFTY01FEB1827000CE,13:58:00,280,415.1342
521.65,2018-02-01,522.55,520.0,46040,522.55,BANKNIFTY01FEB1827000CE,13:59:00,840,415.4644
517.0,2018-02-01,522.0,517.0,43760,521.65,BANKNIFTY01FEB1827000CE,14:00:00,80,415.4944
506.0,2018-02-01,519.15,506.0,43760,517.0,BANKNIFTY01FEB1827000CE,14:01:00,520,415.6678
506.25,2018-02-01,506.25,505.0,43760,506.0,BANKNIFTY01FEB1827000CE,14:02:00,80,415.6944
500.4,2018-02-01,515.0,500.4,43600,515.0,BANKNIFTY01FEB1827000CE,14:03:00,200,415.7568
502.95,2018-02-01,502.95,500.4,43600,500.4,BANKNIFTY01FEB1827000CE,14:04:00,40,415.7696
509.4,2018-02-01,509.4,502.95,43600,502.95,BANKNIFTY01FEB1827000CE,14:05:00,40,415.7834
515.0,2018-02-01,515.0,509.4,43480,509.4,BANKNIFTY01FEB1827000CE,14:06:00,600,416.0018
518.0,2018-02-01,522.0,515.0,43480,515.0,BANKNIFTY01FEB1827000CE,14:07:00,2080,416.7746
528.15,2018-02-01,528.15,518.0,43480,518.0,BANKNIFTY01FEB1827000CE,14:08:00,80,416.807
500.4,2018-02-01,528.15,500.4,43920,528.15,BANKNIFTY01FEB1827000CE,14:09:00,120,416.8435
490.0,2018-02-01,500.4,490.0,43920,500.4,BANKNIFTY01FEB1827000CE,14:10:00,40,416.8542
500.1,2018-02-01,500.1,490.0,43840,490.0,BANKNIFTY01FEB1827000CE,14:11:00,160,416.9026
485.0,2018-02-01,500.1,485.0,43840,500.1,BANKNIFTY01FEB1827000CE,14:12:00,1440,417.2574
438.3,2018-02-01,490.0,438.3,43840,485.0,BANKNIFTY01FEB1827000CE,14:13:00,480,417.2939
414.85,2018-02-01,438.3,381.8,42760,438.3,BANKNIFTY01FEB1827000CE,14:14:00,2600,417.2711
441.85,2018-02-01,455.25,436.2,42760,438.8,BANKNIFTY01FEB1827000CE,14:15:00,320,417.2992
416.55,2018-02-01,442.35,416.55,42760,441.85,BANKNIFTY01FEB1827000CE,14:16:00,240,417.2986
450.0,2018-02-01,453.4,416.55,43200,416.55,BANKNIFTY01FEB1827000CE,14:17:00,1760,417.5028
451.1,2018-02-01,456.6,449.7,43200,450.0,BANKNIFTY01FEB1827000CE,14:18:00,360,417.5457
453.3,2018-02-01,453.3,442.4,43200,451.1,BANKNIFTY01FEB1827000CE,14:19:00,360,417.5913
450.0,2018-02-01,454.3,450.0,43200,453.3,BANKNIFTY01FEB1827000CE,14:20:00,120,417.605
445.45,2018-02-01,450.0,443.0,42280,450.0,BANKNIFTY01FEB1827000CE,14:21:00,240,417.6286
403.75,2018-02-01,449.0,398.3,42280,445.45,BANKNIFTY01FEB1827000CE,14:22:00,600,417.5993
385.0,2018-02-01,414.25,381.95,41360,403.75,BANKNIFTY01FEB1827000CE,14:23:00,1640,417.4117
340.0,2018-02-01,391.05,340.0,41360,385.0,BANKNIFTY01FEB1827000CE,14:24:00,1480,417.012
373.8,2018-02-01,373.8,334.9,41360,340.0,BANKNIFTY01FEB1827000CE,14:25:00,2760,416.5998
371.25,2018-02-01,374.95,360.65,41680,373.8,BANKNIFTY01FEB1827000CE,14:26:00,600,416.506
325.45,2018-02-01,371.25,325.45,41680,371.25,BANKNIFTY01FEB1827000CE,14:27:00,320,416.4056
296.0,2018-02-01,325.45,290.3,41680,325.45,BANKNIFTY01FEB1827000CE,14:28:00,3480,414.9792
325.95,2018-02-01,328.9,275.65,42640,296.0,BANKNIFTY01FEB1827000CE,14:29:00,1880,414.4131
330.0,2018-02-01,330.0,321.2,42640,325.95,BANKNIFTY01FEB1827000CE,14:30:00,480,414.2763
328.8,2018-02-01,331.95,328.8,42640,331.05,BANKNIFTY01FEB1827000CE,14:31:00,560,414.1149
298.05,2018-02-01,333.2,290.0,42160,333.2,BANKNIFTY01FEB1827000CE,14:32:00,2440,413.1681
315.9,2018-02-01,318.55,298.05,42160,298.05,BANKNIFTY01FEB1827000CE,14:33:00,280,413.0772
308.5,2018-02-01,316.95,299.15,42160,315.9,BANKNIFTY01FEB1827000CE,14:34:00,1880,412.4246
346.95,2018-02-01,350.0,308.5,40560,308.5,BANKNIFTY01FEB1827000CE,14:35:00,1880,412.0186
337.75,2018-02-01,364.0,337.75,40560,346.95,BANKNIFTY01FEB1827000CE,14:36:00,480,411.9012
326.0,2018-02-01,337.75,320.55,40560,337.75,BANKNIFTY01FEB1827000CE,14:37:00,360,411.7995
339.8,2018-02-01,339.8,315.55,39600,326.0,BANKNIFTY01FEB1827000CE,14:38:00,1080,411.5446
353.45,2018-02-01,355.15,339.15,39600,339.8,BANKNIFTY01FEB1827000CE,14:39:00,1360,411.2867
347.15,2018-02-01,353.45,330.95,39600,353.45,BANKNIFTY01FEB1827000CE,14:40:00,1280,411.02
338.5,2018-02-01,347.15,338.5,37760,347.15,BANKNIFTY01FEB1827000CE,14:41:00,200,410.9729
344.05,2018-02-01,344.05,326.35,37760,338.5,BANKNIFTY01FEB1827000CE,14:42:00,680,410.8254
337.3,2018-02-01,344.05,332.75,37760,344.05,BANKNIFTY01FEB1827000CE,14:43:00,640,410.6732
338.95,2018-02-01,343.25,330.5,37760,337.3,BANKNIFTY01FEB1827000CE,14:44:00,480,410.5621
343.7,2018-02-01,354.5,338.95,37040,338.95,BANKNIFTY01FEB1827000CE,14:45:00,1320,410.2783
335.25,2018-02-01,343.7,330.35,37040,343.7,BANKNIFTY01FEB1827000CE,14:46:00,400,410.182
328.75,2018-02-01,335.25,328.75,37040,335.25,BANKNIFTY01FEB1827000CE,14:47:00,1120,409.8902
330.0,2018-02-01,338.0,321.15,36640,328.75,BANKNIFTY01FEB1827000CE,14:48:00,1160,409.5948
333.3,2018-02-01,333.3,330.0,36640,330.0,BANKNIFTY01FEB1827000CE,14:49:00,120,409.5656
315.75,2018-02-01,333.3,306.85,36640,333.3,BANKNIFTY01FEB1827000CE,14:50:00,400,409.4462
320.0,2018-02-01,320.0,311.6,36280,315.75,BANKNIFTY01FEB1827000CE,14:51:00,520,409.2984
320.1,2018-02-01,320.9,315.55,36280,320.0,BANKNIFTY01FEB1827000CE,14:52:00,480,409.1626
334.15,2018-02-01,341.25,327.25,35720,327.25,BANKNIFTY01FEB1827000CE,14:53:00,920,408.9443
358.85,2018-02-01,358.85,330.0,35720,334.1,BANKNIFTY01FEB1827000CE,14:54:00,1080,408.7738
343.7,2018-02-01,358.65,343.7,35720,358.65,BANKNIFTY01FEB1827000CE,14:55:00,280,408.7164
336.0,2018-02-01,345.55,336.0,34880,343.7,BANKNIFTY01FEB1827000CE,14:56:00,920,408.5063
335.0,2018-02-01,336.0,330.0,34880,336.0,BANKNIFTY01FEB1827000CE,14:57:00,1440,408.1754
311.5,2018-02-01,335.0,302.55,34880,335.0,BANKNIFTY01FEB1827000CE,14:58:00,960,407.8861
314.25,2018-02-01,327.0,309.25,34880,311.5,BANKNIFTY01FEB1827000CE,14:59:00,640,407.6997
312.8,2018-02-01,328.15,306.25,34880,314.25,BANKNIFTY01FEB1827000CE,15:00:00,840,407.4524
292.4,2018-02-01,312.8,279.25,34880,312.8,BANKNIFTY01FEB1827000CE,15:01:00,2320,406.6302
276.9,2018-02-01,294.35,260.0,34120,292.75,BANKNIFTY01FEB1827000CE,15:02:00,1720,405.9465
281.9,2018-02-01,282.45,270.45,34120,276.9,BANKNIFTY01FEB1827000CE,15:03:00,1080,405.5373
299.15,2018-02-01,299.15,281.9,34120,281.9,BANKNIFTY01FEB1827000CE,15:04:00,360,405.4205
295.65,2018-02-01,300.6,292.5,34000,299.15,BANKNIFTY01FEB1827000CE,15:05:00,560,405.2333
291.0,2018-02-01,296.35,290.0,34000,296.35,BANKNIFTY01FEB1827000CE,15:06:00,2280,404.4456
248.05,2018-02-01,291.0,243.85,34000,291.0,BANKNIFTY01FEB1827000CE,15:07:00,3880,402.6316
222.3,2018-02-01,248.05,222.3,34280,248.05,BANKNIFTY01FEB1827000CE,15:08:00,2120,401.4959
213.65,2018-02-01,225.0,200.1,34280,222.8,BANKNIFTY01FEB1827000CE,15:09:00,4280,399.1377
210.05,2018-02-01,214.55,202.05,34280,213.65,BANKNIFTY01FEB1827000CE,15:10:00,2880,397.5537
217.05,2018-02-01,228.0,210.05,33960,210.05,BANKNIFTY01FEB1827000CE,15:11:00,2720,396.1368
214.75,2018-02-01,217.05,210.8,33960,217.05,BANKNIFTY01FEB1827000CE,15:12:00,5920,393.09
200.15,2018-02-01,215.1,198.9,33960,214.75,BANKNIFTY01FEB1827000CE,15:13:00,4920,390.4337
211.3,2018-02-01,214.75,200.15,35040,200.15,BANKNIFTY01FEB1827000CE,15:14:00,3720,388.5882
200.0,2018-02-01,215.85,197.4,35040,215.85,BANKNIFTY01FEB1827000CE,15:15:00,3720,386.6651
188.35,2018-02-01,195.9,181.0,35040,195.9,BANKNIFTY01FEB1827000CE,15:16:00,4000,384.5142
195.35,2018-02-01,195.8,188.35,33520,188.35,BANKNIFTY01FEB1827000CE,15:17:00,1320,383.8395
202.35,2018-02-01,207.2,195.35,33520,195.35,BANKNIFTY01FEB1827000CE,15:18:00,4360,381.7265
209.7,2018-02-01,209.7,200.4,33520,202.35,BANKNIFTY01FEB1827000CE,15:19:00,3360,380.1967
208.6,2018-02-01,212.9,206.45,32800,210.15,BANKNIFTY01FEB1827000CE,15:20:00,1360,379.5813
202.15,2018-02-01,209.55,202.15,32800,208.6,BANKNIFTY01FEB1827000CE,15:21:00,3320,378.0413
204.95,2018-02-01,208.0,195.05,32800,204.25,BANKNIFTY01FEB1827000CE,15:22:00,6040,375.3507
194.0,2018-02-01,204.95,193.0,34760,204.95,BANKNIFTY01FEB1827000CE,15:23:00,1080,374.848
196.95,2018-02-01,196.95,193.15,34760,194.0,BANKNIFTY01FEB1827000CE,15:24:00,200,374.7567
200.0,2018-02-01,200.0,196.95,34760,196.95,BANKNIFTY01FEB1827000CE,15:25:00,960,374.3275
202.9,2018-02-01,203.0,200.0,32640,200.0,BANKNIFTY01FEB1827000CE,15:26:00,760,373.9947
200.0,2018-02-01,202.9,196.35,32640,202.9,BANKNIFTY01FEB1827000CE,15:27:00,1440,373.3572
198.5,2018-02-01,200.0,196.3,32640,200.0,BANKNIFTY01FEB1827000CE,15:28:00,2160,372.4014
205.0,2018-02-01,205.0,198.5,31320,198.5,BANKNIFTY01FEB1827000CE,15:29:00,4880,370.3593
