close,date,high,low,oi,open,symbol,time,volume,VWAP
13.75,2018-02-01,16.3,10.1,633040,10.2,BANKNIFTY01FEB1827800CE,13:15:00,105680,40.9879
12.0,2018-02-01,14.45,11.6,633040,13.45,BANKNIFTY01FEB1827800CE,13:16:00,72680,40.6814
10.3,2018-02-01,12.4,9.0,643520,11.4,BANKNIFTY01FEB1827800CE,13:17:00,90440,40.2867
7.65,2018-02-01,10.3,7.4,643520,10.3,BANKNIFTY01FEB1827800CE,13:18:00,67080,39.9753
8.55,2018-02-01,8.55,6.65,643520,7.7,BANKNIFTY01FEB1827800CE,13:19:00,73040,39.6521
7.35,2018-02-01,8.5,6.65,660520,8.45,BANKNIFTY01FEB1827800CE,13:20:00,76280,39.3089
6.75,2018-02-01,7.65,6.6,660520,7.0,BANKNIFTY01FEB1827800CE,13:21:00,51200,39.0784
5.5,2018-02-01,6.55,5.45,660520,6.35,BANKNIFTY01FEB1827800CE,13:22:00,104280,38.601
5.05,2018-02-01,5.6,4.8,673000,5.55,BANKNIFTY01FEB1827800CE,13:23:00,66000,38.3018
6.0,2018-02-01,6.2,4.65,673000,5.0,BANKNIFTY01FEB1827800CE,13:24:00,79240,37.9596
4.35,2018-02-01,5.85,4.35,673000,5.85,BANKNIFTY01FEB1827800CE,13:25:00,109480,37.4747
3.95,2018-02-01,4.8,3.9,722560,4.35,BANKNIFTY01FEB1827800CE,13:26:00,80280,37.1238
4.2,2018-02-01,4.2,3.05,722560,3.95,BANKNIFTY01FEB1827800CE,13:27:00,158080,36.4589
4.95,2018-02-01,5.1,3.85,722560,4.1,BANKNIFTY01FEB1827800CE,13:28:00,95360,36.0797
4.15,2018-02-01,5.2,3.85,731560,5.1,BANKNIFTY01FEB1827800CE,13:29:00,89440,35.7233
6.8,2018-02-01,7.55,3.75,731560,4.0,BANKNIFTY01FEB1827800CE,13:30:00,147200,35.2015
9.45,2018-02-01,9.6,6.25,731560,6.7,BANKNIFTY01FEB1827800CE,13:31:00,156880,34.7157
10.95,2018-02-01,14.05,9.5,733240,9.5,BANKNIFTY01FEB1827800CE,13:32:00,189440,34.1864
8.5,2018-02-01,10.95,7.8,733240,10.8,BANKNIFTY01FEB1827800CE,13:33:00,125480,33.813
7.5,2018-02-01,8.1,6.7,733240,7.95,BANKNIFTY01FEB1827800CE,13:34:00,92760,33.5332
6.25,2018-02-01,7.1,5.1,778640,7.1,BANKNIFTY01FEB1827800CE,13:35:00,84440,33.2717
9.15,2018-02-01,9.45,6.15,778640,6.65,BANKNIFTY01FEB1827800CE,13:36:00,109120,32.9765
9.9,2018-02-01,10.5,8.25,778640,9.6,BANKNIFTY01FEB1827800CE,13:37:00,100120,32.7203
9.0,2018-02-01,10.4,8.8,785280,9.85,BANKNIFTY01FEB1827800CE,13:38:00,99360,32.4618
7.25,2018-02-01,9.4,7.15,785280,8.8,BANKNIFTY01FEB1827800CE,13:39:00,107360,32.1684
11.45,2018-02-01,11.5,6.65,785280,7.35,BANKNIFTY01FEB1827800CE,13:40:00,147960,31.8413
9.3,2018-02-01,14.45,9.1,810320,11.7,BANKNIFTY01FEB1827800CE,13:41:00,210800,31.3455
7.85,2018-02-01,9.35,7.65,810320,9.35,BANKNIFTY01FEB1827800CE,13:42:00,152760,30.9769
8.15,2018-02-01,8.6,6.8,810320,7.9,BANKNIFTY01FEB1827800CE,13:43:00,137640,30.6587
8.0,2018-02-01,10.05,7.75,847040,8.35,BANKNIFTY01FEB1827800CE,13:44:00,137520,30.3474
7.75,2018-02-01,8.95,7.35,847040,7.9,BANKNIFTY01FEB1827800CE,13:45:00,87040,30.1526
7.6,2018-02-01,8.3,7.05,847040,7.75,BANKNIFTY01FEB1827800CE,13:46:00,114080,29.9007
7.65,2018-02-01,8.25,7.4,887320,8.1,BANKNIFTY01FEB1827800CE,13:47:00,65800,29.7583
6.7,2018-02-01,7.9,6.7,887320,7.7,BANKNIFTY01FEB1827800CE,13:48:00,85840,29.5673
4.25,2018-02-01,6.7,4.25,887320,6.55,BANKNIFTY01FEB1827800CE,13:49:00,162800,29.1758
6.45,2018-02-01,6.75,4.0,913240,4.3,BANKNIFTY01FEB1827800CE,13:50:00,123240,28.9128
5.85,2018-02-01,6.45,4.6,913240,6.4,BANKNIFTY01FEB1827800CE,13:51:00,108760,28.6796
6.05,2018-02-01,6.4,5.6,913240,5.85,BANKNIFTY01FEB1827800CE,13:52:00,68640,28.5362
5.4,2018-02-01,6.0,4.85,963120,5.9,BANKNIFTY01FEB1827800CE,13:53:00,82560,28.3611
7.1,2018-02-01,7.3,5.0,963120,5.35,BANKNIFTY01FEB1827800CE,13:54:00,105760,28.157
6.2,2018-02-01,7.25,6.15,963120,7.1,BANKNIFTY01FEB1827800CE,13:55:00,87880,27.9832
6.7,2018-02-01,6.7,5.5,999000,6.1,BANKNIFTY01FEB1827800CE,13:56:00,50680,27.8865
6.15,2018-02-01,6.9,6.0,999000,6.8,BANKNIFTY01FEB1827800CE,13:57:00,48600,27.7922
5.2,2018-02-01,6.3,5.2,999000,6.3,BANKNIFTY01FEB1827800CE,13:58:00,62160,27.6675
6.05,2018-02-01,6.05,4.8,1006680,5.15,BANKNIFTY01FEB1827800CE,13:59:00,75920,27.5228
5.2,2018-02-01,6.1,4.9,1006680,6.1,BANKNIFTY01FEB1827800CE,14:00:00,62280,27.4009
4.8,2018-02-01,5.2,4.55,1006680,5.15,BANKNIFTY01FEB1827800CE,14:01:00,60960,27.2807
4.85,2018-02-01,5.15,4.4,1023960,4.75,BANKNIFTY01FEB1827800CE,14:02:00,70360,27.1439
3.9,2018-02-01,4.75,3.65,1023960,4.75,BANKNIFTY01FEB1827800CE,14:03:00,94880,26.9543
4.3,2018-02-01,4.6,3.75,1023960,3.9,BANKNIFTY01FEB1827800CE,14:04:00,93000,26.7746
4.85,2018-02-01,4.95,4.1,1047920,4.35,BANKNIFTY01FEB1827800CE,14:05:00,72640,26.6395
4.25,2018-02-01,4.9,4.2,1047920,4.85,BANKNIFTY01FEB1827800CE,14:06:00,68920,26.5095
5.1,2018-02-01,5.25,3.95,1047920,4.2,BANKNIFTY01FEB1827800CE,14:07:00,83480,26.3599
4.2,2018-02-01,4.8,4.0,1049160,4.8,BANKNIFTY01FEB1827800CE,14:08:00,65960,26.2382
3.55,2018-02-01,4.35,3.25,1049160,4.25,BANKNIFTY01FEB1827800CE,14:09:00,78240,26.0914
3.7,2018-02-01,3.7,3.3,1049160,3.45,BANKNIFTY01FEB1827800CE,14:10:00,50320,25.9986
3.25,2018-02-01,3.7,3.15,1070880,3.7,BANKNIFTY01FEB1827800CE,14:11:00,53920,25.898
2.9,2018-02-01,3.3,2.6,1070880,3.0,BANKNIFTY01FEB1827800CE,14:12:00,142520,25.6324
2.05,2018-02-01,3.0,2.0,1070880,2.95,BANKNIFTY01FEB1827800CE,14:13:00,129440,25.3876
2.05,2018-02-01,2.15,1.7,1068000,2.05,BANKNIFTY01FEB1827800CE,14:14:00,157480,25.0965
2.3,2018-02-01,2.55,2.05,1068000,2.05,BANKNIFTY01FEB1827800CE,14:15:00,107160,24.9046
1.8,2018-02-01,2.35,1.75,1068000,2.35,BANKNIFTY01FEB1827800CE,14:16:00,89960,24.7425
2.0,2018-02-01,2.15,1.75,1068640,1.9,BANKNIFTY01FEB1827800CE,14:17:00,69520,24.6199
1.85,2018-02-01,2.1,1.8,1068640,2.0,BANKNIFTY01FEB1827800CE,14:18:00,64600,24.5063
1.95,2018-02-01,2.1,1.75,1068640,1.85,BANKNIFTY01FEB1827800CE,14:19:00,79880,24.3681
1.7,2018-02-01,2.0,1.65,1074760,1.95,BANKNIFTY01FEB1827800CE,14:20:00,48040,24.2849
1.65,2018-02-01,1.85,1.55,1074760,1.75,BANKNIFTY01FEB1827800CE,14:21:00,97480,24.1175
1.15,2018-02-01,1.65,1.1,1074760,1.6,BANKNIFTY01FEB1827800CE,14:22:00,122120,23.9067
1.05,2018-02-01,1.25,1.0,1117800,1.2,BANKNIFTY01FEB1827800CE,14:23:00,125280,23.6935
0.7,2018-02-01,1.05,0.65,1117800,1.05,BANKNIFTY01FEB1827800CE,14:24:00,185840,23.3796
0.85,2018-02-01,0.85,0.6,1117800,0.65,BANKNIFTY01FEB1827800CE,14:25:00,148600,23.1364
0.85,2018-02-01,0.9,0.75,1071960,0.85,BANKNIFTY01FEB1827800CE,14:26:00,105840,22.9663
0.75,2018-02-01,0.85,0.6,1071960,0.8,BANKNIFTY01FEB1827800CE,14:27:00,142360,22.7406
0.8,2018-02-01,0.85,0.6,1071960,0.75,BANKNIFTY01FEB1827800CE,14:28:00,116000,22.5605
0.85,2018-02-01,0.85,0.65,1091720,0.8,BANKNIFTY01FEB1827800CE,14:29:00,106720,22.3977
0.9,2018-02-01,0.9,0.75,1091720,0.85,BANKNIFTY01FEB1827800CE,14:30:00,95080,22.2551
0.9,2018-02-01,1.0,0.8,1091720,0.95,BANKNIFTY01FEB1827800CE,14:31:00,111720,22.0899
0.6,2018-02-01,0.9,0.6,1115600,0.9,BANKNIFTY01FEB1827800CE,14:32:00,174080,21.8339
0.6,2018-02-01,0.7,0.55,1115600,0.6,BANKNIFTY01FEB1827800CE,14:33:00,86080,21.7096
0.55,2018-02-01,0.65,0.5,1115600,0.6,BANKNIFTY01FEB1827800CE,14:34:00,147080,21.5
0.75,2018-02-01,0.85,0.55,1078920,0.55,BANKNIFTY01FEB1827800CE,14:35:00,163320,21.2743
0.7,2018-02-01,0.9,0.65,1078920,0.8,BANKNIFTY01FEB1827800CE,14:36:00,155200,21.0637
0.6,2018-02-01,0.7,0.6,1078920,0.7,BANKNIFTY01FEB1827800CE,14:37:00,76920,20.9605
0.6,2018-02-01,0.65,0.55,1091720,0.6,BANKNIFTY01FEB1827800CE,14:38:00,114160,20.8091
0.6,2018-02-01,0.7,0.55,1091720,0.6,BANKNIFTY01FEB1827800CE,14:39:00,131920,20.637
0.5,2018-02-01,0.6,0.5,1091720,0.6,BANKNIFTY01FEB1827800CE,14:40:00,108880,20.4965
0.4,2018-02-01,0.55,0.4,1062080,0.5,BANKNIFTY01FEB1827800CE,14:41:00,245280,20.1854
0.4,2018-02-01,0.4,0.35,1062080,0.4,BANKNIFTY01FEB1827800CE,14:42:00,170200,19.9751
0.4,2018-02-01,0.4,0.35,1062080,0.4,BANKNIFTY01FEB1827800CE,14:43:00,81520,19.876
0.4,2018-02-01,0.4,0.3,1057440,0.4,BANKNIFTY01FEB1827800CE,14:44:00,221520,19.6116
0.3,2018-02-01,0.4,0.3,1057440,0.4,BANKNIFTY01FEB1827800CE,14:45:00,59520,19.5414
0.3,2018-02-01,0.4,0.3,1057440,0.3,BANKNIFTY01FEB1827800CE,14:46:00,76240,19.4522
0.3,2018-02-01,0.35,0.3,1037440,0.35,BANKNIFTY01FEB1827800CE,14:47:00,37080,19.4092
0.35,2018-02-01,0.35,0.3,1037440,0.3,BANKNIFTY01FEB1827800CE,14:48:00,57600,19.3428
0.25,2018-02-01,0.35,0.2,1037440,0.35,BANKNIFTY01FEB1827800CE,14:49:00,364360,18.9315
0.25,2018-02-01,0.25,0.2,1061600,0.25,BANKNIFTY01FEB1827800CE,14:50:00,76440,18.8475
0.2,2018-02-01,0.25,0.2,1061600,0.25,BANKNIFTY01FEB1827800CE,14:51:00,33920,18.8103
0.25,2018-02-01,0.25,0.2,1061600,0.2,BANKNIFTY01FEB1827800CE,14:52:00,31960,18.7755
0.25,2018-02-01,0.25,0.2,1037280,0.2,BANKNIFTY01FEB1827800CE,14:53:00,48280,18.7232
0.2,2018-02-01,0.25,0.15,1037280,0.25,BANKNIFTY01FEB1827800CE,14:54:00,136440,18.5766
0.25,2018-02-01,0.3,0.2,1037280,0.25,BANKNIFTY01FEB1827800CE,14:55:00,48720,18.525
0.25,2018-02-01,0.25,0.2,979440,0.25,BANKNIFTY01FEB1827800CE,14:56:00,25080,18.4985
0.25,2018-02-01,0.25,0.2,979440,0.25,BANKNIFTY01FEB1827800CE,14:57:00,47480,18.4486
0.15,2018-02-01,0.25,0.15,979440,0.25,BANKNIFTY01FEB1827800CE,14:58:00,157400,18.2842
0.1,2018-02-01,0.15,0.1,969960,0.15,BANKNIFTY01FEB1827800CE,14:59:00,62960,18.2191
0.1,2018-02-01,0.15,0.1,969960,0.1,BANKNIFTY01FEB1827800CE,15:00:00,18240,18.2003
0.1,2018-02-01,0.15,0.1,969960,0.1,BANKNIFTY01FEB1827800CE,15:01:00,98840,18.0992
0.15,2018-02-01,0.15,0.05,920120,0.1,BANKNIFTY01FEB1827800CE,15:02:00,53960,18.0446
0.1,2018-02-01,0.15,0.05,920120,0.15,BANKNIFTY01FEB1827800CE,15:03:00,13440,18.0311
0.1,2018-02-01,0.15,0.05,920120,0.1,BANKNIFTY01FEB1827800CE,15:04:00,16640,18.0143
0.05,2018-02-01,0.1,0.05,904880,0.1,BANKNIFTY01FEB1827800CE,15:05:00,12880,18.0013
0.1,2018-02-01,0.1,0.05,904880,0.05,BANKNIFTY01FEB1827800CE,15:06:00,20800,17.9804
0.1,2018-02-01,0.1,0.05,904880,0.05,BANKNIFTY01FEB1827800CE,15:07:00,9000,17.9714
0.05,2018-02-01,0.1,0.05,898240,0.1,BANKNIFTY01FEB1827800CE,15:08:00,7360,17.964
0.05,2018-02-01,0.1,0.05,898240,0.05,BANKNIFTY01FEB1827800CE,15:09:00,5880,17.9581
0.05,2018-02-01,0.1,0.05,898240,0.05,BANKNIFTY01FEB1827800CE,15:10:00,6280,17.9518
0.05,2018-02-01,0.1,0.05,891000,0.05,BANKNIFTY01FEB1827800CE,15:11:00,40440,17.9113
0.1,2018-02-01,0.1,0.05,891000,0.05,BANKNIFTY01FEB1827800CE,15:12:00,14600,17.8968
0.05,2018-02-01,0.1,0.05,891000,0.1,BANKNIFTY01FEB1827800CE,15:13:00,4440,17.8923
0.05,2018-02-01,0.1,0.05,871200,0.05,BANKNIFTY01FEB1827800CE,15:14:00,4640,17.8877
0.05,2018-02-01,0.1,0.05,871200,0.05,BANKNIFTY01FEB1827800CE,15:15:00,11040,17.8767
0.05,2018-02-01,0.1,0.05,871200,0.1,BANKNIFTY01FEB1827800CE,15:16:00,10800,17.866
0.05,2018-02-01,0.05,0.05,848000,0.05,BANKNIFTY01FEB1827800CE,15:17:00,7680,17.8583
0.05,2018-02-01,0.05,0.05,848000,0.05,BANKNIFTY01FEB1827800CE,15:18:00,27240,17.8313
0.05,2018-02-01,0.1,0.05,848000,0.05,BANKNIFTY01FEB1827800CE,15:19:00,32680,17.7991
0.05,2018-02-01,0.1,0.05,778320,0.05,BANKNIFTY01FEB1827800CE,15:20:00,26000,17.7735
0.05,2018-02-01,0.1,0.05,778320,0.05,BANKNIFTY01FEB1827800CE,15:21:00,23720,17.7502
0.05,2018-02-01,0.1,0.05,778320,0.05,BANKNIFTY01FEB1827800CE,15:22:00,20200,17.7304
0.05,2018-02-01,0.05,0.05,727880,0.05,BANKNIFTY01FEB1827800CE,15:23:00,13680,17.717
0.05,2018-02-01,0.1,0.05,727880,0.1,BANKNIFTY01FEB1827800CE,15:24:00,4240,17.7129
0.05,2018-02-01,0.05,0.05,727880,0.05,BANKNIFTY01FEB1827800CE,15:25:00,1720,17.7112
0.05,2018-02-01,0.05,0.05,718720,0.05,BANKNIFTY01FEB1827800CE,15:26:00,2800,17.7084
0.05,2018-02-01,0.05,0.05,718720,0.05,BANKNIFTY01FEB1827800CE,15:27:00,5600,17.703
