close,date,high,low,oi,open,symbol,time,volume,VWAP
16.55,2018-02-01,20.5,13.3,472360,20.5,BANKNIFTY01FEB1827200PE,13:15:00,51840,92.8664
17.5,2018-02-01,18.0,14.7,472360,17.1,BANKNIFTY01FEB1827200PE,13:16:00,59640,91.9274
18.25,2018-02-01,19.85,17.05,488640,18.2,BANKNIFTY01FEB1827200PE,13:17:00,44560,91.2479
21.35,2018-02-01,22.0,18.05,488640,18.05,BANKNIFTY01FEB1827200PE,13:18:00,35200,90.7423
18.65,2018-02-01,25.0,18.65,488640,21.3,BANKNIFTY01FEB1827200PE,13:19:00,61280,89.8458
17.55,2018-02-01,21.1,16.0,492960,18.5,BANKNIFTY01FEB1827200PE,13:20:00,50800,89.1081
18.85,2018-02-01,19.4,16.05,492960,18.6,BANKNIFTY01FEB1827200PE,13:21:00,38240,88.5725
19.35,2018-02-01,23.65,18.1,492960,19.7,BANKNIFTY01FEB1827200PE,13:22:00,50960,87.8765
19.75,2018-02-01,20.05,18.1,498000,18.95,BANKNIFTY01FEB1827200PE,13:23:00,55080,87.144
13.9,2018-02-01,19.55,13.75,498000,19.15,BANKNIFTY01FEB1827200PE,13:24:00,67960,86.185
16.2,2018-02-01,16.25,12.75,498000,13.85,BANKNIFTY01FEB1827200PE,13:25:00,67360,85.2885
15.4,2018-02-01,15.9,13.6,526120,15.75,BANKNIFTY01FEB1827200PE,13:26:00,43000,84.7216
13.5,2018-02-01,17.45,13.25,526120,15.3,BANKNIFTY01FEB1827200PE,13:27:00,74120,83.7395
12.25,2018-02-01,14.5,11.75,526120,13.5,BANKNIFTY01FEB1827200PE,13:28:00,67640,82.8511
12.55,2018-02-01,12.75,11.05,543720,12.25,BANKNIFTY01FEB1827200PE,13:29:00,75600,81.888
10.35,2018-02-01,13.05,8.65,543720,13.05,BANKNIFTY01FEB1827200PE,13:30:00,182760,79.5948
8.4,2018-02-01,10.4,8.0,543720,10.4,BANKNIFTY01FEB1827200PE,13:31:00,107600,78.276
8.7,2018-02-01,9.75,7.0,563600,7.0,BANKNIFTY01FEB1827200PE,13:32:00,158800,76.4246
8.9,2018-02-01,9.8,8.0,563600,8.6,BANKNIFTY01FEB1827200PE,13:33:00,82520,75.5036
9.7,2018-02-01,10.4,9.0,563600,9.15,BANKNIFTY01FEB1827200PE,13:34:00,95400,74.4821
11.4,2018-02-01,11.8,9.65,563280,10.15,BANKNIFTY01FEB1827200PE,13:35:00,97120,73.5008
9.4,2018-02-01,11.75,9.0,563280,11.2,BANKNIFTY01FEB1827200PE,13:36:00,81240,72.6773
8.35,2018-02-01,10.05,7.9,563280,9.3,BANKNIFTY01FEB1827200PE,13:37:00,51920,72.1535
8.3,2018-02-01,8.65,7.55,569120,8.25,BANKNIFTY01FEB1827200PE,13:38:00,81680,71.3458
8.5,2018-02-01,9.0,7.65,569120,8.3,BANKNIFTY01FEB1827200PE,13:39:00,50880,70.8545
7.05,2018-02-01,8.95,5.8,569120,8.4,BANKNIFTY01FEB1827200PE,13:40:00,120440,69.6952
6.8,2018-02-01,7.1,5.65,601640,7.1,BANKNIFTY01FEB1827200PE,13:41:00,119360,68.5828
7.0,2018-02-01,7.6,6.55,601640,6.75,BANKNIFTY01FEB1827200PE,13:42:00,55800,68.0777
6.7,2018-02-01,8.1,6.5,601640,7.3,BANKNIFTY01FEB1827200PE,13:43:00,71080,67.4432
6.4,2018-02-01,6.75,5.55,603320,6.5,BANKNIFTY01FEB1827200PE,13:44:00,47200,67.0269
6.7,2018-02-01,7.55,5.85,603320,6.4,BANKNIFTY01FEB1827200PE,13:45:00,64200,66.4726
6.05,2018-02-01,6.95,5.9,603320,6.95,BANKNIFTY01FEB1827200PE,13:46:00,62920,65.9333
6.4,2018-02-01,6.6,5.85,620360,5.85,BANKNIFTY01FEB1827200PE,13:47:00,44360,65.561
7.3,2018-02-01,7.3,6.15,620360,6.4,BANKNIFTY01FEB1827200PE,13:48:00,41280,65.2239
9.35,2018-02-01,9.5,7.1,620360,7.1,BANKNIFTY01FEB1827200PE,13:49:00,76720,64.6295
6.65,2018-02-01,10.5,6.25,629680,9.8,BANKNIFTY01FEB1827200PE,13:50:00,84000,63.962
7.85,2018-02-01,9.5,6.5,629680,6.5,BANKNIFTY01FEB1827200PE,13:51:00,43680,63.628
7.45,2018-02-01,8.2,7.1,629680,7.8,BANKNIFTY01FEB1827200PE,13:52:00,72560,63.0781
7.9,2018-02-01,8.4,7.0,651200,7.85,BANKNIFTY01FEB1827200PE,13:53:00,43160,62.7587
6.4,2018-02-01,8.1,6.35,651200,7.85,BANKNIFTY01FEB1827200PE,13:54:00,52320,62.3659
6.95,2018-02-01,7.3,6.55,651200,6.85,BANKNIFTY01FEB1827200PE,13:55:00,36240,62.0997
6.2,2018-02-01,7.4,6.2,659040,6.95,BANKNIFTY01FEB1827200PE,13:56:00,36960,61.8271
6.55,2018-02-01,6.9,6.0,659040,6.4,BANKNIFTY01FEB1827200PE,13:57:00,39200,61.5428
6.8,2018-02-01,7.2,6.45,659040,6.45,BANKNIFTY01FEB1827200PE,13:58:00,28480,61.3389
6.15,2018-02-01,7.2,6.15,668920,7.0,BANKNIFTY01FEB1827200PE,13:59:00,53000,60.9591
6.35,2018-02-01,6.9,6.1,668920,6.1,BANKNIFTY01FEB1827200PE,14:00:00,26960,60.7686
6.9,2018-02-01,7.4,6.25,668920,6.45,BANKNIFTY01FEB1827200PE,14:01:00,35600,60.5216
6.6,2018-02-01,7.65,6.3,680280,6.8,BANKNIFTY01FEB1827200PE,14:02:00,46040,60.2037
7.3,2018-02-01,7.85,6.65,680280,6.65,BANKNIFTY01FEB1827200PE,14:03:00,34600,59.9704
6.4,2018-02-01,7.5,6.25,680280,7.05,BANKNIFTY01FEB1827200PE,14:04:00,31920,59.7533
6.05,2018-02-01,6.65,5.65,691360,6.25,BANKNIFTY01FEB1827200PE,14:05:00,44600,59.4509
6.2,2018-02-01,6.5,5.85,691360,6.05,BANKNIFTY01FEB1827200PE,14:06:00,24320,59.2879
5.25,2018-02-01,6.5,5.25,691360,6.2,BANKNIFTY01FEB1827200PE,14:07:00,29240,59.0898
6.0,2018-02-01,6.2,5.5,688200,5.6,BANKNIFTY01FEB1827200PE,14:08:00,31160,58.8832
7.3,2018-02-01,8.15,5.9,688200,6.0,BANKNIFTY01FEB1827200PE,14:09:00,63920,58.4746
5.9,2018-02-01,7.35,5.9,688200,7.35,BANKNIFTY01FEB1827200PE,14:10:00,52080,58.1375
6.15,2018-02-01,6.9,6.0,694000,6.35,BANKNIFTY01FEB1827200PE,14:11:00,26680,57.9672
7.3,2018-02-01,8.0,6.5,694000,6.5,BANKNIFTY01FEB1827200PE,14:12:00,59760,57.5984
12.9,2018-02-01,13.5,7.1,694000,7.2,BANKNIFTY01FEB1827200PE,14:13:00,129440,56.9044
12.0,2018-02-01,21.25,12.0,634240,13.4,BANKNIFTY01FEB1827200PE,14:14:00,333680,55.1765
10.05,2018-02-01,12.55,8.8,634240,11.8,BANKNIFTY01FEB1827200PE,14:15:00,114920,54.5863
14.15,2018-02-01,14.7,10.35,634240,10.35,BANKNIFTY01FEB1827200PE,14:16:00,124760,54.0201
10.45,2018-02-01,14.8,10.0,655560,14.4,BANKNIFTY01FEB1827200PE,14:17:00,100760,53.533
9.0,2018-02-01,10.9,8.75,655560,10.65,BANKNIFTY01FEB1827200PE,14:18:00,88440,53.1002
8.95,2018-02-01,10.85,8.95,655560,9.05,BANKNIFTY01FEB1827200PE,14:19:00,74760,52.7404
10.05,2018-02-01,10.05,8.6,677560,8.75,BANKNIFTY01FEB1827200PE,14:20:00,46400,52.5256
9.05,2018-02-01,10.6,9.0,677560,10.15,BANKNIFTY01FEB1827200PE,14:21:00,52160,52.2811
13.1,2018-02-01,14.0,8.65,677560,9.05,BANKNIFTY01FEB1827200PE,14:22:00,117920,51.7891
15.6,2018-02-01,17.5,11.9,679800,13.0,BANKNIFTY01FEB1827200PE,14:23:00,104200,51.392
24.1,2018-02-01,25.95,15.2,679800,15.2,BANKNIFTY01FEB1827200PE,14:24:00,228640,50.7503
13.4,2018-02-01,25.75,13.4,679800,23.65,BANKNIFTY01FEB1827200PE,14:25:00,152080,50.1752
15.7,2018-02-01,17.2,12.5,632200,14.2,BANKNIFTY01FEB1827200PE,14:26:00,123800,49.7484
24.8,2018-02-01,26.45,15.95,632200,15.95,BANKNIFTY01FEB1827200PE,14:27:00,143440,49.3956
28.35,2018-02-01,34.1,22.95,632200,25.25,BANKNIFTY01FEB1827200PE,14:28:00,229520,48.93
19.15,2018-02-01,31.4,19.15,604640,29.1,BANKNIFTY01FEB1827200PE,14:29:00,215240,48.3246
17.5,2018-02-01,22.35,17.5,604640,18.75,BANKNIFTY01FEB1827200PE,14:30:00,127160,47.9588
17.0,2018-02-01,19.0,16.5,604640,16.95,BANKNIFTY01FEB1827200PE,14:31:00,93760,47.6903
25.8,2018-02-01,28.2,16.35,615120,16.35,BANKNIFTY01FEB1827200PE,14:32:00,197800,47.2969
18.2,2018-02-01,26.0,17.6,615120,25.85,BANKNIFTY01FEB1827200PE,14:33:00,120840,46.9809
20.0,2018-02-01,25.3,18.5,615120,18.5,BANKNIFTY01FEB1827200PE,14:34:00,155120,46.61
12.35,2018-02-01,20.95,12.35,618800,19.95,BANKNIFTY01FEB1827200PE,14:35:00,142600,46.1824
16.8,2018-02-01,16.8,10.6,618800,11.8,BANKNIFTY01FEB1827200PE,14:36:00,154080,45.7915
17.95,2018-02-01,19.05,16.15,618800,16.35,BANKNIFTY01FEB1827200PE,14:37:00,102640,45.5468
14.35,2018-02-01,20.4,13.45,631160,18.0,BANKNIFTY01FEB1827200PE,14:38:00,132960,45.1958
15.4,2018-02-01,16.0,12.3,631160,13.6,BANKNIFTY01FEB1827200PE,14:39:00,116520,44.9048
14.1,2018-02-01,16.55,12.65,631160,15.4,BANKNIFTY01FEB1827200PE,14:40:00,81360,44.6962
14.3,2018-02-01,15.0,13.0,657560,14.1,BANKNIFTY01FEB1827200PE,14:41:00,63080,44.5374
11.65,2018-02-01,16.35,11.65,657560,14.05,BANKNIFTY01FEB1827200PE,14:42:00,113480,44.2313
12.25,2018-02-01,14.05,11.15,657560,11.65,BANKNIFTY01FEB1827200PE,14:43:00,107080,43.9528
7.8,2018-02-01,13.5,7.65,731680,12.0,BANKNIFTY01FEB1827200PE,14:44:00,129080,43.5772
9.15,2018-02-01,9.7,7.55,731680,7.8,BANKNIFTY01FEB1827200PE,14:45:00,127120,43.2286
7.5,2018-02-01,11.05,7.0,731680,9.15,BANKNIFTY01FEB1827200PE,14:46:00,126920,42.871
6.55,2018-02-01,8.8,6.55,765760,7.3,BANKNIFTY01FEB1827200PE,14:47:00,125120,42.5161
4.9,2018-02-01,7.5,4.5,765760,5.75,BANKNIFTY01FEB1827200PE,14:48:00,154120,42.0687
5.35,2018-02-01,5.85,4.75,765760,4.8,BANKNIFTY01FEB1827200PE,14:49:00,132760,41.6964
6.8,2018-02-01,8.45,5.0,791880,5.0,BANKNIFTY01FEB1827200PE,14:50:00,141400,41.3235
6.05,2018-02-01,8.0,5.5,791880,6.6,BANKNIFTY01FEB1827200PE,14:51:00,120040,41.0064
5.6,2018-02-01,6.8,5.6,791880,6.15,BANKNIFTY01FEB1827200PE,14:52:00,99120,40.7455
4.25,2018-02-01,5.45,4.0,831320,5.35,BANKNIFTY01FEB1827200PE,14:53:00,141400,40.3659
2.7,2018-02-01,4.85,2.55,831320,4.4,BANKNIFTY01FEB1827200PE,14:54:00,149800,39.9554
2.9,2018-02-01,3.1,2.25,831320,2.75,BANKNIFTY01FEB1827200PE,14:55:00,165360,39.5148
3.85,2018-02-01,3.85,3.0,858600,3.0,BANKNIFTY01FEB1827200PE,14:56:00,109280,39.2368
3.5,2018-02-01,4.4,3.15,858600,3.75,BANKNIFTY01FEB1827200PE,14:57:00,123480,38.9248
4.75,2018-02-01,6.8,3.55,858600,3.55,BANKNIFTY01FEB1827200PE,14:58:00,185400,38.4826
4.0,2018-02-01,5.85,3.65,873600,5.05,BANKNIFTY01FEB1827200PE,14:59:00,175280,38.0658
3.7,2018-02-01,5.0,2.55,873600,4.2,BANKNIFTY01FEB1827200PE,15:00:00,201480,37.5949
5.6,2018-02-01,10.0,3.8,873600,3.8,BANKNIFTY01FEB1827200PE,15:01:00,259440,37.0402
4.75,2018-02-01,10.25,4.6,843560,5.4,BANKNIFTY01FEB1827200PE,15:02:00,337840,36.3272
3.45,2018-02-01,6.2,3.45,843560,4.1,BANKNIFTY01FEB1827200PE,15:03:00,264480,35.7686
1.75,2018-02-01,4.3,1.55,843560,3.8,BANKNIFTY01FEB1827200PE,15:04:00,294360,35.1372
1.95,2018-02-01,2.2,1.2,900160,1.35,BANKNIFTY01FEB1827200PE,15:05:00,277200,34.5672
2.0,2018-02-01,2.55,1.45,900160,1.7,BANKNIFTY01FEB1827200PE,15:06:00,198040,34.1723
4.6,2018-02-01,7.65,2.0,900160,2.0,BANKNIFTY01FEB1827200PE,15:07:00,337680,33.5734
8.8,2018-02-01,8.9,4.65,882960,4.65,BANKNIFTY01FEB1827200PE,15:08:00,312280,33.118
10.6,2018-02-01,18.7,8.75,882960,9.45,BANKNIFTY01FEB1827200PE,15:09:00,480240,32.4988
9.05,2018-02-01,18.0,7.7,882960,10.9,BANKNIFTY01FEB1827200PE,15:10:00,412160,31.9582
5.25,2018-02-01,10.95,2.5,853440,8.9,BANKNIFTY01FEB1827200PE,15:11:00,372560,31.413
7.35,2018-02-01,9.8,5.3,853440,5.3,BANKNIFTY01FEB1827200PE,15:12:00,341920,30.9705
10.3,2018-02-01,16.0,7.0,853440,7.3,BANKNIFTY01FEB1827200PE,15:13:00,351200,30.5872
5.2,2018-02-01,10.55,4.6,896920,10.55,BANKNIFTY01FEB1827200PE,15:14:00,259920,30.2436
8.45,2018-02-01,10.6,4.8,896920,4.8,BANKNIFTY01FEB1827200PE,15:15:00,346040,29.8579
8.95,2018-02-01,15.0,8.0,896920,9.35,BANKNIFTY01FEB1827200PE,15:16:00,351360,29.4887
7.75,2018-02-01,10.0,6.3,821120,8.25,BANKNIFTY01FEB1827200PE,15:17:00,232840,29.2373
5.05,2018-02-01,7.55,3.95,821120,7.55,BANKNIFTY01FEB1827200PE,15:18:00,291360,28.8923
2.0,2018-02-01,6.5,2.0,821120,5.1,BANKNIFTY01FEB1827200PE,15:19:00,231120,28.5914
1.6,2018-02-01,5.4,1.35,815600,1.8,BANKNIFTY01FEB1827200PE,15:20:00,339080,28.1555
0.7,2018-02-01,1.75,0.65,815600,1.6,BANKNIFTY01FEB1827200PE,15:21:00,278840,27.7956
0.7,2018-02-01,0.85,0.35,815600,0.6,BANKNIFTY01FEB1827200PE,15:22:00,305480,27.412
1.0,2018-02-01,2.4,0.6,782240,0.6,BANKNIFTY01FEB1827200PE,15:23:00,196760,27.1734
0.55,2018-02-01,1.15,0.5,782240,1.0,BANKNIFTY01FEB1827200PE,15:24:00,183600,26.9508
0.65,2018-02-01,0.65,0.25,782240,0.5,BANKNIFTY01FEB1827200PE,15:25:00,178760,26.7384
0.5,2018-02-01,0.65,0.3,752040,0.65,BANKNIFTY01FEB1827200PE,15:26:00,165600,26.5436
0.4,2018-02-01,0.4,0.2,752040,0.4,BANKNIFTY01FEB1827200PE,15:27:00,191640,26.3209
0.1,2018-02-01,0.45,0.1,752040,0.4,BANKNIFTY01FEB1827200PE,15:28:00,259040,26.0224
0.05,2018-02-01,0.15,0.05,611480,0.1,BANKNIFTY01FEB1827200PE,15:29:00,190520,25.8068
