close,date,high,low,oi,open,symbol,time,volume,VWAP
168.55,2018-02-01,171.4,157.65,60840,157.65,BANKNIFTY01FEB1827700PE,14:00:00,640,224.3621
176.2,2018-02-01,177.95,167.55,60840,168.55,BANKNIFTY01FEB1827700PE,14:01:00,1680,224.1618
160.75,2018-02-01,184.25,160.75,60800,173.35,BANKNIFTY01FEB1827700PE,14:02:00,3360,223.6386
179.85,2018-02-01,184.25,160.75,60800,160.75,BANKNIFTY01FEB1827700PE,14:03:00,4240,223.1875
166.75,2018-02-01,182.45,166.75,60800,178.0,BANKNIFTY01FEB1827700PE,14:04:00,1720,222.9526
157.8,2018-02-01,170.4,154.5,58000,166.75,BANKNIFTY01FEB1827700PE,14:05:00,3160,222.4581
170.75,2018-02-01,170.75,157.8,58000,157.8,BANKNIFTY01FEB1827700PE,14:06:00,720,222.3689
157.55,2018-02-01,171.85,157.55,58000,170.75,BANKNIFTY01FEB1827700PE,14:07:00,1480,222.1397
170.65,2018-02-01,170.65,157.55,58840,157.55,BANKNIFTY01FEB1827700PE,14:08:00,720,222.0513
191.6,2018-02-01,204.85,170.45,58840,170.65,BANKNIFTY01FEB1827700PE,14:09:00,20680,220.6201
181.2,2018-02-01,194.0,181.2,58840,191.0,BANKNIFTY01FEB1827700PE,14:10:00,2560,220.3921
180.0,2018-02-01,186.3,180.0,46840,181.2,BANKNIFTY01FEB1827700PE,14:11:00,320,220.3629
192.55,2018-02-01,201.2,180.0,46840,180.0,BANKNIFTY01FEB1827700PE,14:12:00,3720,220.1312
245.0,2018-02-01,245.0,192.55,46840,192.55,BANKNIFTY01FEB1827700PE,14:13:00,7760,220.5559
246.95,2018-02-01,299.95,246.85,41960,250.7,BANKNIFTY01FEB1827700PE,14:14:00,13600,221.323
229.6,2018-02-01,249.2,220.15,41960,244.0,BANKNIFTY01FEB1827700PE,14:15:00,2920,221.3743
250.8,2018-02-01,262.25,229.6,41960,229.6,BANKNIFTY01FEB1827700PE,14:16:00,4520,221.6541
230.0,2018-02-01,253.35,230.0,37880,250.8,BANKNIFTY01FEB1827700PE,14:17:00,2520,221.6981
223.05,2018-02-01,234.05,220.0,37880,230.0,BANKNIFTY01FEB1827700PE,14:18:00,1600,221.7026
225.4,2018-02-01,237.85,224.7,37880,224.7,BANKNIFTY01FEB1827700PE,14:19:00,1280,221.7125
232.25,2018-02-01,233.6,223.0,37560,223.0,BANKNIFTY01FEB1827700PE,14:20:00,1480,221.7448
234.8,2018-02-01,238.55,227.85,37560,237.55,BANKNIFTY01FEB1827700PE,14:21:00,600,221.761
279.0,2018-02-01,284.9,232.7,37560,234.8,BANKNIFTY01FEB1827700PE,14:22:00,3320,222.1519
292.15,2018-02-01,296.75,263.65,36160,279.0,BANKNIFTY01FEB1827700PE,14:23:00,1840,222.4158
335.2,2018-02-01,338.2,292.15,36160,292.15,BANKNIFTY01FEB1827700PE,14:24:00,1640,222.7935
294.6,2018-02-01,347.85,294.6,36160,335.2,BANKNIFTY01FEB1827700PE,14:25:00,2440,223.1495
311.75,2018-02-01,316.55,294.55,35640,298.8,BANKNIFTY01FEB1827700PE,14:26:00,3040,223.6935
361.35,2018-02-01,365.0,311.75,35640,311.75,BANKNIFTY01FEB1827700PE,14:27:00,3320,224.6103
374.8,2018-02-01,394.3,346.75,35640,361.35,BANKNIFTY01FEB1827700PE,14:28:00,4920,226.0782
353.25,2018-02-01,392.0,339.25,35120,374.8,BANKNIFTY01FEB1827700PE,14:29:00,1240,226.3907
332.0,2018-02-01,361.4,332.0,35120,353.25,BANKNIFTY01FEB1827700PE,14:30:00,680,226.5328
350.95,2018-02-01,350.95,332.0,35120,332.0,BANKNIFTY01FEB1827700PE,14:31:00,400,226.6312
382.4,2018-02-01,382.4,349.2,35560,350.95,BANKNIFTY01FEB1827700PE,14:32:00,880,226.9018
363.25,2018-02-01,382.4,352.45,35560,382.4,BANKNIFTY01FEB1827700PE,14:33:00,400,227.0094
361.0,2018-02-01,372.95,355.1,35560,363.25,BANKNIFTY01FEB1827700PE,14:34:00,1040,227.2837
322.7,2018-02-01,365.9,322.0,35200,361.0,BANKNIFTY01FEB1827700PE,14:35:00,1400,227.5459
337.5,2018-02-01,339.4,304.85,35200,318.9,BANKNIFTY01FEB1827700PE,14:36:00,1560,227.8816
350.0,2018-02-01,353.9,337.5,35200,337.5,BANKNIFTY01FEB1827700PE,14:37:00,280,227.9484
328.9,2018-02-01,354.95,327.2,35440,350.0,BANKNIFTY01FEB1827700PE,14:38:00,1520,228.2477
336.7,2018-02-01,336.7,318.95,35440,326.5,BANKNIFTY01FEB1827700PE,14:39:00,1560,228.5766
328.2,2018-02-01,339.25,326.95,35440,336.7,BANKNIFTY01FEB1827700PE,14:40:00,440,228.6617
334.25,2018-02-01,336.45,328.05,35440,328.2,BANKNIFTY01FEB1827700PE,14:41:00,480,228.7601
328.65,2018-02-01,348.25,328.65,35440,334.5,BANKNIFTY01FEB1827700PE,14:42:00,360,228.8298
331.0,2018-02-01,340.45,328.65,35440,328.65,BANKNIFTY01FEB1827700PE,14:43:00,1400,229.1065
320.15,2018-02-01,340.45,320.15,35240,331.0,BANKNIFTY01FEB1827700PE,14:44:00,200,229.1417
327.15,2018-02-01,329.95,317.7,35240,320.15,BANKNIFTY01FEB1827700PE,14:45:00,480,229.2326
333.45,2018-02-01,341.2,327.15,35240,327.15,BANKNIFTY01FEB1827700PE,14:46:00,1600,229.5536
343.75,2018-02-01,343.75,333.45,35240,333.45,BANKNIFTY01FEB1827700PE,14:47:00,200,229.5976
339.0,2018-02-01,348.0,339.0,35000,343.75,BANKNIFTY01FEB1827700PE,14:48:00,320,229.665
347.4,2018-02-01,347.4,334.4,35000,339.0,BANKNIFTY01FEB1827700PE,14:49:00,520,229.7826
355.85,2018-02-01,362.0,347.4,35000,347.4,BANKNIFTY01FEB1827700PE,14:50:00,560,229.9181
354.6,2018-02-01,356.4,354.6,34400,355.85,BANKNIFTY01FEB1827700PE,14:51:00,80,229.9373
346.85,2018-02-01,354.6,346.85,34400,354.6,BANKNIFTY01FEB1827700PE,14:52:00,280,230.0001
332.05,2018-02-01,346.85,330.25,34400,346.85,BANKNIFTY01FEB1827700PE,14:53:00,280,230.0549
312.8,2018-02-01,338.15,312.8,34400,332.05,BANKNIFTY01FEB1827700PE,14:54:00,1560,230.3016
326.35,2018-02-01,326.35,310.15,34400,312.8,BANKNIFTY01FEB1827700PE,14:55:00,1040,230.4922
335.55,2018-02-01,336.05,326.0,35280,326.35,BANKNIFTY01FEB1827700PE,14:56:00,200,230.5323
339.8,2018-02-01,339.8,335.55,35280,335.55,BANKNIFTY01FEB1827700PE,14:57:00,40,230.5406
356.25,2018-02-01,369.8,337.55,35280,339.8,BANKNIFTY01FEB1827700PE,14:58:00,1160,230.8181
350.0,2018-02-01,359.65,350.0,35480,356.25,BANKNIFTY01FEB1827700PE,14:59:00,800,230.9992
359.4,2018-02-01,365.65,340.1,35480,350.0,BANKNIFTY01FEB1827700PE,15:00:00,2480,231.6013
383.3,2018-02-01,390.0,359.4,35480,359.4,BANKNIFTY01FEB1827700PE,15:01:00,2680,232.3662
398.85,2018-02-01,412.1,374.95,30960,383.3,BANKNIFTY01FEB1827700PE,15:02:00,4360,233.7208
390.0,2018-02-01,399.4,390.0,30960,398.85,BANKNIFTY01FEB1827700PE,15:03:00,2400,234.4176
379.1,2018-02-01,390.3,379.1,30960,390.0,BANKNIFTY01FEB1827700PE,15:04:00,80,234.4391
370.0,2018-02-01,379.1,370.0,28200,379.1,BANKNIFTY01FEB1827700PE,15:05:00,160,234.4793
382.05,2018-02-01,383.15,370.0,28200,370.0,BANKNIFTY01FEB1827700PE,15:06:00,240,234.5451
421.1,2018-02-01,435.3,382.05,28200,382.05,BANKNIFTY01FEB1827700PE,15:07:00,2240,235.3175
440.05,2018-02-01,445.3,421.1,23320,421.1,BANKNIFTY01FEB1827700PE,15:08:00,8680,238.5504
452.9,2018-02-01,466.55,440.05,23320,440.05,BANKNIFTY01FEB1827700PE,15:09:00,1200,239.0174
461.35,2018-02-01,487.85,452.15,23320,452.9,BANKNIFTY01FEB1827700PE,15:10:00,4760,240.922
450.2,2018-02-01,455.6,438.55,21200,453.55,BANKNIFTY01FEB1827700PE,15:11:00,640,241.1628
449.4,2018-02-01,460.0,444.95,21200,450.2,BANKNIFTY01FEB1827700PE,15:12:00,2800,242.2057
470.0,2018-02-01,473.6,449.4,21200,449.4,BANKNIFTY01FEB1827700PE,15:13:00,960,242.5962
458.55,2018-02-01,470.0,458.55,20280,470.0,BANKNIFTY01FEB1827700PE,15:14:00,320,242.7195
472.9,2018-02-01,472.9,457.9,20280,458.55,BANKNIFTY01FEB1827700PE,15:15:00,440,242.9001
484.2,2018-02-01,486.65,472.9,20280,472.9,BANKNIFTY01FEB1827700PE,15:16:00,440,243.0893
469.6,2018-02-01,475.3,469.3,20280,475.3,BANKNIFTY01FEB1827700PE,15:17:00,480,243.2828
459.9,2018-02-01,469.6,459.9,19640,469.6,BANKNIFTY01FEB1827700PE,15:18:00,120,243.3291
451.65,2018-02-01,459.9,451.65,19640,459.9,BANKNIFTY01FEB1827700PE,15:19:00,1760,243.9796
452.2,2018-02-01,455.0,451.65,19640,451.65,BANKNIFTY01FEB1827700PE,15:20:00,1480,244.525
455.1,2018-02-01,457.35,452.2,15880,452.2,BANKNIFTY01FEB1827700PE,15:21:00,1800,245.1936
456.85,2018-02-01,472.0,453.75,15880,455.1,BANKNIFTY01FEB1827700PE,15:22:00,3800,246.603
462.15,2018-02-01,474.55,456.85,12040,456.85,BANKNIFTY01FEB1827700PE,15:23:00,80,246.6332
460.2,2018-02-01,462.15,460.0,12040,462.15,BANKNIFTY01FEB1827700PE,15:24:00,1680,247.26
460.95,2018-02-01,462.35,460.2,12040,460.2,BANKNIFTY01FEB1827700PE,15:25:00,480,247.439
468.0,2018-02-01,468.0,464.35,8920,464.45,BANKNIFTY01FEB1827700PE,15:26:00,4680,249.2261
469.0,2018-02-01,470.0,468.0,8920,468.0,BANKNIFTY01FEB1827700PE,15:27:00,4880,251.0673
469.0,2018-02-01,469.0,460.0,8920,469.0,BANKNIFTY01FEB1827700PE,15:28:00,2200,251.8874
481.0,2018-02-01,481.0,470.0,1560,472.0,BANKNIFTY01FEB1827700PE,15:29:00,480,252.0753
