close,date,high,low,oi,open,symbol,time,volume,VWAP
27499.75,2018-02-01,27511.15,27475.1,2201520,27490.4,BANKNIFTY-I,13:20:00,11120,27391.0762
27485.0,2018-02-01,27505.0,27483.5,2201520,27489.15,BANKNIFTY-I,13:21:00,10800,27391.3265
27473.6,2018-02-01,27478.6,27451.0,2201520,27478.0,BANKNIFTY-I,13:22:00,30760,27391.9461
27469.15,2018-02-01,27482.85,27466.85,2218080,27473.6,BANKNIFTY-I,13:23:00,5560,27392.051
27506.1,2018-02-01,27509.0,27465.75,2218080,27469.15,BANKNIFTY-I,13:24:00,8360,27392.2837
27483.0,2018-02-01,27509.0,27481.8,2218080,27507.0,BANKNIFTY-I,13:25:00,6000,27392.4163
27477.1,2018-02-01,27496.0,27477.1,2220880,27482.0,BANKNIFTY-I,13:26:00,10280,27392.6279
27493.0,2018-02-01,27493.0,27462.05,2220880,27478.95,BANKNIFTY-I,13:27:00,10760,27392.8897
27513.4,2018-02-01,27515.0,27484.85,2220880,27493.0,BANKNIFTY-I,13:28:00,10200,27393.1869
27503.0,2018-02-01,27521.1,27497.0,2216920,27514.1,BANKNIFTY-I,13:29:00,8960,27393.4243
27547.95,2018-02-01,27566.0,27494.15,2216920,27502.5,BANKNIFTY-I,13:30:00,41040,27394.9395
27571.9,2018-02-01,27574.5,27537.6,2216920,27538.5,BANKNIFTY-I,13:31:00,18640,27395.7241
27595.0,2018-02-01,27622.85,27571.65,2199800,27571.65,BANKNIFTY-I,13:32:00,90200,27399.9097
27584.95,2018-02-01,27599.1,27574.3,2199800,27595.0,BANKNIFTY-I,13:33:00,21440,27400.829
27568.75,2018-02-01,27591.9,27565.4,2199800,27591.9,BANKNIFTY-I,13:34:00,13240,27401.3425
27562.6,2018-02-01,27570.0,27542.0,2208880,27562.95,BANKNIFTY-I,13:35:00,14040,27401.8638
27586.15,2018-02-01,27596.85,27551.1,2208880,27560.1,BANKNIFTY-I,13:36:00,10560,27402.3108
27605.0,2018-02-01,27608.6,27580.0,2208880,27587.85,BANKNIFTY-I,13:37:00,12160,27402.8754
27592.4,2018-02-01,27610.0,27592.4,2210600,27606.9,BANKNIFTY-I,13:38:00,11360,27403.3672
27588.9,2018-02-01,27606.95,27581.0,2210600,27598.0,BANKNIFTY-I,13:39:00,9320,27403.7614
27637.9,2018-02-01,27658.0,27580.0,2210600,27583.1,BANKNIFTY-I,13:40:00,50960,27406.4503
27626.6,2018-02-01,27661.0,27625.0,2202920,27630.0,BANKNIFTY-I,13:41:00,38280,27408.3332
27604.05,2018-02-01,27626.0,27603.0,2202920,27622.35,BANKNIFTY-I,13:42:00,11000,27408.813
27603.15,2018-02-01,27612.35,27585.0,2202920,27608.9,BANKNIFTY-I,13:43:00,14440,27409.4365
27605.2,2018-02-01,27624.1,27603.3,2202440,27612.65,BANKNIFTY-I,13:44:00,8600,27409.8098
27605.0,2018-02-01,27614.15,27590.0,2202440,27608.85,BANKNIFTY-I,13:45:00,7600,27410.1382
27595.3,2018-02-01,27605.1,27586.75,2202440,27598.0,BANKNIFTY-I,13:46:00,9560,27410.5292
27592.1,2018-02-01,27601.15,27585.95,2205840,27600.0,BANKNIFTY-I,13:47:00,5400,27410.7456
27580.8,2018-02-01,27598.95,27580.8,2205840,27592.1,BANKNIFTY-I,13:48:00,7480,27411.0257
27543.45,2018-02-01,27577.0,27534.65,2205840,27577.0,BANKNIFTY-I,13:49:00,21200,27411.6413
27575.6,2018-02-01,27577.0,27532.0,2209360,27539.75,BANKNIFTY-I,13:50:00,15040,27412.1801
27553.05,2018-02-01,27575.6,27540.0,2209360,27575.6,BANKNIFTY-I,13:51:00,9720,27412.4787
27565.05,2018-02-01,27565.8,27552.05,2209360,27561.0,BANKNIFTY-I,13:52:00,5640,27412.6662
27553.85,2018-02-01,27565.05,27542.75,2209200,27565.05,BANKNIFTY-I,13:53:00,6440,27412.8639
27580.0,2018-02-01,27580.05,27548.15,2209200,27553.85,BANKNIFTY-I,13:54:00,11160,27413.2686
27565.25,2018-02-01,27575.9,27561.2,2209200,27575.9,BANKNIFTY-I,13:55:00,9240,27413.5727
27574.95,2018-02-01,27574.95,27557.0,2213520,27565.25,BANKNIFTY-I,13:56:00,5080,27413.75
27568.95,2018-02-01,27580.0,27567.35,2213520,27574.95,BANKNIFTY-I,13:57:00,4480,27413.9002
27555.05,2018-02-01,27574.25,27555.05,2213520,27568.95,BANKNIFTY-I,13:58:00,3720,27414.0136
27568.0,2018-02-01,27568.0,27549.05,2214160,27558.95,BANKNIFTY-I,13:59:00,3800,27414.1398
27555.0,2018-02-01,27568.0,27549.0,2214160,27568.0,BANKNIFTY-I,14:00:00,3240,27414.2382
27545.9,2018-02-01,27558.95,27538.75,2214160,27555.0,BANKNIFTY-I,14:01:00,5200,27414.3857
27555.75,2018-02-01,27560.0,27536.45,2216480,27545.9,BANKNIFTY-I,14:02:00,4400,27414.5195
27540.0,2018-02-01,27553.15,27535.8,2216480,27553.15,BANKNIFTY-I,14:03:00,3680,27414.6187
27553.6,2018-02-01,27554.1,27538.45,2216480,27545.0,BANKNIFTY-I,14:04:00,2760,27414.7012
27562.95,2018-02-01,27572.85,27552.0,2218120,27553.6,BANKNIFTY-I,14:05:00,6840,27414.9187
27556.3,2018-02-01,27565.0,27550.0,2218120,27560.05,BANKNIFTY-I,14:06:00,3840,27415.0351
27568.05,2018-02-01,27568.15,27549.75,2218120,27556.3,BANKNIFTY-I,14:07:00,1560,27415.0862
27552.05,2018-02-01,27565.6,27550.05,2216840,27565.6,BANKNIFTY-I,14:08:00,2760,27415.1672
27529.05,2018-02-01,27555.0,27518.2,2216840,27552.05,BANKNIFTY-I,14:09:00,9440,27415.3969
27544.95,2018-02-01,27549.8,27529.45,2216840,27531.05,BANKNIFTY-I,14:10:00,3080,27415.4821
27541.2,2018-02-01,27545.2,27534.4,2217200,27544.95,BANKNIFTY-I,14:11:00,1920,27415.5337
27527.0,2018-02-01,27543.25,27518.4,2217200,27543.25,BANKNIFTY-I,14:12:00,14360,27415.8744
27473.0,2018-02-01,27530.0,27469.15,2217200,27530.0,BANKNIFTY-I,14:13:00,32360,27416.2651
27467.05,2018-02-01,27471.0,27429.0,2202120,27471.0,BANKNIFTY-I,14:14:00,63520,27416.938
27488.5,2018-02-01,27497.3,27466.25,2202120,27470.5,BANKNIFTY-I,14:15:00,16880,27417.1891
27460.0,2018-02-01,27488.5,27455.1,2202120,27488.5,BANKNIFTY-I,14:16:00,10200,27417.2796
27484.95,2018-02-01,27488.8,27457.05,2206840,27457.65,BANKNIFTY-I,14:17:00,6240,27417.3671
27489.9,2018-02-01,27494.0,27481.1,2206840,27484.95,BANKNIFTY-I,14:18:00,4560,27417.4355
27489.0,2018-02-01,27495.0,27477.2,2206840,27495.0,BANKNIFTY-I,14:19:00,7720,27417.5497
27480.0,2018-02-01,27490.0,27480.0,2210560,27489.0,BANKNIFTY-I,14:20:00,3400,27417.5935
27483.0,2018-02-01,27487.55,27473.65,2210560,27477.0,BANKNIFTY-I,14:21:00,2160,27417.6227
27442.95,2018-02-01,27488.75,27432.0,2210560,27483.5,BANKNIFTY-I,14:22:00,15560,27417.7038
27425.1,2018-02-01,27450.4,27419.95,2211720,27444.95,BANKNIFTY-I,14:23:00,17000,27417.7295
27375.0,2018-02-01,27425.0,27372.5,2211720,27425.0,BANKNIFTY-I,14:24:00,46040,27417.33
27418.0,2018-02-01,27418.0,27363.05,2211720,27375.0,BANKNIFTY-I,14:25:00,31280,27417.3342
27402.4,2018-02-01,27418.0,27395.6,2218880,27413.1,BANKNIFTY-I,14:26:00,12960,27417.2953
27359.65,2018-02-01,27398.9,27353.6,2218880,27398.9,BANKNIFTY-I,14:27:00,23000,27417.0297
27337.75,2018-02-01,27359.5,27320.05,2218880,27358.15,BANKNIFTY-I,14:28:00,38680,27416.42
27360.1,2018-02-01,27368.8,27320.0,2218240,27334.95,BANKNIFTY-I,14:29:00,20760,27416.1885
27372.85,2018-02-01,27374.0,27350.0,2218240,27369.7,BANKNIFTY-I,14:30:00,12520,27416.0813
27372.0,2018-02-01,27376.9,27365.0,2218240,27376.9,BANKNIFTY-I,14:31:00,7800,27416.0135
27334.35,2018-02-01,27375.0,27327.0,2202960,27372.3,BANKNIFTY-I,14:32:00,13360,27415.799
27357.05,2018-02-01,27360.0,27333.1,2202960,27333.85,BANKNIFTY-I,14:33:00,7600,27415.7113
27354.35,2018-02-01,27359.05,27336.1,2202960,27355.05,BANKNIFTY-I,14:34:00,5440,27415.6458
27394.45,2018-02-01,27394.85,27350.0,2190880,27354.35,BANKNIFTY-I,14:35:00,13040,27415.5917
27376.5,2018-02-01,27412.0,27371.95,2190880,27398.95,BANKNIFTY-I,14:36:00,16000,27415.4697
27367.95,2018-02-01,27377.0,27356.05,2190880,27376.5,BANKNIFTY-I,14:37:00,6560,27415.409
27386.15,2018-02-01,27386.15,27354.0,2185720,27365.0,BANKNIFTY-I,14:38:00,8960,27415.358
27377.75,2018-02-01,27397.5,27377.75,2185720,27386.8,BANKNIFTY-I,14:39:00,6000,27415.3141
27387.9,2018-02-01,27393.0,27371.15,2185720,27377.75,BANKNIFTY-I,14:40:00,3280,27415.2967
27377.9,2018-02-01,27387.9,27376.0,2184440,27387.9,BANKNIFTY-I,14:41:00,2600,27415.2778
27384.0,2018-02-01,27384.0,27366.5,2184440,27377.9,BANKNIFTY-I,14:42:00,3680,27415.2555
27377.5,2018-02-01,27383.0,27368.6,2184440,27380.05,BANKNIFTY-I,14:43:00,1680,27415.2432
27392.05,2018-02-01,27394.85,27369.05,2184400,27376.05,BANKNIFTY-I,14:44:00,3320,27415.2283
27380.05,2018-02-01,27395.1,27380.05,2184400,27395.1,BANKNIFTY-I,14:45:00,5720,27415.1894
27379.05,2018-02-01,27383.0,27368.0,2184400,27380.05,BANKNIFTY-I,14:46:00,7840,27415.1346
27368.0,2018-02-01,27379.05,27361.0,2190240,27379.05,BANKNIFTY-I,14:47:00,5960,27415.0804
27370.0,2018-02-01,27370.0,27357.95,2190240,27368.0,BANKNIFTY-I,14:48:00,2360,27415.0599
27368.05,2018-02-01,27371.9,27361.0,2190240,27370.0,BANKNIFTY-I,14:49:00,2920,27415.0334
27351.4,2018-02-01,27367.2,27340.5,2192760,27367.2,BANKNIFTY-I,14:50:00,9800,27414.9134
27348.85,2018-02-01,27355.85,27341.05,2192760,27351.4,BANKNIFTY-I,14:51:00,4840,27414.852
27354.9,2018-02-01,27354.95,27345.45,2192760,27350.1,BANKNIFTY-I,14:52:00,2400,27414.8243
27370.0,2018-02-01,27372.75,27355.85,2196120,27355.85,BANKNIFTY-I,14:53:00,5120,27414.7803
27388.0,2018-02-01,27388.0,27361.3,2196120,27367.3,BANKNIFTY-I,14:54:00,4960,27414.7548
27382.0,2018-02-01,27390.0,27379.95,2196120,27388.0,BANKNIFTY-I,14:55:00,3760,27414.7312
27372.85,2018-02-01,27382.4,27371.0,2194080,27377.55,BANKNIFTY-I,14:56:00,4120,27414.6982
27369.95,2018-02-01,27375.4,27361.05,2194080,27375.4,BANKNIFTY-I,14:57:00,5360,27414.6523
27347.0,2018-02-01,27370.0,27340.0,2194080,27370.0,BANKNIFTY-I,14:58:00,7800,27414.5515
27358.95,2018-02-01,27362.6,27347.0,2198720,27347.0,BANKNIFTY-I,14:59:00,7560,27414.4713
27346.05,2018-02-01,27359.95,27341.35,2198720,27352.65,BANKNIFTY-I,15:00:00,4960,27414.4067
27320.35,2018-02-01,27344.5,27313.05,2198720,27343.0,BANKNIFTY-I,15:01:00,16960,27414.1037
27306.35,2018-02-01,27323.1,27290.05,2200560,27318.4,BANKNIFTY-I,15:02:00,32120,27413.4503
27309.1,2018-02-01,27316.2,27297.7,2200560,27305.1,BANKNIFTY-I,15:03:00,13640,27413.1823
27327.1,2018-02-01,27327.1,27306.05,2200560,27313.0,BANKNIFTY-I,15:04:00,8040,27413.0522
27319.95,2018-02-01,27327.3,27310.05,2207320,27325.2,BANKNIFTY-I,15:05:00,13240,27412.821
27308.45,2018-02-01,27320.0,27306.65,2207320,27319.95,BANKNIFTY-I,15:06:00,12240,27412.5819
27255.05,2018-02-01,27308.4,27253.5,2207320,27308.4,BANKNIFTY-I,15:07:00,40920,27411.3849
27229.0,2018-02-01,27258.95,27229.0,2204000,27255.15,BANKNIFTY-I,15:08:00,41040,27410.0055
27217.25,2018-02-01,27229.0,27205.15,2204000,27229.0,BANKNIFTY-I,15:09:00,46120,27408.381
27199.4,2018-02-01,27216.2,27185.0,2204000,27210.05,BANKNIFTY-I,15:10:00,38920,27406.9052
27208.9,2018-02-01,27220.45,27198.4,2215120,27200.0,BANKNIFTY-I,15:11:00,30760,27405.8062
27217.65,2018-02-01,27217.65,27200.0,2215120,27208.9,BANKNIFTY-I,15:12:00,23800,27405.0016
27213.8,2018-02-01,27220.3,27210.0,2215120,27217.9,BANKNIFTY-I,15:13:00,21480,27404.2666
27234.95,2018-02-01,27234.95,27212.4,2209640,27214.45,BANKNIFTY-I,15:14:00,17120,27403.7493
27212.5,2018-02-01,27237.4,27212.5,2209640,27232.4,BANKNIFTY-I,15:15:00,16280,27403.1954
27209.05,2018-02-01,27219.05,27206.0,2209640,27218.95,BANKNIFTY-I,15:16:00,19600,27402.5208
27216.25,2018-02-01,27219.9,27208.65,2206240,27212.5,BANKNIFTY-I,15:17:00,25880,27401.67
27215.05,2018-02-01,27218.55,27212.1,2206240,27217.25,BANKNIFTY-I,15:18:00,16800,27401.1183
27224.9,2018-02-01,27225.05,27211.15,2206240,27215.05,BANKNIFTY-I,15:19:00,15280,27400.6458
27223.4,2018-02-01,27230.85,27223.0,2192440,27225.75,BANKNIFTY-I,15:20:00,16360,27400.1383
27229.85,2018-02-01,27231.2,27223.05,2192440,27225.1,BANKNIFTY-I,15:21:00,19880,27399.548
27216.95,2018-02-01,27235.9,27210.1,2192440,27229.7,BANKNIFTY-I,15:22:00,50360,27397.9584
27225.1,2018-02-01,27225.1,27212.6,2191240,27220.75,BANKNIFTY-I,15:23:00,23480,27397.2596
27228.95,2018-02-01,27229.85,27223.05,2191240,27225.05,BANKNIFTY-I,15:24:00,14800,27396.8319
27224.8,2018-02-01,27230.0,27222.65,2191240,27228.1,BANKNIFTY-I,15:25:00,17880,27396.3053
27208.15,2018-02-01,27225.05,27208.15,2185440,27224.8,BANKNIFTY-I,15:26:00,22920,27395.5698
27199.15,2018-02-01,27209.35,27196.0,2185440,27209.35,BANKNIFTY-I,15:27:00,27120,27394.6656
27194.0,2018-02-01,27200.0,27194.0,2185440,27198.1,BANKNIFTY-I,15:28:00,24320,27393.8406
27185.4,2018-02-01,27196.85,27184.2,2169720,27195.0,BANKNIFTY-I,15:29:00,34440,27392.6341
27186.0,2018-02-01,27186.0,27186.0,2169720,27186.0,BANKNIFTY-I,15:30:00,120,27392.6299
