close,date,high,low,oi,open,symbol,time,volume,VWAP
3.45,2018-02-01,4.1,3.05,331840,3.9,BANKNIFTY01FEB1826800PE,13:15:00,21600,29.7969
3.25,2018-02-01,3.5,3.0,331840,3.45,BANKNIFTY01FEB1826800PE,13:16:00,21440,29.6718
3.15,2018-02-01,3.5,3.0,327760,3.4,BANKNIFTY01FEB1826800PE,13:17:00,22840,29.5393
3.8,2018-02-01,3.9,3.15,327760,3.15,BANKNIFTY01FEB1826800PE,13:18:00,22480,29.4134
3.15,2018-02-01,4.25,3.1,327760,3.8,BANKNIFTY01FEB1826800PE,13:19:00,21960,29.2885
2.7,2018-02-01,3.3,2.5,344320,3.15,BANKNIFTY01FEB1826800PE,13:20:00,39160,29.0649
2.8,2018-02-01,2.95,2.4,344320,2.75,BANKNIFTY01FEB1826800PE,13:21:00,27440,28.911
2.25,2018-02-01,3.15,2.1,344320,2.8,BANKNIFTY01FEB1826800PE,13:22:00,50360,28.6274
1.95,2018-02-01,2.3,1.8,357880,2.25,BANKNIFTY01FEB1826800PE,13:23:00,40960,28.3986
1.6,2018-02-01,1.95,1.5,357880,1.95,BANKNIFTY01FEB1826800PE,13:24:00,19480,28.2897
1.75,2018-02-01,1.8,1.5,357880,1.6,BANKNIFTY01FEB1826800PE,13:25:00,22320,28.1667
1.45,2018-02-01,1.75,1.3,339200,1.75,BANKNIFTY01FEB1826800PE,13:26:00,24640,28.0308
1.35,2018-02-01,1.5,1.2,339200,1.45,BANKNIFTY01FEB1826800PE,13:27:00,23080,27.9042
1.3,2018-02-01,1.4,1.2,339200,1.35,BANKNIFTY01FEB1826800PE,13:28:00,20400,27.7931
1.3,2018-02-01,1.35,1.0,344600,1.25,BANKNIFTY01FEB1826800PE,13:29:00,36000,27.5993
1.25,2018-02-01,1.4,1.1,344600,1.3,BANKNIFTY01FEB1826800PE,13:30:00,23800,27.4725
1.1,2018-02-01,1.25,1.05,344600,1.25,BANKNIFTY01FEB1826800PE,13:31:00,16320,27.3857
1.0,2018-02-01,1.15,0.95,335240,1.0,BANKNIFTY01FEB1826800PE,13:32:00,49640,27.1243
0.85,2018-02-01,1.05,0.75,335240,1.0,BANKNIFTY01FEB1826800PE,13:33:00,19360,27.0232
0.9,2018-02-01,0.9,0.7,335240,0.9,BANKNIFTY01FEB1826800PE,13:34:00,23240,26.9031
0.9,2018-02-01,0.95,0.75,338440,0.85,BANKNIFTY01FEB1826800PE,13:35:00,31200,26.7435
0.95,2018-02-01,0.95,0.8,338440,0.85,BANKNIFTY01FEB1826800PE,13:36:00,25680,26.6139
0.85,2018-02-01,1.0,0.85,338440,0.95,BANKNIFTY01FEB1826800PE,13:37:00,18440,26.5213
1.1,2018-02-01,1.15,0.85,333840,0.85,BANKNIFTY01FEB1826800PE,13:38:00,13920,26.4525
1.0,2018-02-01,1.1,0.9,333840,1.1,BANKNIFTY01FEB1826800PE,13:39:00,15000,26.3785
0.7,2018-02-01,1.0,0.7,333840,1.0,BANKNIFTY01FEB1826800PE,13:40:00,20120,26.2787
0.75,2018-02-01,0.75,0.65,334040,0.7,BANKNIFTY01FEB1826800PE,13:41:00,13480,26.2124
0.8,2018-02-01,0.85,0.65,334040,0.7,BANKNIFTY01FEB1826800PE,13:42:00,10080,26.1631
0.75,2018-02-01,0.85,0.75,334040,0.8,BANKNIFTY01FEB1826800PE,13:43:00,5360,26.137
0.7,2018-02-01,0.75,0.65,331000,0.75,BANKNIFTY01FEB1826800PE,13:44:00,11360,26.0816
0.65,2018-02-01,0.75,0.6,331000,0.7,BANKNIFTY01FEB1826800PE,13:45:00,8800,26.0388
0.6,2018-02-01,0.65,0.55,331000,0.6,BANKNIFTY01FEB1826800PE,13:46:00,10440,25.9881
0.55,2018-02-01,0.65,0.55,324600,0.55,BANKNIFTY01FEB1826800PE,13:47:00,17760,25.9021
0.65,2018-02-01,0.65,0.55,324600,0.55,BANKNIFTY01FEB1826800PE,13:48:00,24800,25.7835
0.7,2018-02-01,0.75,0.6,324600,0.7,BANKNIFTY01FEB1826800PE,13:49:00,35480,25.6161
0.6,2018-02-01,0.75,0.55,306800,0.7,BANKNIFTY01FEB1826800PE,13:50:00,18040,25.5315
0.7,2018-02-01,0.75,0.6,306800,0.6,BANKNIFTY01FEB1826800PE,13:51:00,21280,25.4328
0.65,2018-02-01,0.7,0.65,306800,0.7,BANKNIFTY01FEB1826800PE,13:52:00,3480,25.4167
0.6,2018-02-01,0.75,0.6,302640,0.65,BANKNIFTY01FEB1826800PE,13:53:00,9160,25.3743
0.55,2018-02-01,0.6,0.5,302640,0.55,BANKNIFTY01FEB1826800PE,13:54:00,10040,25.328
0.55,2018-02-01,0.65,0.5,302640,0.5,BANKNIFTY01FEB1826800PE,13:55:00,20560,25.2336
0.6,2018-02-01,0.65,0.55,293320,0.6,BANKNIFTY01FEB1826800PE,13:56:00,8760,25.1937
0.55,2018-02-01,0.6,0.55,293320,0.6,BANKNIFTY01FEB1826800PE,13:57:00,3200,25.1791
0.6,2018-02-01,0.6,0.55,293320,0.55,BANKNIFTY01FEB1826800PE,13:58:00,2600,25.1673
0.6,2018-02-01,0.65,0.55,289080,0.55,BANKNIFTY01FEB1826800PE,13:59:00,5080,25.1443
0.65,2018-02-01,0.75,0.55,289080,0.75,BANKNIFTY01FEB1826800PE,14:00:00,6680,25.1141
0.7,2018-02-01,0.75,0.6,289080,0.65,BANKNIFTY01FEB1826800PE,14:01:00,8400,25.0764
0.55,2018-02-01,0.7,0.55,290040,0.7,BANKNIFTY01FEB1826800PE,14:02:00,4640,25.0554
0.6,2018-02-01,0.65,0.55,290040,0.6,BANKNIFTY01FEB1826800PE,14:03:00,7800,25.0204
0.55,2018-02-01,0.6,0.55,290040,0.6,BANKNIFTY01FEB1826800PE,14:04:00,1880,25.0119
0.5,2018-02-01,0.6,0.5,284720,0.55,BANKNIFTY01FEB1826800PE,14:05:00,5960,24.9852
0.55,2018-02-01,0.55,0.5,284720,0.5,BANKNIFTY01FEB1826800PE,14:06:00,7200,24.9529
0.55,2018-02-01,0.55,0.55,284720,0.55,BANKNIFTY01FEB1826800PE,14:07:00,8280,24.916
0.5,2018-02-01,0.55,0.5,276480,0.55,BANKNIFTY01FEB1826800PE,14:08:00,1800,24.908
0.6,2018-02-01,0.65,0.5,276480,0.5,BANKNIFTY01FEB1826800PE,14:09:00,8160,24.8717
0.55,2018-02-01,0.65,0.55,276480,0.65,BANKNIFTY01FEB1826800PE,14:10:00,3000,24.8584
0.5,2018-02-01,0.6,0.5,276480,0.6,BANKNIFTY01FEB1826800PE,14:11:00,840,24.8547
0.55,2018-02-01,0.55,0.5,275400,0.5,BANKNIFTY01FEB1826800PE,14:12:00,7760,24.8203
0.6,2018-02-01,0.65,0.5,275400,0.55,BANKNIFTY01FEB1826800PE,14:13:00,19080,24.7365
0.7,2018-02-01,1.35,0.6,279640,0.6,BANKNIFTY01FEB1826800PE,14:14:00,34960,24.5849
0.55,2018-02-01,0.65,0.55,279640,0.65,BANKNIFTY01FEB1826800PE,14:15:00,10760,24.5383
0.95,2018-02-01,0.95,0.5,279640,0.5,BANKNIFTY01FEB1826800PE,14:16:00,12360,24.486
0.6,2018-02-01,1.0,0.6,277080,0.95,BANKNIFTY01FEB1826800PE,14:17:00,9280,24.4462
0.55,2018-02-01,0.6,0.5,277080,0.6,BANKNIFTY01FEB1826800PE,14:18:00,2640,24.4349
0.5,2018-02-01,0.6,0.45,277080,0.55,BANKNIFTY01FEB1826800PE,14:19:00,16840,24.3629
0.45,2018-02-01,0.5,0.45,281480,0.5,BANKNIFTY01FEB1826800PE,14:20:00,9000,24.3245
0.5,2018-02-01,0.5,0.45,281480,0.5,BANKNIFTY01FEB1826800PE,14:21:00,2360,24.3145
0.6,2018-02-01,0.6,0.45,281480,0.5,BANKNIFTY01FEB1826800PE,14:22:00,10360,24.2707
0.9,2018-02-01,0.9,0.55,280240,0.55,BANKNIFTY01FEB1826800PE,14:23:00,16120,24.2039
1.7,2018-02-01,1.9,0.8,280240,0.8,BANKNIFTY01FEB1826800PE,14:24:00,42560,24.0351
0.85,2018-02-01,1.85,0.75,280240,1.65,BANKNIFTY01FEB1826800PE,14:25:00,17960,23.962
0.8,2018-02-01,0.95,0.7,293240,0.85,BANKNIFTY01FEB1826800PE,14:26:00,13600,23.9068
1.75,2018-02-01,2.0,0.85,293240,0.85,BANKNIFTY01FEB1826800PE,14:27:00,23560,23.8157
1.8,2018-02-01,2.55,1.4,293240,1.65,BANKNIFTY01FEB1826800PE,14:28:00,32560,23.6914
1.05,2018-02-01,1.95,0.95,295440,1.8,BANKNIFTY01FEB1826800PE,14:29:00,34400,23.5571
0.9,2018-02-01,1.3,0.85,295440,1.0,BANKNIFTY01FEB1826800PE,14:30:00,23800,23.4644
0.95,2018-02-01,1.05,0.85,295440,0.85,BANKNIFTY01FEB1826800PE,14:31:00,40280,23.3097
1.45,2018-02-01,1.6,0.9,324400,0.95,BANKNIFTY01FEB1826800PE,14:32:00,15840,23.2508
1.1,2018-02-01,1.4,1.05,324400,1.25,BANKNIFTY01FEB1826800PE,14:33:00,26720,23.1506
0.8,2018-02-01,1.2,0.8,324400,1.05,BANKNIFTY01FEB1826800PE,14:34:00,38320,23.0065
0.5,2018-02-01,0.9,0.5,341560,0.9,BANKNIFTY01FEB1826800PE,14:35:00,19440,22.9331
0.6,2018-02-01,0.6,0.45,341560,0.5,BANKNIFTY01FEB1826800PE,14:36:00,25760,22.8371
0.8,2018-02-01,0.85,0.55,341560,0.6,BANKNIFTY01FEB1826800PE,14:37:00,17360,22.7734
0.8,2018-02-01,1.0,0.75,334120,0.8,BANKNIFTY01FEB1826800PE,14:38:00,17600,22.7092
0.85,2018-02-01,0.85,0.7,334120,0.85,BANKNIFTY01FEB1826800PE,14:39:00,4640,22.6923
0.6,2018-02-01,0.85,0.6,334120,0.75,BANKNIFTY01FEB1826800PE,14:40:00,5520,22.6721
0.6,2018-02-01,0.8,0.55,333200,0.65,BANKNIFTY01FEB1826800PE,14:41:00,5520,22.6519
0.6,2018-02-01,0.7,0.5,333200,0.6,BANKNIFTY01FEB1826800PE,14:42:00,3120,22.6406
0.5,2018-02-01,0.55,0.5,333200,0.5,BANKNIFTY01FEB1826800PE,14:43:00,4600,22.6237
0.4,2018-02-01,0.55,0.4,329560,0.5,BANKNIFTY01FEB1826800PE,14:44:00,11640,22.581
0.45,2018-02-01,0.45,0.4,329560,0.45,BANKNIFTY01FEB1826800PE,14:45:00,16680,22.5203
0.4,2018-02-01,0.5,0.4,329560,0.45,BANKNIFTY01FEB1826800PE,14:46:00,7800,22.4919
0.35,2018-02-01,0.4,0.35,332760,0.4,BANKNIFTY01FEB1826800PE,14:47:00,17720,22.4276
0.35,2018-02-01,0.35,0.3,332760,0.35,BANKNIFTY01FEB1826800PE,14:48:00,14840,22.374
0.3,2018-02-01,0.35,0.3,332760,0.3,BANKNIFTY01FEB1826800PE,14:49:00,32160,22.2585
0.35,2018-02-01,0.4,0.3,327040,0.3,BANKNIFTY01FEB1826800PE,14:50:00,14440,22.2072
0.3,2018-02-01,0.35,0.3,327040,0.35,BANKNIFTY01FEB1826800PE,14:51:00,11280,22.1672
0.25,2018-02-01,0.3,0.25,327040,0.3,BANKNIFTY01FEB1826800PE,14:52:00,3080,22.1562
0.25,2018-02-01,0.3,0.25,344840,0.3,BANKNIFTY01FEB1826800PE,14:53:00,30840,22.0474
0.2,2018-02-01,0.3,0.2,344840,0.3,BANKNIFTY01FEB1826800PE,14:54:00,76200,21.7825
0.25,2018-02-01,0.25,0.2,344840,0.25,BANKNIFTY01FEB1826800PE,14:55:00,10720,21.7458
0.2,2018-02-01,0.25,0.2,368880,0.25,BANKNIFTY01FEB1826800PE,14:56:00,3120,21.7351
0.25,2018-02-01,0.25,0.2,368880,0.25,BANKNIFTY01FEB1826800PE,14:57:00,8640,21.7057
0.2,2018-02-01,0.25,0.2,368880,0.25,BANKNIFTY01FEB1826800PE,14:58:00,11560,21.6663
0.2,2018-02-01,0.25,0.2,368880,0.2,BANKNIFTY01FEB1826800PE,14:59:00,1600,21.6609
0.25,2018-02-01,0.25,0.2,359040,0.2,BANKNIFTY01FEB1826800PE,15:00:00,2840,21.6513
0.15,2018-02-01,0.25,0.15,359040,0.2,BANKNIFTY01FEB1826800PE,15:01:00,83200,21.372
0.15,2018-02-01,0.3,0.15,359040,0.15,BANKNIFTY01FEB1826800PE,15:02:00,65000,21.1588
0.2,2018-02-01,0.2,0.15,326600,0.15,BANKNIFTY01FEB1826800PE,15:03:00,9840,21.127
0.15,2018-02-01,0.2,0.1,326600,0.2,BANKNIFTY01FEB1826800PE,15:04:00,25560,21.0446
0.1,2018-02-01,0.15,0.1,338920,0.15,BANKNIFTY01FEB1826800PE,15:05:00,25320,20.9634
0.1,2018-02-01,0.15,0.1,338920,0.1,BANKNIFTY01FEB1826800PE,15:06:00,4880,20.9478
0.15,2018-02-01,0.15,0.1,338920,0.15,BANKNIFTY01FEB1826800PE,15:07:00,8560,20.9206
0.15,2018-02-01,0.15,0.1,364320,0.15,BANKNIFTY01FEB1826800PE,15:08:00,560,20.9188
0.1,2018-02-01,0.15,0.1,364320,0.15,BANKNIFTY01FEB1826800PE,15:09:00,6040,20.8996
0.1,2018-02-01,0.15,0.1,364320,0.1,BANKNIFTY01FEB1826800PE,15:10:00,10720,20.8656
0.1,2018-02-01,0.1,0.05,347760,0.1,BANKNIFTY01FEB1826800PE,15:11:00,56520,20.6883
0.05,2018-02-01,0.1,0.05,347760,0.1,BANKNIFTY01FEB1826800PE,15:12:00,11280,20.6532
0.1,2018-02-01,0.1,0.05,347760,0.05,BANKNIFTY01FEB1826800PE,15:13:00,7560,20.6298
0.05,2018-02-01,0.1,0.05,341960,0.05,BANKNIFTY01FEB1826800PE,15:14:00,5360,20.6132
0.05,2018-02-01,0.05,0.05,341960,0.05,BANKNIFTY01FEB1826800PE,15:15:00,1560,20.6083
0.05,2018-02-01,0.1,0.05,341960,0.05,BANKNIFTY01FEB1826800PE,15:16:00,4800,20.5935
0.05,2018-02-01,0.05,0.05,336160,0.05,BANKNIFTY01FEB1826800PE,15:17:00,17800,20.5386
0.05,2018-02-01,0.05,0.05,336160,0.05,BANKNIFTY01FEB1826800PE,15:20:00,4400,20.5251
0.05,2018-02-01,0.05,0.05,316760,0.05,BANKNIFTY01FEB1826800PE,15:21:00,7840,20.5011
0.05,2018-02-01,0.05,0.05,316760,0.05,BANKNIFTY01FEB1826800PE,15:22:00,1080,20.4978
0.05,2018-02-01,0.05,0.05,310040,0.05,BANKNIFTY01FEB1826800PE,15:23:00,480,20.4963
0.05,2018-02-01,0.05,0.05,310040,0.05,BANKNIFTY01FEB1826800PE,15:25:00,120,20.496
0.05,2018-02-01,0.05,0.05,310040,0.05,BANKNIFTY01FEB1826800PE,15:26:00,720,20.4937
