close,date,high,low,oi,open,symbol,time,volume,VWAP
8.65,2018-02-01,10.3,6.45,511920,6.55,BANKNIFTY01FEB1827900CE,13:15:00,89840,31.0003
7.4,2018-02-01,9.0,7.4,511920,8.55,BANKNIFTY01FEB1827900CE,13:16:00,54960,30.7971
6.4,2018-02-01,7.7,5.85,506320,7.4,BANKNIFTY01FEB1827900CE,13:17:00,61480,30.5644
5.2,2018-02-01,6.4,4.9,506320,6.4,BANKNIFTY01FEB1827900CE,13:18:00,96960,30.1884
5.2,2018-02-01,5.2,4.45,506320,5.0,BANKNIFTY01FEB1827900CE,13:19:00,74640,29.9065
4.65,2018-02-01,5.35,4.25,536760,5.2,BANKNIFTY01FEB1827900CE,13:20:00,63840,29.6651
4.3,2018-02-01,4.85,4.3,536760,4.5,BANKNIFTY01FEB1827900CE,13:21:00,36000,29.5292
3.4,2018-02-01,4.2,3.3,536760,4.15,BANKNIFTY01FEB1827900CE,13:22:00,83400,29.2087
3.2,2018-02-01,3.55,3.05,549120,3.55,BANKNIFTY01FEB1827900CE,13:23:00,64600,28.9639
3.5,2018-02-01,3.75,3.0,549120,3.15,BANKNIFTY01FEB1827900CE,13:24:00,71040,28.703
2.8,2018-02-01,3.45,2.65,549120,3.45,BANKNIFTY01FEB1827900CE,13:25:00,86440,28.3842
2.45,2018-02-01,2.9,2.4,591440,2.7,BANKNIFTY01FEB1827900CE,13:26:00,48200,28.2073
2.4,2018-02-01,2.5,1.7,591440,2.5,BANKNIFTY01FEB1827900CE,13:27:00,82440,27.9099
2.85,2018-02-01,2.95,2.15,591440,2.5,BANKNIFTY01FEB1827900CE,13:28:00,67040,27.6771
2.25,2018-02-01,3.0,2.2,583680,2.95,BANKNIFTY01FEB1827900CE,13:29:00,48480,27.5075
3.6,2018-02-01,4.15,2.2,583680,2.25,BANKNIFTY01FEB1827900CE,13:30:00,116640,27.1299
5.15,2018-02-01,5.3,3.45,583680,3.55,BANKNIFTY01FEB1827900CE,13:31:00,99040,26.839
5.7,2018-02-01,7.55,5.05,585360,5.05,BANKNIFTY01FEB1827900CE,13:32:00,170800,26.3673
4.6,2018-02-01,5.95,4.2,585360,5.6,BANKNIFTY01FEB1827900CE,13:33:00,80680,26.1402
4.0,2018-02-01,4.6,3.65,585360,4.6,BANKNIFTY01FEB1827900CE,13:34:00,82840,25.9056
3.55,2018-02-01,3.9,2.8,599360,3.75,BANKNIFTY01FEB1827900CE,13:35:00,94640,25.6382
4.9,2018-02-01,5.0,3.25,599360,3.6,BANKNIFTY01FEB1827900CE,13:36:00,89920,25.4052
5.3,2018-02-01,5.5,4.35,599360,4.9,BANKNIFTY01FEB1827900CE,13:37:00,77320,25.2128
4.6,2018-02-01,5.45,4.6,612360,5.3,BANKNIFTY01FEB1827900CE,13:38:00,74640,25.0241
3.9,2018-02-01,5.0,3.65,612360,4.6,BANKNIFTY01FEB1827900CE,13:39:00,74280,24.8334
5.9,2018-02-01,6.0,3.55,612360,3.9,BANKNIFTY01FEB1827900CE,13:40:00,131080,24.5365
4.6,2018-02-01,7.55,4.6,619760,5.95,BANKNIFTY01FEB1827900CE,13:41:00,178560,24.1196
4.15,2018-02-01,4.8,3.95,619760,4.7,BANKNIFTY01FEB1827900CE,13:42:00,67160,23.9637
4.25,2018-02-01,4.45,3.65,619760,4.1,BANKNIFTY01FEB1827900CE,13:43:00,80040,23.782
4.15,2018-02-01,4.95,4.0,631800,4.45,BANKNIFTY01FEB1827900CE,13:44:00,63360,23.6399
4.0,2018-02-01,4.55,3.8,631800,4.1,BANKNIFTY01FEB1827900CE,13:45:00,40440,23.5495
4.0,2018-02-01,4.2,3.75,631800,3.95,BANKNIFTY01FEB1827900CE,13:46:00,59640,23.4177
4.0,2018-02-01,4.2,3.8,651560,4.2,BANKNIFTY01FEB1827900CE,13:47:00,42880,23.3241
3.5,2018-02-01,4.05,3.5,651560,4.0,BANKNIFTY01FEB1827900CE,13:48:00,34720,23.247
2.25,2018-02-01,3.55,2.2,651560,3.55,BANKNIFTY01FEB1827900CE,13:49:00,100880,23.0123
3.2,2018-02-01,3.35,2.05,639240,2.15,BANKNIFTY01FEB1827900CE,13:50:00,93360,22.8095
2.95,2018-02-01,3.35,2.4,639240,3.35,BANKNIFTY01FEB1827900CE,13:51:00,80760,22.6352
3.0,2018-02-01,3.3,2.9,639240,3.0,BANKNIFTY01FEB1827900CE,13:52:00,40080,22.5501
2.7,2018-02-01,3.0,2.5,646840,3.0,BANKNIFTY01FEB1827900CE,13:53:00,42640,22.4589
3.5,2018-02-01,3.6,2.55,646840,2.7,BANKNIFTY01FEB1827900CE,13:54:00,63400,22.3303
3.1,2018-02-01,3.5,3.05,646840,3.45,BANKNIFTY01FEB1827900CE,13:55:00,36240,22.256
3.4,2018-02-01,3.4,2.8,655680,3.05,BANKNIFTY01FEB1827900CE,13:56:00,52280,22.1516
3.0,2018-02-01,3.45,2.95,655680,3.4,BANKNIFTY01FEB1827900CE,13:57:00,25200,22.1006
2.65,2018-02-01,3.1,2.65,655680,3.05,BANKNIFTY01FEB1827900CE,13:58:00,28080,22.043
3.05,2018-02-01,3.05,2.55,666880,2.65,BANKNIFTY01FEB1827900CE,13:59:00,51920,21.9396
2.5,2018-02-01,3.05,2.5,666880,3.05,BANKNIFTY01FEB1827900CE,14:00:00,39240,21.86
2.3,2018-02-01,2.6,2.25,666880,2.45,BANKNIFTY01FEB1827900CE,14:01:00,40120,21.7785
2.35,2018-02-01,2.55,2.15,675360,2.3,BANKNIFTY01FEB1827900CE,14:02:00,66920,21.6442
1.9,2018-02-01,2.35,1.8,675360,2.35,BANKNIFTY01FEB1827900CE,14:03:00,56640,21.5295
2.2,2018-02-01,2.2,1.85,675360,1.9,BANKNIFTY01FEB1827900CE,14:04:00,54480,21.422
2.35,2018-02-01,2.45,2.05,690680,2.1,BANKNIFTY01FEB1827900CE,14:05:00,54200,21.3171
2.0,2018-02-01,2.35,2.0,690680,2.35,BANKNIFTY01FEB1827900CE,14:06:00,46040,21.2272
2.4,2018-02-01,2.45,1.95,690680,2.0,BANKNIFTY01FEB1827900CE,14:07:00,40920,21.1497
2.0,2018-02-01,2.3,1.95,694240,2.3,BANKNIFTY01FEB1827900CE,14:08:00,33600,21.0852
1.75,2018-02-01,2.05,1.6,694240,1.95,BANKNIFTY01FEB1827900CE,14:09:00,75160,20.9406
1.8,2018-02-01,1.85,1.6,694240,1.7,BANKNIFTY01FEB1827900CE,14:10:00,56080,20.8344
1.65,2018-02-01,1.75,1.55,697920,1.75,BANKNIFTY01FEB1827900CE,14:11:00,42000,20.755
1.45,2018-02-01,1.6,1.25,697920,1.5,BANKNIFTY01FEB1827900CE,14:12:00,99160,20.5681
1.0,2018-02-01,1.45,1.0,697920,1.45,BANKNIFTY01FEB1827900CE,14:13:00,65040,20.4447
1.05,2018-02-01,1.05,0.85,694800,1.05,BANKNIFTY01FEB1827900CE,14:14:00,113720,20.2331
1.1,2018-02-01,1.2,1.05,694800,1.1,BANKNIFTY01FEB1827900CE,14:15:00,63080,20.118
0.9,2018-02-01,1.15,0.85,694800,1.1,BANKNIFTY01FEB1827900CE,14:16:00,53000,20.0214
0.95,2018-02-01,1.1,0.85,704960,0.85,BANKNIFTY01FEB1827900CE,14:17:00,89720,19.8604
0.9,2018-02-01,1.0,0.9,704960,0.95,BANKNIFTY01FEB1827900CE,14:18:00,52200,19.7678
0.95,2018-02-01,0.95,0.8,704960,0.9,BANKNIFTY01FEB1827900CE,14:19:00,75360,19.636
0.75,2018-02-01,0.95,0.75,723880,0.95,BANKNIFTY01FEB1827900CE,14:20:00,42840,19.561
0.75,2018-02-01,0.85,0.75,723880,0.75,BANKNIFTY01FEB1827900CE,14:21:00,49760,19.4748
0.65,2018-02-01,0.75,0.55,723880,0.75,BANKNIFTY01FEB1827900CE,14:22:00,135720,19.2422
0.5,2018-02-01,0.65,0.5,700320,0.65,BANKNIFTY01FEB1827900CE,14:23:00,73080,19.1184
0.45,2018-02-01,0.55,0.4,700320,0.5,BANKNIFTY01FEB1827900CE,14:24:00,109480,18.9354
0.45,2018-02-01,0.45,0.35,700320,0.4,BANKNIFTY01FEB1827900CE,14:25:00,75960,18.8105
0.4,2018-02-01,0.45,0.35,689240,0.4,BANKNIFTY01FEB1827900CE,14:26:00,39800,18.7456
0.4,2018-02-01,0.4,0.3,689240,0.4,BANKNIFTY01FEB1827900CE,14:27:00,70000,18.6325
0.4,2018-02-01,0.4,0.35,689240,0.4,BANKNIFTY01FEB1827900CE,14:28:00,24520,18.5932
0.4,2018-02-01,0.45,0.35,693760,0.4,BANKNIFTY01FEB1827900CE,14:29:00,39560,18.5301
0.45,2018-02-01,0.45,0.4,693760,0.4,BANKNIFTY01FEB1827900CE,14:30:00,17480,18.5025
0.45,2018-02-01,0.45,0.4,693760,0.45,BANKNIFTY01FEB1827900CE,14:31:00,23280,18.4658
0.35,2018-02-01,0.5,0.35,685760,0.45,BANKNIFTY01FEB1827900CE,14:32:00,53320,18.3819
0.4,2018-02-01,0.4,0.35,685760,0.4,BANKNIFTY01FEB1827900CE,14:33:00,11440,18.3641
0.35,2018-02-01,0.4,0.35,685760,0.4,BANKNIFTY01FEB1827900CE,14:34:00,16480,18.3384
0.4,2018-02-01,0.45,0.35,681920,0.35,BANKNIFTY01FEB1827900CE,14:35:00,40400,18.2758
0.4,2018-02-01,0.45,0.35,681920,0.4,BANKNIFTY01FEB1827900CE,14:36:00,37920,18.2174
0.4,2018-02-01,0.4,0.35,681920,0.4,BANKNIFTY01FEB1827900CE,14:37:00,7280,18.2063
0.4,2018-02-01,0.4,0.35,680960,0.4,BANKNIFTY01FEB1827900CE,14:38:00,19400,18.1766
0.35,2018-02-01,0.4,0.35,680960,0.4,BANKNIFTY01FEB1827900CE,14:39:00,17160,18.1504
0.3,2018-02-01,0.35,0.3,680960,0.35,BANKNIFTY01FEB1827900CE,14:40:00,33920,18.0986
0.3,2018-02-01,0.35,0.25,684640,0.3,BANKNIFTY01FEB1827900CE,14:41:00,35920,18.0441
0.25,2018-02-01,0.3,0.25,684640,0.3,BANKNIFTY01FEB1827900CE,14:42:00,1400,18.042
0.3,2018-02-01,0.3,0.25,684640,0.25,BANKNIFTY01FEB1827900CE,14:43:00,3960,18.036
0.25,2018-02-01,0.3,0.2,656840,0.3,BANKNIFTY01FEB1827900CE,14:44:00,75080,17.923
0.2,2018-02-01,0.25,0.2,656840,0.25,BANKNIFTY01FEB1827900CE,14:45:00,6040,17.9139
0.2,2018-02-01,0.25,0.2,656840,0.2,BANKNIFTY01FEB1827900CE,14:46:00,7000,17.9034
0.25,2018-02-01,0.25,0.2,649120,0.25,BANKNIFTY01FEB1827900CE,14:47:00,15240,17.8807
0.25,2018-02-01,0.25,0.2,649120,0.25,BANKNIFTY01FEB1827900CE,14:48:00,7160,17.8701
0.2,2018-02-01,0.25,0.2,649120,0.25,BANKNIFTY01FEB1827900CE,14:49:00,45320,17.8027
0.15,2018-02-01,0.2,0.15,634880,0.2,BANKNIFTY01FEB1827900CE,14:50:00,44400,17.7371
0.15,2018-02-01,0.2,0.15,634880,0.15,BANKNIFTY01FEB1827900CE,14:51:00,34240,17.6868
0.15,2018-02-01,0.2,0.15,634880,0.2,BANKNIFTY01FEB1827900CE,14:52:00,760,17.6857
0.15,2018-02-01,0.2,0.15,638360,0.15,BANKNIFTY01FEB1827900CE,14:53:00,8320,17.6735
0.1,2018-02-01,0.2,0.1,638360,0.2,BANKNIFTY01FEB1827900CE,14:54:00,35880,17.621
0.1,2018-02-01,0.15,0.1,638360,0.15,BANKNIFTY01FEB1827900CE,14:55:00,20600,17.591
0.15,2018-02-01,0.15,0.1,638360,0.1,BANKNIFTY01FEB1827900CE,14:56:00,7200,17.5806
0.15,2018-02-01,0.15,0.15,624920,0.15,BANKNIFTY01FEB1827900CE,14:57:00,3440,17.5756
0.1,2018-02-01,0.15,0.1,624920,0.1,BANKNIFTY01FEB1827900CE,14:58:00,3560,17.5705
0.1,2018-02-01,0.15,0.1,618280,0.1,BANKNIFTY01FEB1827900CE,14:59:00,10880,17.5547
0.1,2018-02-01,0.15,0.1,618280,0.1,BANKNIFTY01FEB1827900CE,15:00:00,1640,17.5523
0.1,2018-02-01,0.15,0.1,618280,0.1,BANKNIFTY01FEB1827900CE,15:01:00,30480,17.5084
0.1,2018-02-01,0.15,0.1,610000,0.1,BANKNIFTY01FEB1827900CE,15:02:00,89400,17.3806
0.05,2018-02-01,0.1,0.05,610000,0.05,BANKNIFTY01FEB1827900CE,15:03:00,17360,17.356
0.1,2018-02-01,0.1,0.05,610000,0.05,BANKNIFTY01FEB1827900CE,15:04:00,1200,17.3543
0.05,2018-02-01,0.1,0.05,587200,0.05,BANKNIFTY01FEB1827900CE,15:05:00,920,17.353
0.05,2018-02-01,0.1,0.05,587200,0.1,BANKNIFTY01FEB1827900CE,15:06:00,16760,17.3293
0.05,2018-02-01,0.1,0.05,587200,0.05,BANKNIFTY01FEB1827900CE,15:07:00,8680,17.317
0.05,2018-02-01,0.1,0.05,577240,0.05,BANKNIFTY01FEB1827900CE,15:08:00,12200,17.2998
0.05,2018-02-01,0.1,0.05,577240,0.05,BANKNIFTY01FEB1827900CE,15:09:00,5960,17.2914
0.05,2018-02-01,0.1,0.05,577240,0.05,BANKNIFTY01FEB1827900CE,15:10:00,7680,17.2806
0.05,2018-02-01,0.05,0.05,561520,0.05,BANKNIFTY01FEB1827900CE,15:11:00,1240,17.2788
0.05,2018-02-01,0.1,0.05,561520,0.1,BANKNIFTY01FEB1827900CE,15:12:00,3080,17.2745
0.1,2018-02-01,0.1,0.05,561520,0.05,BANKNIFTY01FEB1827900CE,15:13:00,11000,17.2591
0.05,2018-02-01,0.1,0.05,541760,0.1,BANKNIFTY01FEB1827900CE,15:14:00,23840,17.2257
0.05,2018-02-01,0.1,0.05,541760,0.05,BANKNIFTY01FEB1827900CE,15:15:00,8440,17.214
0.1,2018-02-01,0.1,0.05,541760,0.05,BANKNIFTY01FEB1827900CE,15:16:00,9440,17.2008
0.05,2018-02-01,0.05,0.05,528720,0.05,BANKNIFTY01FEB1827900CE,15:17:00,7880,17.1899
0.05,2018-02-01,0.1,0.05,528720,0.05,BANKNIFTY01FEB1827900CE,15:18:00,8000,17.1787
0.05,2018-02-01,0.1,0.05,528720,0.05,BANKNIFTY01FEB1827900CE,15:19:00,3840,17.1734
0.05,2018-02-01,0.05,0.05,506320,0.05,BANKNIFTY01FEB1827900CE,15:20:00,9360,17.1604
0.05,2018-02-01,0.1,0.05,506320,0.05,BANKNIFTY01FEB1827900CE,15:21:00,5920,17.1522
0.05,2018-02-01,0.1,0.05,506320,0.05,BANKNIFTY01FEB1827900CE,15:22:00,14280,17.1325
0.05,2018-02-01,0.05,0.05,484160,0.05,BANKNIFTY01FEB1827900CE,15:23:00,7120,17.1226
0.05,2018-02-01,0.05,0.05,484160,0.05,BANKNIFTY01FEB1827900CE,15:24:00,2560,17.1191
0.05,2018-02-01,0.05,0.05,484160,0.05,BANKNIFTY01FEB1827900CE,15:25:00,26480,17.0826
0.05,2018-02-01,0.1,0.05,484160,0.05,BANKNIFTY01FEB1827900CE,15:26:00,5480,17.0751
0.05,2018-02-01,0.05,0.05,469880,0.05,BANKNIFTY01FEB1827900CE,15:29:00,3360,17.0705
