close,date,high,low,oi,open,symbol,time,volume,VWAP
26.05,2018-02-01,30.2,18.75,527440,18.75,BANKNIFTY01FEB1827700CE,13:15:00,154360,61.2813
22.55,2018-02-01,28.95,22.3,527440,25.85,BANKNIFTY01FEB1827700CE,13:16:00,107440,60.6811
18.7,2018-02-01,22.55,17.05,528480,21.5,BANKNIFTY01FEB1827700CE,13:17:00,132960,59.8911
13.85,2018-02-01,18.5,12.95,528480,18.5,BANKNIFTY01FEB1827700CE,13:18:00,132000,59.0467
15.45,2018-02-01,15.45,11.7,528480,13.8,BANKNIFTY01FEB1827700CE,13:19:00,157680,58.1121
13.15,2018-02-01,15.4,11.35,580240,15.4,BANKNIFTY01FEB1827700CE,13:20:00,127600,57.3455
12.1,2018-02-01,14.1,11.8,580240,12.45,BANKNIFTY01FEB1827700CE,13:21:00,97600,56.7629
9.9,2018-02-01,11.65,9.45,580240,11.6,BANKNIFTY01FEB1827700CE,13:22:00,152960,55.836
8.3,2018-02-01,10.15,8.2,665040,10.05,BANKNIFTY01FEB1827700CE,13:23:00,89040,55.295
10.75,2018-02-01,11.15,8.0,665040,8.5,BANKNIFTY01FEB1827700CE,13:24:00,120600,54.6186
7.75,2018-02-01,10.8,7.4,665040,10.7,BANKNIFTY01FEB1827700CE,13:25:00,131600,53.8548
7.25,2018-02-01,8.9,7.05,757000,7.85,BANKNIFTY01FEB1827700CE,13:26:00,118600,53.1802
7.45,2018-02-01,7.45,5.35,757000,7.05,BANKNIFTY01FEB1827700CE,13:27:00,133760,52.4456
9.55,2018-02-01,9.75,6.95,757000,7.35,BANKNIFTY01FEB1827700CE,13:28:00,126240,51.805
7.6,2018-02-01,10.05,7.55,790320,9.7,BANKNIFTY01FEB1827700CE,13:29:00,110760,51.2333
13.0,2018-02-01,14.65,7.15,790320,7.85,BANKNIFTY01FEB1827700CE,13:30:00,183880,50.4297
19.15,2018-02-01,20.0,12.65,790320,12.9,BANKNIFTY01FEB1827700CE,13:31:00,198240,49.7366
21.75,2018-02-01,28.2,19.6,763280,19.6,BANKNIFTY01FEB1827700CE,13:32:00,305800,48.8115
18.75,2018-02-01,22.5,15.95,763280,21.85,BANKNIFTY01FEB1827700CE,13:33:00,151960,48.3258
15.9,2018-02-01,17.8,14.25,763280,17.8,BANKNIFTY01FEB1827700CE,13:34:00,150560,47.8148
13.2,2018-02-01,15.9,11.0,768160,15.05,BANKNIFTY01FEB1827700CE,13:35:00,162600,47.2356
20.2,2018-02-01,20.2,12.65,768160,14.25,BANKNIFTY01FEB1827700CE,13:36:00,146840,46.8331
21.15,2018-02-01,22.85,17.35,768160,20.45,BANKNIFTY01FEB1827700CE,13:37:00,160320,46.4224
19.8,2018-02-01,23.0,18.95,807560,20.9,BANKNIFTY01FEB1827700CE,13:38:00,160440,46.003
16.7,2018-02-01,20.95,15.7,807560,19.5,BANKNIFTY01FEB1827700CE,13:39:00,170920,45.5194
29.1,2018-02-01,29.1,15.35,807560,16.45,BANKNIFTY01FEB1827700CE,13:40:00,246760,45.1372
23.35,2018-02-01,36.95,22.3,800080,29.25,BANKNIFTY01FEB1827700CE,13:41:00,370120,44.4023
18.6,2018-02-01,23.65,18.3,800080,23.65,BANKNIFTY01FEB1827700CE,13:42:00,229200,43.8744
19.95,2018-02-01,20.6,16.25,800080,18.7,BANKNIFTY01FEB1827700CE,13:43:00,207920,43.4384
19.55,2018-02-01,23.85,19.0,860880,20.45,BANKNIFTY01FEB1827700CE,13:44:00,158640,43.1108
18.8,2018-02-01,21.2,17.6,860880,19.15,BANKNIFTY01FEB1827700CE,13:45:00,127840,42.8451
19.15,2018-02-01,19.75,17.45,860880,19.05,BANKNIFTY01FEB1827700CE,13:46:00,104600,42.6351
18.6,2018-02-01,19.55,17.85,862000,19.5,BANKNIFTY01FEB1827700CE,13:47:00,76160,42.4809
15.45,2018-02-01,18.6,15.45,862000,18.45,BANKNIFTY01FEB1827700CE,13:48:00,90440,42.2767
10.0,2018-02-01,15.55,9.9,862000,15.05,BANKNIFTY01FEB1827700CE,13:49:00,185920,41.7829
15.0,2018-02-01,15.55,9.0,906480,9.55,BANKNIFTY01FEB1827700CE,13:50:00,143840,41.4696
13.0,2018-02-01,14.5,10.3,906480,14.4,BANKNIFTY01FEB1827700CE,13:51:00,124720,41.1838
14.2,2018-02-01,14.8,12.85,906480,13.8,BANKNIFTY01FEB1827700CE,13:52:00,85200,41.0
12.45,2018-02-01,14.25,11.15,919880,13.8,BANKNIFTY01FEB1827700CE,13:53:00,90720,40.7944
16.5,2018-02-01,17.75,11.75,919880,12.35,BANKNIFTY01FEB1827700CE,13:54:00,119080,40.5669
14.4,2018-02-01,17.0,14.4,919880,16.75,BANKNIFTY01FEB1827700CE,13:55:00,92920,40.3771
15.75,2018-02-01,15.75,13.25,914200,14.5,BANKNIFTY01FEB1827700CE,13:56:00,60120,40.262
14.8,2018-02-01,16.85,14.55,914200,15.7,BANKNIFTY01FEB1827700CE,13:57:00,61880,40.1402
12.15,2018-02-01,15.15,12.1,914200,15.15,BANKNIFTY01FEB1827700CE,13:58:00,85400,39.9565
14.25,2018-02-01,14.25,11.1,936640,12.05,BANKNIFTY01FEB1827700CE,13:59:00,90600,39.7789
12.65,2018-02-01,14.45,11.5,936640,14.45,BANKNIFTY01FEB1827700CE,14:00:00,54240,39.6671
11.3,2018-02-01,12.35,10.7,936640,12.35,BANKNIFTY01FEB1827700CE,14:01:00,74920,39.5065
11.65,2018-02-01,12.7,10.4,956600,11.15,BANKNIFTY01FEB1827700CE,14:02:00,75280,39.349
9.55,2018-02-01,11.65,8.8,956600,11.65,BANKNIFTY01FEB1827700CE,14:03:00,110560,39.1035
11.0,2018-02-01,11.2,9.35,956600,9.9,BANKNIFTY01FEB1827700CE,14:04:00,95480,38.905
12.6,2018-02-01,12.9,10.15,986040,11.0,BANKNIFTY01FEB1827700CE,14:05:00,109800,38.6931
10.6,2018-02-01,12.85,10.35,986040,12.85,BANKNIFTY01FEB1827700CE,14:06:00,59560,38.5709
13.1,2018-02-01,13.35,10.3,986040,10.5,BANKNIFTY01FEB1827700CE,14:07:00,79480,38.4238
10.9,2018-02-01,12.4,10.25,1022640,12.35,BANKNIFTY01FEB1827700CE,14:08:00,100600,38.2242
9.4,2018-02-01,11.0,8.5,1022640,11.0,BANKNIFTY01FEB1827700CE,14:09:00,131720,37.9529
9.7,2018-02-01,9.8,8.65,1022640,9.55,BANKNIFTY01FEB1827700CE,14:10:00,103720,37.7452
8.75,2018-02-01,9.55,8.45,1049960,9.55,BANKNIFTY01FEB1827700CE,14:11:00,80840,37.5799
8.0,2018-02-01,8.55,6.8,1049960,8.55,BANKNIFTY01FEB1827700CE,14:12:00,205680,37.1571
5.35,2018-02-01,8.05,5.1,1049960,8.0,BANKNIFTY01FEB1827700CE,14:13:00,177400,36.7698
4.95,2018-02-01,5.45,4.25,1081080,5.45,BANKNIFTY01FEB1827700CE,14:14:00,282960,36.1634
5.85,2018-02-01,6.6,4.75,1081080,4.9,BANKNIFTY01FEB1827700CE,14:15:00,154240,35.8518
4.7,2018-02-01,5.85,4.5,1081080,5.85,BANKNIFTY01FEB1827700CE,14:16:00,140320,35.5632
5.05,2018-02-01,5.4,4.45,1119880,4.55,BANKNIFTY01FEB1827700CE,14:17:00,135960,35.2917
4.95,2018-02-01,5.3,4.5,1119880,5.1,BANKNIFTY01FEB1827700CE,14:18:00,106000,35.0827
4.95,2018-02-01,5.0,4.15,1119880,4.75,BANKNIFTY01FEB1827700CE,14:19:00,126280,34.8374
4.25,2018-02-01,5.0,4.25,1160480,4.95,BANKNIFTY01FEB1827700CE,14:20:00,64120,34.7115
4.15,2018-02-01,4.55,3.85,1160480,4.05,BANKNIFTY01FEB1827700CE,14:21:00,106440,34.5041
3.1,2018-02-01,4.25,2.75,1160480,4.2,BANKNIFTY01FEB1827700CE,14:22:00,136680,34.2327
2.25,2018-02-01,3.2,2.2,1131200,3.2,BANKNIFTY01FEB1827700CE,14:23:00,160280,33.912
1.5,2018-02-01,2.35,1.3,1131200,2.35,BANKNIFTY01FEB1827700CE,14:24:00,196480,33.5183
1.65,2018-02-01,1.65,1.1,1131200,1.4,BANKNIFTY01FEB1827700CE,14:25:00,168600,33.1896
1.75,2018-02-01,1.9,1.6,1077080,1.65,BANKNIFTY01FEB1827700CE,14:26:00,118040,32.9642
1.45,2018-02-01,1.75,1.3,1077080,1.75,BANKNIFTY01FEB1827700CE,14:27:00,153040,32.6739
1.4,2018-02-01,1.6,1.2,1077080,1.45,BANKNIFTY01FEB1827700CE,14:28:00,123520,32.4432
1.7,2018-02-01,1.7,1.25,1088000,1.4,BANKNIFTY01FEB1827700CE,14:29:00,96000,32.2679
1.65,2018-02-01,1.75,1.4,1088000,1.65,BANKNIFTY01FEB1827700CE,14:30:00,55160,32.1679
1.55,2018-02-01,1.8,1.5,1088000,1.75,BANKNIFTY01FEB1827700CE,14:31:00,71600,32.0386
1.1,2018-02-01,1.65,1.05,1126520,1.55,BANKNIFTY01FEB1827700CE,14:32:00,175280,31.7222
1.05,2018-02-01,1.2,1.0,1126520,1.15,BANKNIFTY01FEB1827700CE,14:33:00,110440,31.5258
1.2,2018-02-01,1.25,0.9,1126520,1.1,BANKNIFTY01FEB1827700CE,14:34:00,210480,31.1602
1.5,2018-02-01,1.65,1.1,1173800,1.15,BANKNIFTY01FEB1827700CE,14:35:00,164040,30.8841
1.25,2018-02-01,1.8,1.15,1173800,1.6,BANKNIFTY01FEB1827700CE,14:36:00,87520,30.7377
1.15,2018-02-01,1.25,1.05,1173800,1.25,BANKNIFTY01FEB1827700CE,14:37:00,75320,30.6124
1.25,2018-02-01,1.35,0.95,1157760,1.15,BANKNIFTY01FEB1827700CE,14:38:00,77240,30.4854
1.1,2018-02-01,1.35,1.0,1157760,1.25,BANKNIFTY01FEB1827700CE,14:39:00,84640,30.3468
1.0,2018-02-01,1.15,1.0,1157760,1.1,BANKNIFTY01FEB1827700CE,14:40:00,86240,30.2065
0.8,2018-02-01,1.0,0.75,1138280,1.0,BANKNIFTY01FEB1827700CE,14:41:00,98240,30.0472
0.8,2018-02-01,0.85,0.65,1138280,0.75,BANKNIFTY01FEB1827700CE,14:42:00,135320,29.8305
0.7,2018-02-01,0.8,0.7,1138280,0.8,BANKNIFTY01FEB1827700CE,14:43:00,99760,29.6723
0.75,2018-02-01,0.75,0.6,1140360,0.7,BANKNIFTY01FEB1827700CE,14:44:00,96000,29.5219
0.65,2018-02-01,0.75,0.55,1140360,0.75,BANKNIFTY01FEB1827700CE,14:45:00,105440,29.358
0.6,2018-02-01,0.65,0.55,1140360,0.65,BANKNIFTY01FEB1827700CE,14:46:00,128000,29.1611
0.6,2018-02-01,0.6,0.5,1147920,0.6,BANKNIFTY01FEB1827700CE,14:47:00,118040,28.9819
0.45,2018-02-01,0.6,0.4,1147920,0.6,BANKNIFTY01FEB1827700CE,14:48:00,115520,28.8078
0.35,2018-02-01,0.45,0.35,1147920,0.45,BANKNIFTY01FEB1827700CE,14:49:00,124240,28.6223
0.35,2018-02-01,0.4,0.3,1142720,0.35,BANKNIFTY01FEB1827700CE,14:50:00,132520,28.427
0.3,2018-02-01,0.4,0.3,1142720,0.35,BANKNIFTY01FEB1827700CE,14:51:00,48600,28.3559
0.3,2018-02-01,0.35,0.3,1142720,0.3,BANKNIFTY01FEB1827700CE,14:52:00,27240,28.3162
0.4,2018-02-01,0.5,0.35,1116120,0.35,BANKNIFTY01FEB1827700CE,14:53:00,85680,28.1926
0.5,2018-02-01,0.55,0.3,1116120,0.4,BANKNIFTY01FEB1827700CE,14:54:00,162560,27.9619
0.4,2018-02-01,0.6,0.4,1116120,0.6,BANKNIFTY01FEB1827700CE,14:55:00,85320,27.8419
0.35,2018-02-01,0.45,0.35,1084160,0.45,BANKNIFTY01FEB1827700CE,14:56:00,59960,27.758
0.35,2018-02-01,0.35,0.3,1084160,0.35,BANKNIFTY01FEB1827700CE,14:57:00,64160,27.6689
0.2,2018-02-01,0.35,0.2,1084160,0.35,BANKNIFTY01FEB1827700CE,14:58:00,199560,27.3937
0.25,2018-02-01,0.25,0.2,1106280,0.25,BANKNIFTY01FEB1827700CE,14:59:00,22600,27.3629
0.15,2018-02-01,0.25,0.15,1106280,0.2,BANKNIFTY01FEB1827700CE,15:00:00,92600,27.2372
0.15,2018-02-01,0.2,0.1,1106280,0.15,BANKNIFTY01FEB1827700CE,15:01:00,117960,27.0786
0.1,2018-02-01,0.15,0.1,1073720,0.15,BANKNIFTY01FEB1827700CE,15:02:00,53640,27.007
0.1,2018-02-01,0.15,0.1,1073720,0.1,BANKNIFTY01FEB1827700CE,15:03:00,24720,26.9741
0.1,2018-02-01,0.15,0.1,1073720,0.1,BANKNIFTY01FEB1827700CE,15:04:00,5920,26.9663
0.1,2018-02-01,0.15,0.1,1070080,0.15,BANKNIFTY01FEB1827700CE,15:05:00,23680,26.9349
0.1,2018-02-01,0.15,0.1,1070080,0.1,BANKNIFTY01FEB1827700CE,15:06:00,11600,26.9195
0.15,2018-02-01,0.15,0.1,1070080,0.15,BANKNIFTY01FEB1827700CE,15:07:00,47720,26.8566
0.1,2018-02-01,0.15,0.1,1011080,0.1,BANKNIFTY01FEB1827700CE,15:08:00,42520,26.8008
0.05,2018-02-01,0.15,0.05,1011080,0.05,BANKNIFTY01FEB1827700CE,15:09:00,12280,26.7846
0.05,2018-02-01,0.1,0.05,1011080,0.05,BANKNIFTY01FEB1827700CE,15:10:00,10800,26.7705
0.05,2018-02-01,0.1,0.05,1006480,0.1,BANKNIFTY01FEB1827700CE,15:11:00,19160,26.7454
0.1,2018-02-01,0.1,0.05,1006480,0.05,BANKNIFTY01FEB1827700CE,15:12:00,11920,26.7298
0.05,2018-02-01,0.1,0.05,1006480,0.05,BANKNIFTY01FEB1827700CE,15:13:00,44640,26.6716
0.1,2018-02-01,0.1,0.05,1001160,0.05,BANKNIFTY01FEB1827700CE,15:14:00,4240,26.6661
0.05,2018-02-01,0.1,0.05,1001160,0.1,BANKNIFTY01FEB1827700CE,15:15:00,6560,26.6576
0.1,2018-02-01,0.1,0.05,1001160,0.05,BANKNIFTY01FEB1827700CE,15:16:00,6560,26.6491
0.05,2018-02-01,0.1,0.05,999480,0.1,BANKNIFTY01FEB1827700CE,15:17:00,13640,26.6314
0.05,2018-02-01,0.1,0.05,999480,0.05,BANKNIFTY01FEB1827700CE,15:18:00,14600,26.6125
0.05,2018-02-01,0.1,0.05,999480,0.05,BANKNIFTY01FEB1827700CE,15:19:00,69560,26.5227
0.05,2018-02-01,0.1,0.05,913520,0.05,BANKNIFTY01FEB1827700CE,15:20:00,21040,26.4956
0.1,2018-02-01,0.1,0.05,913520,0.05,BANKNIFTY01FEB1827700CE,15:21:00,8880,26.4843
0.05,2018-02-01,0.1,0.05,913520,0.1,BANKNIFTY01FEB1827700CE,15:22:00,17680,26.4616
0.05,2018-02-01,0.05,0.05,884760,0.05,BANKNIFTY01FEB1827700CE,15:23:00,6880,26.4528
0.05,2018-02-01,0.05,0.05,884760,0.05,BANKNIFTY01FEB1827700CE,15:24:00,1920,26.4503
0.05,2018-02-01,0.05,0.05,884760,0.05,BANKNIFTY01FEB1827700CE,15:25:00,3480,26.4459
0.1,2018-02-01,0.1,0.05,882800,0.05,BANKNIFTY01FEB1827700CE,15:26:00,3600,26.4413
0.05,2018-02-01,0.1,0.05,882800,0.1,BANKNIFTY01FEB1827700CE,15:27:00,2320,26.4383
0.05,2018-02-01,0.05,0.05,882800,0.05,BANKNIFTY01FEB1827700CE,15:28:00,1400,26.4365
0.05,2018-02-01,0.05,0.05,879480,0.05,BANKNIFTY01FEB1827700CE,15:29:00,10400,26.4232
