close,date,high,low,oi,open,symbol,time,volume,VWAP
2.2,2018-02-01,2.5,2.0,234280,2.5,BANKNIFTY01FEB1826700PE,13:15:00,15040,22.671
2.1,2018-02-01,2.35,1.9,234280,2.35,BANKNIFTY01FEB1826700PE,13:16:00,14120,22.5742
2.1,2018-02-01,2.3,1.9,227280,2.2,BANKNIFTY01FEB1826700PE,13:17:00,10320,22.5041
2.35,2018-02-01,2.4,2.0,227280,2.1,BANKNIFTY01FEB1826700PE,13:18:00,18680,22.3799
1.95,2018-02-01,2.5,1.8,227280,2.3,BANKNIFTY01FEB1826700PE,13:19:00,21720,22.2346
1.65,2018-02-01,2.15,1.5,217280,1.95,BANKNIFTY01FEB1826700PE,13:20:00,40200,21.967
1.7,2018-02-01,1.75,1.4,217280,1.5,BANKNIFTY01FEB1826700PE,13:21:00,14680,21.8713
1.15,2018-02-01,1.85,1.15,217280,1.6,BANKNIFTY01FEB1826700PE,13:22:00,24120,21.7117
1.1,2018-02-01,1.3,1.0,213080,1.15,BANKNIFTY01FEB1826700PE,13:23:00,20800,21.5758
1.0,2018-02-01,1.1,0.9,213080,1.1,BANKNIFTY01FEB1826700PE,13:24:00,9280,21.5154
1.2,2018-02-01,1.25,0.9,213080,1.0,BANKNIFTY01FEB1826700PE,13:25:00,16000,21.4131
0.85,2018-02-01,1.1,0.7,192120,1.05,BANKNIFTY01FEB1826700PE,13:26:00,19000,21.2909
0.65,2018-02-01,1.0,0.65,192120,0.85,BANKNIFTY01FEB1826700PE,13:27:00,23920,21.1376
0.7,2018-02-01,0.75,0.55,192120,0.6,BANKNIFTY01FEB1826700PE,13:28:00,15400,21.0404
0.8,2018-02-01,0.8,0.6,186320,0.7,BANKNIFTY01FEB1826700PE,13:29:00,8040,20.9902
0.8,2018-02-01,0.85,0.6,186320,0.8,BANKNIFTY01FEB1826700PE,13:30:00,23800,20.8432
0.7,2018-02-01,0.85,0.7,186320,0.75,BANKNIFTY01FEB1826700PE,13:31:00,10880,20.7764
0.55,2018-02-01,0.7,0.55,188520,0.65,BANKNIFTY01FEB1826700PE,13:32:00,20120,20.653
0.5,2018-02-01,0.55,0.45,188520,0.5,BANKNIFTY01FEB1826700PE,13:33:00,10320,20.5902
0.6,2018-02-01,0.6,0.5,188520,0.5,BANKNIFTY01FEB1826700PE,13:34:00,21760,20.4596
0.55,2018-02-01,0.75,0.55,185920,0.6,BANKNIFTY01FEB1826700PE,13:35:00,18280,20.3509
0.65,2018-02-01,0.95,0.55,185920,0.55,BANKNIFTY01FEB1826700PE,13:36:00,22240,20.221
0.6,2018-02-01,0.7,0.55,185920,0.65,BANKNIFTY01FEB1826700PE,13:37:00,6720,20.182
0.6,2018-02-01,0.65,0.5,179400,0.6,BANKNIFTY01FEB1826700PE,13:38:00,11960,20.1129
0.7,2018-02-01,0.7,0.55,179400,0.65,BANKNIFTY01FEB1826700PE,13:39:00,8000,20.0672
0.55,2018-02-01,0.65,0.5,179400,0.6,BANKNIFTY01FEB1826700PE,13:40:00,12000,19.9985
0.5,2018-02-01,0.6,0.45,179400,0.55,BANKNIFTY01FEB1826700PE,13:41:00,25640,19.853
0.5,2018-02-01,0.55,0.45,179400,0.45,BANKNIFTY01FEB1826700PE,13:42:00,13160,19.7792
0.55,2018-02-01,0.55,0.5,179400,0.5,BANKNIFTY01FEB1826700PE,13:43:00,11360,19.7161
0.45,2018-02-01,0.55,0.45,175080,0.55,BANKNIFTY01FEB1826700PE,13:44:00,5240,19.687
0.45,2018-02-01,0.5,0.4,175080,0.45,BANKNIFTY01FEB1826700PE,13:45:00,5760,19.655
0.45,2018-02-01,0.5,0.45,175080,0.45,BANKNIFTY01FEB1826700PE,13:46:00,11960,19.5891
0.45,2018-02-01,0.45,0.4,169080,0.45,BANKNIFTY01FEB1826700PE,13:47:00,5720,19.5577
0.45,2018-02-01,0.45,0.4,169080,0.45,BANKNIFTY01FEB1826700PE,13:48:00,5240,19.5291
0.4,2018-02-01,0.5,0.4,169080,0.45,BANKNIFTY01FEB1826700PE,13:49:00,20320,19.4185
0.45,2018-02-01,0.45,0.4,168080,0.4,BANKNIFTY01FEB1826700PE,13:50:00,2760,19.4036
0.4,2018-02-01,0.45,0.4,168080,0.45,BANKNIFTY01FEB1826700PE,13:51:00,3440,19.3851
0.4,2018-02-01,0.5,0.4,168080,0.5,BANKNIFTY01FEB1826700PE,13:52:00,2440,19.3719
0.45,2018-02-01,0.5,0.4,167520,0.4,BANKNIFTY01FEB1826700PE,13:53:00,1840,19.362
0.4,2018-02-01,0.45,0.4,167520,0.45,BANKNIFTY01FEB1826700PE,13:54:00,7920,19.3195
0.45,2018-02-01,0.45,0.4,167520,0.45,BANKNIFTY01FEB1826700PE,13:55:00,4440,19.2959
0.45,2018-02-01,0.45,0.4,159920,0.4,BANKNIFTY01FEB1826700PE,13:56:00,4920,19.2697
0.4,2018-02-01,0.45,0.4,159920,0.45,BANKNIFTY01FEB1826700PE,13:57:00,5120,19.2425
0.45,2018-02-01,0.45,0.4,159920,0.4,BANKNIFTY01FEB1826700PE,13:58:00,4000,19.2213
0.4,2018-02-01,0.45,0.4,162960,0.45,BANKNIFTY01FEB1826700PE,13:59:00,1840,19.2115
0.45,2018-02-01,0.45,0.4,162960,0.45,BANKNIFTY01FEB1826700PE,14:00:00,6240,19.1787
0.5,2018-02-01,0.5,0.45,162960,0.45,BANKNIFTY01FEB1826700PE,14:01:00,11080,19.1207
0.45,2018-02-01,0.5,0.4,165680,0.5,BANKNIFTY01FEB1826700PE,14:02:00,2800,19.1061
0.45,2018-02-01,0.45,0.45,165680,0.45,BANKNIFTY01FEB1826700PE,14:03:00,560,19.1032
0.45,2018-02-01,0.45,0.4,165680,0.4,BANKNIFTY01FEB1826700PE,14:04:00,1400,19.0958
0.4,2018-02-01,0.45,0.4,165680,0.45,BANKNIFTY01FEB1826700PE,14:05:00,5200,19.0687
0.45,2018-02-01,0.45,0.4,165120,0.4,BANKNIFTY01FEB1826700PE,14:06:00,680,19.0652
0.45,2018-02-01,0.45,0.4,165120,0.4,BANKNIFTY01FEB1826700PE,14:07:00,3320,19.0479
0.4,2018-02-01,0.45,0.4,162440,0.4,BANKNIFTY01FEB1826700PE,14:08:00,4560,19.0242
0.45,2018-02-01,0.5,0.35,162440,0.4,BANKNIFTY01FEB1826700PE,14:09:00,8000,18.9829
0.45,2018-02-01,0.45,0.4,162440,0.45,BANKNIFTY01FEB1826700PE,14:10:00,680,18.9794
0.4,2018-02-01,0.45,0.4,163600,0.45,BANKNIFTY01FEB1826700PE,14:11:00,2880,18.9646
0.4,2018-02-01,0.4,0.35,163600,0.4,BANKNIFTY01FEB1826700PE,14:12:00,4480,18.9415
0.35,2018-02-01,0.4,0.35,163600,0.4,BANKNIFTY01FEB1826700PE,14:13:00,7320,18.9038
0.5,2018-02-01,0.6,0.35,159560,0.4,BANKNIFTY01FEB1826700PE,14:14:00,25840,18.7731
0.4,2018-02-01,0.5,0.4,159560,0.45,BANKNIFTY01FEB1826700PE,14:15:00,4920,18.7483
0.6,2018-02-01,0.6,0.45,159560,0.45,BANKNIFTY01FEB1826700PE,14:16:00,7240,18.7123
0.4,2018-02-01,0.6,0.4,159560,0.55,BANKNIFTY01FEB1826700PE,14:17:00,1800,18.7033
0.4,2018-02-01,0.4,0.4,162560,0.4,BANKNIFTY01FEB1826700PE,14:18:00,840,18.6991
0.45,2018-02-01,0.45,0.4,162560,0.4,BANKNIFTY01FEB1826700PE,14:19:00,3000,18.6841
0.35,2018-02-01,0.45,0.35,162560,0.45,BANKNIFTY01FEB1826700PE,14:20:00,40,18.6839
0.35,2018-02-01,0.35,0.35,164040,0.35,BANKNIFTY01FEB1826700PE,14:21:00,2560,18.6711
0.35,2018-02-01,0.35,0.3,164040,0.35,BANKNIFTY01FEB1826700PE,14:22:00,2560,18.6583
0.4,2018-02-01,0.4,0.3,165480,0.3,BANKNIFTY01FEB1826700PE,14:23:00,5400,18.6314
0.8,2018-02-01,0.9,0.35,165480,0.4,BANKNIFTY01FEB1826700PE,14:24:00,25680,18.5074
0.55,2018-02-01,0.9,0.55,165480,0.8,BANKNIFTY01FEB1826700PE,14:25:00,15400,18.4328
0.45,2018-02-01,0.55,0.4,170520,0.5,BANKNIFTY01FEB1826700PE,14:26:00,9560,18.3866
0.7,2018-02-01,0.9,0.45,170520,0.45,BANKNIFTY01FEB1826700PE,14:27:00,14040,18.3201
0.75,2018-02-01,1.0,0.6,170520,0.7,BANKNIFTY01FEB1826700PE,14:28:00,23760,18.2089
0.5,2018-02-01,0.85,0.5,170720,0.75,BANKNIFTY01FEB1826700PE,14:29:00,16000,18.1338
0.45,2018-02-01,0.6,0.45,170720,0.5,BANKNIFTY01FEB1826700PE,14:30:00,14040,18.0682
0.45,2018-02-01,0.5,0.4,170720,0.4,BANKNIFTY01FEB1826700PE,14:31:00,12240,18.0114
0.6,2018-02-01,0.7,0.45,163080,0.45,BANKNIFTY01FEB1826700PE,14:32:00,16760,17.9349
0.5,2018-02-01,0.65,0.45,163080,0.6,BANKNIFTY01FEB1826700PE,14:33:00,7240,17.9019
0.4,2018-02-01,0.5,0.4,163080,0.5,BANKNIFTY01FEB1826700PE,14:34:00,12400,17.8453
0.3,2018-02-01,0.4,0.3,171880,0.4,BANKNIFTY01FEB1826700PE,14:35:00,9280,17.8029
0.3,2018-02-01,0.3,0.2,171880,0.3,BANKNIFTY01FEB1826700PE,14:36:00,9880,17.758
0.2,2018-02-01,0.25,0.2,171880,0.25,BANKNIFTY01FEB1826700PE,14:37:00,5880,17.7313
0.35,2018-02-01,0.4,0.25,171880,0.25,BANKNIFTY01FEB1826700PE,14:38:00,2640,17.7194
0.3,2018-02-01,0.35,0.25,166880,0.25,BANKNIFTY01FEB1826700PE,14:39:00,6600,17.6897
0.3,2018-02-01,0.35,0.25,166880,0.35,BANKNIFTY01FEB1826700PE,14:40:00,2080,17.6803
0.3,2018-02-01,0.4,0.25,170360,0.3,BANKNIFTY01FEB1826700PE,14:41:00,9200,17.6391
0.3,2018-02-01,0.35,0.3,170360,0.3,BANKNIFTY01FEB1826700PE,14:42:00,5680,17.6138
0.3,2018-02-01,0.3,0.3,170360,0.3,BANKNIFTY01FEB1826700PE,14:43:00,7800,17.5791
0.2,2018-02-01,0.3,0.2,164000,0.3,BANKNIFTY01FEB1826700PE,14:44:00,3520,17.5634
0.2,2018-02-01,0.25,0.2,164000,0.2,BANKNIFTY01FEB1826700PE,14:45:00,3200,17.5491
0.2,2018-02-01,0.2,0.2,164000,0.2,BANKNIFTY01FEB1826700PE,14:46:00,200,17.5483
0.2,2018-02-01,0.25,0.2,164360,0.2,BANKNIFTY01FEB1826700PE,14:47:00,9720,17.5051
0.15,2018-02-01,0.25,0.15,164360,0.2,BANKNIFTY01FEB1826700PE,14:48:00,18000,17.4256
0.25,2018-02-01,0.25,0.2,164360,0.2,BANKNIFTY01FEB1826700PE,14:49:00,2560,17.4144
0.2,2018-02-01,0.2,0.2,157640,0.2,BANKNIFTY01FEB1826700PE,14:50:00,2480,17.4036
0.2,2018-02-01,0.25,0.2,157640,0.2,BANKNIFTY01FEB1826700PE,14:51:00,480,17.4015
0.15,2018-02-01,0.2,0.15,157640,0.2,BANKNIFTY01FEB1826700PE,14:52:00,6600,17.3726
0.15,2018-02-01,0.15,0.1,157400,0.15,BANKNIFTY01FEB1826700PE,14:53:00,10440,17.327
0.15,2018-02-01,0.15,0.1,157400,0.15,BANKNIFTY01FEB1826700PE,14:54:00,6640,17.2982
0.1,2018-02-01,0.15,0.1,155480,0.15,BANKNIFTY01FEB1826700PE,14:56:00,200,17.2974
0.15,2018-02-01,0.15,0.15,155480,0.15,BANKNIFTY01FEB1826700PE,14:57:00,3760,17.2811
0.1,2018-02-01,0.15,0.1,155480,0.1,BANKNIFTY01FEB1826700PE,14:58:00,9440,17.2402
0.1,2018-02-01,0.15,0.1,155480,0.15,BANKNIFTY01FEB1826700PE,14:59:00,920,17.2363
0.15,2018-02-01,0.15,0.1,144120,0.1,BANKNIFTY01FEB1826700PE,15:00:00,2680,17.2247
0.1,2018-02-01,0.15,0.1,144120,0.15,BANKNIFTY01FEB1826700PE,15:01:00,2000,17.2161
0.05,2018-02-01,0.1,0.05,144120,0.1,BANKNIFTY01FEB1826700PE,15:02:00,7280,17.1847
0.1,2018-02-01,0.1,0.05,143280,0.05,BANKNIFTY01FEB1826700PE,15:03:00,3920,17.168
0.15,2018-02-01,0.15,0.15,143280,0.15,BANKNIFTY01FEB1826700PE,15:04:00,560,17.1656
0.05,2018-02-01,0.15,0.05,143280,0.15,BANKNIFTY01FEB1826700PE,15:05:00,1120,17.1608
0.15,2018-02-01,0.15,0.1,144040,0.1,BANKNIFTY01FEB1826700PE,15:07:00,2240,17.1512
0.1,2018-02-01,0.15,0.1,143960,0.15,BANKNIFTY01FEB1826700PE,15:08:00,1520,17.1447
0.1,2018-02-01,0.15,0.1,143960,0.1,BANKNIFTY01FEB1826700PE,15:09:00,760,17.1415
0.05,2018-02-01,0.1,0.05,143960,0.1,BANKNIFTY01FEB1826700PE,15:10:00,1720,17.1341
0.05,2018-02-01,0.1,0.05,144280,0.05,BANKNIFTY01FEB1826700PE,15:11:00,15320,17.0689
0.05,2018-02-01,0.05,0.05,144280,0.05,BANKNIFTY01FEB1826700PE,15:12:00,1840,17.0611
0.05,2018-02-01,0.05,0.05,144280,0.05,BANKNIFTY01FEB1826700PE,15:13:00,160,17.0604
0.05,2018-02-01,0.05,0.05,144280,0.05,BANKNIFTY01FEB1826700PE,15:14:00,13320,17.0041
0.05,2018-02-01,0.05,0.05,141320,0.05,BANKNIFTY01FEB1826700PE,15:15:00,8000,16.9705
0.05,2018-02-01,0.05,0.05,141320,0.05,BANKNIFTY01FEB1826700PE,15:16:00,760,16.9673
0.05,2018-02-01,0.05,0.05,141320,0.05,BANKNIFTY01FEB1826700PE,15:17:00,1000,16.9631
0.05,2018-02-01,0.05,0.05,141320,0.05,BANKNIFTY01FEB1826700PE,15:19:00,2000,16.9547
0.05,2018-02-01,0.05,0.05,133680,0.05,BANKNIFTY01FEB1826700PE,15:22:00,840,16.9512
