close,date,high,low,oi,open,symbol,time,volume,VWAP
7.15,2018-02-01,8.8,6.15,912000,8.7,BANKNIFTY01FEB1827000PE,13:15:00,71600,56.7041
7.7,2018-02-01,8.0,6.65,912000,7.4,BANKNIFTY01FEB1827000PE,13:16:00,66320,56.3309
7.45,2018-02-01,8.5,7.3,932160,7.95,BANKNIFTY01FEB1827000PE,13:17:00,59640,55.9984
8.6,2018-02-01,8.7,7.4,932160,7.5,BANKNIFTY01FEB1827000PE,13:18:00,60760,55.6721
7.6,2018-02-01,10.2,7.6,932160,8.75,BANKNIFTY01FEB1827000PE,13:19:00,101960,55.1233
6.8,2018-02-01,8.45,6.45,952880,7.6,BANKNIFTY01FEB1827000PE,13:20:00,85040,54.6675
7.55,2018-02-01,7.75,6.5,952880,7.2,BANKNIFTY01FEB1827000PE,13:21:00,76920,54.2688
7.45,2018-02-01,9.3,7.0,952880,7.85,BANKNIFTY01FEB1827000PE,13:22:00,87600,53.8221
7.0,2018-02-01,7.5,6.5,974240,7.5,BANKNIFTY01FEB1827000PE,13:23:00,101360,53.3107
4.7,2018-02-01,6.9,4.6,974240,6.9,BANKNIFTY01FEB1827000PE,13:24:00,127280,52.6531
5.3,2018-02-01,5.55,4.15,974240,4.7,BANKNIFTY01FEB1827000PE,13:25:00,116040,52.0762
5.05,2018-02-01,5.2,4.5,985760,5.2,BANKNIFTY01FEB1827000PE,13:26:00,75440,51.7066
4.8,2018-02-01,5.8,4.35,985760,4.9,BANKNIFTY01FEB1827000PE,13:27:00,100280,51.2217
4.1,2018-02-01,4.95,4.0,985760,4.7,BANKNIFTY01FEB1827000PE,13:28:00,65200,50.9071
4.35,2018-02-01,4.4,3.75,1015560,4.1,BANKNIFTY01FEB1827000PE,13:29:00,96480,50.4516
3.65,2018-02-01,4.6,3.05,1015560,4.45,BANKNIFTY01FEB1827000PE,13:30:00,149000,49.755
3.15,2018-02-01,3.7,3.1,1015560,3.7,BANKNIFTY01FEB1827000PE,13:31:00,102360,49.2833
3.1,2018-02-01,3.4,2.65,1020360,3.15,BANKNIFTY01FEB1827000PE,13:32:00,160880,48.5602
3.1,2018-02-01,3.3,2.8,1020360,3.1,BANKNIFTY01FEB1827000PE,13:33:00,80880,48.2051
3.25,2018-02-01,3.45,2.85,1020360,3.15,BANKNIFTY01FEB1827000PE,13:34:00,118240,47.6975
3.55,2018-02-01,3.85,3.2,1053400,3.3,BANKNIFTY01FEB1827000PE,13:35:00,73400,47.3903
3.15,2018-02-01,3.7,2.85,1053400,3.6,BANKNIFTY01FEB1827000PE,13:36:00,85720,47.0336
3.0,2018-02-01,3.3,2.9,1053400,3.2,BANKNIFTY01FEB1827000PE,13:37:00,59200,46.7898
3.0,2018-02-01,3.35,2.8,1043680,3.05,BANKNIFTY01FEB1827000PE,13:38:00,50960,46.5821
3.15,2018-02-01,3.45,2.95,1043680,3.1,BANKNIFTY01FEB1827000PE,13:39:00,56680,46.3541
2.4,2018-02-01,3.25,2.15,1043680,3.2,BANKNIFTY01FEB1827000PE,13:40:00,81200,46.0261
2.45,2018-02-01,2.45,1.85,1064280,2.05,BANKNIFTY01FEB1827000PE,13:41:00,127160,45.5227
2.5,2018-02-01,2.7,2.2,1064280,2.5,BANKNIFTY01FEB1827000PE,13:42:00,48800,45.3328
2.35,2018-02-01,2.95,2.35,1064280,2.45,BANKNIFTY01FEB1827000PE,13:43:00,50680,45.1367
2.0,2018-02-01,2.55,2.0,1021120,2.35,BANKNIFTY01FEB1827000PE,13:44:00,68760,44.8713
2.0,2018-02-01,2.3,1.9,1021120,2.25,BANKNIFTY01FEB1827000PE,13:45:00,64520,44.6252
1.95,2018-02-01,2.2,1.8,1021120,2.2,BANKNIFTY01FEB1827000PE,13:46:00,47080,44.4472
1.75,2018-02-01,2.0,1.55,1025840,1.95,BANKNIFTY01FEB1827000PE,13:47:00,29120,44.3373
2.0,2018-02-01,2.0,1.7,1025840,1.75,BANKNIFTY01FEB1827000PE,13:48:00,42480,44.179
2.75,2018-02-01,2.75,1.95,1025840,2.0,BANKNIFTY01FEB1827000PE,13:49:00,102480,43.8086
1.75,2018-02-01,3.15,1.7,1016280,2.7,BANKNIFTY01FEB1827000PE,13:50:00,62000,43.5823
2.1,2018-02-01,2.75,1.7,1016280,1.7,BANKNIFTY01FEB1827000PE,13:51:00,51520,43.3977
2.05,2018-02-01,2.3,1.95,1016280,2.0,BANKNIFTY01FEB1827000PE,13:52:00,60400,43.183
1.95,2018-02-01,2.3,1.6,1025200,2.05,BANKNIFTY01FEB1827000PE,13:53:00,54040,42.9924
1.6,2018-02-01,2.0,1.6,1025200,1.9,BANKNIFTY01FEB1827000PE,13:54:00,36680,42.8629
1.6,2018-02-01,1.8,1.55,1025200,1.7,BANKNIFTY01FEB1827000PE,13:55:00,21000,42.7892
1.6,2018-02-01,1.8,1.5,1035920,1.6,BANKNIFTY01FEB1827000PE,13:56:00,56200,42.593
1.8,2018-02-01,1.8,1.15,1035920,1.5,BANKNIFTY01FEB1827000PE,13:57:00,44240,42.4407
1.9,2018-02-01,1.9,1.65,1035920,1.65,BANKNIFTY01FEB1827000PE,13:58:00,15320,42.3884
1.55,2018-02-01,1.95,1.55,1052600,1.9,BANKNIFTY01FEB1827000PE,13:59:00,35280,42.2673
1.7,2018-02-01,1.85,1.5,1052600,1.55,BANKNIFTY01FEB1827000PE,14:00:00,16000,42.2128
1.8,2018-02-01,1.95,1.65,1052600,1.7,BANKNIFTY01FEB1827000PE,14:01:00,27320,42.1203
1.7,2018-02-01,2.0,1.6,1055280,1.8,BANKNIFTY01FEB1827000PE,14:02:00,26320,42.0314
2.05,2018-02-01,2.05,1.65,1055280,1.65,BANKNIFTY01FEB1827000PE,14:03:00,39720,41.8992
1.55,2018-02-01,2.05,1.55,1055280,2.05,BANKNIFTY01FEB1827000PE,14:04:00,15040,41.8487
1.5,2018-02-01,1.7,1.45,1060440,1.65,BANKNIFTY01FEB1827000PE,14:05:00,60360,41.6471
1.45,2018-02-01,1.6,1.45,1060440,1.5,BANKNIFTY01FEB1827000PE,14:06:00,22080,41.5738
1.35,2018-02-01,1.6,1.35,1060440,1.45,BANKNIFTY01FEB1827000PE,14:07:00,32800,41.4651
1.55,2018-02-01,1.55,1.4,1057080,1.4,BANKNIFTY01FEB1827000PE,14:08:00,34080,41.3534
1.65,2018-02-01,2.0,1.45,1057080,1.6,BANKNIFTY01FEB1827000PE,14:09:00,49360,41.193
1.3,2018-02-01,1.7,1.3,1057080,1.65,BANKNIFTY01FEB1827000PE,14:10:00,54440,41.0161
1.25,2018-02-01,1.5,1.2,1042480,1.3,BANKNIFTY01FEB1827000PE,14:11:00,27840,40.9261
1.7,2018-02-01,1.85,1.25,1042480,1.25,BANKNIFTY01FEB1827000PE,14:12:00,59680,40.7368
2.85,2018-02-01,3.0,1.65,1042480,1.7,BANKNIFTY01FEB1827000PE,14:13:00,74440,40.51
2.7,2018-02-01,4.6,2.6,1041000,2.9,BANKNIFTY01FEB1827000PE,14:14:00,174840,39.9859
2.35,2018-02-01,2.75,1.95,1041000,2.55,BANKNIFTY01FEB1827000PE,14:15:00,112120,39.6542
4.0,2018-02-01,4.1,2.35,1041000,2.35,BANKNIFTY01FEB1827000PE,14:16:00,97760,39.3824
2.75,2018-02-01,4.2,2.55,1051920,4.0,BANKNIFTY01FEB1827000PE,14:17:00,83560,39.1452
2.2,2018-02-01,2.95,2.05,1051920,2.75,BANKNIFTY01FEB1827000PE,14:18:00,65000,38.9601
2.35,2018-02-01,2.75,2.2,1051920,2.2,BANKNIFTY01FEB1827000PE,14:19:00,82160,38.7297
2.3,2018-02-01,2.5,2.2,1062120,2.35,BANKNIFTY01FEB1827000PE,14:20:00,66520,38.5449
2.4,2018-02-01,2.65,2.25,1062120,2.4,BANKNIFTY01FEB1827000PE,14:21:00,31440,38.4585
3.5,2018-02-01,3.7,2.35,1062120,2.45,BANKNIFTY01FEB1827000PE,14:22:00,63400,38.2908
4.0,2018-02-01,4.4,3.05,1064400,3.65,BANKNIFTY01FEB1827000PE,14:23:00,118000,37.9873
6.75,2018-02-01,7.9,3.95,1064400,3.95,BANKNIFTY01FEB1827000PE,14:24:00,171120,37.5915
3.45,2018-02-01,6.8,3.4,1064400,6.65,BANKNIFTY01FEB1827000PE,14:25:00,121040,37.2882
3.9,2018-02-01,4.5,2.85,1035080,3.5,BANKNIFTY01FEB1827000PE,14:26:00,110240,37.0202
6.95,2018-02-01,7.5,4.05,1035080,4.05,BANKNIFTY01FEB1827000PE,14:27:00,111560,36.7779
7.0,2018-02-01,9.2,6.05,1035080,6.8,BANKNIFTY01FEB1827000PE,14:28:00,167760,36.4214
4.45,2018-02-01,7.8,4.25,1031720,7.15,BANKNIFTY01FEB1827000PE,14:29:00,171000,36.036
4.0,2018-02-01,5.25,4.0,1031720,4.35,BANKNIFTY01FEB1827000PE,14:30:00,129720,35.7457
3.6,2018-02-01,4.1,3.55,1031720,3.75,BANKNIFTY01FEB1827000PE,14:31:00,120480,35.4774
6.0,2018-02-01,6.2,3.5,1065040,3.5,BANKNIFTY01FEB1827000PE,14:32:00,128560,35.2172
3.7,2018-02-01,6.15,3.65,1065040,6.15,BANKNIFTY01FEB1827000PE,14:33:00,104200,34.9933
3.8,2018-02-01,5.25,3.65,1065040,3.65,BANKNIFTY01FEB1827000PE,14:34:00,108480,34.7643
2.15,2018-02-01,4.0,2.1,1064560,3.85,BANKNIFTY01FEB1827000PE,14:35:00,113600,34.5155
3.45,2018-02-01,3.7,2.0,1064560,2.15,BANKNIFTY01FEB1827000PE,14:36:00,134760,34.2369
3.8,2018-02-01,4.05,3.25,1064560,3.4,BANKNIFTY01FEB1827000PE,14:37:00,86120,34.0634
2.9,2018-02-01,4.8,2.8,1077640,4.0,BANKNIFTY01FEB1827000PE,14:38:00,80360,33.8986
2.85,2018-02-01,3.15,2.2,1077640,2.9,BANKNIFTY01FEB1827000PE,14:39:00,79960,33.736
2.75,2018-02-01,3.35,2.3,1077640,2.9,BANKNIFTY01FEB1827000PE,14:40:00,54080,33.6267
2.55,2018-02-01,3.0,2.3,1084240,2.6,BANKNIFTY01FEB1827000PE,14:41:00,66480,33.4924
2.05,2018-02-01,3.0,2.05,1084240,2.55,BANKNIFTY01FEB1827000PE,14:42:00,72520,33.345
2.2,2018-02-01,2.6,2.05,1084240,2.2,BANKNIFTY01FEB1827000PE,14:43:00,84720,33.1753
1.55,2018-02-01,2.4,1.55,1098400,2.15,BANKNIFTY01FEB1827000PE,14:44:00,98280,32.9767
1.65,2018-02-01,1.75,1.45,1098400,1.6,BANKNIFTY01FEB1827000PE,14:45:00,140520,32.6978
1.25,2018-02-01,2.0,1.25,1098400,1.7,BANKNIFTY01FEB1827000PE,14:46:00,56240,32.5862
1.25,2018-02-01,1.45,1.2,1117160,1.25,BANKNIFTY01FEB1827000PE,14:47:00,85280,32.4184
1.0,2018-02-01,1.4,0.9,1117160,1.2,BANKNIFTY01FEB1827000PE,14:48:00,114720,32.1938
0.85,2018-02-01,0.95,0.8,1117160,0.95,BANKNIFTY01FEB1827000PE,14:49:00,57120,32.0826
0.95,2018-02-01,1.1,0.85,1112720,0.85,BANKNIFTY01FEB1827000PE,14:50:00,99960,31.8905
0.7,2018-02-01,0.9,0.65,1112720,0.9,BANKNIFTY01FEB1827000PE,14:51:00,64960,31.766
0.8,2018-02-01,0.8,0.7,1112720,0.7,BANKNIFTY01FEB1827000PE,14:52:00,37960,31.6939
0.5,2018-02-01,0.7,0.5,1089040,0.65,BANKNIFTY01FEB1827000PE,14:53:00,53880,31.5911
0.4,2018-02-01,0.6,0.35,1089040,0.55,BANKNIFTY01FEB1827000PE,14:54:00,126960,31.3509
0.45,2018-02-01,0.45,0.35,1089040,0.4,BANKNIFTY01FEB1827000PE,14:55:00,42760,31.271
0.45,2018-02-01,0.5,0.4,1068200,0.45,BANKNIFTY01FEB1827000PE,14:56:00,36800,31.2025
0.5,2018-02-01,0.6,0.45,1068200,0.45,BANKNIFTY01FEB1827000PE,14:57:00,50760,31.1087
0.7,2018-02-01,0.75,0.45,1068200,0.45,BANKNIFTY01FEB1827000PE,14:58:00,53360,31.0113
0.45,2018-02-01,0.7,0.4,1054720,0.7,BANKNIFTY01FEB1827000PE,14:59:00,57440,30.9064
0.4,2018-02-01,0.7,0.35,1054720,0.4,BANKNIFTY01FEB1827000PE,15:00:00,104960,30.7161
0.6,2018-02-01,0.75,0.35,1054720,0.4,BANKNIFTY01FEB1827000PE,15:01:00,79960,30.5738
0.7,2018-02-01,1.2,0.55,1060000,0.7,BANKNIFTY01FEB1827000PE,15:02:00,112080,30.3771
0.4,2018-02-01,0.6,0.4,1060000,0.55,BANKNIFTY01FEB1827000PE,15:03:00,63280,30.266
0.25,2018-02-01,0.45,0.25,1060000,0.4,BANKNIFTY01FEB1827000PE,15:04:00,105400,30.082
0.25,2018-02-01,0.3,0.2,1037000,0.25,BANKNIFTY01FEB1827000PE,15:05:00,179880,29.7731
0.2,2018-02-01,0.3,0.2,1037000,0.25,BANKNIFTY01FEB1827000PE,15:06:00,52160,29.6846
0.3,2018-02-01,0.4,0.2,1037000,0.2,BANKNIFTY01FEB1827000PE,15:07:00,64080,29.5769
0.5,2018-02-01,0.5,0.25,1010080,0.35,BANKNIFTY01FEB1827000PE,15:08:00,53200,29.4887
0.35,2018-02-01,0.7,0.3,1010080,0.5,BANKNIFTY01FEB1827000PE,15:09:00,123800,29.2845
0.3,2018-02-01,0.9,0.25,1010080,0.3,BANKNIFTY01FEB1827000PE,15:10:00,104080,29.1147
0.15,2018-02-01,0.3,0.15,1011160,0.3,BANKNIFTY01FEB1827000PE,15:11:00,111600,28.934
0.2,2018-02-01,0.25,0.15,1011160,0.15,BANKNIFTY01FEB1827000PE,15:12:00,75280,28.8135
0.2,2018-02-01,0.3,0.15,1011160,0.2,BANKNIFTY01FEB1827000PE,15:13:00,46160,28.7401
0.1,2018-02-01,0.2,0.1,985840,0.2,BANKNIFTY01FEB1827000PE,15:14:00,83120,28.6085
0.15,2018-02-01,0.15,0.1,985840,0.1,BANKNIFTY01FEB1827000PE,15:15:00,47600,28.5338
0.15,2018-02-01,0.15,0.1,985840,0.15,BANKNIFTY01FEB1827000PE,15:16:00,97240,28.3824
0.15,2018-02-01,0.2,0.1,904880,0.1,BANKNIFTY01FEB1827000PE,15:17:00,54080,28.2989
0.1,2018-02-01,0.15,0.05,904880,0.1,BANKNIFTY01FEB1827000PE,15:18:00,67960,28.1945
0.05,2018-02-01,0.1,0.05,904880,0.1,BANKNIFTY01FEB1827000PE,15:19:00,30840,28.1473
0.05,2018-02-01,0.1,0.05,886440,0.1,BANKNIFTY01FEB1827000PE,15:20:00,23080,28.112
0.05,2018-02-01,0.1,0.05,886440,0.05,BANKNIFTY01FEB1827000PE,15:21:00,25800,28.0727
0.05,2018-02-01,0.1,0.05,886440,0.05,BANKNIFTY01FEB1827000PE,15:22:00,41160,28.0103
0.05,2018-02-01,0.1,0.05,838600,0.05,BANKNIFTY01FEB1827000PE,15:23:00,5000,28.0027
0.05,2018-02-01,0.05,0.05,838600,0.05,BANKNIFTY01FEB1827000PE,15:24:00,7280,27.9917
0.05,2018-02-01,0.05,0.05,838600,0.05,BANKNIFTY01FEB1827000PE,15:25:00,360,27.9912
0.05,2018-02-01,0.05,0.05,838600,0.05,BANKNIFTY01FEB1827000PE,15:26:00,7560,27.9798
0.05,2018-02-01,0.05,0.05,826720,0.05,BANKNIFTY01FEB1827000PE,15:27:00,400,27.9792
0.05,2018-02-01,0.05,0.05,826720,0.05,BANKNIFTY01FEB1827000PE,15:28:00,8080,27.967
0.05,2018-02-01,0.05,0.05,817680,0.05,BANKNIFTY01FEB1827000PE,15:29:00,1280,27.965
