close,date,high,low,oi,open,symbol,time,volume,VWAP
48.75,2018-02-01,50.7,43.0,234360,46.75,BANKNIFTY01FEB1827400PE,13:16:00,60840,158.5221
50.8,2018-02-01,54.0,48.45,264920,49.8,BANKNIFTY01FEB1827400PE,13:17:00,58760,156.5029
62.25,2018-02-01,64.3,51.15,264920,51.15,BANKNIFTY01FEB1827400PE,13:18:00,61400,154.6923
55.6,2018-02-01,68.4,55.6,264920,61.35,BANKNIFTY01FEB1827400PE,13:19:00,79000,152.3022
52.3,2018-02-01,59.55,47.25,275200,54.75,BANKNIFTY01FEB1827400PE,13:20:00,65120,150.3527
54.95,2018-02-01,56.9,49.0,275200,54.2,BANKNIFTY01FEB1827400PE,13:21:00,42440,149.1558
60.4,2018-02-01,67.75,55.7,275200,56.75,BANKNIFTY01FEB1827400PE,13:22:00,68480,147.3948
59.65,2018-02-01,61.0,54.9,285560,58.7,BANKNIFTY01FEB1827400PE,13:23:00,63240,145.8159
45.0,2018-02-01,59.1,44.3,285560,58.2,BANKNIFTY01FEB1827400PE,13:24:00,68400,143.8913
53.5,2018-02-01,53.7,43.0,285560,45.1,BANKNIFTY01FEB1827400PE,13:25:00,71040,142.1339
53.0,2018-02-01,54.95,46.7,316600,52.8,BANKNIFTY01FEB1827400PE,13:26:00,43120,141.0944
46.05,2018-02-01,58.95,46.05,316600,53.05,BANKNIFTY01FEB1827400PE,13:27:00,78320,139.1227
43.3,2018-02-01,49.9,40.85,316600,46.7,BANKNIFTY01FEB1827400PE,13:28:00,85040,137.0119
44.8,2018-02-01,45.35,40.65,339400,42.85,BANKNIFTY01FEB1827400PE,13:29:00,63680,135.5155
34.0,2018-02-01,45.55,27.0,339400,45.55,BANKNIFTY01FEB1827400PE,13:30:00,133160,132.1838
28.25,2018-02-01,34.5,28.25,339400,34.35,BANKNIFTY01FEB1827400PE,13:31:00,108000,129.489
26.75,2018-02-01,28.45,22.15,396360,23.25,BANKNIFTY01FEB1827400PE,13:32:00,160040,125.6876
26.75,2018-02-01,29.0,24.45,396360,26.5,BANKNIFTY01FEB1827400PE,13:33:00,92200,123.6226
29.65,2018-02-01,31.0,27.4,396360,27.55,BANKNIFTY01FEB1827400PE,13:34:00,84640,121.856
33.4,2018-02-01,35.3,29.95,422440,30.3,BANKNIFTY01FEB1827400PE,13:35:00,96320,120.0032
27.1,2018-02-01,33.75,25.9,422440,32.6,BANKNIFTY01FEB1827400PE,13:36:00,82240,118.3709
23.75,2018-02-01,28.75,23.55,422440,26.75,BANKNIFTY01FEB1827400PE,13:37:00,75400,116.8709
25.6,2018-02-01,26.15,23.0,447040,24.9,BANKNIFTY01FEB1827400PE,13:38:00,90440,115.1677
26.65,2018-02-01,28.5,24.3,447040,25.55,BANKNIFTY01FEB1827400PE,13:39:00,62600,114.039
21.4,2018-02-01,27.3,15.4,447040,26.55,BANKNIFTY01FEB1827400PE,13:40:00,132360,111.6068
22.35,2018-02-01,22.75,18.3,450840,21.05,BANKNIFTY01FEB1827400PE,13:41:00,108120,109.7328
24.0,2018-02-01,24.25,21.5,450840,21.65,BANKNIFTY01FEB1827400PE,13:42:00,71720,108.5552
23.5,2018-02-01,26.7,22.1,450840,24.0,BANKNIFTY01FEB1827400PE,13:43:00,67440,107.4707
22.45,2018-02-01,23.3,20.4,470680,22.45,BANKNIFTY01FEB1827400PE,13:44:00,85080,106.1246
23.2,2018-02-01,25.0,21.0,470680,22.45,BANKNIFTY01FEB1827400PE,13:45:00,60600,105.1999
22.8,2018-02-01,24.45,22.05,470680,23.45,BANKNIFTY01FEB1827400PE,13:46:00,47080,104.4922
23.6,2018-02-01,24.2,22.15,474120,22.5,BANKNIFTY01FEB1827400PE,13:47:00,59480,103.6239
26.55,2018-02-01,26.55,23.15,474120,24.2,BANKNIFTY01FEB1827400PE,13:48:00,72960,102.6222
33.6,2018-02-01,34.45,26.25,474120,26.25,BANKNIFTY01FEB1827400PE,13:49:00,115560,101.2301
25.6,2018-02-01,36.05,24.25,461280,34.0,BANKNIFTY01FEB1827400PE,13:50:00,111720,99.7836
29.1,2018-02-01,34.4,25.7,461280,25.7,BANKNIFTY01FEB1827400PE,13:51:00,78720,98.8437
28.9,2018-02-01,30.3,27.4,461280,28.55,BANKNIFTY01FEB1827400PE,13:52:00,71320,98.0112
30.9,2018-02-01,32.8,28.15,470680,29.05,BANKNIFTY01FEB1827400PE,13:53:00,66120,97.2786
25.45,2018-02-01,31.95,24.95,470680,30.9,BANKNIFTY01FEB1827400PE,13:54:00,63840,96.5295
27.95,2018-02-01,28.65,26.35,470680,26.5,BANKNIFTY01FEB1827400PE,13:55:00,52400,95.9474
25.0,2018-02-01,29.75,25.0,480000,27.95,BANKNIFTY01FEB1827400PE,13:56:00,52360,95.3508
25.15,2018-02-01,26.25,23.0,480000,24.35,BANKNIFTY01FEB1827400PE,13:57:00,69680,94.5738
28.5,2018-02-01,28.5,25.3,480000,25.3,BANKNIFTY01FEB1827400PE,13:58:00,36840,94.1894
24.95,2018-02-01,29.9,24.95,500000,28.3,BANKNIFTY01FEB1827400PE,13:59:00,73040,93.3999
27.25,2018-02-01,28.9,25.25,500000,25.25,BANKNIFTY01FEB1827400PE,14:00:00,40920,92.98
29.0,2018-02-01,31.0,26.4,500000,26.75,BANKNIFTY01FEB1827400PE,14:01:00,55560,92.4333
26.85,2018-02-01,31.0,25.6,501520,29.35,BANKNIFTY01FEB1827400PE,14:02:00,78000,91.6559
30.45,2018-02-01,32.0,26.95,501520,26.95,BANKNIFTY01FEB1827400PE,14:03:00,55720,91.142
25.8,2018-02-01,31.05,25.5,501520,29.8,BANKNIFTY01FEB1827400PE,14:04:00,36800,90.7816
24.0,2018-02-01,26.6,22.95,511720,25.9,BANKNIFTY01FEB1827400PE,14:05:00,51720,90.268
26.2,2018-02-01,26.7,24.0,511720,24.25,BANKNIFTY01FEB1827400PE,14:06:00,38800,89.9004
22.4,2018-02-01,27.0,22.4,511720,26.9,BANKNIFTY01FEB1827400PE,14:07:00,51360,89.3917
25.3,2018-02-01,26.0,23.1,531760,23.8,BANKNIFTY01FEB1827400PE,14:08:00,45920,88.9627
31.5,2018-02-01,34.75,25.0,531760,25.0,BANKNIFTY01FEB1827400PE,14:09:00,93280,88.1918
26.0,2018-02-01,32.2,26.0,531760,31.3,BANKNIFTY01FEB1827400PE,14:10:00,62280,87.6398
26.05,2018-02-01,30.0,25.95,545040,27.2,BANKNIFTY01FEB1827400PE,14:11:00,40760,87.284
30.15,2018-02-01,32.35,26.9,545040,26.9,BANKNIFTY01FEB1827400PE,14:12:00,77760,86.6613
46.4,2018-02-01,48.0,30.0,545040,30.0,BANKNIFTY01FEB1827400PE,14:13:00,124360,85.9716
40.7,2018-02-01,61.0,40.7,519920,48.85,BANKNIFTY01FEB1827400PE,14:14:00,227120,84.5981
35.0,2018-02-01,42.45,31.15,519920,42.0,BANKNIFTY01FEB1827400PE,14:15:00,143400,83.6658
45.35,2018-02-01,47.45,35.45,519920,35.45,BANKNIFTY01FEB1827400PE,14:16:00,150440,82.9249
34.95,2018-02-01,46.65,32.45,549920,45.95,BANKNIFTY01FEB1827400PE,14:17:00,136080,82.1002
32.15,2018-02-01,35.9,30.65,549920,35.4,BANKNIFTY01FEB1827400PE,14:18:00,119160,81.3594
32.15,2018-02-01,37.25,32.15,549920,32.5,BANKNIFTY01FEB1827400PE,14:19:00,87080,80.8318
37.45,2018-02-01,37.45,31.0,566080,31.0,BANKNIFTY01FEB1827400PE,14:20:00,65040,80.4872
35.1,2018-02-01,38.9,33.8,566080,37.6,BANKNIFTY01FEB1827400PE,14:21:00,83640,80.0282
48.75,2018-02-01,52.85,33.9,566080,35.15,BANKNIFTY01FEB1827400PE,14:22:00,137360,79.5172
58.05,2018-02-01,62.05,45.0,564600,48.6,BANKNIFTY01FEB1827400PE,14:23:00,213960,78.9845
83.75,2018-02-01,83.75,56.7,564600,56.7,BANKNIFTY01FEB1827400PE,14:24:00,165160,79.0741
57.3,2018-02-01,90.8,57.05,564600,83.65,BANKNIFTY01FEB1827400PE,14:25:00,295920,78.3647
65.45,2018-02-01,68.95,55.3,482480,58.55,BANKNIFTY01FEB1827400PE,14:26:00,161920,78.1385
87.1,2018-02-01,88.95,65.0,482480,65.0,BANKNIFTY01FEB1827400PE,14:27:00,117600,78.2511
110.0,2018-02-01,110.0,90.0,482480,90.0,BANKNIFTY01FEB1827400PE,14:28:00,191880,78.8887
88.85,2018-02-01,124.5,85.6,415920,111.85,BANKNIFTY01FEB1827400PE,14:29:00,159000,79.0517
85.55,2018-02-01,97.5,85.55,415920,86.95,BANKNIFTY01FEB1827400PE,14:30:00,71320,79.0991
83.5,2018-02-01,89.95,81.1,415920,83.15,BANKNIFTY01FEB1827400PE,14:31:00,54000,79.1233
114.0,2018-02-01,118.15,82.0,416160,82.5,BANKNIFTY01FEB1827400PE,14:32:00,120000,79.5435
92.2,2018-02-01,113.9,91.1,416160,113.25,BANKNIFTY01FEB1827400PE,14:33:00,66840,79.6279
96.0,2018-02-01,111.65,93.05,416160,93.6,BANKNIFTY01FEB1827400PE,14:34:00,74600,79.7488
68.05,2018-02-01,100.0,67.5,407120,95.0,BANKNIFTY01FEB1827400PE,14:35:00,83760,79.6526
80.3,2018-02-01,81.25,58.05,407120,66.0,BANKNIFTY01FEB1827400PE,14:36:00,88800,79.6582
82.95,2018-02-01,87.95,78.3,407120,80.7,BANKNIFTY01FEB1827400PE,14:37:00,66240,79.6793
69.45,2018-02-01,89.1,68.05,412480,85.05,BANKNIFTY01FEB1827400PE,14:38:00,63640,79.6167
74.6,2018-02-01,75.05,62.6,412480,68.55,BANKNIFTY01FEB1827400PE,14:39:00,64440,79.5858
68.8,2018-02-01,77.0,64.7,412480,74.1,BANKNIFTY01FEB1827400PE,14:40:00,58520,79.5259
70.3,2018-02-01,72.5,66.65,439200,68.8,BANKNIFTY01FEB1827400PE,14:41:00,57320,79.4759
66.3,2018-02-01,78.9,64.95,439200,70.1,BANKNIFTY01FEB1827400PE,14:42:00,63640,79.3971
68.65,2018-02-01,74.6,64.45,439200,66.0,BANKNIFTY01FEB1827400PE,14:43:00,57280,79.3396
57.0,2018-02-01,74.0,57.0,454960,68.75,BANKNIFTY01FEB1827400PE,14:44:00,64280,79.2063
62.5,2018-02-01,63.05,55.9,454960,56.5,BANKNIFTY01FEB1827400PE,14:45:00,57160,79.118
63.95,2018-02-01,69.55,59.25,454960,62.55,BANKNIFTY01FEB1827400PE,14:46:00,83920,79.0014
66.6,2018-02-01,71.9,63.55,434000,63.55,BANKNIFTY01FEB1827400PE,14:47:00,48280,78.9467
63.4,2018-02-01,75.8,63.4,434000,66.0,BANKNIFTY01FEB1827400PE,14:48:00,61840,78.8595
71.1,2018-02-01,72.3,63.4,434000,63.4,BANKNIFTY01FEB1827400PE,14:49:00,53800,78.8218
80.6,2018-02-01,90.1,70.2,374600,70.2,BANKNIFTY01FEB1827400PE,14:50:00,102440,78.8381
75.45,2018-02-01,86.0,75.45,374600,79.25,BANKNIFTY01FEB1827400PE,14:51:00,72600,78.8162
71.05,2018-02-01,81.2,71.05,374600,75.65,BANKNIFTY01FEB1827400PE,14:52:00,70200,78.768
62.95,2018-02-01,69.2,60.0,368600,68.55,BANKNIFTY01FEB1827400PE,14:53:00,75320,78.6635
49.85,2018-02-01,68.2,49.55,368600,62.55,BANKNIFTY01FEB1827400PE,14:54:00,84360,78.4517
57.2,2018-02-01,57.2,47.1,368600,49.85,BANKNIFTY01FEB1827400PE,14:55:00,76200,78.3116
62.4,2018-02-01,62.7,55.85,376440,57.85,BANKNIFTY01FEB1827400PE,14:56:00,59160,78.2305
61.3,2018-02-01,67.4,59.35,376440,61.55,BANKNIFTY01FEB1827400PE,14:57:00,64320,78.1373
78.7,2018-02-01,90.0,61.95,376440,61.95,BANKNIFTY01FEB1827400PE,14:58:00,106680,78.1424
71.9,2018-02-01,83.1,67.3,361000,78.25,BANKNIFTY01FEB1827400PE,14:59:00,105760,78.0868
78.0,2018-02-01,89.85,60.4,361000,73.95,BANKNIFTY01FEB1827400PE,15:00:00,172440,78.0856
94.45,2018-02-01,107.05,77.0,361000,77.0,BANKNIFTY01FEB1827400PE,15:01:00,137920,78.2706
107.7,2018-02-01,125.0,91.9,303480,93.3,BANKNIFTY01FEB1827400PE,15:02:00,188560,78.7185
93.75,2018-02-01,113.45,93.0,303480,103.25,BANKNIFTY01FEB1827400PE,15:03:00,105280,78.8451
80.0,2018-02-01,101.05,80.0,303480,93.0,BANKNIFTY01FEB1827400PE,15:04:00,78680,78.8524
84.25,2018-02-01,88.0,77.1,260920,80.0,BANKNIFTY01FEB1827400PE,15:05:00,94960,78.8928
91.4,2018-02-01,92.1,82.0,260920,85.0,BANKNIFTY01FEB1827400PE,15:06:00,79640,78.971
122.65,2018-02-01,122.65,90.9,260920,90.9,BANKNIFTY01FEB1827400PE,15:07:00,73640,79.2218
155.0,2018-02-01,155.0,125.7,223240,125.7,BANKNIFTY01FEB1827400PE,15:08:00,121920,79.9356
168.3,2018-02-01,181.95,156.1,223240,156.1,BANKNIFTY01FEB1827400PE,15:09:00,94760,80.5778
166.1,2018-02-01,185.45,163.9,223240,173.55,BANKNIFTY01FEB1827400PE,15:10:00,88800,81.1564
170.2,2018-02-01,172.3,156.4,168200,166.2,BANKNIFTY01FEB1827400PE,15:11:00,53480,81.5177
168.1,2018-02-01,179.0,165.8,168200,170.4,BANKNIFTY01FEB1827400PE,15:12:00,51040,81.8517
185.05,2018-02-01,185.05,167.0,168200,169.1,BANKNIFTY01FEB1827400PE,15:13:00,55080,82.2795
171.0,2018-02-01,188.0,171.0,110920,187.15,BANKNIFTY01FEB1827400PE,15:14:00,38880,82.5383
183.5,2018-02-01,185.0,170.2,110920,172.7,BANKNIFTY01FEB1827400PE,15:15:00,35480,82.8064
192.8,2018-02-01,204.8,185.0,110920,185.0,BANKNIFTY01FEB1827400PE,15:16:00,35600,83.0987
184.6,2018-02-01,192.0,183.95,83000,191.1,BANKNIFTY01FEB1827400PE,15:17:00,26640,83.3002
176.0,2018-02-01,185.0,173.8,83000,184.6,BANKNIFTY01FEB1827400PE,15:18:00,14000,83.3968
169.65,2018-02-01,179.25,169.65,83000,177.05,BANKNIFTY01FEB1827400PE,15:19:00,19920,83.5244
171.95,2018-02-01,174.0,166.45,72880,168.2,BANKNIFTY01FEB1827400PE,15:20:00,24480,83.685
167.0,2018-02-01,174.0,165.55,72880,170.1,BANKNIFTY01FEB1827400PE,15:21:00,17520,83.7931
181.0,2018-02-01,185.25,162.95,72880,166.25,BANKNIFTY01FEB1827400PE,15:22:00,49800,84.1504
174.15,2018-02-01,182.85,174.15,47840,181.0,BANKNIFTY01FEB1827400PE,15:23:00,25480,84.3194
172.0,2018-02-01,176.85,171.1,47840,176.4,BANKNIFTY01FEB1827400PE,15:24:00,14480,84.4128
166.0,2018-02-01,173.0,166.0,47840,173.0,BANKNIFTY01FEB1827400PE,15:25:00,8960,84.4666
170.0,2018-02-01,170.0,166.0,35600,166.0,BANKNIFTY01FEB1827400PE,15:26:00,7400,84.5131
170.05,2018-02-01,172.0,170.0,35600,170.0,BANKNIFTY01FEB1827400PE,15:27:00,5560,84.548
171.9,2018-02-01,172.0,170.15,35600,171.8,BANKNIFTY01FEB1827400PE,15:28:00,11800,84.6237
171.0,2018-02-01,171.9,167.0,18480,171.9,BANKNIFTY01FEB1827400PE,15:29:00,4240,84.6506
