close,date,high,low,oi,open,symbol,time,volume,VWAP
122.9,2018-01-12,126.65,121.4,257760,125.0,BANKNIFTY18JAN1825600PE,13:16:00,9000,100.2911
119.0,2018-01-12,123.9,117.95,256800,123.4,BANKNIFTY18JAN1825600PE,13:17:00,9920,100.3446
120.3,2018-01-12,120.85,119.0,256800,119.0,BANKNIFTY18JAN1825600PE,13:18:00,4720,100.3718
118.1,2018-01-12,119.25,116.0,256800,119.25,BANKNIFTY18JAN1825600PE,13:19:00,6240,100.4036
123.85,2018-01-12,123.85,117.0,253720,118.1,BANKNIFTY18JAN1825600PE,13:20:00,4920,100.4367
120.0,2018-01-12,123.85,118.25,253720,123.85,BANKNIFTY18JAN1825600PE,13:21:00,3640,100.4571
122.95,2018-01-12,122.95,117.65,253720,120.0,BANKNIFTY18JAN1825600PE,13:22:00,13480,100.5437
118.85,2018-01-12,122.8,118.85,255400,122.2,BANKNIFTY18JAN1825600PE,13:23:00,6880,100.5796
122.65,2018-01-12,122.65,118.85,255400,118.85,BANKNIFTY18JAN1825600PE,13:24:00,4360,100.607
120.7,2018-01-12,122.65,120.7,255400,122.65,BANKNIFTY18JAN1825600PE,13:25:00,1600,100.6162
122.0,2018-01-12,122.75,120.7,253920,120.7,BANKNIFTY18JAN1825600PE,13:26:00,3080,100.6349
121.0,2018-01-12,122.75,120.0,253920,122.0,BANKNIFTY18JAN1825600PE,13:27:00,3600,100.6557
120.65,2018-01-12,121.45,120.0,253920,120.85,BANKNIFTY18JAN1825600PE,13:28:00,2280,100.6687
124.05,2018-01-12,125.05,120.65,251400,120.65,BANKNIFTY18JAN1825600PE,13:29:00,13680,100.7591
122.3,2018-01-12,124.2,122.0,251400,124.05,BANKNIFTY18JAN1825600PE,13:30:00,5800,100.7944
118.65,2018-01-12,123.0,116.3,251400,123.0,BANKNIFTY18JAN1825600PE,13:31:00,12360,100.8565
116.45,2018-01-12,118.8,116.45,252360,118.65,BANKNIFTY18JAN1825600PE,13:32:00,4840,100.8777
113.75,2018-01-12,115.45,110.0,252360,115.45,BANKNIFTY18JAN1825600PE,13:33:00,18720,100.9451
113.2,2018-01-12,115.0,111.7,252360,114.05,BANKNIFTY18JAN1825600PE,13:34:00,6960,100.9689
111.9,2018-01-12,113.85,107.6,258840,112.8,BANKNIFTY18JAN1825600PE,13:35:00,23720,101.0407
108.9,2018-01-12,112.5,104.0,258840,111.9,BANKNIFTY18JAN1825600PE,13:36:00,29640,101.1048
111.9,2018-01-12,113.1,108.95,258840,109.55,BANKNIFTY18JAN1825600PE,13:37:00,17800,101.1573
110.0,2018-01-12,112.4,107.4,261680,111.75,BANKNIFTY18JAN1825600PE,13:38:00,15200,101.1939
114.0,2018-01-12,114.05,108.65,261680,110.0,BANKNIFTY18JAN1825600PE,13:39:00,21000,101.2668
112.85,2018-01-12,113.95,111.0,261680,113.45,BANKNIFTY18JAN1825600PE,13:40:00,8400,101.2931
109.95,2018-01-12,112.85,107.75,259920,112.85,BANKNIFTY18JAN1825600PE,13:41:00,19360,101.3381
111.1,2018-01-12,112.5,109.95,259920,109.95,BANKNIFTY18JAN1825600PE,13:42:00,5000,101.3512
113.0,2018-01-12,114.0,110.8,259920,111.1,BANKNIFTY18JAN1825600PE,13:43:00,7440,101.3745
105.8,2018-01-12,113.0,105.0,255080,113.0,BANKNIFTY18JAN1825600PE,13:44:00,13600,101.3905
110.4,2018-01-12,111.0,105.8,255080,105.8,BANKNIFTY18JAN1825600PE,13:45:00,8000,101.4097
110.5,2018-01-12,112.0,109.5,255080,110.5,BANKNIFTY18JAN1825600PE,13:46:00,8160,101.4294
105.5,2018-01-12,111.0,104.5,253520,108.25,BANKNIFTY18JAN1825600PE,13:47:00,14160,101.4447
104.55,2018-01-12,107.3,103.3,253520,105.5,BANKNIFTY18JAN1825600PE,13:48:00,15520,101.4574
108.5,2018-01-12,109.5,104.3,253520,104.4,BANKNIFTY18JAN1825600PE,13:49:00,13040,101.4816
105.25,2018-01-12,108.5,103.6,258680,108.5,BANKNIFTY18JAN1825600PE,13:50:00,15680,101.497
106.55,2018-01-12,108.05,103.95,258680,105.25,BANKNIFTY18JAN1825600PE,13:51:00,9960,101.5102
103.6,2018-01-12,107.1,101.3,258680,106.55,BANKNIFTY18JAN1825600PE,13:52:00,18080,101.52
103.7,2018-01-12,105.2,102.5,263560,103.6,BANKNIFTY18JAN1825600PE,13:53:00,13880,101.5278
103.4,2018-01-12,106.7,103.0,263560,103.7,BANKNIFTY18JAN1825600PE,13:54:00,8200,101.5318
106.5,2018-01-12,107.25,103.85,263560,103.85,BANKNIFTY18JAN1825600PE,13:55:00,8720,101.543
101.95,2018-01-12,106.5,97.0,274920,106.5,BANKNIFTY18JAN1825600PE,13:56:00,36360,101.5467
102.9,2018-01-12,105.0,100.0,274920,101.5,BANKNIFTY18JAN1825600PE,13:57:00,10720,101.5504
100.9,2018-01-12,103.6,100.9,274920,102.9,BANKNIFTY18JAN1825600PE,13:58:00,10160,101.5487
104.75,2018-01-12,105.4,100.9,275600,100.9,BANKNIFTY18JAN1825600PE,13:59:00,9960,101.5568
103.8,2018-01-12,104.9,101.55,275600,104.75,BANKNIFTY18JAN1825600PE,14:00:00,9320,101.5621
107.4,2018-01-12,109.0,103.8,275600,103.8,BANKNIFTY18JAN1825600PE,14:01:00,18880,101.5898
108.25,2018-01-12,110.0,106.0,270000,107.75,BANKNIFTY18JAN1825600PE,14:02:00,5280,101.5987
107.7,2018-01-12,108.75,106.1,270000,107.4,BANKNIFTY18JAN1825600PE,14:03:00,14280,101.6205
103.85,2018-01-12,107.7,101.05,270000,107.7,BANKNIFTY18JAN1825600PE,14:04:00,16600,101.6297
106.0,2018-01-12,106.95,103.2,271080,103.25,BANKNIFTY18JAN1825600PE,14:05:00,9120,101.6396
105.5,2018-01-12,107.1,103.95,271080,105.95,BANKNIFTY18JAN1825600PE,14:06:00,14440,101.6535
105.0,2018-01-12,106.55,104.0,271080,105.5,BANKNIFTY18JAN1825600PE,14:07:00,8640,101.6606
105.1,2018-01-12,106.0,103.95,273560,105.65,BANKNIFTY18JAN1825600PE,14:08:00,4000,101.664
105.5,2018-01-12,107.35,104.0,273560,105.4,BANKNIFTY18JAN1825600PE,14:09:00,8400,101.6719
103.0,2018-01-12,106.45,102.6,273560,105.5,BANKNIFTY18JAN1825600PE,14:10:00,6600,101.6741
98.0,2018-01-12,103.0,96.9,272440,103.0,BANKNIFTY18JAN1825600PE,14:11:00,26440,101.6503
98.6,2018-01-12,99.8,94.45,272440,97.65,BANKNIFTY18JAN1825600PE,14:12:00,30040,101.6281
95.5,2018-01-12,100.8,95.5,272440,99.35,BANKNIFTY18JAN1825600PE,14:13:00,14800,101.6062
81.9,2018-01-12,95.85,81.9,276040,95.65,BANKNIFTY18JAN1825600PE,14:14:00,75840,101.2511
77.1,2018-01-12,81.95,77.0,276040,81.95,BANKNIFTY18JAN1825600PE,14:15:00,93320,100.7272
84.15,2018-01-12,84.5,76.7,276040,77.3,BANKNIFTY18JAN1825600PE,14:16:00,40160,100.5739
85.85,2018-01-12,87.0,84.1,295760,84.1,BANKNIFTY18JAN1825600PE,14:17:00,22560,100.4978
83.35,2018-01-12,86.0,82.65,295760,85.85,BANKNIFTY18JAN1825600PE,14:18:00,22200,100.4111
86.2,2018-01-12,87.45,83.45,295760,83.45,BANKNIFTY18JAN1825600PE,14:19:00,9320,100.3809
85.05,2018-01-12,86.95,83.7,301080,86.2,BANKNIFTY18JAN1825600PE,14:20:00,9880,100.3466
84.0,2018-01-12,84.85,80.95,301080,84.35,BANKNIFTY18JAN1825600PE,14:21:00,14120,100.2943
85.7,2018-01-12,85.7,82.35,301080,83.65,BANKNIFTY18JAN1825600PE,14:22:00,10960,100.2583
86.15,2018-01-12,87.5,85.0,306120,85.7,BANKNIFTY18JAN1825600PE,14:23:00,10720,100.2242
84.5,2018-01-12,86.4,83.4,306120,86.15,BANKNIFTY18JAN1825600PE,14:24:00,6480,100.2013
89.85,2018-01-12,93.55,84.2,306120,84.5,BANKNIFTY18JAN1825600PE,14:25:00,23400,100.1471
88.95,2018-01-12,90.35,87.9,305720,89.95,BANKNIFTY18JAN1825600PE,14:26:00,17360,100.1038
89.0,2018-01-12,89.0,85.0,305720,88.95,BANKNIFTY18JAN1825600PE,14:27:00,13400,100.0708
87.6,2018-01-12,89.0,86.7,305720,89.0,BANKNIFTY18JAN1825600PE,14:28:00,7240,100.0508
87.0,2018-01-12,88.05,86.8,305240,87.6,BANKNIFTY18JAN1825600PE,14:29:00,5640,100.0345
84.5,2018-01-12,87.6,84.05,305240,87.55,BANKNIFTY18JAN1825600PE,14:30:00,11240,99.9959
87.65,2018-01-12,87.7,83.0,305240,84.2,BANKNIFTY18JAN1825600PE,14:31:00,6720,99.9776
89.35,2018-01-12,90.0,87.25,307520,87.75,BANKNIFTY18JAN1825600PE,14:32:00,9680,99.955
88.75,2018-01-12,89.95,87.35,307520,89.95,BANKNIFTY18JAN1825600PE,14:33:00,8000,99.9353
82.0,2018-01-12,89.0,82.0,307520,88.75,BANKNIFTY18JAN1825600PE,14:34:00,16480,99.8706
78.2,2018-01-12,84.4,78.2,305840,81.95,BANKNIFTY18JAN1825600PE,14:35:00,20440,99.774
74.8,2018-01-12,79.2,73.25,305840,78.35,BANKNIFTY18JAN1825600PE,14:36:00,50880,99.5001
73.15,2018-01-12,75.5,71.8,305840,75.0,BANKNIFTY18JAN1825600PE,14:37:00,51160,99.2127
73.05,2018-01-12,75.9,71.0,310680,73.65,BANKNIFTY18JAN1825600PE,14:38:00,49240,98.9409
77.55,2018-01-12,77.55,72.8,310680,72.8,BANKNIFTY18JAN1825600PE,14:39:00,36960,98.7754
77.0,2018-01-12,78.0,75.75,310680,77.0,BANKNIFTY18JAN1825600PE,14:40:00,21240,98.679
75.45,2018-01-12,77.5,75.1,314320,77.2,BANKNIFTY18JAN1825600PE,14:41:00,9720,98.632
75.95,2018-01-12,76.5,72.9,314320,75.9,BANKNIFTY18JAN1825600PE,14:42:00,17160,98.5514
76.0,2018-01-12,76.0,73.65,314320,75.95,BANKNIFTY18JAN1825600PE,14:43:00,14400,98.4843
74.45,2018-01-12,75.45,72.15,316520,75.4,BANKNIFTY18JAN1825600PE,14:44:00,12840,98.4207
74.65,2018-01-12,74.65,73.2,316520,74.45,BANKNIFTY18JAN1825600PE,14:45:00,8720,98.378
75.35,2018-01-12,76.0,72.0,316520,74.55,BANKNIFTY18JAN1825600PE,14:46:00,16640,98.2994
72.25,2018-01-12,75.15,72.25,323080,75.15,BANKNIFTY18JAN1825600PE,14:47:00,21240,98.1865
72.55,2018-01-12,74.5,72.1,323080,72.25,BANKNIFTY18JAN1825600PE,14:48:00,11640,98.1257
74.75,2018-01-12,75.0,73.15,323080,73.15,BANKNIFTY18JAN1825600PE,14:49:00,7240,98.0913
74.25,2018-01-12,75.95,74.1,320080,74.75,BANKNIFTY18JAN1825600PE,14:50:00,12280,98.0319
75.75,2018-01-12,75.75,73.7,320080,74.25,BANKNIFTY18JAN1825600PE,14:51:00,7600,97.9976
76.9,2018-01-12,77.9,75.55,320080,75.9,BANKNIFTY18JAN1825600PE,14:52:00,22560,97.9017
77.0,2018-01-12,77.2,75.95,318080,76.55,BANKNIFTY18JAN1825600PE,14:53:00,13360,97.8455
78.2,2018-01-12,78.2,76.0,318080,77.0,BANKNIFTY18JAN1825600PE,14:54:00,10840,97.8028
75.0,2018-01-12,78.8,74.55,318080,78.2,BANKNIFTY18JAN1825600PE,14:55:00,8560,97.7637
72.75,2018-01-12,75.75,72.45,314480,75.0,BANKNIFTY18JAN1825600PE,14:56:00,13960,97.6939
66.4,2018-01-12,72.7,64.7,314480,72.7,BANKNIFTY18JAN1825600PE,14:57:00,38320,97.4562
68.7,2018-01-12,68.95,65.85,314480,65.95,BANKNIFTY18JAN1825600PE,14:58:00,28680,97.2937
68.75,2018-01-12,69.4,67.4,302040,68.1,BANKNIFTY18JAN1825600PE,14:59:00,14800,97.2107
68.95,2018-01-12,70.1,68.0,302040,68.6,BANKNIFTY18JAN1825600PE,15:00:00,9240,97.1594
67.75,2018-01-12,68.95,67.0,302040,68.95,BANKNIFTY18JAN1825600PE,15:01:00,12560,97.0872
70.35,2018-01-12,70.35,66.7,295840,67.9,BANKNIFTY18JAN1825600PE,15:02:00,16080,97.0033
68.35,2018-01-12,70.15,68.1,295840,70.15,BANKNIFTY18JAN1825600PE,15:03:00,16080,96.9137
70.15,2018-01-12,70.15,68.55,295840,68.85,BANKNIFTY18JAN1825600PE,15:04:00,11320,96.8549
69.3,2018-01-12,70.5,68.8,295480,70.0,BANKNIFTY18JAN1825600PE,15:05:00,8560,96.8092
70.5,2018-01-12,70.7,68.85,295480,69.3,BANKNIFTY18JAN1825600PE,15:06:00,11160,96.7525
70.15,2018-01-12,70.5,69.4,295480,70.5,BANKNIFTY18JAN1825600PE,15:07:00,8480,96.7089
70.0,2018-01-12,71.35,70.0,296520,70.15,BANKNIFTY18JAN1825600PE,15:08:00,13040,96.6419
69.95,2018-01-12,70.6,68.0,296520,70.4,BANKNIFTY18JAN1825600PE,15:09:00,9520,96.5931
65.15,2018-01-12,70.35,62.75,296520,70.35,BANKNIFTY18JAN1825600PE,15:10:00,39040,96.3589
64.9,2018-01-12,66.95,64.9,296120,65.7,BANKNIFTY18JAN1825600PE,15:11:00,49840,96.0627
65.65,2018-01-12,65.9,64.0,296120,65.5,BANKNIFTY18JAN1825600PE,15:12:00,46000,95.8007
66.15,2018-01-12,66.75,65.15,296120,65.55,BANKNIFTY18JAN1825600PE,15:13:00,25640,95.659
66.95,2018-01-12,67.45,64.4,286240,66.05,BANKNIFTY18JAN1825600PE,15:14:00,21040,95.5469
68.2,2018-01-12,68.2,66.8,286240,66.8,BANKNIFTY18JAN1825600PE,15:15:00,32080,95.385
69.9,2018-01-12,70.4,68.2,286240,68.4,BANKNIFTY18JAN1825600PE,15:16:00,28160,95.2532
70.0,2018-01-12,70.25,68.75,289560,69.8,BANKNIFTY18JAN1825600PE,15:17:00,14800,95.1847
69.95,2018-01-12,70.35,69.2,289560,69.8,BANKNIFTY18JAN1825600PE,15:18:00,8760,95.1443
68.5,2018-01-12,70.75,68.5,289560,69.95,BANKNIFTY18JAN1825600PE,15:19:00,9360,95.0988
70.8,2018-01-12,70.8,67.95,281240,68.7,BANKNIFTY18JAN1825600PE,15:20:00,23720,94.9941
70.55,2018-01-12,71.0,70.0,281240,70.45,BANKNIFTY18JAN1825600PE,15:21:00,7840,94.9593
69.85,2018-01-12,70.8,69.5,281240,70.65,BANKNIFTY18JAN1825600PE,15:22:00,15200,94.8902
70.3,2018-01-12,70.95,69.8,272400,70.05,BANKNIFTY18JAN1825600PE,15:23:00,13800,94.829
72.0,2018-01-12,72.15,70.0,272400,70.4,BANKNIFTY18JAN1825600PE,15:24:00,20880,94.7432
72.8,2018-01-12,73.0,72.0,272400,72.0,BANKNIFTY18JAN1825600PE,15:25:00,20480,94.6627
74.7,2018-01-12,74.7,72.7,257320,72.7,BANKNIFTY18JAN1825600PE,15:26:00,14880,94.6096
74.65,2018-01-12,75.7,74.3,257320,74.75,BANKNIFTY18JAN1825600PE,15:27:00,13800,94.5605
74.5,2018-01-12,75.0,73.95,257320,74.4,BANKNIFTY18JAN1825600PE,15:28:00,20520,94.4874
72.9,2018-01-12,74.5,69.45,240120,74.5,BANKNIFTY18JAN1825600PE,15:29:00,19320,94.4136
72.9,2018-01-12,72.9,72.9,240120,72.9,BANKNIFTY18JAN1825600PE,15:30:00,40,94.4135
