close,date,high,low,oi,open,symbol,time,volume,VWAP
87.7,2018-01-12,90.0,83.2,388840,84.9,BANKNIFTY18JAN1825500PE,13:15:00,28040,70.5798
86.55,2018-01-12,89.0,84.75,388840,87.95,BANKNIFTY18JAN1825500PE,13:16:00,25200,70.685
83.25,2018-01-12,87.4,82.35,395640,87.3,BANKNIFTY18JAN1825500PE,13:17:00,24360,70.7645
83.75,2018-01-12,84.9,83.25,395640,83.25,BANKNIFTY18JAN1825500PE,13:18:00,7520,70.7898
82.95,2018-01-12,83.5,81.0,395640,83.5,BANKNIFTY18JAN1825500PE,13:19:00,12960,70.8306
85.65,2018-01-12,86.95,82.1,398880,83.1,BANKNIFTY18JAN1825500PE,13:20:00,10880,70.8721
83.35,2018-01-12,86.45,83.15,398880,85.6,BANKNIFTY18JAN1825500PE,13:21:00,13960,70.9168
85.65,2018-01-12,85.65,82.15,398880,83.35,BANKNIFTY18JAN1825500PE,13:22:00,12080,70.9624
82.2,2018-01-12,85.95,82.2,399040,85.85,BANKNIFTY18JAN1825500PE,13:23:00,9960,70.9909
85.5,2018-01-12,85.5,82.7,399040,82.9,BANKNIFTY18JAN1825500PE,13:24:00,6640,71.0155
85.05,2018-01-12,85.95,84.5,399040,85.35,BANKNIFTY18JAN1825500PE,13:25:00,6840,71.0399
85.45,2018-01-12,86.25,84.35,401440,85.05,BANKNIFTY18JAN1825500PE,13:26:00,9560,71.0749
84.85,2018-01-12,86.05,83.6,401440,85.45,BANKNIFTY18JAN1825500PE,13:27:00,10680,71.1121
85.0,2018-01-12,85.0,84.0,401440,84.85,BANKNIFTY18JAN1825500PE,13:28:00,6080,71.1335
86.55,2018-01-12,88.0,85.0,399960,85.0,BANKNIFTY18JAN1825500PE,13:29:00,20560,71.2132
85.85,2018-01-12,87.25,85.3,399960,86.55,BANKNIFTY18JAN1825500PE,13:30:00,7680,71.2414
81.9,2018-01-12,85.85,81.35,399960,85.85,BANKNIFTY18JAN1825500PE,13:31:00,23720,71.3044
80.8,2018-01-12,82.3,80.75,407240,81.9,BANKNIFTY18JAN1825500PE,13:32:00,11280,71.3311
78.35,2018-01-12,80.8,76.6,407240,80.8,BANKNIFTY18JAN1825500PE,13:33:00,30480,71.3839
77.45,2018-01-12,79.45,76.4,407240,78.6,BANKNIFTY18JAN1825500PE,13:34:00,14640,71.4057
77.0,2018-01-12,78.5,73.75,409560,78.0,BANKNIFTY18JAN1825500PE,13:35:00,25760,71.441
75.15,2018-01-12,77.0,71.8,409560,77.0,BANKNIFTY18JAN1825500PE,13:36:00,35400,71.4728
76.95,2018-01-12,78.55,75.55,409560,75.65,BANKNIFTY18JAN1825500PE,13:37:00,24760,71.5054
75.85,2018-01-12,78.0,73.3,406920,76.65,BANKNIFTY18JAN1825500PE,13:38:00,22480,71.5288
79.0,2018-01-12,79.25,75.0,406920,75.05,BANKNIFTY18JAN1825500PE,13:39:00,24720,71.5728
78.3,2018-01-12,78.8,77.0,406920,78.3,BANKNIFTY18JAN1825500PE,13:40:00,11800,71.5917
76.3,2018-01-12,78.2,74.15,407400,78.2,BANKNIFTY18JAN1825500PE,13:41:00,15480,71.6089
77.25,2018-01-12,78.0,75.8,407400,76.3,BANKNIFTY18JAN1825500PE,13:42:00,4760,71.6153
78.2,2018-01-12,79.2,77.25,407400,77.25,BANKNIFTY18JAN1825500PE,13:43:00,7760,71.6273
72.45,2018-01-12,78.2,72.25,408680,78.2,BANKNIFTY18JAN1825500PE,13:44:00,19440,71.6311
76.05,2018-01-12,76.45,72.45,408680,72.45,BANKNIFTY18JAN1825500PE,13:45:00,8800,71.6402
75.5,2018-01-12,77.7,75.5,408680,76.05,BANKNIFTY18JAN1825500PE,13:46:00,7280,71.6468
72.95,2018-01-12,76.5,72.3,405560,75.05,BANKNIFTY18JAN1825500PE,13:47:00,15720,71.6516
72.55,2018-01-12,74.1,71.05,405560,72.95,BANKNIFTY18JAN1825500PE,13:48:00,19160,71.6556
75.35,2018-01-12,75.5,72.0,405560,72.05,BANKNIFTY18JAN1825500PE,13:49:00,19960,71.6726
71.7,2018-01-12,75.0,71.3,411080,75.0,BANKNIFTY18JAN1825500PE,13:50:00,10840,71.6727
73.85,2018-01-12,74.7,71.7,411080,71.7,BANKNIFTY18JAN1825500PE,13:51:00,14560,71.6799
71.65,2018-01-12,73.9,69.0,411080,73.9,BANKNIFTY18JAN1825500PE,13:52:00,31520,71.6797
72.1,2018-01-12,73.3,70.75,413640,71.55,BANKNIFTY18JAN1825500PE,13:53:00,13360,71.681
71.65,2018-01-12,74.05,71.0,413640,72.1,BANKNIFTY18JAN1825500PE,13:54:00,10280,71.6809
73.7,2018-01-12,74.2,71.75,413640,71.95,BANKNIFTY18JAN1825500PE,13:55:00,12120,71.6865
69.9,2018-01-12,73.8,67.1,418920,73.5,BANKNIFTY18JAN1825500PE,13:56:00,21360,71.6779
71.35,2018-01-12,73.0,69.0,418920,69.55,BANKNIFTY18JAN1825500PE,13:57:00,11640,71.677
70.4,2018-01-12,71.8,69.75,418920,71.8,BANKNIFTY18JAN1825500PE,13:58:00,9120,71.6744
72.4,2018-01-12,72.9,70.4,420840,70.4,BANKNIFTY18JAN1825500PE,13:59:00,8440,71.6758
72.0,2018-01-12,72.4,70.0,420840,72.4,BANKNIFTY18JAN1825500PE,14:00:00,6040,71.6762
74.3,2018-01-12,75.9,71.8,420840,71.8,BANKNIFTY18JAN1825500PE,14:01:00,20640,71.6883
75.0,2018-01-12,76.9,73.2,420080,74.3,BANKNIFTY18JAN1825500PE,14:02:00,8560,71.6945
74.7,2018-01-12,75.5,73.35,420080,74.45,BANKNIFTY18JAN1825500PE,14:03:00,20560,71.7082
71.8,2018-01-12,74.7,70.25,420080,74.7,BANKNIFTY18JAN1825500PE,14:04:00,14640,71.7085
73.2,2018-01-12,74.0,70.9,424320,70.9,BANKNIFTY18JAN1825500PE,14:05:00,10080,71.7118
72.85,2018-01-12,74.0,71.9,424320,73.2,BANKNIFTY18JAN1825500PE,14:06:00,13360,71.7151
72.85,2018-01-12,74.0,72.25,424320,73.0,BANKNIFTY18JAN1825500PE,14:07:00,8480,71.7172
73.15,2018-01-12,73.7,72.5,423280,73.1,BANKNIFTY18JAN1825500PE,14:08:00,3640,71.7184
73.2,2018-01-12,74.0,72.45,423280,73.1,BANKNIFTY18JAN1825500PE,14:09:00,9480,71.7214
70.9,2018-01-12,73.9,70.65,423280,73.2,BANKNIFTY18JAN1825500PE,14:10:00,12000,71.7193
68.0,2018-01-12,71.25,67.0,431920,71.25,BANKNIFTY18JAN1825500PE,14:11:00,21920,71.7016
68.0,2018-01-12,68.9,64.9,431920,67.55,BANKNIFTY18JAN1825500PE,14:12:00,30280,71.6775
66.0,2018-01-12,69.35,66.0,431920,68.25,BANKNIFTY18JAN1825500PE,14:13:00,16640,71.6573
56.4,2018-01-12,66.2,56.4,434200,66.0,BANKNIFTY18JAN1825500PE,14:14:00,73680,71.4202
51.9,2018-01-12,56.3,51.75,434200,56.3,BANKNIFTY18JAN1825500PE,14:15:00,91000,71.0527
56.85,2018-01-12,57.0,51.4,434200,52.2,BANKNIFTY18JAN1825500PE,14:16:00,30960,70.9623
57.95,2018-01-12,58.7,57.0,455720,57.0,BANKNIFTY18JAN1825500PE,14:17:00,18240,70.9136
56.45,2018-01-12,58.0,56.0,455720,57.8,BANKNIFTY18JAN1825500PE,14:18:00,19440,70.8563
58.8,2018-01-12,59.4,56.1,455720,56.45,BANKNIFTY18JAN1825500PE,14:19:00,12720,70.8251
56.8,2018-01-12,58.85,56.2,448160,58.8,BANKNIFTY18JAN1825500PE,14:20:00,8320,70.8014
56.7,2018-01-12,57.05,55.0,448160,56.8,BANKNIFTY18JAN1825500PE,14:21:00,22240,70.7379
57.4,2018-01-12,57.55,55.3,448160,56.2,BANKNIFTY18JAN1825500PE,14:22:00,8680,70.7146
58.05,2018-01-12,59.0,57.4,450240,57.4,BANKNIFTY18JAN1825500PE,14:23:00,8520,70.6928
57.0,2018-01-12,58.4,56.45,450240,58.05,BANKNIFTY18JAN1825500PE,14:24:00,6000,70.6763
60.0,2018-01-12,62.65,57.0,450240,57.0,BANKNIFTY18JAN1825500PE,14:25:00,23320,70.6264
60.4,2018-01-12,61.35,59.75,446640,60.0,BANKNIFTY18JAN1825500PE,14:26:00,11920,70.602
59.9,2018-01-12,60.4,58.0,446640,60.4,BANKNIFTY18JAN1825500PE,14:27:00,12720,70.5749
59.25,2018-01-12,60.0,58.55,446640,59.55,BANKNIFTY18JAN1825500PE,14:28:00,5800,70.5618
58.9,2018-01-12,59.4,58.65,445120,59.25,BANKNIFTY18JAN1825500PE,14:29:00,4480,70.5514
57.0,2018-01-12,59.2,57.0,445120,59.2,BANKNIFTY18JAN1825500PE,14:30:00,7320,70.5317
59.2,2018-01-12,59.2,56.0,445120,56.85,BANKNIFTY18JAN1825500PE,14:31:00,13680,70.501
60.35,2018-01-12,60.65,58.5,443080,59.0,BANKNIFTY18JAN1825500PE,14:32:00,6280,70.4884
59.2,2018-01-12,60.65,58.35,443080,60.35,BANKNIFTY18JAN1825500PE,14:33:00,2920,70.4819
55.6,2018-01-12,59.95,55.1,443080,59.35,BANKNIFTY18JAN1825500PE,14:34:00,13360,70.4427
52.0,2018-01-12,56.45,52.0,443200,55.6,BANKNIFTY18JAN1825500PE,14:35:00,24920,70.3524
49.9,2018-01-12,52.5,49.35,443200,52.0,BANKNIFTY18JAN1825500PE,14:36:00,49120,70.1571
49.2,2018-01-12,50.0,47.3,443200,49.9,BANKNIFTY18JAN1825500PE,14:37:00,44600,69.977
48.7,2018-01-12,50.0,47.0,434600,49.2,BANKNIFTY18JAN1825500PE,14:38:00,36960,69.8265
51.65,2018-01-12,51.65,48.0,434600,48.1,BANKNIFTY18JAN1825500PE,14:39:00,26080,69.7362
51.45,2018-01-12,52.0,50.55,434600,51.7,BANKNIFTY18JAN1825500PE,14:40:00,12160,69.694
50.1,2018-01-12,51.5,49.9,426400,51.5,BANKNIFTY18JAN1825500PE,14:41:00,12240,69.6485
50.1,2018-01-12,50.45,48.0,426400,50.1,BANKNIFTY18JAN1825500PE,14:42:00,16320,69.5882
49.95,2018-01-12,50.1,48.6,426400,50.1,BANKNIFTY18JAN1825500PE,14:43:00,12920,69.5404
48.6,2018-01-12,50.0,47.45,430680,50.0,BANKNIFTY18JAN1825500PE,14:44:00,9640,69.5024
48.7,2018-01-12,48.95,47.95,430680,48.6,BANKNIFTY18JAN1825500PE,14:45:00,10840,69.4601
49.75,2018-01-12,50.15,47.2,430680,48.8,BANKNIFTY18JAN1825500PE,14:46:00,14040,69.4082
47.55,2018-01-12,49.6,47.55,429640,49.6,BANKNIFTY18JAN1825500PE,14:47:00,9800,69.3682
47.2,2018-01-12,48.6,47.2,429640,47.25,BANKNIFTY18JAN1825500PE,14:48:00,8800,69.3318
48.95,2018-01-12,49.0,47.7,429640,48.15,BANKNIFTY18JAN1825500PE,14:49:00,16080,69.2708
48.45,2018-01-12,49.8,48.3,434480,48.95,BANKNIFTY18JAN1825500PE,14:50:00,10720,69.2294
49.5,2018-01-12,49.5,48.0,434480,48.45,BANKNIFTY18JAN1825500PE,14:51:00,6120,69.207
50.6,2018-01-12,51.1,49.5,434480,49.5,BANKNIFTY18JAN1825500PE,14:52:00,12800,69.1629
50.45,2018-01-12,50.75,50.0,434560,50.05,BANKNIFTY18JAN1825500PE,14:53:00,11520,69.1231
51.5,2018-01-12,52.05,49.85,434560,50.55,BANKNIFTY18JAN1825500PE,14:54:00,12080,69.0839
49.0,2018-01-12,52.4,48.8,434560,51.5,BANKNIFTY18JAN1825500PE,14:55:00,9480,69.0488
47.75,2018-01-12,49.65,47.25,432280,49.6,BANKNIFTY18JAN1825500PE,14:56:00,9280,69.0125
42.95,2018-01-12,47.9,42.8,432280,47.75,BANKNIFTY18JAN1825500PE,14:57:00,36760,68.8378
44.55,2018-01-12,44.8,43.25,432280,43.75,BANKNIFTY18JAN1825500PE,14:58:00,24000,68.732
44.95,2018-01-12,45.2,43.65,430040,44.15,BANKNIFTY18JAN1825500PE,14:59:00,16320,68.6617
44.9,2018-01-12,45.5,44.35,430040,44.75,BANKNIFTY18JAN1825500PE,15:00:00,14200,68.6008
43.9,2018-01-12,45.0,43.2,430040,45.0,BANKNIFTY18JAN1825500PE,15:01:00,14720,68.5353
45.15,2018-01-12,45.35,43.2,427520,43.95,BANKNIFTY18JAN1825500PE,15:02:00,15080,68.4719
44.4,2018-01-12,45.55,44.0,427520,45.55,BANKNIFTY18JAN1825500PE,15:03:00,12840,68.4165
46.05,2018-01-12,46.05,44.4,427520,44.4,BANKNIFTY18JAN1825500PE,15:04:00,18120,68.3441
46.15,2018-01-12,46.6,45.45,417160,45.8,BANKNIFTY18JAN1825500PE,15:05:00,9680,68.3058
46.75,2018-01-12,47.05,45.5,417160,46.15,BANKNIFTY18JAN1825500PE,15:06:00,18400,68.2353
46.4,2018-01-12,47.0,46.0,417160,46.6,BANKNIFTY18JAN1825500PE,15:07:00,6000,68.2121
47.05,2018-01-12,47.6,46.15,415600,46.4,BANKNIFTY18JAN1825500PE,15:08:00,25080,68.1183
46.7,2018-01-12,46.9,45.7,415600,46.9,BANKNIFTY18JAN1825500PE,15:09:00,17680,68.0515
43.85,2018-01-12,47.05,41.0,415600,47.05,BANKNIFTY18JAN1825500PE,15:10:00,40480,67.8801
43.8,2018-01-12,45.05,43.6,405760,43.95,BANKNIFTY18JAN1825500PE,15:11:00,17040,67.8086
43.85,2018-01-12,44.15,42.9,405760,44.1,BANKNIFTY18JAN1825500PE,15:12:00,15320,67.7447
44.2,2018-01-12,44.8,43.55,405760,43.85,BANKNIFTY18JAN1825500PE,15:13:00,17040,67.6751
45.2,2018-01-12,45.4,43.35,406840,44.0,BANKNIFTY18JAN1825500PE,15:14:00,20920,67.5938
47.0,2018-01-12,47.0,45.0,406840,45.05,BANKNIFTY18JAN1825500PE,15:15:00,33120,67.4766
48.3,2018-01-12,48.8,46.8,406840,47.4,BANKNIFTY18JAN1825500PE,15:16:00,17800,67.4181
48.05,2018-01-12,48.6,47.65,398200,48.25,BANKNIFTY18JAN1825500PE,15:17:00,13320,67.374
48.15,2018-01-12,48.85,47.65,398200,48.35,BANKNIFTY18JAN1825500PE,15:18:00,8840,67.345
47.0,2018-01-12,48.75,47.0,398200,48.15,BANKNIFTY18JAN1825500PE,15:19:00,9440,67.3123
48.6,2018-01-12,48.65,46.2,396160,46.85,BANKNIFTY18JAN1825500PE,15:20:00,22200,67.2418
48.05,2018-01-12,49.05,48.05,396160,48.45,BANKNIFTY18JAN1825500PE,15:21:00,13600,67.1976
48.8,2018-01-12,49.35,48.2,396160,48.45,BANKNIFTY18JAN1825500PE,15:22:00,22960,67.1263
49.0,2018-01-12,49.3,48.45,391680,48.8,BANKNIFTY18JAN1825500PE,15:23:00,7880,67.1022
50.1,2018-01-12,50.1,48.5,391680,49.0,BANKNIFTY18JAN1825500PE,15:24:00,13960,67.0624
50.9,2018-01-12,51.25,49.9,391680,50.2,BANKNIFTY18JAN1825500PE,15:25:00,25000,66.9947
52.1,2018-01-12,52.1,50.6,379760,50.6,BANKNIFTY18JAN1825500PE,15:26:00,8600,66.9733
52.4,2018-01-12,53.0,52.1,379760,52.25,BANKNIFTY18JAN1825500PE,15:27:00,28720,66.9037
52.0,2018-01-12,52.85,51.7,379760,52.85,BANKNIFTY18JAN1825500PE,15:28:00,12920,66.8717
51.0,2018-01-12,52.35,50.1,367520,52.35,BANKNIFTY18JAN1825500PE,15:29:00,23440,66.8102
50.35,2018-01-12,50.35,50.35,367520,50.35,BANKNIFTY18JAN1825500PE,15:30:00,240,66.8095
