close,date,high,low,oi,open,symbol,time,volume,VWAP
60.1,2018-01-12,61.9,58.6,278520,60.35,BANKNIFTY18JAN1825400PE,13:16:00,14880,48.4638
57.65,2018-01-12,61.0,57.1,280160,61.0,BANKNIFTY18JAN1825400PE,13:17:00,10600,48.4976
58.6,2018-01-12,59.15,57.65,280160,57.65,BANKNIFTY18JAN1825400PE,13:18:00,3600,48.5102
57.95,2018-01-12,58.6,56.45,280160,58.6,BANKNIFTY18JAN1825400PE,13:19:00,9160,48.54
60.45,2018-01-12,60.45,57.05,280880,57.95,BANKNIFTY18JAN1825400PE,13:20:00,4360,48.5579
57.9,2018-01-12,60.0,57.45,280880,59.8,BANKNIFTY18JAN1825400PE,13:21:00,5160,48.5744
59.55,2018-01-12,59.55,57.25,280880,57.9,BANKNIFTY18JAN1825400PE,13:22:00,7040,48.6009
57.25,2018-01-12,59.55,57.25,284120,59.55,BANKNIFTY18JAN1825400PE,13:23:00,7000,48.6216
58.95,2018-01-12,59.25,57.25,284120,57.45,BANKNIFTY18JAN1825400PE,13:24:00,2800,48.6315
58.1,2018-01-12,59.4,58.1,284120,58.8,BANKNIFTY18JAN1825400PE,13:25:00,2320,48.639
59.35,2018-01-12,59.35,58.0,283640,58.1,BANKNIFTY18JAN1825400PE,13:26:00,2600,48.6485
58.6,2018-01-12,59.5,57.3,283640,59.35,BANKNIFTY18JAN1825400PE,13:27:00,6680,48.6711
58.95,2018-01-12,59.05,58.0,283640,59.0,BANKNIFTY18JAN1825400PE,13:28:00,4360,48.6864
60.05,2018-01-12,61.85,58.95,282480,58.95,BANKNIFTY18JAN1825400PE,13:29:00,12400,48.7341
59.55,2018-01-12,60.65,59.45,282480,60.0,BANKNIFTY18JAN1825400PE,13:30:00,7040,48.7598
56.4,2018-01-12,59.55,56.0,282480,59.55,BANKNIFTY18JAN1825400PE,13:31:00,12920,48.793
55.7,2018-01-12,56.6,55.15,287480,56.4,BANKNIFTY18JAN1825400PE,13:32:00,4480,48.8034
54.0,2018-01-12,55.7,52.55,287480,55.7,BANKNIFTY18JAN1825400PE,13:33:00,14120,48.8279
53.0,2018-01-12,54.65,52.55,287480,54.45,BANKNIFTY18JAN1825400PE,13:34:00,12400,48.8451
52.8,2018-01-12,54.2,50.3,287880,53.0,BANKNIFTY18JAN1825400PE,13:35:00,20200,48.8715
51.4,2018-01-12,52.8,48.75,287880,52.8,BANKNIFTY18JAN1825400PE,13:36:00,22400,48.8901
52.95,2018-01-12,53.85,51.4,287880,51.4,BANKNIFTY18JAN1825400PE,13:37:00,13680,48.9082
52.2,2018-01-12,52.95,50.4,294520,52.95,BANKNIFTY18JAN1825400PE,13:38:00,14880,48.9241
54.7,2018-01-12,54.7,51.3,294520,51.95,BANKNIFTY18JAN1825400PE,13:39:00,16360,48.9547
54.15,2018-01-12,54.3,52.9,294520,54.3,BANKNIFTY18JAN1825400PE,13:40:00,5360,48.9637
52.75,2018-01-12,53.55,50.9,295960,53.55,BANKNIFTY18JAN1825400PE,13:41:00,6640,48.9718
52.95,2018-01-12,54.05,52.4,295960,52.4,BANKNIFTY18JAN1825400PE,13:42:00,3240,48.9759
54.25,2018-01-12,54.45,52.95,295960,52.95,BANKNIFTY18JAN1825400PE,13:43:00,3320,48.9815
50.05,2018-01-12,54.25,49.5,296400,54.25,BANKNIFTY18JAN1825400PE,13:44:00,9520,48.9848
52.1,2018-01-12,53.15,50.05,296400,50.05,BANKNIFTY18JAN1825400PE,13:45:00,6280,48.9911
51.95,2018-01-12,53.7,51.75,296400,52.35,BANKNIFTY18JAN1825400PE,13:46:00,5000,48.9958
50.1,2018-01-12,52.5,49.8,296680,51.95,BANKNIFTY18JAN1825400PE,13:47:00,9480,48.9991
49.9,2018-01-12,51.05,49.5,296680,50.1,BANKNIFTY18JAN1825400PE,13:48:00,12200,49.0026
51.7,2018-01-12,52.4,49.8,296680,49.9,BANKNIFTY18JAN1825400PE,13:49:00,12960,49.0136
49.7,2018-01-12,51.7,49.0,295040,51.7,BANKNIFTY18JAN1825400PE,13:50:00,10000,49.0158
50.2,2018-01-12,51.75,49.7,295040,49.8,BANKNIFTY18JAN1825400PE,13:51:00,10160,49.0196
49.8,2018-01-12,50.55,47.65,295040,50.55,BANKNIFTY18JAN1825400PE,13:52:00,20040,49.0244
49.6,2018-01-12,50.35,49.0,292600,49.8,BANKNIFTY18JAN1825400PE,13:53:00,10800,49.0264
49.3,2018-01-12,51.35,49.2,292600,49.6,BANKNIFTY18JAN1825400PE,13:54:00,10280,49.0273
51.15,2018-01-12,51.3,49.8,292600,49.8,BANKNIFTY18JAN1825400PE,13:55:00,7480,49.0322
47.75,2018-01-12,51.15,46.1,295600,51.15,BANKNIFTY18JAN1825400PE,13:56:00,22120,49.0235
49.1,2018-01-12,50.45,47.65,295600,47.75,BANKNIFTY18JAN1825400PE,13:57:00,6320,49.0236
48.95,2018-01-12,49.2,48.2,295600,49.1,BANKNIFTY18JAN1825400PE,13:58:00,9040,49.0234
49.7,2018-01-12,50.1,48.8,299880,48.9,BANKNIFTY18JAN1825400PE,13:59:00,6640,49.0248
49.6,2018-01-12,49.95,48.2,299880,49.7,BANKNIFTY18JAN1825400PE,14:00:00,7240,49.026
50.6,2018-01-12,52.4,49.6,299880,49.6,BANKNIFTY18JAN1825400PE,14:01:00,10240,49.0309
51.85,2018-01-12,52.75,50.7,300000,51.35,BANKNIFTY18JAN1825400PE,14:02:00,6600,49.0366
51.15,2018-01-12,52.2,50.8,300000,51.5,BANKNIFTY18JAN1825400PE,14:03:00,10440,49.0432
49.75,2018-01-12,51.7,48.3,300000,51.35,BANKNIFTY18JAN1825400PE,14:04:00,6120,49.0445
50.75,2018-01-12,51.3,49.4,301240,49.4,BANKNIFTY18JAN1825400PE,14:05:00,6160,49.0477
50.7,2018-01-12,51.3,49.7,301240,50.75,BANKNIFTY18JAN1825400PE,14:06:00,6280,49.0508
50.45,2018-01-12,51.0,49.45,301240,50.55,BANKNIFTY18JAN1825400PE,14:07:00,5760,49.0532
50.1,2018-01-12,50.8,50.0,300960,50.45,BANKNIFTY18JAN1825400PE,14:08:00,3160,49.0542
50.8,2018-01-12,51.05,49.9,300960,50.65,BANKNIFTY18JAN1825400PE,14:09:00,8720,49.0587
49.3,2018-01-12,51.1,49.05,300960,50.8,BANKNIFTY18JAN1825400PE,14:10:00,6440,49.0592
47.0,2018-01-12,49.65,46.5,300640,49.65,BANKNIFTY18JAN1825400PE,14:11:00,19720,49.0472
47.1,2018-01-12,48.0,45.0,300640,47.0,BANKNIFTY18JAN1825400PE,14:12:00,24640,49.0331
45.75,2018-01-12,48.3,45.75,300640,47.25,BANKNIFTY18JAN1825400PE,14:13:00,7000,49.0263
39.45,2018-01-12,45.75,39.45,306200,45.75,BANKNIFTY18JAN1825400PE,14:14:00,49560,48.8891
36.2,2018-01-12,39.0,36.0,306200,39.0,BANKNIFTY18JAN1825400PE,14:15:00,59000,48.6762
40.05,2018-01-12,40.05,35.9,306200,36.4,BANKNIFTY18JAN1825400PE,14:16:00,23400,48.6192
40.85,2018-01-12,41.15,39.65,333240,39.8,BANKNIFTY18JAN1825400PE,14:17:00,13440,48.5898
39.5,2018-01-12,40.65,38.75,333240,40.5,BANKNIFTY18JAN1825400PE,14:18:00,9760,48.5649
40.95,2018-01-12,41.35,39.45,333240,39.5,BANKNIFTY18JAN1825400PE,14:19:00,11280,48.5409
39.2,2018-01-12,40.95,39.2,330720,40.95,BANKNIFTY18JAN1825400PE,14:20:00,11400,48.5112
39.3,2018-01-12,39.3,37.75,330720,39.2,BANKNIFTY18JAN1825400PE,14:21:00,12240,48.4799
40.0,2018-01-12,40.0,38.25,330720,38.7,BANKNIFTY18JAN1825400PE,14:22:00,3560,48.4715
40.15,2018-01-12,40.6,39.5,328920,40.0,BANKNIFTY18JAN1825400PE,14:23:00,5200,48.4595
39.2,2018-01-12,40.2,38.85,328920,40.15,BANKNIFTY18JAN1825400PE,14:24:00,4160,48.4488
42.0,2018-01-12,43.2,39.5,328920,39.5,BANKNIFTY18JAN1825400PE,14:25:00,16920,48.4187
41.65,2018-01-12,42.2,40.95,332040,42.2,BANKNIFTY18JAN1825400PE,14:26:00,9360,48.4013
41.45,2018-01-12,41.9,40.1,332040,41.65,BANKNIFTY18JAN1825400PE,14:27:00,8120,48.3858
40.95,2018-01-12,41.6,40.3,332040,41.45,BANKNIFTY18JAN1825400PE,14:28:00,3840,48.378
40.55,2018-01-12,41.05,40.35,336400,41.05,BANKNIFTY18JAN1825400PE,14:29:00,3920,48.3696
39.05,2018-01-12,40.9,39.05,336400,40.85,BANKNIFTY18JAN1825400PE,14:30:00,11520,48.3403
40.45,2018-01-12,40.6,38.0,336400,38.9,BANKNIFTY18JAN1825400PE,14:31:00,13920,48.3105
41.45,2018-01-12,41.45,40.45,343520,40.45,BANKNIFTY18JAN1825400PE,14:32:00,6920,48.2976
40.75,2018-01-12,41.55,40.0,343520,41.45,BANKNIFTY18JAN1825400PE,14:33:00,4400,48.2886
37.65,2018-01-12,41.0,37.65,343520,40.6,BANKNIFTY18JAN1825400PE,14:34:00,10760,48.2577
35.0,2018-01-12,38.5,35.0,346920,37.6,BANKNIFTY18JAN1825400PE,14:35:00,23480,48.1741
33.65,2018-01-12,35.55,33.15,346920,35.05,BANKNIFTY18JAN1825400PE,14:36:00,33640,48.0441
33.35,2018-01-12,33.9,32.15,346920,33.65,BANKNIFTY18JAN1825400PE,14:37:00,25640,47.9445
33.35,2018-01-12,34.05,32.0,347920,33.45,BANKNIFTY18JAN1825400PE,14:38:00,18000,47.8754
35.05,2018-01-12,35.45,33.0,347920,33.1,BANKNIFTY18JAN1825400PE,14:39:00,21800,47.8023
35.0,2018-01-12,35.4,34.35,347920,35.35,BANKNIFTY18JAN1825400PE,14:40:00,9120,47.7718
34.0,2018-01-12,35.0,33.8,341360,35.0,BANKNIFTY18JAN1825400PE,14:41:00,7560,47.7447
33.7,2018-01-12,34.25,32.5,341360,34.0,BANKNIFTY18JAN1825400PE,14:42:00,8680,47.713
33.45,2018-01-12,33.8,32.6,341360,33.8,BANKNIFTY18JAN1825400PE,14:43:00,12480,47.6669
32.5,2018-01-12,33.55,31.9,340480,33.55,BANKNIFTY18JAN1825400PE,14:44:00,13720,47.6132
32.55,2018-01-12,32.8,32.05,340480,32.8,BANKNIFTY18JAN1825400PE,14:45:00,5440,47.5921
33.5,2018-01-12,33.5,31.6,340480,32.45,BANKNIFTY18JAN1825400PE,14:46:00,16480,47.5325
31.55,2018-01-12,33.35,31.55,337040,33.2,BANKNIFTY18JAN1825400PE,14:47:00,14240,47.4743
31.1,2018-01-12,32.55,31.1,337040,31.55,BANKNIFTY18JAN1825400PE,14:48:00,9640,47.4341
32.45,2018-01-12,32.5,31.65,337040,31.8,BANKNIFTY18JAN1825400PE,14:49:00,10200,47.3952
32.15,2018-01-12,32.9,32.05,338840,32.45,BANKNIFTY18JAN1825400PE,14:50:00,6640,47.3695
32.4,2018-01-12,32.55,31.9,338840,32.15,BANKNIFTY18JAN1825400PE,14:51:00,5320,47.3493
33.65,2018-01-12,34.2,32.6,338840,32.6,BANKNIFTY18JAN1825400PE,14:52:00,13720,47.3018
33.75,2018-01-12,33.95,33.35,343320,33.45,BANKNIFTY18JAN1825400PE,14:53:00,3560,47.2896
34.05,2018-01-12,34.8,33.25,343320,33.75,BANKNIFTY18JAN1825400PE,14:54:00,6640,47.2675
32.85,2018-01-12,35.05,32.85,343320,34.55,BANKNIFTY18JAN1825400PE,14:55:00,9200,47.2341
32.45,2018-01-12,33.05,31.6,342040,32.85,BANKNIFTY18JAN1825400PE,14:56:00,12360,47.1883
29.35,2018-01-12,31.95,29.0,342040,31.85,BANKNIFTY18JAN1825400PE,14:57:00,18600,47.1055
30.25,2018-01-12,30.65,29.35,342040,29.9,BANKNIFTY18JAN1825400PE,14:58:00,17480,47.0323
30.5,2018-01-12,30.75,29.65,341120,30.1,BANKNIFTY18JAN1825400PE,14:59:00,7760,47.0005
30.4,2018-01-12,30.85,29.85,341120,30.6,BANKNIFTY18JAN1825400PE,15:00:00,7960,46.9678
29.55,2018-01-12,30.4,29.35,341120,30.35,BANKNIFTY18JAN1825400PE,15:01:00,12480,46.9141
30.55,2018-01-12,30.75,29.3,343120,29.65,BANKNIFTY18JAN1825400PE,15:02:00,11880,46.8663
30.45,2018-01-12,30.55,29.9,343120,30.55,BANKNIFTY18JAN1825400PE,15:03:00,10400,46.8244
31.0,2018-01-12,31.2,30.2,343120,30.45,BANKNIFTY18JAN1825400PE,15:04:00,9160,46.7889
31.25,2018-01-12,31.35,30.55,343600,30.8,BANKNIFTY18JAN1825400PE,15:05:00,5680,46.7673
31.85,2018-01-12,32.0,31.05,343600,31.35,BANKNIFTY18JAN1825400PE,15:06:00,8280,46.7372
31.45,2018-01-12,31.9,31.15,343600,31.8,BANKNIFTY18JAN1825400PE,15:07:00,7600,46.7089
31.9,2018-01-12,32.6,31.45,342840,31.45,BANKNIFTY18JAN1825400PE,15:08:00,4320,46.6933
31.95,2018-01-12,32.15,31.1,342840,31.95,BANKNIFTY18JAN1825400PE,15:09:00,8920,46.6614
29.7,2018-01-12,31.9,28.75,342840,31.8,BANKNIFTY18JAN1825400PE,15:10:00,38240,46.5054
29.65,2018-01-12,30.4,29.65,337840,30.0,BANKNIFTY18JAN1825400PE,15:11:00,15720,46.4419
29.95,2018-01-12,30.0,29.05,337840,29.65,BANKNIFTY18JAN1825400PE,15:12:00,11600,46.3962
30.15,2018-01-12,30.7,29.65,337840,29.95,BANKNIFTY18JAN1825400PE,15:13:00,14800,46.3389
30.7,2018-01-12,30.85,29.6,333120,30.15,BANKNIFTY18JAN1825400PE,15:14:00,7320,46.3117
32.4,2018-01-12,32.4,30.75,333120,30.75,BANKNIFTY18JAN1825400PE,15:15:00,20120,46.2455
33.15,2018-01-12,33.65,32.05,333120,32.5,BANKNIFTY18JAN1825400PE,15:16:00,12520,46.2068
33.35,2018-01-12,33.4,32.6,332040,33.15,BANKNIFTY18JAN1825400PE,15:17:00,8840,46.1801
33.4,2018-01-12,33.8,33.0,332040,33.35,BANKNIFTY18JAN1825400PE,15:18:00,6520,46.1605
32.7,2018-01-12,33.7,32.7,332040,33.4,BANKNIFTY18JAN1825400PE,15:19:00,8280,46.1343
33.5,2018-01-12,33.9,32.4,331400,32.6,BANKNIFTY18JAN1825400PE,15:20:00,11440,46.1005
33.35,2018-01-12,34.0,33.25,331400,33.6,BANKNIFTY18JAN1825400PE,15:21:00,9840,46.0712
33.5,2018-01-12,33.8,33.3,331400,33.5,BANKNIFTY18JAN1825400PE,15:22:00,14000,46.0303
33.4,2018-01-12,33.75,33.3,326960,33.5,BANKNIFTY18JAN1825400PE,15:23:00,8680,46.0048
34.0,2018-01-12,34.0,33.3,326960,33.5,BANKNIFTY18JAN1825400PE,15:24:00,18920,45.9523
34.55,2018-01-12,34.75,33.85,326960,34.0,BANKNIFTY18JAN1825400PE,15:25:00,14000,45.9156
35.2,2018-01-12,35.25,34.55,318920,34.6,BANKNIFTY18JAN1825400PE,15:26:00,7240,45.8977
36.0,2018-01-12,36.15,35.2,318920,35.2,BANKNIFTY18JAN1825400PE,15:27:00,17640,45.8577
35.7,2018-01-12,36.1,35.6,318920,35.8,BANKNIFTY18JAN1825400PE,15:28:00,13640,45.8261
34.8,2018-01-12,35.85,34.5,314200,35.7,BANKNIFTY18JAN1825400PE,15:29:00,13320,45.7926
