close,date,high,low,oi,open,symbol,time,volume,VWAP
193.95,2018-01-12,196.0,193.95,149800,196.0,BANKNIFTY18JAN1825500CE,13:26:00,40,219.8481
196.55,2018-01-12,198.0,193.95,149800,193.95,BANKNIFTY18JAN1825500CE,13:27:00,760,219.815
195.2,2018-01-12,197.0,195.2,149800,196.55,BANKNIFTY18JAN1825500CE,13:28:00,1920,219.7269
196.3,2018-01-12,196.3,192.65,149800,195.2,BANKNIFTY18JAN1825500CE,13:29:00,640,219.699
193.85,2018-01-12,196.3,192.75,151240,196.3,BANKNIFTY18JAN1825500CE,13:30:00,920,219.6549
199.75,2018-01-12,200.15,193.85,151240,193.85,BANKNIFTY18JAN1825500CE,13:31:00,2080,219.5782
200.75,2018-01-12,201.95,197.65,151320,199.75,BANKNIFTY18JAN1825500CE,13:32:00,600,219.5574
205.5,2018-01-12,208.45,200.75,151320,200.75,BANKNIFTY18JAN1825500CE,13:33:00,6640,219.3869
204.05,2018-01-12,205.5,200.5,151320,205.5,BANKNIFTY18JAN1825500CE,13:34:00,3320,219.2945
204.5,2018-01-12,210.0,202.95,146680,204.05,BANKNIFTY18JAN1825500CE,13:35:00,1760,219.2474
207.4,2018-01-12,216.8,204.5,146680,204.5,BANKNIFTY18JAN1825500CE,13:36:00,3720,219.1682
205.0,2018-01-12,209.05,202.5,146680,207.4,BANKNIFTY18JAN1825500CE,13:37:00,4040,219.0661
205.85,2018-01-12,209.1,203.0,144240,205.0,BANKNIFTY18JAN1825500CE,13:38:00,2280,219.0125
198.95,2018-01-12,207.3,198.95,144240,207.3,BANKNIFTY18JAN1825500CE,13:39:00,3600,218.885
201.45,2018-01-12,201.5,200.0,144240,200.35,BANKNIFTY18JAN1825500CE,13:40:00,1600,218.8359
204.55,2018-01-12,206.25,201.45,144560,201.45,BANKNIFTY18JAN1825500CE,13:41:00,880,218.8138
203.8,2018-01-12,204.85,202.05,144560,204.55,BANKNIFTY18JAN1825500CE,13:42:00,1480,218.7748
200.45,2018-01-12,203.8,199.1,144560,203.8,BANKNIFTY18JAN1825500CE,13:43:00,600,218.7556
207.0,2018-01-12,207.0,200.45,144960,200.45,BANKNIFTY18JAN1825500CE,13:44:00,640,218.7424
205.15,2018-01-12,207.7,202.5,144960,207.0,BANKNIFTY18JAN1825500CE,13:45:00,1040,218.7177
206.0,2018-01-12,206.0,201.4,144960,205.15,BANKNIFTY18JAN1825500CE,13:46:00,1240,218.6902
210.5,2018-01-12,210.5,205.2,144280,206.75,BANKNIFTY18JAN1825500CE,13:47:00,2080,218.6607
214.0,2018-01-12,215.0,209.95,144280,210.5,BANKNIFTY18JAN1825500CE,13:48:00,1640,218.6474
208.9,2018-01-12,215.0,206.0,144280,213.05,BANKNIFTY18JAN1825500CE,13:49:00,2240,218.6098
212.25,2018-01-12,214.0,208.9,143200,208.9,BANKNIFTY18JAN1825500CE,13:50:00,1000,218.5988
207.55,2018-01-12,212.25,204.95,143200,212.25,BANKNIFTY18JAN1825500CE,13:51:00,10520,218.4022
213.35,2018-01-12,214.5,205.0,143200,207.55,BANKNIFTY18JAN1825500CE,13:52:00,4360,218.3653
210.0,2018-01-12,213.35,208.95,146920,213.35,BANKNIFTY18JAN1825500CE,13:53:00,1040,218.3507
210.15,2018-01-12,211.0,205.0,146920,210.0,BANKNIFTY18JAN1825500CE,13:54:00,1360,218.332
208.05,2018-01-12,210.0,206.4,146920,209.95,BANKNIFTY18JAN1825500CE,13:55:00,1560,218.3053
215.4,2018-01-12,219.6,208.05,146760,208.05,BANKNIFTY18JAN1825500CE,13:56:00,4520,218.2836
208.9,2018-01-12,215.4,207.45,146760,215.4,BANKNIFTY18JAN1825500CE,13:57:00,1040,218.2674
212.35,2018-01-12,213.35,208.9,146760,208.9,BANKNIFTY18JAN1825500CE,13:58:00,360,218.2639
208.0,2018-01-12,212.35,208.0,145320,212.35,BANKNIFTY18JAN1825500CE,13:59:00,760,218.251
209.75,2018-01-12,211.95,209.75,145320,211.95,BANKNIFTY18JAN1825500CE,14:00:00,200,218.2482
205.55,2018-01-12,209.75,201.7,145320,209.75,BANKNIFTY18JAN1825500CE,14:01:00,720,218.2332
203.8,2018-01-12,206.75,202.7,144680,205.55,BANKNIFTY18JAN1825500CE,14:02:00,160,218.2294
203.9,2018-01-12,206.65,202.05,144680,202.5,BANKNIFTY18JAN1825500CE,14:03:00,6760,218.0717
207.85,2018-01-12,211.45,203.9,144680,203.9,BANKNIFTY18JAN1825500CE,14:04:00,1520,218.0464
204.8,2018-01-12,207.85,203.45,147000,207.85,BANKNIFTY18JAN1825500CE,14:05:00,880,218.0275
206.6,2018-01-12,207.6,203.0,147000,204.8,BANKNIFTY18JAN1825500CE,14:06:00,1560,217.9987
206.4,2018-01-12,206.6,204.5,147000,206.6,BANKNIFTY18JAN1825500CE,14:07:00,320,217.9927
205.0,2018-01-12,206.4,203.65,146840,206.4,BANKNIFTY18JAN1825500CE,14:08:00,280,217.9868
203.85,2018-01-12,207.6,203.5,146840,205.0,BANKNIFTY18JAN1825500CE,14:09:00,1160,217.9603
206.85,2018-01-12,209.5,203.85,146840,203.85,BANKNIFTY18JAN1825500CE,14:10:00,3120,217.9047
211.7,2018-01-12,211.95,206.25,150200,206.25,BANKNIFTY18JAN1825500CE,14:11:00,3760,217.8675
212.25,2018-01-12,215.45,208.15,150200,213.5,BANKNIFTY18JAN1825500CE,14:12:00,3040,217.8404
217.35,2018-01-12,217.35,210.1,150200,210.3,BANKNIFTY18JAN1825500CE,14:13:00,2880,217.8381
232.1,2018-01-12,234.0,217.35,152160,217.35,BANKNIFTY18JAN1825500CE,14:14:00,16240,218.1951
238.25,2018-01-12,238.4,230.95,152160,232.15,BANKNIFTY18JAN1825500CE,14:15:00,15880,218.6741
231.15,2018-01-12,237.45,230.85,152160,236.0,BANKNIFTY18JAN1825500CE,14:16:00,2400,218.719
231.5,2018-01-12,231.5,229.5,149680,231.15,BANKNIFTY18JAN1825500CE,14:17:00,1280,218.7435
236.0,2018-01-12,236.0,230.05,149680,231.5,BANKNIFTY18JAN1825500CE,14:18:00,3160,218.8246
229.2,2018-01-12,236.0,229.2,149680,236.0,BANKNIFTY18JAN1825500CE,14:19:00,1120,218.8419
232.95,2018-01-12,232.95,229.2,147520,229.2,BANKNIFTY18JAN1825500CE,14:20:00,320,218.8486
237.3,2018-01-12,239.0,232.95,147520,232.95,BANKNIFTY18JAN1825500CE,14:21:00,1240,218.8826
233.1,2018-01-12,238.2,233.1,147520,237.85,BANKNIFTY18JAN1825500CE,14:22:00,800,218.8994
231.35,2018-01-12,234.3,231.35,147960,234.3,BANKNIFTY18JAN1825500CE,14:23:00,360,218.906
235.2,2018-01-12,235.2,231.35,147960,231.35,BANKNIFTY18JAN1825500CE,14:24:00,200,218.9109
224.5,2018-01-12,235.7,220.0,147960,235.2,BANKNIFTY18JAN1825500CE,14:25:00,4080,218.9444
229.1,2018-01-12,229.45,225.25,147960,227.0,BANKNIFTY18JAN1825500CE,14:26:00,2320,218.9789
226.7,2018-01-12,232.35,226.7,148360,230.0,BANKNIFTY18JAN1825500CE,14:27:00,3600,219.0195
226.9,2018-01-12,228.15,226.5,148360,226.7,BANKNIFTY18JAN1825500CE,14:28:00,520,219.0255
226.85,2018-01-12,227.65,226.85,147440,226.9,BANKNIFTY18JAN1825500CE,14:29:00,120,219.0268
232.95,2018-01-12,232.95,226.85,147440,226.85,BANKNIFTY18JAN1825500CE,14:30:00,1360,219.0544
229.75,2018-01-12,235.0,229.75,147440,232.95,BANKNIFTY18JAN1825500CE,14:31:00,560,219.0631
223.85,2018-01-12,229.35,223.85,147120,229.0,BANKNIFTY18JAN1825500CE,14:32:00,1240,219.0717
236.0,2018-01-12,236.0,223.85,147120,223.85,BANKNIFTY18JAN1825500CE,14:34:00,800,219.0913
241.55,2018-01-12,241.55,234.3,146800,236.0,BANKNIFTY18JAN1825500CE,14:35:00,1800,219.1497
251.55,2018-01-12,251.55,240.8,146800,241.1,BANKNIFTY18JAN1825500CE,14:36:00,11160,219.6639
254.75,2018-01-12,257.65,249.5,146800,250.0,BANKNIFTY18JAN1825500CE,14:37:00,2520,219.7892
260.0,2018-01-12,261.95,251.95,143440,254.75,BANKNIFTY18JAN1825500CE,14:38:00,5800,220.1169
252.4,2018-01-12,260.95,251.15,143440,260.0,BANKNIFTY18JAN1825500CE,14:39:00,6680,220.4172
245.95,2018-01-12,252.4,245.45,143440,252.4,BANKNIFTY18JAN1825500CE,14:40:00,1840,220.4824
251.85,2018-01-12,252.3,245.95,144440,245.95,BANKNIFTY18JAN1825500CE,14:41:00,640,220.5103
250.5,2018-01-12,256.2,249.05,144440,250.0,BANKNIFTY18JAN1825500CE,14:42:00,3240,220.6445
250.1,2018-01-12,254.95,250.1,144440,250.5,BANKNIFTY18JAN1825500CE,14:43:00,720,220.6737
250.75,2018-01-12,255.0,249.65,145280,250.1,BANKNIFTY18JAN1825500CE,14:44:00,1400,220.7317
252.15,2018-01-12,253.25,250.75,145280,250.75,BANKNIFTY18JAN1825500CE,14:45:00,1240,220.7853
250.5,2018-01-12,254.0,248.85,145280,252.15,BANKNIFTY18JAN1825500CE,14:46:00,1960,220.8652
253.0,2018-01-12,253.0,246.2,143880,250.5,BANKNIFTY18JAN1825500CE,14:47:00,1440,220.9285
251.2,2018-01-12,255.0,251.2,143880,253.0,BANKNIFTY18JAN1825500CE,14:48:00,1040,220.9715
250.85,2018-01-12,252.65,248.45,143880,251.55,BANKNIFTY18JAN1825500CE,14:49:00,920,221.009
249.95,2018-01-12,250.85,246.8,143480,250.85,BANKNIFTY18JAN1825500CE,14:50:00,1880,221.0831
248.35,2018-01-12,251.95,248.35,143480,249.95,BANKNIFTY18JAN1825500CE,14:51:00,2120,221.1616
243.75,2018-01-12,246.45,241.15,143480,245.0,BANKNIFTY18JAN1825500CE,14:52:00,2000,221.2227
241.8,2018-01-12,244.95,241.8,141520,243.75,BANKNIFTY18JAN1825500CE,14:53:00,960,221.2494
242.8,2018-01-12,245.0,240.7,141520,241.8,BANKNIFTY18JAN1825500CE,14:54:00,1600,221.296
249.1,2018-01-12,249.1,241.75,141520,242.8,BANKNIFTY18JAN1825500CE,14:55:00,680,221.3214
250.4,2018-01-12,251.85,249.1,140200,249.1,BANKNIFTY18JAN1825500CE,14:56:00,760,221.3512
262.15,2018-01-12,262.15,250.4,140200,250.4,BANKNIFTY18JAN1825500CE,14:57:00,2640,221.4957
257.9,2018-01-12,262.15,257.75,140200,262.15,BANKNIFTY18JAN1825500CE,14:58:00,2120,221.599
259.2,2018-01-12,261.9,258.5,140440,261.15,BANKNIFTY18JAN1825500CE,14:59:00,1120,221.6552
257.0,2018-01-12,259.2,256.4,140440,259.2,BANKNIFTY18JAN1825500CE,15:00:00,480,221.6779
260.2,2018-01-12,261.4,257.0,140440,257.0,BANKNIFTY18JAN1825500CE,15:01:00,1160,221.7374
256.65,2018-01-12,261.9,256.65,139400,260.15,BANKNIFTY18JAN1825500CE,15:02:00,1520,221.808
259.1,2018-01-12,259.3,254.9,139400,254.9,BANKNIFTY18JAN1825500CE,15:03:00,3320,221.972
256.3,2018-01-12,259.1,253.15,139400,259.1,BANKNIFTY18JAN1825500CE,15:04:00,5240,222.2086
258.0,2018-01-12,261.0,256.8,135680,256.8,BANKNIFTY18JAN1825500CE,15:05:00,5040,222.4443
258.1,2018-01-12,260.65,256.05,135680,258.0,BANKNIFTY18JAN1825500CE,15:06:00,6120,222.7272
261.15,2018-01-12,262.0,258.0,135680,258.1,BANKNIFTY18JAN1825500CE,15:07:00,4120,222.9313
260.05,2018-01-12,261.75,260.0,134880,261.75,BANKNIFTY18JAN1825500CE,15:08:00,1360,222.9963
265.9,2018-01-12,268.05,260.0,134880,260.05,BANKNIFTY18JAN1825500CE,15:09:00,8920,223.4833
278.7,2018-01-12,282.3,265.95,134880,266.8,BANKNIFTY18JAN1825500CE,15:10:00,10680,224.2236
279.7,2018-01-12,279.7,273.05,128360,278.1,BANKNIFTY18JAN1825500CE,15:11:00,1200,224.3071
278.55,2018-01-12,280.85,275.75,128360,279.2,BANKNIFTY18JAN1825500CE,15:12:00,1480,224.4075
276.25,2018-01-12,280.15,275.05,128360,278.55,BANKNIFTY18JAN1825500CE,15:13:00,3360,224.6246
270.45,2018-01-12,279.3,270.45,127960,276.25,BANKNIFTY18JAN1825500CE,15:14:00,10440,225.213
279.05,2018-01-12,280.0,270.0,127960,270.45,BANKNIFTY18JAN1825500CE,15:15:00,14920,226.1832
274.0,2018-01-12,279.0,273.4,127960,277.65,BANKNIFTY18JAN1825500CE,15:16:00,8280,226.6567
272.6,2018-01-12,276.6,272.45,126160,274.05,BANKNIFTY18JAN1825500CE,15:17:00,2200,226.7773
273.0,2018-01-12,273.0,270.05,126160,272.6,BANKNIFTY18JAN1825500CE,15:18:00,1320,226.8499
273.0,2018-01-12,273.0,270.9,126160,273.0,BANKNIFTY18JAN1825500CE,15:19:00,4960,227.1209
277.1,2018-01-12,278.8,273.0,124480,273.0,BANKNIFTY18JAN1825500CE,15:20:00,7640,227.5689
275.1,2018-01-12,277.1,275.1,124480,277.1,BANKNIFTY18JAN1825500CE,15:21:00,2560,227.7113
276.1,2018-01-12,278.5,274.15,124480,275.0,BANKNIFTY18JAN1825500CE,15:22:00,13600,228.469
271.55,2018-01-12,276.1,271.55,130040,276.1,BANKNIFTY18JAN1825500CE,15:23:00,1480,228.5423
266.9,2018-01-12,272.3,265.95,130040,271.75,BANKNIFTY18JAN1825500CE,15:24:00,5720,228.7928
267.15,2018-01-12,268.0,262.1,130040,266.1,BANKNIFTY18JAN1825500CE,15:25:00,4480,228.9881
266.55,2018-01-12,268.0,264.7,129600,267.95,BANKNIFTY18JAN1825500CE,15:26:00,1200,229.0392
265.45,2018-01-12,266.65,264.3,129600,266.55,BANKNIFTY18JAN1825500CE,15:27:00,3280,229.1742
262.6,2018-01-12,265.45,262.6,129600,264.4,BANKNIFTY18JAN1825500CE,15:28:00,720,229.2014
280.0,2018-01-12,280.0,258.55,127320,262.6,BANKNIFTY18JAN1825500CE,15:29:00,4720,229.4708
