close,date,high,low,oi,open,symbol,time,volume,VWAP
11.85,2018-01-12,11.85,11.2,38920,11.2,BANKNIFTY18JAN1824900PE,13:49:00,800,11.8812
11.45,2018-01-12,11.85,11.15,39200,11.85,BANKNIFTY18JAN1824900PE,13:50:00,1040,11.8803
11.9,2018-01-12,11.9,11.4,39200,11.45,BANKNIFTY18JAN1824900PE,13:51:00,240,11.8803
11.25,2018-01-12,11.9,11.05,39200,11.9,BANKNIFTY18JAN1824900PE,13:52:00,400,11.8798
11.4,2018-01-12,11.6,11.25,39080,11.25,BANKNIFTY18JAN1824900PE,13:53:00,1280,11.8786
11.5,2018-01-12,11.6,11.4,39080,11.4,BANKNIFTY18JAN1824900PE,13:54:00,280,11.8784
11.4,2018-01-12,11.65,11.4,39080,11.5,BANKNIFTY18JAN1824900PE,13:55:00,2280,11.8763
11.05,2018-01-12,11.55,10.75,40560,11.4,BANKNIFTY18JAN1824900PE,13:56:00,2040,11.8731
11.55,2018-01-12,11.7,10.95,40560,11.05,BANKNIFTY18JAN1824900PE,13:57:00,600,11.8727
11.3,2018-01-12,11.55,11.15,40560,11.55,BANKNIFTY18JAN1824900PE,13:58:00,120,11.8726
11.5,2018-01-12,11.5,11.3,40360,11.3,BANKNIFTY18JAN1824900PE,13:59:00,440,11.8722
11.05,2018-01-12,11.5,11.05,40360,11.5,BANKNIFTY18JAN1824900PE,14:00:00,360,11.8717
12.2,2018-01-12,12.2,11.05,40360,11.05,BANKNIFTY18JAN1824900PE,14:01:00,1360,11.8725
12.4,2018-01-12,12.4,12.15,38960,12.2,BANKNIFTY18JAN1824900PE,14:02:00,1720,11.8743
13.05,2018-01-12,13.05,12.4,38960,12.4,BANKNIFTY18JAN1824900PE,14:03:00,1400,11.8774
12.5,2018-01-12,13.05,12.45,38960,13.05,BANKNIFTY18JAN1824900PE,14:04:00,760,11.8783
12.85,2018-01-12,13.1,12.45,39640,12.5,BANKNIFTY18JAN1824900PE,14:05:00,680,11.8796
12.85,2018-01-12,13.2,12.8,39640,13.05,BANKNIFTY18JAN1824900PE,14:06:00,320,11.8802
12.95,2018-01-12,12.95,12.8,39640,12.85,BANKNIFTY18JAN1824900PE,14:07:00,440,11.881
12.5,2018-01-12,12.95,12.45,40280,12.95,BANKNIFTY18JAN1824900PE,14:09:00,1280,11.8825
12.6,2018-01-12,12.6,12.4,40280,12.5,BANKNIFTY18JAN1824900PE,14:10:00,200,11.8828
11.7,2018-01-12,12.6,11.55,41400,12.6,BANKNIFTY18JAN1824900PE,14:11:00,640,11.8826
11.75,2018-01-12,11.95,11.45,41400,11.55,BANKNIFTY18JAN1824900PE,14:12:00,2200,11.882
11.4,2018-01-12,11.85,11.3,41400,11.85,BANKNIFTY18JAN1824900PE,14:13:00,3400,11.879
10.0,2018-01-12,11.4,10.0,40560,11.4,BANKNIFTY18JAN1824900PE,14:14:00,6760,11.8555
9.0,2018-01-12,10.0,8.85,40560,10.0,BANKNIFTY18JAN1824900PE,14:15:00,4760,11.8306
9.1,2018-01-12,9.1,8.2,40560,9.0,BANKNIFTY18JAN1824900PE,14:16:00,2560,11.8179
8.85,2018-01-12,9.15,8.6,48200,9.1,BANKNIFTY18JAN1824900PE,14:17:00,3600,11.7985
8.85,2018-01-12,9.0,8.65,48200,8.85,BANKNIFTY18JAN1824900PE,14:18:00,1440,11.7908
9.2,2018-01-12,9.2,8.7,48200,8.85,BANKNIFTY18JAN1824900PE,14:19:00,320,11.7894
8.65,2018-01-12,9.1,8.65,47920,9.1,BANKNIFTY18JAN1824900PE,14:20:00,600,11.786
8.7,2018-01-12,8.7,8.25,47920,8.65,BANKNIFTY18JAN1824900PE,14:21:00,3120,11.7687
8.5,2018-01-12,8.7,8.35,47920,8.7,BANKNIFTY18JAN1824900PE,14:22:00,80,11.7682
8.45,2018-01-12,8.5,8.3,44560,8.3,BANKNIFTY18JAN1824900PE,14:23:00,1920,11.7568
8.2,2018-01-12,8.55,8.2,44560,8.45,BANKNIFTY18JAN1824900PE,14:24:00,640,11.7528
8.55,2018-01-12,8.9,8.0,44560,8.25,BANKNIFTY18JAN1824900PE,14:25:00,5160,11.7235
8.8,2018-01-12,8.8,8.4,43200,8.55,BANKNIFTY18JAN1824900PE,14:26:00,1360,11.7165
8.7,2018-01-12,8.9,8.6,43200,8.8,BANKNIFTY18JAN1824900PE,14:27:00,1280,11.7097
8.5,2018-01-12,8.7,8.3,43200,8.7,BANKNIFTY18JAN1824900PE,14:28:00,920,11.7045
8.15,2018-01-12,8.5,8.15,43000,8.5,BANKNIFTY18JAN1824900PE,14:30:00,720,11.7
8.1,2018-01-12,8.15,8.1,43000,8.15,BANKNIFTY18JAN1824900PE,14:31:00,160,11.699
8.2,2018-01-12,8.3,8.1,43280,8.1,BANKNIFTY18JAN1824900PE,14:32:00,960,11.6931
7.95,2018-01-12,8.25,7.95,43280,8.25,BANKNIFTY18JAN1824900PE,14:33:00,800,11.6879
7.95,2018-01-12,8.0,7.95,43280,8.0,BANKNIFTY18JAN1824900PE,14:34:00,880,11.6822
7.4,2018-01-12,7.95,7.4,44080,7.95,BANKNIFTY18JAN1824900PE,14:35:00,1080,11.6741
6.75,2018-01-12,7.15,6.55,44080,7.15,BANKNIFTY18JAN1824900PE,14:36:00,2400,11.6536
6.45,2018-01-12,6.75,6.25,44080,6.75,BANKNIFTY18JAN1824900PE,14:37:00,2920,11.6273
6.4,2018-01-12,6.55,6.1,44600,6.5,BANKNIFTY18JAN1824900PE,14:38:00,2960,11.6007
6.95,2018-01-12,6.95,6.4,44600,6.4,BANKNIFTY18JAN1824900PE,14:39:00,2960,11.5772
6.9,2018-01-12,7.1,6.85,44600,6.95,BANKNIFTY18JAN1824900PE,14:40:00,1120,11.5683
6.8,2018-01-12,7.1,6.7,45240,6.9,BANKNIFTY18JAN1824900PE,14:41:00,2320,11.5495
6.55,2018-01-12,6.8,6.5,45240,6.8,BANKNIFTY18JAN1824900PE,14:42:00,1040,11.5406
6.55,2018-01-12,6.65,6.5,45240,6.55,BANKNIFTY18JAN1824900PE,14:43:00,1480,11.5281
6.45,2018-01-12,6.55,6.3,43760,6.55,BANKNIFTY18JAN1824900PE,14:44:00,1920,11.5117
6.25,2018-01-12,6.45,6.15,43760,6.45,BANKNIFTY18JAN1824900PE,14:45:00,2640,11.4883
6.35,2018-01-12,6.4,6.15,43760,6.25,BANKNIFTY18JAN1824900PE,14:46:00,1480,11.4756
6.15,2018-01-12,6.35,6.05,41280,6.35,BANKNIFTY18JAN1824900PE,14:47:00,3280,11.4465
6.0,2018-01-12,6.15,5.9,41280,6.15,BANKNIFTY18JAN1824900PE,14:48:00,1160,11.436
6.2,2018-01-12,6.2,5.95,41280,6.0,BANKNIFTY18JAN1824900PE,14:49:00,1960,11.419
6.15,2018-01-12,6.2,6.15,41280,6.2,BANKNIFTY18JAN1824900PE,14:50:00,400,11.4155
6.2,2018-01-12,6.2,6.15,41800,6.15,BANKNIFTY18JAN1824900PE,14:51:00,1000,11.4069
6.6,2018-01-12,6.65,6.2,41800,6.2,BANKNIFTY18JAN1824900PE,14:52:00,920,11.3996
6.75,2018-01-12,6.75,6.6,40160,6.6,BANKNIFTY18JAN1824900PE,14:53:00,480,11.3959
6.8,2018-01-12,6.95,6.65,40160,6.7,BANKNIFTY18JAN1824900PE,14:54:00,1520,11.3844
6.65,2018-01-12,6.85,6.65,40160,6.8,BANKNIFTY18JAN1824900PE,14:55:00,640,11.3794
6.5,2018-01-12,6.7,6.5,40360,6.7,BANKNIFTY18JAN1824900PE,14:56:00,480,11.3755
6.3,2018-01-12,6.5,6.3,40360,6.5,BANKNIFTY18JAN1824900PE,14:57:00,600,11.3705
6.5,2018-01-12,6.6,6.3,40360,6.3,BANKNIFTY18JAN1824900PE,14:58:00,160,11.3693
6.35,2018-01-12,6.55,6.35,40360,6.45,BANKNIFTY18JAN1824900PE,14:59:00,1520,11.3568
6.35,2018-01-12,6.45,6.25,40000,6.35,BANKNIFTY18JAN1824900PE,15:00:00,520,11.3525
6.1,2018-01-12,6.35,6.1,40000,6.35,BANKNIFTY18JAN1824900PE,15:01:00,120,11.3515
6.15,2018-01-12,6.15,6.0,40120,6.1,BANKNIFTY18JAN1824900PE,15:02:00,440,11.3477
6.2,2018-01-12,6.2,6.0,40120,6.15,BANKNIFTY18JAN1824900PE,15:03:00,240,11.3457
6.4,2018-01-12,6.4,6.2,40120,6.2,BANKNIFTY18JAN1824900PE,15:04:00,40,11.3454
6.35,2018-01-12,6.4,6.35,40120,6.4,BANKNIFTY18JAN1824900PE,15:05:00,40,11.3451
6.35,2018-01-12,6.5,6.3,40120,6.35,BANKNIFTY18JAN1824900PE,15:06:00,1200,11.3353
6.45,2018-01-12,6.45,6.25,40120,6.45,BANKNIFTY18JAN1824900PE,15:07:00,1360,11.3245
6.5,2018-01-12,6.5,6.45,40120,6.45,BANKNIFTY18JAN1824900PE,15:08:00,1160,11.3154
6.5,2018-01-12,6.55,6.4,40120,6.55,BANKNIFTY18JAN1824900PE,15:09:00,760,11.3095
6.45,2018-01-12,6.55,6.15,40120,6.45,BANKNIFTY18JAN1824900PE,15:10:00,3480,11.2822
6.8,2018-01-12,6.8,6.45,40800,6.5,BANKNIFTY18JAN1824900PE,15:11:00,880,11.2759
6.75,2018-01-12,6.9,6.6,40800,6.8,BANKNIFTY18JAN1824900PE,15:12:00,1360,11.266
7.25,2018-01-12,7.35,6.75,40800,6.75,BANKNIFTY18JAN1824900PE,15:13:00,6280,11.2259
7.25,2018-01-12,7.25,6.95,43040,7.25,BANKNIFTY18JAN1824900PE,15:14:00,1600,11.2158
7.6,2018-01-12,7.7,7.2,43040,7.3,BANKNIFTY18JAN1824900PE,15:15:00,3480,11.1959
7.95,2018-01-12,8.1,7.5,43040,7.5,BANKNIFTY18JAN1824900PE,15:16:00,2160,11.1849
8.1,2018-01-12,8.2,7.8,43640,7.95,BANKNIFTY18JAN1824900PE,15:17:00,3440,11.1683
8.1,2018-01-12,8.35,7.95,43640,8.1,BANKNIFTY18JAN1824900PE,15:18:00,5680,11.1413
7.8,2018-01-12,8.1,7.8,43640,7.95,BANKNIFTY18JAN1824900PE,15:19:00,2120,11.1304
7.85,2018-01-12,8.0,7.85,47360,7.9,BANKNIFTY18JAN1824900PE,15:20:00,1560,11.1225
7.9,2018-01-12,7.95,7.75,47360,7.9,BANKNIFTY18JAN1824900PE,15:21:00,1400,11.1155
7.65,2018-01-12,7.95,7.65,47360,7.8,BANKNIFTY18JAN1824900PE,15:22:00,2920,11.1
7.8,2018-01-12,7.8,7.65,48080,7.8,BANKNIFTY18JAN1824900PE,15:23:00,1720,11.0914
7.8,2018-01-12,7.85,7.7,48080,7.8,BANKNIFTY18JAN1824900PE,15:24:00,1360,11.0846
7.9,2018-01-12,7.95,7.75,48080,7.9,BANKNIFTY18JAN1824900PE,15:25:00,3040,11.0699
8.0,2018-01-12,8.0,7.7,47040,7.9,BANKNIFTY18JAN1824900PE,15:26:00,1880,11.0611
8.0,2018-01-12,8.0,7.75,47040,8.0,BANKNIFTY18JAN1824900PE,15:27:00,2240,11.0508
7.7,2018-01-12,8.05,7.7,47040,7.95,BANKNIFTY18JAN1824900PE,15:28:00,2040,11.0405
8.4,2018-01-12,8.5,7.7,49920,7.7,BANKNIFTY18JAN1824900PE,15:29:00,7040,11.0129
