close,date,high,low,oi,open,symbol,time,volume,VWAP
82.05,2018-01-12,86.95,80.9,420960,85.55,BANKNIFTY18JAN1825700CE,13:15:00,28000,106.9103
84.5,2018-01-12,85.7,82.05,420960,83.05,BANKNIFTY18JAN1825700CE,13:16:00,16880,106.7984
87.6,2018-01-12,88.9,84.0,426440,84.0,BANKNIFTY18JAN1825700CE,13:17:00,13880,106.7199
88.0,2018-01-12,88.25,87.0,426440,87.6,BANKNIFTY18JAN1825700CE,13:18:00,4080,106.6974
88.75,2018-01-12,90.0,87.9,426440,88.0,BANKNIFTY18JAN1825700CE,13:19:00,18760,106.5988
85.45,2018-01-12,90.0,85.0,428360,88.75,BANKNIFTY18JAN1825700CE,13:20:00,11200,106.5297
88.05,2018-01-12,88.75,85.15,428360,86.55,BANKNIFTY18JAN1825700CE,13:21:00,8240,106.4854
86.15,2018-01-12,89.0,85.5,428360,88.35,BANKNIFTY18JAN1825700CE,13:22:00,14560,106.3996
87.7,2018-01-12,87.95,85.4,431400,86.15,BANKNIFTY18JAN1825700CE,13:23:00,6480,106.3646
86.6,2018-01-12,87.95,86.0,431400,87.7,BANKNIFTY18JAN1825700CE,13:24:00,3600,106.344
87.45,2018-01-12,87.9,86.5,431400,86.6,BANKNIFTY18JAN1825700CE,13:25:00,3160,106.3268
87.85,2018-01-12,88.0,86.65,429920,87.45,BANKNIFTY18JAN1825700CE,13:26:00,640,106.3234
86.55,2018-01-12,88.8,86.3,429920,87.85,BANKNIFTY18JAN1825700CE,13:27:00,9240,106.2708
87.7,2018-01-12,88.65,87.25,429920,87.25,BANKNIFTY18JAN1825700CE,13:28:00,2200,106.259
86.4,2018-01-12,88.0,86.35,431240,87.55,BANKNIFTY18JAN1825700CE,13:29:00,8240,106.212
87.55,2018-01-12,88.0,86.4,431240,86.4,BANKNIFTY18JAN1825700CE,13:30:00,6400,106.1778
89.95,2018-01-12,90.5,87.55,431240,87.55,BANKNIFTY18JAN1825700CE,13:31:00,22920,106.072
91.0,2018-01-12,91.25,89.2,431640,89.95,BANKNIFTY18JAN1825700CE,13:32:00,14280,106.0109
92.2,2018-01-12,95.6,91.0,431640,91.0,BANKNIFTY18JAN1825700CE,13:33:00,28440,105.9005
93.35,2018-01-12,93.9,90.5,431640,91.0,BANKNIFTY18JAN1825700CE,13:34:00,12960,105.8549
92.75,2018-01-12,95.7,91.8,426600,92.2,BANKNIFTY18JAN1825700CE,13:35:00,20600,105.7797
95.4,2018-01-12,98.25,92.15,426600,92.5,BANKNIFTY18JAN1825700CE,13:36:00,52080,105.6313
92.55,2018-01-12,95.0,91.55,426600,94.95,BANKNIFTY18JAN1825700CE,13:37:00,18200,105.5662
93.6,2018-01-12,94.9,92.1,432800,92.65,BANKNIFTY18JAN1825700CE,13:38:00,16200,105.5135
88.95,2018-01-12,94.15,88.55,432800,93.6,BANKNIFTY18JAN1825700CE,13:39:00,29200,105.383
90.0,2018-01-12,92.0,89.5,432800,90.0,BANKNIFTY18JAN1825700CE,13:40:00,10200,105.3407
92.2,2018-01-12,93.85,90.9,439480,90.9,BANKNIFTY18JAN1825700CE,13:41:00,13400,105.2935
90.65,2018-01-12,92.2,90.35,439480,92.2,BANKNIFTY18JAN1825700CE,13:42:00,10240,105.2534
89.65,2018-01-12,91.3,88.25,439480,90.65,BANKNIFTY18JAN1825700CE,13:43:00,8840,105.2166
93.8,2018-01-12,93.9,89.0,440640,89.65,BANKNIFTY18JAN1825700CE,13:44:00,12760,105.1779
91.8,2018-01-12,94.0,90.05,440640,93.8,BANKNIFTY18JAN1825700CE,13:45:00,10960,105.139
92.4,2018-01-12,92.9,90.2,440640,91.8,BANKNIFTY18JAN1825700CE,13:46:00,6400,105.1174
95.65,2018-01-12,96.35,91.5,437840,92.7,BANKNIFTY18JAN1825700CE,13:47:00,23680,105.0585
97.3,2018-01-12,97.95,93.55,437840,94.55,BANKNIFTY18JAN1825700CE,13:48:00,22960,105.0119
94.3,2018-01-12,97.6,92.8,437840,97.6,BANKNIFTY18JAN1825700CE,13:49:00,19120,104.9586
95.4,2018-01-12,97.0,93.6,442280,94.3,BANKNIFTY18JAN1825700CE,13:50:00,23640,104.9002
93.35,2018-01-12,96.25,91.9,442280,95.55,BANKNIFTY18JAN1825700CE,13:51:00,13560,104.8598
95.0,2018-01-12,98.0,93.0,442280,93.35,BANKNIFTY18JAN1825700CE,13:52:00,30160,104.7838
94.8,2018-01-12,95.65,93.4,444640,95.0,BANKNIFTY18JAN1825700CE,13:53:00,19520,104.7342
95.0,2018-01-12,95.0,92.0,444640,95.0,BANKNIFTY18JAN1825700CE,13:54:00,13680,104.7004
93.15,2018-01-12,94.8,92.6,444640,94.05,BANKNIFTY18JAN1825700CE,13:55:00,10240,104.6705
97.6,2018-01-12,99.7,93.15,435600,93.15,BANKNIFTY18JAN1825700CE,13:56:00,42840,104.5948
95.2,2018-01-12,97.65,94.0,435600,97.65,BANKNIFTY18JAN1825700CE,13:57:00,15360,104.5588
95.8,2018-01-12,97.5,95.0,435600,95.1,BANKNIFTY18JAN1825700CE,13:58:00,12960,104.5306
94.3,2018-01-12,96.0,93.55,437000,95.8,BANKNIFTY18JAN1825700CE,13:59:00,13400,104.4967
94.5,2018-01-12,96.5,94.25,437000,94.25,BANKNIFTY18JAN1825700CE,14:00:00,7400,104.4784
91.85,2018-01-12,94.6,90.35,437000,94.6,BANKNIFTY18JAN1825700CE,14:01:00,24920,104.4011
91.25,2018-01-12,92.55,90.05,436760,91.4,BANKNIFTY18JAN1825700CE,14:02:00,16440,104.3482
90.95,2018-01-12,92.55,90.2,436760,91.55,BANKNIFTY18JAN1825700CE,14:03:00,21080,104.2795
92.45,2018-01-12,94.7,91.2,436760,91.2,BANKNIFTY18JAN1825700CE,14:04:00,12360,104.244
90.85,2018-01-12,93.0,90.05,437560,93.0,BANKNIFTY18JAN1825700CE,14:05:00,9600,104.2129
91.05,2018-01-12,93.1,90.3,437560,91.05,BANKNIFTY18JAN1825700CE,14:06:00,12320,104.1737
91.4,2018-01-12,91.85,90.5,437560,91.05,BANKNIFTY18JAN1825700CE,14:07:00,4320,104.1604
91.8,2018-01-12,92.0,91.0,438680,91.15,BANKNIFTY18JAN1825700CE,14:08:00,2280,104.1536
91.05,2018-01-12,92.0,90.05,438680,91.0,BANKNIFTY18JAN1825700CE,14:09:00,10240,104.1214
93.0,2018-01-12,93.7,90.65,438680,91.05,BANKNIFTY18JAN1825700CE,14:10:00,7640,104.101
94.95,2018-01-12,95.85,92.65,440760,93.0,BANKNIFTY18JAN1825700CE,14:11:00,30560,104.0344
95.0,2018-01-12,97.0,93.0,440760,94.9,BANKNIFTY18JAN1825700CE,14:12:00,24920,103.9811
97.7,2018-01-12,97.7,93.4,440760,93.4,BANKNIFTY18JAN1825700CE,14:13:00,22800,103.9474
106.6,2018-01-12,106.9,96.95,442240,97.4,BANKNIFTY18JAN1825700CE,14:14:00,92280,104.0038
107.8,2018-01-12,108.0,104.8,442240,106.2,BANKNIFTY18JAN1825700CE,14:15:00,78840,104.0715
105.5,2018-01-12,108.4,104.9,442240,106.85,BANKNIFTY18JAN1825700CE,14:16:00,51440,104.088
105.25,2018-01-12,106.25,104.3,438640,105.15,BANKNIFTY18JAN1825700CE,14:17:00,28840,104.0954
108.55,2018-01-12,109.3,105.15,438640,105.15,BANKNIFTY18JAN1825700CE,14:18:00,40960,104.1356
105.6,2018-01-12,109.0,104.45,438640,108.75,BANKNIFTY18JAN1825700CE,14:19:00,20080,104.1421
107.0,2018-01-12,107.75,104.25,434880,105.35,BANKNIFTY18JAN1825700CE,14:20:00,11720,104.1494
108.6,2018-01-12,111.6,106.4,434880,107.2,BANKNIFTY18JAN1825700CE,14:21:00,28120,104.1766
107.0,2018-01-12,109.95,107.0,434880,108.8,BANKNIFTY18JAN1825700CE,14:22:00,8760,104.182
107.4,2018-01-12,107.9,106.45,430880,107.9,BANKNIFTY18JAN1825700CE,14:23:00,5160,104.1856
109.55,2018-01-12,109.55,106.5,430880,107.4,BANKNIFTY18JAN1825700CE,14:24:00,7320,104.1941
102.4,2018-01-12,109.55,98.45,430880,109.55,BANKNIFTY18JAN1825700CE,14:25:00,36400,104.1801
105.8,2018-01-12,105.8,101.85,426680,102.4,BANKNIFTY18JAN1825700CE,14:26:00,12680,104.1845
103.05,2018-01-12,106.95,103.0,426680,105.6,BANKNIFTY18JAN1825700CE,14:27:00,15280,104.1808
104.0,2018-01-12,104.35,102.5,426680,103.05,BANKNIFTY18JAN1825700CE,14:28:00,11440,104.1803
104.0,2018-01-12,105.0,102.85,424040,104.0,BANKNIFTY18JAN1825700CE,14:29:00,7320,104.1801
107.65,2018-01-12,107.65,103.85,424040,104.0,BANKNIFTY18JAN1825700CE,14:30:00,13440,104.1899
105.1,2018-01-12,109.6,105.1,424040,107.65,BANKNIFTY18JAN1825700CE,14:31:00,20880,104.194
102.0,2018-01-12,105.1,101.0,414000,105.1,BANKNIFTY18JAN1825700CE,14:32:00,10640,104.189
103.4,2018-01-12,104.1,101.5,414000,102.0,BANKNIFTY18JAN1825700CE,14:33:00,5440,104.1881
109.0,2018-01-12,109.8,103.1,414000,103.4,BANKNIFTY18JAN1825700CE,14:34:00,13400,104.2017
112.0,2018-01-12,112.0,107.8,415080,108.65,BANKNIFTY18JAN1825700CE,14:35:00,25440,104.2431
116.95,2018-01-12,118.35,111.5,415080,111.9,BANKNIFTY18JAN1825700CE,14:36:00,58600,104.3966
121.0,2018-01-12,123.15,116.2,415080,116.9,BANKNIFTY18JAN1825700CE,14:37:00,59560,104.598
123.9,2018-01-12,126.4,119.0,397080,121.3,BANKNIFTY18JAN1825700CE,14:38:00,60720,104.8337
118.7,2018-01-12,124.95,118.0,397080,124.05,BANKNIFTY18JAN1825700CE,14:39:00,33520,104.9266
116.5,2018-01-12,119.2,114.9,397080,119.0,BANKNIFTY18JAN1825700CE,14:40:00,24840,104.9838
118.85,2018-01-12,120.7,115.55,395160,115.55,BANKNIFTY18JAN1825700CE,14:41:00,20880,105.0411
118.2,2018-01-12,122.75,117.5,395160,118.6,BANKNIFTY18JAN1825700CE,14:42:00,21240,105.0962
117.0,2018-01-12,120.95,117.0,395160,118.5,BANKNIFTY18JAN1825700CE,14:43:00,18240,105.1389
118.25,2018-01-12,121.0,117.0,400280,117.0,BANKNIFTY18JAN1825700CE,14:44:00,18160,105.1855
117.95,2018-01-12,119.55,117.85,400280,118.25,BANKNIFTY18JAN1825700CE,14:45:00,8680,105.2072
116.4,2018-01-12,121.4,116.15,400280,117.95,BANKNIFTY18JAN1825700CE,14:46:00,24120,105.2597
119.75,2018-01-12,119.75,115.65,401440,117.15,BANKNIFTY18JAN1825700CE,14:47:00,20920,105.3184
120.25,2018-01-12,121.35,118.05,401440,119.75,BANKNIFTY18JAN1825700CE,14:48:00,14560,105.3604
117.2,2018-01-12,119.7,117.2,401440,119.1,BANKNIFTY18JAN1825700CE,14:49:00,9240,105.3815
117.85,2018-01-12,118.4,116.0,405960,117.2,BANKNIFTY18JAN1825700CE,14:50:00,13360,105.4135
116.0,2018-01-12,120.0,116.0,405960,117.85,BANKNIFTY18JAN1825700CE,14:51:00,12160,105.4382
113.8,2018-01-12,115.1,112.5,405960,115.1,BANKNIFTY18JAN1825700CE,14:52:00,21640,105.4728
113.5,2018-01-12,115.1,113.5,405280,113.8,BANKNIFTY18JAN1825700CE,14:53:00,12240,105.4916
113.0,2018-01-12,115.85,112.7,405280,113.5,BANKNIFTY18JAN1825700CE,14:54:00,16480,105.5151
116.65,2018-01-12,117.85,112.0,405280,112.45,BANKNIFTY18JAN1825700CE,14:55:00,17600,105.5522
119.05,2018-01-12,119.2,117.0,399200,117.2,BANKNIFTY18JAN1825700CE,14:56:00,8440,105.5738
124.55,2018-01-12,126.15,119.15,399200,119.15,BANKNIFTY18JAN1825700CE,14:57:00,34280,105.696
125.0,2018-01-12,125.85,122.55,399200,124.0,BANKNIFTY18JAN1825700CE,14:58:00,19680,105.7671
123.65,2018-01-12,125.35,123.0,386600,125.0,BANKNIFTY18JAN1825700CE,14:59:00,17320,105.8249
122.25,2018-01-12,124.0,122.2,386600,123.65,BANKNIFTY18JAN1825700CE,15:00:00,8520,105.851
125.2,2018-01-12,125.7,121.3,386600,121.3,BANKNIFTY18JAN1825700CE,15:01:00,20040,105.923
121.4,2018-01-12,126.95,121.4,382400,125.0,BANKNIFTY18JAN1825700CE,15:02:00,28880,106.0055
123.1,2018-01-12,123.55,120.55,382400,121.3,BANKNIFTY18JAN1825700CE,15:03:00,18840,106.0648
120.9,2018-01-12,123.3,120.5,382400,122.35,BANKNIFTY18JAN1825700CE,15:04:00,20760,106.1212
123.15,2018-01-12,124.5,121.5,373440,121.5,BANKNIFTY18JAN1825700CE,15:05:00,11200,106.1561
121.6,2018-01-12,123.55,121.35,373440,123.55,BANKNIFTY18JAN1825700CE,15:06:00,8760,106.1808
123.9,2018-01-12,124.0,121.05,373440,121.6,BANKNIFTY18JAN1825700CE,15:07:00,11480,106.2179
123.7,2018-01-12,124.5,122.35,367280,124.2,BANKNIFTY18JAN1825700CE,15:08:00,10800,106.2522
125.9,2018-01-12,127.9,123.4,367280,123.4,BANKNIFTY18JAN1825700CE,15:09:00,23040,106.3342
136.1,2018-01-12,137.65,125.6,367280,125.6,BANKNIFTY18JAN1825700CE,15:10:00,53080,106.6177
136.95,2018-01-12,136.95,133.0,358680,136.15,BANKNIFTY18JAN1825700CE,15:11:00,22800,106.7412
135.5,2018-01-12,138.0,134.5,358680,134.85,BANKNIFTY18JAN1825700CE,15:12:00,31800,106.9037
135.25,2018-01-12,138.5,134.55,358680,135.0,BANKNIFTY18JAN1825700CE,15:13:00,43400,107.1206
129.85,2018-01-12,137.45,129.85,336120,135.5,BANKNIFTY18JAN1825700CE,15:14:00,38080,107.2722
134.9,2018-01-12,136.65,129.2,336120,129.9,BANKNIFTY18JAN1825700CE,15:15:00,24440,107.39
131.7,2018-01-12,135.55,130.2,336120,134.75,BANKNIFTY18JAN1825700CE,15:16:00,21960,107.4827
130.2,2018-01-12,134.05,130.2,321320,131.7,BANKNIFTY18JAN1825700CE,15:17:00,18560,107.5557
130.0,2018-01-12,131.35,128.6,321320,130.2,BANKNIFTY18JAN1825700CE,15:18:00,16120,107.6182
131.3,2018-01-12,131.3,129.0,321320,130.0,BANKNIFTY18JAN1825700CE,15:19:00,8320,107.6522
133.9,2018-01-12,136.0,131.6,315360,131.6,BANKNIFTY18JAN1825700CE,15:20:00,24200,107.7612
132.45,2018-01-12,134.3,132.0,315360,133.9,BANKNIFTY18JAN1825700CE,15:21:00,7840,107.7944
132.9,2018-01-12,133.35,132.0,315360,132.2,BANKNIFTY18JAN1825700CE,15:22:00,22640,107.8915
129.65,2018-01-12,133.35,129.1,313560,133.15,BANKNIFTY18JAN1825700CE,15:23:00,13800,107.9427
125.05,2018-01-12,130.0,125.05,313560,129.95,BANKNIFTY18JAN1825700CE,15:24:00,17240,107.9928
127.6,2018-01-12,127.6,123.7,313560,125.05,BANKNIFTY18JAN1825700CE,15:25:00,20200,108.0599
126.2,2018-01-12,127.9,125.7,309560,127.0,BANKNIFTY18JAN1825700CE,15:26:00,14560,108.1045
125.9,2018-01-12,127.1,124.1,309560,126.55,BANKNIFTY18JAN1825700CE,15:27:00,18240,108.1591
122.0,2018-01-12,125.8,122.0,309560,125.05,BANKNIFTY18JAN1825700CE,15:28:00,16440,108.1974
124.95,2018-01-12,125.0,122.6,293880,123.0,BANKNIFTY18JAN1825700CE,15:29:00,14320,108.2376
