close,date,high,low,oi,open,symbol,time,volume,VWAP
174.0,2018-01-12,177.85,167.25,187280,168.65,BANKNIFTY18JAN1825700PE,13:15:00,8640,135.1172
171.35,2018-01-12,176.2,169.1,187280,174.0,BANKNIFTY18JAN1825700PE,13:16:00,4560,135.1731
165.7,2018-01-12,173.0,165.0,188920,172.8,BANKNIFTY18JAN1825700PE,13:17:00,6120,135.2361
168.3,2018-01-12,168.3,165.7,188920,165.7,BANKNIFTY18JAN1825700PE,13:18:00,1760,135.2557
165.0,2018-01-12,167.0,161.9,188920,167.0,BANKNIFTY18JAN1825700PE,13:19:00,5800,135.3138
172.65,2018-01-12,172.65,163.5,187840,165.0,BANKNIFTY18JAN1825700PE,13:20:00,5760,135.386
166.0,2018-01-12,172.65,165.5,187840,172.65,BANKNIFTY18JAN1825700PE,13:21:00,2560,135.4123
170.15,2018-01-12,170.15,164.15,187840,167.4,BANKNIFTY18JAN1825700PE,13:22:00,8600,135.5122
166.0,2018-01-12,171.0,166.0,188800,171.0,BANKNIFTY18JAN1825700PE,13:23:00,6800,135.5814
169.7,2018-01-12,170.25,166.0,188800,166.0,BANKNIFTY18JAN1825700PE,13:24:00,3400,135.6201
168.65,2018-01-12,170.2,168.45,188800,169.7,BANKNIFTY18JAN1825700PE,13:25:00,2120,135.6435
169.6,2018-01-12,170.0,167.95,187800,168.65,BANKNIFTY18JAN1825700PE,13:26:00,2560,135.6724
169.0,2018-01-12,170.85,166.5,187800,169.6,BANKNIFTY18JAN1825700PE,13:27:00,2480,135.6999
168.85,2018-01-12,169.0,166.65,187800,169.0,BANKNIFTY18JAN1825700PE,13:28:00,1800,135.7197
171.0,2018-01-12,173.8,168.85,188000,168.85,BANKNIFTY18JAN1825700PE,13:29:00,4720,135.775
171.0,2018-01-12,171.5,168.9,188000,171.0,BANKNIFTY18JAN1825700PE,13:30:00,2520,135.8044
164.7,2018-01-12,171.0,163.25,188000,171.0,BANKNIFTY18JAN1825700PE,13:31:00,6560,135.8672
163.45,2018-01-12,165.15,162.75,188400,164.15,BANKNIFTY18JAN1825700PE,13:32:00,2640,135.8913
158.75,2018-01-12,162.2,154.55,188400,162.2,BANKNIFTY18JAN1825700PE,13:33:00,18880,136.0331
157.0,2018-01-12,159.9,156.4,188400,158.75,BANKNIFTY18JAN1825700PE,13:34:00,7080,136.0817
156.8,2018-01-12,160.4,151.4,194080,158.25,BANKNIFTY18JAN1825700PE,13:35:00,12640,136.1672
152.5,2018-01-12,157.1,146.0,194080,156.8,BANKNIFTY18JAN1825700PE,13:36:00,22960,136.2887
156.2,2018-01-12,158.0,152.8,194080,153.0,BANKNIFTY18JAN1825700PE,13:37:00,5560,136.3246
155.45,2018-01-12,156.65,150.8,191760,156.2,BANKNIFTY18JAN1825700PE,13:38:00,8960,136.3798
159.0,2018-01-12,160.0,152.2,191760,153.5,BANKNIFTY18JAN1825700PE,13:39:00,10240,136.4543
158.45,2018-01-12,158.5,156.0,191760,158.15,BANKNIFTY18JAN1825700PE,13:40:00,9520,136.5214
156.0,2018-01-12,157.5,151.35,195800,157.45,BANKNIFTY18JAN1825700PE,13:41:00,9840,136.5826
155.35,2018-01-12,157.1,155.0,195800,156.0,BANKNIFTY18JAN1825700PE,13:42:00,4520,136.6097
157.5,2018-01-12,159.0,155.35,195800,155.35,BANKNIFTY18JAN1825700PE,13:43:00,1800,136.6217
150.0,2018-01-12,158.2,149.0,196360,157.5,BANKNIFTY18JAN1825700PE,13:44:00,9920,136.6639
155.75,2018-01-12,155.75,150.0,196360,150.0,BANKNIFTY18JAN1825700PE,13:45:00,10160,136.7253
152.25,2018-01-12,157.0,152.25,196360,155.75,BANKNIFTY18JAN1825700PE,13:46:00,9320,136.771
149.0,2018-01-12,155.0,147.0,193960,152.35,BANKNIFTY18JAN1825700PE,13:47:00,11720,136.8161
146.7,2018-01-12,150.7,146.0,193960,148.6,BANKNIFTY18JAN1825700PE,13:48:00,15240,136.8633
151.55,2018-01-12,152.75,146.6,193960,146.6,BANKNIFTY18JAN1825700PE,13:49:00,9080,136.9049
147.05,2018-01-12,151.75,145.45,198200,151.55,BANKNIFTY18JAN1825700PE,13:50:00,8400,136.9315
149.8,2018-01-12,153.75,146.6,198200,147.3,BANKNIFTY18JAN1825700PE,13:51:00,6600,136.9579
147.05,2018-01-12,150.65,143.75,198200,149.8,BANKNIFTY18JAN1825700PE,13:52:00,15400,137.006
146.45,2018-01-12,148.25,144.0,204440,147.05,BANKNIFTY18JAN1825700PE,13:53:00,15080,137.0498
146.25,2018-01-12,150.5,145.5,204440,146.15,BANKNIFTY18JAN1825700PE,13:54:00,7360,137.0706
150.0,2018-01-12,151.2,146.85,204440,146.85,BANKNIFTY18JAN1825700PE,13:55:00,3560,137.0848
143.0,2018-01-12,150.0,138.3,209160,150.0,BANKNIFTY18JAN1825700PE,13:56:00,16720,137.115
145.75,2018-01-12,148.95,142.0,209160,143.0,BANKNIFTY18JAN1825700PE,13:57:00,9240,137.1392
145.15,2018-01-12,146.5,144.0,209160,145.75,BANKNIFTY18JAN1825700PE,13:58:00,5360,137.1523
147.8,2018-01-12,149.6,145.15,210360,145.15,BANKNIFTY18JAN1825700PE,13:59:00,6960,137.1748
147.7,2018-01-12,149.0,144.6,210360,147.3,BANKNIFTY18JAN1825700PE,14:00:00,5040,137.1909
150.75,2018-01-12,155.1,147.7,210360,147.7,BANKNIFTY18JAN1825700PE,14:01:00,13840,137.2475
153.05,2018-01-12,155.0,150.0,210880,151.6,BANKNIFTY18JAN1825700PE,14:02:00,14960,137.3184
151.4,2018-01-12,153.8,150.2,210880,152.0,BANKNIFTY18JAN1825700PE,14:03:00,13800,137.3765
147.0,2018-01-12,151.4,142.85,210880,151.4,BANKNIFTY18JAN1825700PE,14:04:00,12040,137.4111
150.5,2018-01-12,151.9,146.0,215360,146.0,BANKNIFTY18JAN1825700PE,14:05:00,9360,137.4475
148.35,2018-01-12,151.75,147.1,215360,150.5,BANKNIFTY18JAN1825700PE,14:06:00,3160,137.4577
149.4,2018-01-12,150.55,147.2,215360,148.35,BANKNIFTY18JAN1825700PE,14:07:00,3280,137.4693
148.5,2018-01-12,150.1,148.05,216120,149.05,BANKNIFTY18JAN1825700PE,14:08:00,2560,137.4777
149.3,2018-01-12,151.3,147.85,216120,148.5,BANKNIFTY18JAN1825700PE,14:09:00,9000,137.5091
147.05,2018-01-12,150.55,146.0,216120,149.3,BANKNIFTY18JAN1825700PE,14:10:00,5640,137.525
140.0,2018-01-12,147.4,140.0,214440,147.4,BANKNIFTY18JAN1825700PE,14:11:00,11800,137.5336
141.1,2018-01-12,142.45,135.0,214440,140.0,BANKNIFTY18JAN1825700PE,14:12:00,17840,137.5522
137.4,2018-01-12,143.45,137.4,214440,142.4,BANKNIFTY18JAN1825700PE,14:13:00,9760,137.5518
119.65,2018-01-12,137.4,119.65,226560,136.3,BANKNIFTY18JAN1825700PE,14:14:00,43240,137.3288
112.05,2018-01-12,118.45,112.05,226560,118.4,BANKNIFTY18JAN1825700PE,14:15:00,60080,136.8988
121.1,2018-01-12,121.55,111.8,226560,113.3,BANKNIFTY18JAN1825700PE,14:16:00,32240,136.7559
124.0,2018-01-12,124.0,121.1,249840,121.1,BANKNIFTY18JAN1825700PE,14:17:00,19480,136.6866
120.0,2018-01-12,124.25,118.9,249840,124.25,BANKNIFTY18JAN1825700PE,14:18:00,16520,136.61
125.0,2018-01-12,125.0,120.0,249840,120.05,BANKNIFTY18JAN1825700PE,14:19:00,18480,136.5507
122.0,2018-01-12,125.1,121.35,244920,124.3,BANKNIFTY18JAN1825700PE,14:20:00,9880,136.5111
121.0,2018-01-12,122.45,117.0,244920,122.4,BANKNIFTY18JAN1825700PE,14:21:00,13400,136.454
122.2,2018-01-12,122.2,119.1,244920,120.05,BANKNIFTY18JAN1825700PE,14:22:00,8560,136.4206
122.6,2018-01-12,124.9,122.2,246560,122.2,BANKNIFTY18JAN1825700PE,14:23:00,4440,136.4038
122.0,2018-01-12,124.0,121.0,246560,124.0,BANKNIFTY18JAN1825700PE,14:24:00,4120,136.3876
128.75,2018-01-12,132.55,121.4,246560,122.0,BANKNIFTY18JAN1825700PE,14:25:00,21080,136.3438
126.05,2018-01-12,130.0,126.05,243200,129.25,BANKNIFTY18JAN1825700PE,14:26:00,5960,136.3272
127.45,2018-01-12,128.0,123.7,243200,125.95,BANKNIFTY18JAN1825700PE,14:27:00,11040,136.3007
126.8,2018-01-12,127.55,125.4,243200,127.45,BANKNIFTY18JAN1825700PE,14:28:00,5120,136.2875
126.0,2018-01-12,127.0,125.25,243360,126.8,BANKNIFTY18JAN1825700PE,14:29:00,6400,136.2698
122.05,2018-01-12,126.0,122.05,243360,126.0,BANKNIFTY18JAN1825700PE,14:30:00,5480,136.2488
126.85,2018-01-12,127.0,120.05,243360,122.3,BANKNIFTY18JAN1825700PE,14:31:00,11120,136.2207
128.9,2018-01-12,128.9,126.0,244880,126.85,BANKNIFTY18JAN1825700PE,14:32:00,6160,136.2087
127.75,2018-01-12,128.9,125.15,244880,128.9,BANKNIFTY18JAN1825700PE,14:33:00,4040,136.1995
120.05,2018-01-12,127.75,119.2,244880,127.75,BANKNIFTY18JAN1825700PE,14:34:00,6800,136.1702
114.2,2018-01-12,121.8,114.2,245360,119.0,BANKNIFTY18JAN1825700PE,14:35:00,23040,136.0357
109.45,2018-01-12,114.65,107.75,245360,114.65,BANKNIFTY18JAN1825700PE,14:36:00,47880,135.7019
107.0,2018-01-12,109.45,104.15,245360,109.45,BANKNIFTY18JAN1825700PE,14:37:00,28280,135.4906
105.6,2018-01-12,110.25,103.4,258320,107.0,BANKNIFTY18JAN1825700PE,14:38:00,34240,135.2265
112.0,2018-01-12,112.55,105.0,258320,105.6,BANKNIFTY18JAN1825700PE,14:39:00,17240,135.1237
113.45,2018-01-12,113.45,110.5,258320,111.15,BANKNIFTY18JAN1825700PE,14:40:00,15080,135.04
110.35,2018-01-12,113.2,109.1,262040,113.0,BANKNIFTY18JAN1825700PE,14:41:00,10640,134.973
110.8,2018-01-12,111.6,106.65,262040,110.9,BANKNIFTY18JAN1825700PE,14:42:00,12120,134.8985
109.85,2018-01-12,111.0,107.5,262040,111.0,BANKNIFTY18JAN1825700PE,14:43:00,16640,134.7929
107.95,2018-01-12,109.85,106.0,272960,109.3,BANKNIFTY18JAN1825700PE,14:44:00,8840,134.7329
108.95,2018-01-12,108.95,107.0,272960,107.95,BANKNIFTY18JAN1825700PE,14:45:00,6000,134.6939
109.6,2018-01-12,111.0,106.0,272960,108.85,BANKNIFTY18JAN1825700PE,14:46:00,11000,134.6244
106.85,2018-01-12,110.15,105.9,275560,109.6,BANKNIFTY18JAN1825700PE,14:47:00,8200,134.5672
107.2,2018-01-12,109.0,105.75,275560,105.9,BANKNIFTY18JAN1825700PE,14:48:00,7360,134.5167
108.65,2018-01-12,109.5,107.2,275560,107.2,BANKNIFTY18JAN1825700PE,14:49:00,7720,134.4667
109.0,2018-01-12,111.0,108.5,277240,108.7,BANKNIFTY18JAN1825700PE,14:50:00,7960,134.4161
111.4,2018-01-12,111.4,108.0,277240,109.0,BANKNIFTY18JAN1825700PE,14:51:00,9200,134.3633
112.75,2018-01-12,113.95,110.8,277240,111.1,BANKNIFTY18JAN1825700PE,14:52:00,16520,134.2747
113.3,2018-01-12,113.7,112.05,280840,112.75,BANKNIFTY18JAN1825700PE,14:53:00,9360,134.2261
114.55,2018-01-12,114.9,111.8,280840,113.3,BANKNIFTY18JAN1825700PE,14:54:00,9480,134.1801
110.1,2018-01-12,115.4,110.1,280840,114.9,BANKNIFTY18JAN1825700PE,14:55:00,10680,134.1167
107.25,2018-01-12,111.0,106.05,279960,110.1,BANKNIFTY18JAN1825700PE,14:56:00,8240,134.0623
99.85,2018-01-12,107.25,98.0,279960,107.25,BANKNIFTY18JAN1825700PE,14:57:00,26600,133.8401
101.5,2018-01-12,103.45,98.95,279960,99.05,BANKNIFTY18JAN1825700PE,14:58:00,18200,133.6969
103.35,2018-01-12,103.75,101.0,280240,101.5,BANKNIFTY18JAN1825700PE,14:59:00,9000,133.6307
102.75,2018-01-12,104.7,101.6,280240,103.35,BANKNIFTY18JAN1825700PE,15:00:00,9760,133.5577
101.0,2018-01-12,103.65,100.7,280240,103.65,BANKNIFTY18JAN1825700PE,15:01:00,12000,133.4634
104.55,2018-01-12,104.55,100.0,281640,101.0,BANKNIFTY18JAN1825700PE,15:02:00,13960,133.3663
102.55,2018-01-12,104.3,102.1,281640,104.3,BANKNIFTY18JAN1825700PE,15:03:00,10040,133.2921
103.6,2018-01-12,104.6,102.2,281640,102.55,BANKNIFTY18JAN1825700PE,15:04:00,9680,133.2233
103.2,2018-01-12,104.2,102.05,276440,103.35,BANKNIFTY18JAN1825700PE,15:05:00,8680,133.161
103.85,2018-01-12,104.1,102.55,276440,102.55,BANKNIFTY18JAN1825700PE,15:06:00,8000,133.1051
102.75,2018-01-12,103.85,102.0,276440,103.85,BANKNIFTY18JAN1825700PE,15:07:00,7600,133.0502
103.45,2018-01-12,104.75,102.75,271720,102.75,BANKNIFTY18JAN1825700PE,15:08:00,11800,132.9673
102.15,2018-01-12,103.0,99.55,271720,103.0,BANKNIFTY18JAN1825700PE,15:09:00,26320,132.776
95.7,2018-01-12,102.0,92.0,271720,101.9,BANKNIFTY18JAN1825700PE,15:10:00,44160,132.3938
96.0,2018-01-12,98.1,95.8,271560,95.85,BANKNIFTY18JAN1825700PE,15:11:00,28440,132.1538
96.35,2018-01-12,96.95,93.65,271560,96.15,BANKNIFTY18JAN1825700PE,15:12:00,22120,131.9711
96.7,2018-01-12,98.0,95.75,271560,96.4,BANKNIFTY18JAN1825700PE,15:13:00,19000,131.8171
98.55,2018-01-12,98.6,95.1,262600,96.7,BANKNIFTY18JAN1825700PE,15:14:00,11120,131.7324
100.0,2018-01-12,100.0,98.0,262600,98.75,BANKNIFTY18JAN1825700PE,15:15:00,23160,131.5649
101.95,2018-01-12,102.8,99.0,262600,100.7,BANKNIFTY18JAN1825700PE,15:16:00,22440,131.4142
102.0,2018-01-12,102.6,100.25,253760,101.95,BANKNIFTY18JAN1825700PE,15:17:00,10960,131.3412
101.75,2018-01-12,102.8,100.7,253760,101.4,BANKNIFTY18JAN1825700PE,15:18:00,13120,131.2537
99.95,2018-01-12,103.05,99.95,253760,101.75,BANKNIFTY18JAN1825700PE,15:19:00,13240,131.1605
102.15,2018-01-12,102.55,98.0,257160,99.8,BANKNIFTY18JAN1825700PE,15:20:00,33640,130.9427
102.0,2018-01-12,102.7,101.5,257160,102.15,BANKNIFTY18JAN1825700PE,15:21:00,16000,130.8397
101.5,2018-01-12,103.1,101.0,257160,102.0,BANKNIFTY18JAN1825700PE,15:22:00,16920,130.7297
102.95,2018-01-12,103.45,101.25,261840,101.8,BANKNIFTY18JAN1825700PE,15:23:00,10880,130.663
105.55,2018-01-12,105.55,102.5,261840,102.8,BANKNIFTY18JAN1825700PE,15:24:00,15600,130.5767
106.5,2018-01-12,106.75,105.0,261840,105.55,BANKNIFTY18JAN1825700PE,15:25:00,22680,130.457
108.65,2018-01-12,110.0,106.5,266920,106.5,BANKNIFTY18JAN1825700PE,15:26:00,27840,130.3248
106.7,2018-01-12,109.0,106.7,266920,108.65,BANKNIFTY18JAN1825700PE,15:27:00,38280,130.1294
107.65,2018-01-12,109.0,106.8,266920,107.0,BANKNIFTY18JAN1825700PE,15:28:00,22400,130.0211
106.0,2018-01-12,109.45,105.15,253680,107.7,BANKNIFTY18JAN1825700PE,15:29:00,14880,129.9446
