close,date,high,low,oi,open,symbol,time,volume,VWAP
49.35,2018-01-12,51.6,48.15,492120,50.65,BANKNIFTY18JAN1825800CE,13:15:00,31200,67.1978
50.8,2018-01-12,51.65,49.0,492120,49.7,BANKNIFTY18JAN1825800CE,13:16:00,23680,67.1157
52.55,2018-01-12,53.25,50.5,490520,50.5,BANKNIFTY18JAN1825800CE,13:17:00,21080,67.051
52.85,2018-01-12,53.0,52.05,490520,52.5,BANKNIFTY18JAN1825800CE,13:18:00,8480,67.0257
53.1,2018-01-12,54.4,52.85,490520,52.85,BANKNIFTY18JAN1825800CE,13:19:00,19560,66.9686
51.35,2018-01-12,54.0,50.65,494720,53.1,BANKNIFTY18JAN1825800CE,13:20:00,11800,66.9301
53.0,2018-01-12,53.45,50.7,494720,51.4,BANKNIFTY18JAN1825800CE,13:21:00,12600,66.8936
51.45,2018-01-12,53.6,51.45,494720,52.9,BANKNIFTY18JAN1825800CE,13:22:00,18880,66.8331
52.3,2018-01-12,52.65,51.3,494680,51.45,BANKNIFTY18JAN1825800CE,13:23:00,10720,66.8008
52.0,2018-01-12,52.9,51.5,494680,52.3,BANKNIFTY18JAN1825800CE,13:24:00,8080,66.7761
53.0,2018-01-12,53.0,52.0,494680,52.1,BANKNIFTY18JAN1825800CE,13:25:00,2880,66.7679
52.4,2018-01-12,53.0,52.1,496240,53.0,BANKNIFTY18JAN1825800CE,13:26:00,2200,66.7614
52.6,2018-01-12,53.6,51.95,496240,52.0,BANKNIFTY18JAN1825800CE,13:27:00,11720,66.7272
53.55,2018-01-12,53.55,52.25,496240,52.25,BANKNIFTY18JAN1825800CE,13:28:00,4560,66.7148
51.75,2018-01-12,53.55,51.75,497320,53.55,BANKNIFTY18JAN1825800CE,13:29:00,11080,66.6807
52.5,2018-01-12,53.35,52.2,497320,52.2,BANKNIFTY18JAN1825800CE,13:30:00,11760,66.6466
54.45,2018-01-12,54.9,52.5,497320,52.5,BANKNIFTY18JAN1825800CE,13:31:00,17720,66.6025
55.0,2018-01-12,55.0,54.0,497880,54.8,BANKNIFTY18JAN1825800CE,13:32:00,9720,66.5795
55.1,2018-01-12,58.0,55.0,497880,55.0,BANKNIFTY18JAN1825800CE,13:33:00,35960,66.496
56.05,2018-01-12,56.55,54.25,497880,54.85,BANKNIFTY18JAN1825800CE,13:34:00,13360,66.4679
55.8,2018-01-12,57.9,55.2,497000,56.05,BANKNIFTY18JAN1825800CE,13:35:00,30040,66.4036
57.7,2018-01-12,59.65,55.55,497000,55.8,BANKNIFTY18JAN1825800CE,13:36:00,47920,66.3208
56.6,2018-01-12,57.65,55.2,497000,57.5,BANKNIFTY18JAN1825800CE,13:37:00,16320,66.2894
56.55,2018-01-12,57.6,56.0,498280,56.35,BANKNIFTY18JAN1825800CE,13:38:00,20720,66.2497
53.85,2018-01-12,57.3,53.8,498280,56.7,BANKNIFTY18JAN1825800CE,13:39:00,39840,66.1531
54.9,2018-01-12,55.5,53.8,498280,54.2,BANKNIFTY18JAN1825800CE,13:40:00,12640,66.1253
55.75,2018-01-12,56.55,54.35,501440,54.75,BANKNIFTY18JAN1825800CE,13:41:00,14280,66.0965
55.15,2018-01-12,56.0,54.2,501440,56.0,BANKNIFTY18JAN1825800CE,13:42:00,14800,66.0651
53.8,2018-01-12,54.65,53.05,501440,54.45,BANKNIFTY18JAN1825800CE,13:43:00,7600,66.047
56.5,2018-01-12,56.55,53.55,500400,53.8,BANKNIFTY18JAN1825800CE,13:44:00,12040,66.0248
54.7,2018-01-12,56.55,54.1,500400,56.55,BANKNIFTY18JAN1825800CE,13:45:00,11280,66.0002
55.25,2018-01-12,55.9,54.1,500400,54.7,BANKNIFTY18JAN1825800CE,13:46:00,9240,65.981
57.55,2018-01-12,57.95,55.05,499680,55.25,BANKNIFTY18JAN1825800CE,13:47:00,28120,65.9356
58.8,2018-01-12,59.0,56.45,499680,57.5,BANKNIFTY18JAN1825800CE,13:48:00,29880,65.8951
57.0,2018-01-12,59.1,56.0,499680,59.0,BANKNIFTY18JAN1825800CE,13:49:00,30240,65.8441
58.3,2018-01-12,59.0,56.8,500680,57.0,BANKNIFTY18JAN1825800CE,13:50:00,27920,65.8045
56.55,2018-01-12,59.0,55.65,500680,58.25,BANKNIFTY18JAN1825800CE,13:51:00,23240,65.7642
57.65,2018-01-12,59.6,56.4,500680,56.55,BANKNIFTY18JAN1825800CE,13:52:00,28760,65.7207
57.25,2018-01-12,58.2,56.4,499040,57.65,BANKNIFTY18JAN1825800CE,13:53:00,23720,65.6834
57.5,2018-01-12,57.95,55.75,499040,57.35,BANKNIFTY18JAN1825800CE,13:54:00,25960,65.6441
56.45,2018-01-12,57.5,56.0,499040,57.0,BANKNIFTY18JAN1825800CE,13:55:00,16000,65.617
58.7,2018-01-12,61.0,56.45,500280,56.45,BANKNIFTY18JAN1825800CE,13:56:00,41880,65.5641
57.3,2018-01-12,59.2,56.5,500280,59.0,BANKNIFTY18JAN1825800CE,13:57:00,22600,65.5301
58.5,2018-01-12,59.15,57.3,500280,57.3,BANKNIFTY18JAN1825800CE,13:58:00,12480,65.5141
57.3,2018-01-12,58.5,56.65,505120,58.5,BANKNIFTY18JAN1825800CE,13:59:00,6840,65.504
58.0,2018-01-12,58.6,57.0,505120,57.3,BANKNIFTY18JAN1825800CE,14:00:00,10400,65.4898
55.5,2018-01-12,58.0,55.0,505120,58.0,BANKNIFTY18JAN1825800CE,14:01:00,36640,65.424
54.75,2018-01-12,56.0,54.15,510000,55.45,BANKNIFTY18JAN1825800CE,14:02:00,8360,65.408
55.4,2018-01-12,56.0,54.65,510000,55.45,BANKNIFTY18JAN1825800CE,14:03:00,23920,65.3652
56.0,2018-01-12,58.0,55.5,510000,55.5,BANKNIFTY18JAN1825800CE,14:04:00,26120,65.3216
55.05,2018-01-12,56.6,54.7,511960,56.6,BANKNIFTY18JAN1825800CE,14:05:00,16840,65.2909
55.5,2018-01-12,56.35,54.5,511960,55.05,BANKNIFTY18JAN1825800CE,14:06:00,15120,65.2647
55.6,2018-01-12,55.9,54.7,511960,55.5,BANKNIFTY18JAN1825800CE,14:07:00,7480,65.2519
55.65,2018-01-12,56.0,55.0,512040,55.6,BANKNIFTY18JAN1825800CE,14:08:00,3720,65.2456
55.25,2018-01-12,55.85,54.7,512040,55.1,BANKNIFTY18JAN1825800CE,14:09:00,24160,65.2032
56.2,2018-01-12,56.75,54.65,512040,55.25,BANKNIFTY18JAN1825800CE,14:10:00,12720,65.1831
57.55,2018-01-12,58.1,56.15,510680,56.2,BANKNIFTY18JAN1825800CE,14:11:00,14880,65.1632
56.95,2018-01-12,58.85,56.25,510680,57.55,BANKNIFTY18JAN1825800CE,14:12:00,38000,65.1089
59.5,2018-01-12,59.5,56.25,510680,56.6,BANKNIFTY18JAN1825800CE,14:13:00,26280,65.0834
64.85,2018-01-12,64.85,58.7,522520,59.0,BANKNIFTY18JAN1825800CE,14:14:00,98280,65.0795
65.35,2018-01-12,65.6,62.6,522520,64.55,BANKNIFTY18JAN1825800CE,14:15:00,98960,65.084
63.85,2018-01-12,65.5,63.0,522520,64.5,BANKNIFTY18JAN1825800CE,14:16:00,41480,65.0755
63.3,2018-01-12,64.5,63.3,499200,63.9,BANKNIFTY18JAN1825800CE,14:17:00,19200,65.0698
66.15,2018-01-12,66.3,63.25,499200,63.25,BANKNIFTY18JAN1825800CE,14:18:00,30400,65.0752
63.5,2018-01-12,66.2,62.9,499200,65.6,BANKNIFTY18JAN1825800CE,14:19:00,15360,65.0713
64.25,2018-01-12,65.0,62.8,496520,63.5,BANKNIFTY18JAN1825800CE,14:20:00,13480,65.0694
65.0,2018-01-12,67.65,64.25,496520,64.25,BANKNIFTY18JAN1825800CE,14:21:00,23160,65.0692
65.1,2018-01-12,66.65,65.0,496520,65.85,BANKNIFTY18JAN1825800CE,14:22:00,17760,65.0693
65.1,2018-01-12,65.45,64.3,493600,64.4,BANKNIFTY18JAN1825800CE,14:23:00,8480,65.0693
66.15,2018-01-12,66.3,64.3,493600,65.1,BANKNIFTY18JAN1825800CE,14:24:00,10240,65.0711
61.6,2018-01-12,66.15,58.95,493600,66.15,BANKNIFTY18JAN1825800CE,14:25:00,48280,65.0441
63.4,2018-01-12,63.4,61.05,491800,61.3,BANKNIFTY18JAN1825800CE,14:26:00,24360,65.0377
62.0,2018-01-12,64.35,62.0,491800,63.4,BANKNIFTY18JAN1825800CE,14:27:00,18400,65.0287
62.6,2018-01-12,63.0,61.7,491800,61.7,BANKNIFTY18JAN1825800CE,14:28:00,13120,65.0236
62.35,2018-01-12,63.0,61.6,493640,62.6,BANKNIFTY18JAN1825800CE,14:29:00,7960,65.0202
64.65,2018-01-12,64.65,62.3,493640,62.45,BANKNIFTY18JAN1825800CE,14:30:00,16680,65.0192
63.55,2018-01-12,66.25,63.25,493640,64.65,BANKNIFTY18JAN1825800CE,14:31:00,17400,65.0152
61.15,2018-01-12,63.0,60.5,495560,63.0,BANKNIFTY18JAN1825800CE,14:32:00,12560,65.0075
62.5,2018-01-12,62.8,60.75,495560,61.1,BANKNIFTY18JAN1825800CE,14:33:00,15720,65.0013
66.25,2018-01-12,66.3,61.9,495560,62.5,BANKNIFTY18JAN1825800CE,14:34:00,15760,65.0044
68.35,2018-01-12,68.4,64.7,494520,65.8,BANKNIFTY18JAN1825800CE,14:35:00,26280,65.0182
70.25,2018-01-12,71.65,67.05,494520,68.25,BANKNIFTY18JAN1825800CE,14:36:00,64960,65.071
74.5,2018-01-12,75.45,70.4,494520,70.4,BANKNIFTY18JAN1825800CE,14:37:00,90520,65.2018
76.7,2018-01-12,78.75,72.3,493760,74.0,BANKNIFTY18JAN1825800CE,14:38:00,60320,65.3071
73.2,2018-01-12,77.0,71.9,493760,76.35,BANKNIFTY18JAN1825800CE,14:39:00,50360,65.3669
70.15,2018-01-12,73.0,69.5,493760,73.0,BANKNIFTY18JAN1825800CE,14:40:00,37640,65.3939
72.45,2018-01-12,73.35,70.65,498040,70.65,BANKNIFTY18JAN1825800CE,14:41:00,19160,65.4141
72.25,2018-01-12,75.0,71.55,498040,71.95,BANKNIFTY18JAN1825800CE,14:42:00,26680,65.4413
71.4,2018-01-12,73.85,71.4,498040,72.0,BANKNIFTY18JAN1825800CE,14:43:00,21320,65.4601
72.05,2018-01-12,74.0,70.9,497000,71.6,BANKNIFTY18JAN1825800CE,14:44:00,17280,65.4769
72.1,2018-01-12,73.0,72.0,497000,72.0,BANKNIFTY18JAN1825800CE,14:45:00,16560,65.4931
71.0,2018-01-12,74.0,70.4,497000,72.1,BANKNIFTY18JAN1825800CE,14:46:00,34000,65.5206
72.85,2018-01-12,73.0,70.1,493160,70.85,BANKNIFTY18JAN1825800CE,14:47:00,22960,65.5453
73.35,2018-01-12,74.2,71.65,493160,73.0,BANKNIFTY18JAN1825800CE,14:48:00,19160,65.5671
71.2,2018-01-12,73.3,71.2,493160,73.0,BANKNIFTY18JAN1825800CE,14:49:00,11320,65.5764
71.45,2018-01-12,72.4,70.4,490040,71.2,BANKNIFTY18JAN1825800CE,14:50:00,21800,65.595
70.75,2018-01-12,73.05,70.75,490040,71.8,BANKNIFTY18JAN1825800CE,14:51:00,17760,65.6082
68.65,2018-01-12,70.85,67.5,490040,70.85,BANKNIFTY18JAN1825800CE,14:52:00,27960,65.6205
69.05,2018-01-12,70.0,68.65,485360,68.65,BANKNIFTY18JAN1825800CE,14:53:00,15320,65.6281
68.2,2018-01-12,70.25,68.15,485360,68.7,BANKNIFTY18JAN1825800CE,14:54:00,17680,65.6346
71.5,2018-01-12,72.05,67.75,485360,68.6,BANKNIFTY18JAN1825800CE,14:55:00,19760,65.6512
72.85,2018-01-12,73.0,71.1,479560,71.95,BANKNIFTY18JAN1825800CE,14:56:00,14520,65.6661
76.8,2018-01-12,78.0,72.55,479560,73.0,BANKNIFTY18JAN1825800CE,14:57:00,44120,65.7359
77.0,2018-01-12,77.95,75.55,479560,76.9,BANKNIFTY18JAN1825800CE,14:58:00,21360,65.77
76.75,2018-01-12,77.55,75.95,481520,77.45,BANKNIFTY18JAN1825800CE,14:59:00,28680,65.8144
75.0,2018-01-12,76.8,75.0,481520,76.25,BANKNIFTY18JAN1825800CE,15:00:00,17000,65.8363
77.4,2018-01-12,77.8,74.4,481520,74.4,BANKNIFTY18JAN1825800CE,15:01:00,23400,65.8743
74.55,2018-01-12,77.95,74.55,478240,77.0,BANKNIFTY18JAN1825800CE,15:02:00,39760,65.9224
75.7,2018-01-12,76.15,74.1,478240,74.65,BANKNIFTY18JAN1825800CE,15:03:00,18400,65.9474
73.8,2018-01-12,75.95,73.5,478240,75.3,BANKNIFTY18JAN1825800CE,15:04:00,24560,65.9741
74.85,2018-01-12,76.2,73.95,478320,74.5,BANKNIFTY18JAN1825800CE,15:05:00,12640,65.9896
74.0,2018-01-12,75.55,74.0,478320,75.55,BANKNIFTY18JAN1825800CE,15:06:00,15880,66.0072
76.05,2018-01-12,76.1,73.8,478320,74.0,BANKNIFTY18JAN1825800CE,15:07:00,20640,66.0357
75.45,2018-01-12,76.65,74.55,474080,76.25,BANKNIFTY18JAN1825800CE,15:08:00,20960,66.0628
77.8,2018-01-12,79.0,75.5,474080,75.5,BANKNIFTY18JAN1825800CE,15:09:00,47280,66.1385
84.7,2018-01-12,86.25,77.75,474080,77.75,BANKNIFTY18JAN1825800CE,15:10:00,114800,66.4246
86.3,2018-01-12,86.3,82.5,457480,84.95,BANKNIFTY18JAN1825800CE,15:11:00,60520,66.5848
85.0,2018-01-12,87.0,83.95,457480,85.15,BANKNIFTY18JAN1825800CE,15:12:00,65200,66.7434
85.65,2018-01-12,87.55,84.55,457480,85.0,BANKNIFTY18JAN1825800CE,15:13:00,64440,66.9029
81.0,2018-01-12,87.35,81.0,446040,85.5,BANKNIFTY18JAN1825800CE,15:14:00,59480,67.0118
85.25,2018-01-12,86.75,81.1,446040,81.6,BANKNIFTY18JAN1825800CE,15:15:00,44120,67.1158
82.55,2018-01-12,85.45,81.4,446040,85.45,BANKNIFTY18JAN1825800CE,15:16:00,47600,67.2101
81.55,2018-01-12,84.45,81.05,438760,82.25,BANKNIFTY18JAN1825800CE,15:17:00,30920,67.2668
81.0,2018-01-12,81.75,79.5,438760,81.1,BANKNIFTY18JAN1825800CE,15:18:00,32240,67.3232
81.85,2018-01-12,81.85,80.2,438760,81.15,BANKNIFTY18JAN1825800CE,15:19:00,18600,67.3575
83.7,2018-01-12,85.55,82.0,416520,82.0,BANKNIFTY18JAN1825800CE,15:20:00,53760,67.4684
82.4,2018-01-12,83.95,82.4,416520,83.2,BANKNIFTY18JAN1825800CE,15:21:00,11680,67.4904
82.5,2018-01-12,82.9,82.0,416520,82.2,BANKNIFTY18JAN1825800CE,15:22:00,20520,67.5291
79.8,2018-01-12,82.7,79.0,411200,82.65,BANKNIFTY18JAN1825800CE,15:23:00,27280,67.571
76.6,2018-01-12,80.8,76.6,411200,80.4,BANKNIFTY18JAN1825800CE,15:24:00,28600,67.6032
78.9,2018-01-12,79.35,76.1,411200,76.95,BANKNIFTY18JAN1825800CE,15:25:00,32520,67.6489
78.0,2018-01-12,79.45,77.3,399440,78.65,BANKNIFTY18JAN1825800CE,15:26:00,17800,67.6717
76.0,2018-01-12,78.5,76.0,399440,78.15,BANKNIFTY18JAN1825800CE,15:27:00,22000,67.6944
74.0,2018-01-12,76.95,73.9,399440,75.95,BANKNIFTY18JAN1825800CE,15:28:00,22520,67.7119
75.95,2018-01-12,76.0,74.5,385800,74.85,BANKNIFTY18JAN1825800CE,15:29:00,31160,67.7435
74.25,2018-01-12,74.25,74.25,385800,74.25,BANKNIFTY18JAN1825800CE,15:30:00,40,67.7435
