close,date,high,low,oi,open,symbol,time,volume,VWAP
130.5,2018-01-12,132.1,127.0,205840,127.75,BANKNIFTY18JAN1825600CE,13:16:00,8040,155.8021
134.5,2018-01-12,136.0,129.9,203800,129.9,BANKNIFTY18JAN1825600CE,13:17:00,5200,155.7242
134.7,2018-01-12,135.0,132.75,203800,134.5,BANKNIFTY18JAN1825600CE,13:18:00,2800,155.6829
136.0,2018-01-12,138.0,134.45,203800,135.0,BANKNIFTY18JAN1825600CE,13:19:00,9080,155.5582
131.0,2018-01-12,137.0,131.0,202080,136.0,BANKNIFTY18JAN1825600CE,13:20:00,3560,155.4973
136.3,2018-01-12,136.55,131.2,202080,132.3,BANKNIFTY18JAN1825600CE,13:21:00,2200,155.468
131.15,2018-01-12,137.65,131.15,202080,136.3,BANKNIFTY18JAN1825600CE,13:22:00,5120,155.3818
134.4,2018-01-12,135.95,131.15,202400,131.15,BANKNIFTY18JAN1825600CE,13:23:00,3760,155.3273
134.55,2018-01-12,135.8,134.0,202400,134.4,BANKNIFTY18JAN1825600CE,13:24:00,1560,155.305
135.0,2018-01-12,135.3,133.6,202400,134.55,BANKNIFTY18JAN1825600CE,13:25:00,1760,155.2803
134.05,2018-01-12,135.7,133.75,203600,135.0,BANKNIFTY18JAN1825600CE,13:26:00,600,155.2716
134.05,2018-01-12,136.3,133.0,203600,134.05,BANKNIFTY18JAN1825600CE,13:27:00,2160,155.24
136.0,2018-01-12,136.3,133.05,203600,133.05,BANKNIFTY18JAN1825600CE,13:28:00,880,155.2284
133.25,2018-01-12,136.0,132.85,203000,136.0,BANKNIFTY18JAN1825600CE,13:29:00,2240,155.1946
134.65,2018-01-12,135.2,133.0,203000,133.25,BANKNIFTY18JAN1825600CE,13:30:00,4200,155.1356
138.95,2018-01-12,139.25,134.65,203000,134.65,BANKNIFTY18JAN1825600CE,13:31:00,11160,155.0129
140.0,2018-01-12,140.75,137.7,203640,138.95,BANKNIFTY18JAN1825600CE,13:32:00,4760,154.9646
141.0,2018-01-12,146.0,140.0,203640,140.0,BANKNIFTY18JAN1825600CE,13:33:00,12560,154.8468
142.0,2018-01-12,143.6,139.25,203640,140.0,BANKNIFTY18JAN1825600CE,13:34:00,3960,154.8128
143.0,2018-01-12,146.35,141.5,200640,142.2,BANKNIFTY18JAN1825600CE,13:35:00,7560,154.7533
146.95,2018-01-12,150.95,143.0,200640,143.0,BANKNIFTY18JAN1825600CE,13:36:00,17160,154.6651
143.45,2018-01-12,146.7,141.0,200640,145.9,BANKNIFTY18JAN1825600CE,13:37:00,8600,154.602
143.0,2018-01-12,146.0,142.75,200160,143.45,BANKNIFTY18JAN1825600CE,13:38:00,7080,154.5485
138.85,2018-01-12,144.9,137.9,200160,143.0,BANKNIFTY18JAN1825600CE,13:39:00,11960,154.427
140.35,2018-01-12,141.5,139.15,200160,139.4,BANKNIFTY18JAN1825600CE,13:40:00,3480,154.3954
142.3,2018-01-12,144.25,140.35,201760,140.35,BANKNIFTY18JAN1825600CE,13:41:00,9280,154.3234
140.0,2018-01-12,142.3,139.65,201760,142.3,BANKNIFTY18JAN1825600CE,13:42:00,5560,154.2725
138.7,2018-01-12,140.0,137.0,201760,140.0,BANKNIFTY18JAN1825600CE,13:43:00,5560,154.2174
144.45,2018-01-12,145.0,138.0,204000,138.7,BANKNIFTY18JAN1825600CE,13:44:00,3880,154.1933
141.3,2018-01-12,144.45,139.55,204000,144.45,BANKNIFTY18JAN1825600CE,13:45:00,6080,154.1437
141.75,2018-01-12,143.5,138.85,204000,141.0,BANKNIFTY18JAN1825600CE,13:46:00,4280,154.1102
146.45,2018-01-12,147.0,141.45,201600,141.75,BANKNIFTY18JAN1825600CE,13:47:00,9000,154.067
150.0,2018-01-12,150.4,145.5,201600,146.5,BANKNIFTY18JAN1825600CE,13:48:00,10440,154.0405
145.0,2018-01-12,150.25,143.7,201600,150.25,BANKNIFTY18JAN1825600CE,13:49:00,6280,154.0052
148.2,2018-01-12,150.0,145.0,201000,145.0,BANKNIFTY18JAN1825600CE,13:50:00,7960,153.9767
145.5,2018-01-12,148.55,142.75,201000,148.2,BANKNIFTY18JAN1825600CE,13:51:00,7000,153.9402
146.2,2018-01-12,150.0,144.25,201000,145.5,BANKNIFTY18JAN1825600CE,13:52:00,5640,153.9134
144.7,2018-01-12,147.75,144.5,203640,146.2,BANKNIFTY18JAN1825600CE,13:53:00,13280,153.839
146.4,2018-01-12,146.4,142.45,203640,144.7,BANKNIFTY18JAN1825600CE,13:54:00,7640,153.8046
144.0,2018-01-12,145.75,143.1,203640,145.75,BANKNIFTY18JAN1825600CE,13:55:00,3600,153.7832
150.3,2018-01-12,154.25,144.0,206800,144.0,BANKNIFTY18JAN1825600CE,13:56:00,13480,153.7551
146.4,2018-01-12,150.6,143.55,206800,150.3,BANKNIFTY18JAN1825600CE,13:57:00,3800,153.7384
147.2,2018-01-12,149.0,146.4,206800,146.4,BANKNIFTY18JAN1825600CE,13:58:00,6960,153.7113
145.65,2018-01-12,147.2,144.25,206400,147.2,BANKNIFTY18JAN1825600CE,13:59:00,1640,153.7034
145.3,2018-01-12,147.5,144.75,206400,146.25,BANKNIFTY18JAN1825600CE,14:00:00,5640,153.6753
142.15,2018-01-12,145.3,139.95,206400,145.3,BANKNIFTY18JAN1825600CE,14:01:00,8640,153.6166
140.4,2018-01-12,142.95,139.3,206840,140.55,BANKNIFTY18JAN1825600CE,14:02:00,1960,153.6013
141.0,2018-01-12,143.0,140.0,206840,141.0,BANKNIFTY18JAN1825600CE,14:03:00,6080,153.5564
142.6,2018-01-12,146.0,141.0,206840,141.0,BANKNIFTY18JAN1825600CE,14:04:00,8520,153.5018
142.7,2018-01-12,143.6,139.45,207920,143.6,BANKNIFTY18JAN1825600CE,14:05:00,4800,153.4716
142.65,2018-01-12,144.05,140.0,207920,142.7,BANKNIFTY18JAN1825600CE,14:06:00,4840,153.4412
141.55,2018-01-12,143.4,140.0,207920,142.65,BANKNIFTY18JAN1825600CE,14:07:00,2360,153.4249
142.8,2018-01-12,142.8,140.4,208240,141.55,BANKNIFTY18JAN1825600CE,14:08:00,1800,153.4139
141.65,2018-01-12,143.0,138.75,208240,142.8,BANKNIFTY18JAN1825600CE,14:09:00,5440,153.3769
143.8,2018-01-12,145.0,140.4,208240,141.65,BANKNIFTY18JAN1825600CE,14:10:00,2640,153.3623
147.95,2018-01-12,148.1,143.0,208720,143.9,BANKNIFTY18JAN1825600CE,14:11:00,5800,153.3443
146.75,2018-01-12,149.55,145.0,208720,147.95,BANKNIFTY18JAN1825600CE,14:12:00,9920,153.3069
150.7,2018-01-12,150.7,145.0,208720,145.35,BANKNIFTY18JAN1825600CE,14:13:00,9760,153.2924
164.95,2018-01-12,164.95,150.7,206720,150.7,BANKNIFTY18JAN1825600CE,14:14:00,45960,153.5892
167.85,2018-01-12,167.85,161.25,206720,165.5,BANKNIFTY18JAN1825600CE,14:15:00,41080,153.9065
162.4,2018-01-12,167.75,162.4,206720,165.15,BANKNIFTY18JAN1825600CE,14:16:00,16680,153.9825
162.55,2018-01-12,163.85,161.5,212040,162.4,BANKNIFTY18JAN1825600CE,14:17:00,4840,154.0047
167.85,2018-01-12,168.75,162.25,212040,162.55,BANKNIFTY18JAN1825600CE,14:18:00,17760,154.1351
162.5,2018-01-12,167.85,161.75,212040,167.85,BANKNIFTY18JAN1825600CE,14:19:00,7200,154.1669
165.05,2018-01-12,165.4,161.5,219800,162.5,BANKNIFTY18JAN1825600CE,14:20:00,4880,154.1949
166.8,2018-01-12,170.3,165.05,219800,165.05,BANKNIFTY18JAN1825600CE,14:21:00,10560,154.2647
165.85,2018-01-12,169.4,165.7,219800,167.0,BANKNIFTY18JAN1825600CE,14:22:00,5160,154.2959
164.9,2018-01-12,166.55,164.15,220400,165.8,BANKNIFTY18JAN1825600CE,14:23:00,3000,154.3125
167.7,2018-01-12,168.15,164.9,220400,164.9,BANKNIFTY18JAN1825600CE,14:24:00,2800,154.332
158.05,2018-01-12,168.0,153.4,220400,167.7,BANKNIFTY18JAN1825600CE,14:25:00,11960,154.3551
163.05,2018-01-12,163.05,157.45,221800,158.05,BANKNIFTY18JAN1825600CE,14:26:00,9480,154.3975
159.65,2018-01-12,164.55,159.65,221800,163.05,BANKNIFTY18JAN1825600CE,14:27:00,8240,154.4197
161.1,2018-01-12,161.45,159.45,221800,159.55,BANKNIFTY18JAN1825600CE,14:28:00,3920,154.4332
160.7,2018-01-12,162.05,160.15,221880,161.1,BANKNIFTY18JAN1825600CE,14:29:00,3160,154.4433
165.15,2018-01-12,165.6,160.7,221880,160.7,BANKNIFTY18JAN1825600CE,14:30:00,4240,154.4664
162.0,2018-01-12,168.65,162.0,221880,165.5,BANKNIFTY18JAN1825600CE,14:31:00,7640,154.4957
159.5,2018-01-12,162.0,158.4,221840,162.0,BANKNIFTY18JAN1825600CE,14:32:00,2240,154.5014
160.0,2018-01-12,161.7,158.45,221840,159.5,BANKNIFTY18JAN1825600CE,14:33:00,3360,154.5107
167.55,2018-01-12,168.75,160.0,221840,160.0,BANKNIFTY18JAN1825600CE,14:34:00,3760,154.5355
171.9,2018-01-12,171.9,166.7,224040,167.55,BANKNIFTY18JAN1825600CE,14:35:00,11160,154.633
179.05,2018-01-12,180.0,171.25,224040,172.55,BANKNIFTY18JAN1825600CE,14:36:00,23120,154.9136
183.2,2018-01-12,185.9,178.0,224040,178.0,BANKNIFTY18JAN1825600CE,14:37:00,23120,155.235
188.0,2018-01-12,190.0,181.8,226840,183.0,BANKNIFTY18JAN1825600CE,14:38:00,22080,155.5868
181.0,2018-01-12,189.1,179.0,226840,188.0,BANKNIFTY18JAN1825600CE,14:39:00,14920,155.7698
177.1,2018-01-12,180.7,175.15,226840,179.95,BANKNIFTY18JAN1825600CE,14:40:00,4560,155.8167
180.45,2018-01-12,182.95,176.7,221080,177.1,BANKNIFTY18JAN1825600CE,14:41:00,6520,155.8938
179.3,2018-01-12,185.0,179.3,221080,180.0,BANKNIFTY18JAN1825600CE,14:42:00,4360,155.9427
178.5,2018-01-12,183.25,178.5,221080,179.3,BANKNIFTY18JAN1825600CE,14:43:00,5640,156.0035
180.0,2018-01-12,184.3,178.1,219920,178.45,BANKNIFTY18JAN1825600CE,14:44:00,4520,156.0552
180.1,2018-01-12,181.8,179.6,219920,180.0,BANKNIFTY18JAN1825600CE,14:45:00,2600,156.0849
177.65,2018-01-12,184.25,177.0,219920,180.1,BANKNIFTY18JAN1825600CE,14:46:00,3040,156.1161
181.25,2018-01-12,181.95,175.75,221160,178.65,BANKNIFTY18JAN1825600CE,14:47:00,13640,156.2781
181.6,2018-01-12,183.0,179.0,221160,181.25,BANKNIFTY18JAN1825600CE,14:48:00,5480,156.3435
177.0,2018-01-12,180.9,177.0,221160,180.05,BANKNIFTY18JAN1825600CE,14:49:00,2880,156.3715
179.2,2018-01-12,179.8,176.15,216880,177.0,BANKNIFTY18JAN1825600CE,14:50:00,5640,156.4319
177.0,2018-01-12,181.2,177.0,216880,179.2,BANKNIFTY18JAN1825600CE,14:51:00,3520,156.4658
174.95,2018-01-12,177.0,171.45,216880,177.0,BANKNIFTY18JAN1825600CE,14:52:00,6640,156.5232
173.45,2018-01-12,175.7,173.0,215000,174.95,BANKNIFTY18JAN1825600CE,14:53:00,4000,156.5547
171.05,2018-01-12,175.5,171.0,215000,173.45,BANKNIFTY18JAN1825600CE,14:54:00,4520,156.5852
177.3,2018-01-12,178.6,172.75,215000,172.75,BANKNIFTY18JAN1825600CE,14:55:00,1560,156.6003
180.85,2018-01-12,180.85,177.25,213960,178.4,BANKNIFTY18JAN1825600CE,14:56:00,2920,156.6331
188.35,2018-01-12,188.95,179.95,213960,179.95,BANKNIFTY18JAN1825600CE,14:57:00,12880,156.8217
187.3,2018-01-12,188.85,185.0,213960,188.85,BANKNIFTY18JAN1825600CE,14:58:00,3840,156.8756
186.5,2018-01-12,187.85,184.9,209480,187.85,BANKNIFTY18JAN1825600CE,14:59:00,2840,156.9143
183.55,2018-01-12,186.55,183.55,209480,186.5,BANKNIFTY18JAN1825600CE,15:00:00,3480,156.9569
188.35,2018-01-12,188.35,183.55,209480,183.55,BANKNIFTY18JAN1825600CE,15:01:00,1840,156.9834
183.0,2018-01-12,190.35,183.0,207160,188.35,BANKNIFTY18JAN1825600CE,15:02:00,4360,157.0354
184.85,2018-01-12,186.25,182.45,207160,183.0,BANKNIFTY18JAN1825600CE,15:03:00,3040,157.0741
182.5,2018-01-12,185.4,182.5,207160,184.2,BANKNIFTY18JAN1825600CE,15:04:00,3440,157.114
185.0,2018-01-12,186.25,182.9,203920,182.9,BANKNIFTY18JAN1825600CE,15:05:00,2440,157.145
183.35,2018-01-12,185.9,183.0,203920,185.0,BANKNIFTY18JAN1825600CE,15:06:00,3520,157.1871
185.45,2018-01-12,186.25,183.0,203920,183.35,BANKNIFTY18JAN1825600CE,15:07:00,3880,157.2369
185.05,2018-01-12,187.05,184.1,200560,186.25,BANKNIFTY18JAN1825600CE,15:08:00,2120,157.2637
190.45,2018-01-12,192.0,185.05,200560,185.05,BANKNIFTY18JAN1825600CE,15:09:00,5040,157.3395
202.2,2018-01-12,207.9,190.4,200560,190.45,BANKNIFTY18JAN1825600CE,15:10:00,19600,157.7345
202.45,2018-01-12,202.45,197.35,194600,202.2,BANKNIFTY18JAN1825600CE,15:11:00,6040,157.8555
201.15,2018-01-12,203.55,199.9,194600,201.05,BANKNIFTY18JAN1825600CE,15:12:00,16000,158.1636
200.8,2018-01-12,203.75,199.15,194600,201.15,BANKNIFTY18JAN1825600CE,15:13:00,13520,158.4185
194.45,2018-01-12,203.0,194.45,191000,200.8,BANKNIFTY18JAN1825600CE,15:14:00,11160,158.5955
200.7,2018-01-12,202.65,193.6,191000,194.45,BANKNIFTY18JAN1825600CE,15:15:00,10760,158.7938
196.8,2018-01-12,201.65,195.85,191000,201.1,BANKNIFTY18JAN1825600CE,15:16:00,9080,158.9444
196.0,2018-01-12,198.8,195.15,183360,197.85,BANKNIFTY18JAN1825600CE,15:17:00,10080,159.1066
195.6,2018-01-12,196.3,193.3,183360,196.0,BANKNIFTY18JAN1825600CE,15:18:00,5480,159.1932
196.45,2018-01-12,196.45,194.0,183360,195.6,BANKNIFTY18JAN1825600CE,15:19:00,3160,159.2442
199.0,2018-01-12,201.8,197.35,174520,197.35,BANKNIFTY18JAN1825600CE,15:20:00,5840,159.3444
198.0,2018-01-12,199.7,197.75,174520,198.85,BANKNIFTY18JAN1825600CE,15:21:00,4520,159.4196
198.45,2018-01-12,199.35,196.9,174520,197.5,BANKNIFTY18JAN1825600CE,15:22:00,6960,159.5363
193.65,2018-01-12,198.45,193.3,170880,198.45,BANKNIFTY18JAN1825600CE,15:23:00,6840,159.6362
189.75,2018-01-12,195.05,188.05,170880,195.05,BANKNIFTY18JAN1825600CE,15:24:00,6840,159.7241
191.5,2018-01-12,191.5,187.55,170880,189.75,BANKNIFTY18JAN1825600CE,15:25:00,5360,159.7967
189.95,2018-01-12,191.2,189.0,171360,190.7,BANKNIFTY18JAN1825600CE,15:26:00,5080,159.8618
188.0,2018-01-12,191.45,188.0,171360,190.1,BANKNIFTY18JAN1825600CE,15:27:00,5600,159.9286
185.5,2018-01-12,189.15,185.5,171360,188.05,BANKNIFTY18JAN1825600CE,15:28:00,6440,159.9982
185.0,2018-01-12,188.7,185.0,166480,185.5,BANKNIFTY18JAN1825600CE,15:29:00,6840,160.0703
