close,date,high,low,oi,open,symbol,time,volume,VWAP
275.2,2018-01-12,277.95,274.85,14520,274.85,BANKNIFTY18JAN1825900PE,13:53:00,520,250.1587
281.45,2018-01-12,283.1,275.05,14520,275.2,BANKNIFTY18JAN1825900PE,13:54:00,200,250.1905
269.8,2018-01-12,281.45,265.9,14120,281.45,BANKNIFTY18JAN1825900PE,13:56:00,800,250.2699
275.3,2018-01-12,275.3,269.8,14120,269.8,BANKNIFTY18JAN1825900PE,13:58:00,120,250.2851
279.3,2018-01-12,279.3,275.3,14120,275.3,BANKNIFTY18JAN1825900PE,13:59:00,320,250.332
277.15,2018-01-12,279.3,276.85,13960,279.3,BANKNIFTY18JAN1825900PE,14:00:00,120,250.3482
282.95,2018-01-12,284.55,277.15,13960,277.15,BANKNIFTY18JAN1825900PE,14:01:00,480,250.427
281.9,2018-01-12,282.95,281.9,13960,282.95,BANKNIFTY18JAN1825900PE,14:02:00,80,250.4397
285.2,2018-01-12,286.95,281.35,13840,284.55,BANKNIFTY18JAN1825900PE,14:03:00,1320,250.6691
277.5,2018-01-12,285.2,273.65,13840,285.2,BANKNIFTY18JAN1825900PE,14:04:00,1160,250.8239
283.0,2018-01-12,283.0,277.5,14200,277.5,BANKNIFTY18JAN1825900PE,14:05:00,360,250.8813
280.0,2018-01-12,283.0,278.7,14200,283.0,BANKNIFTY18JAN1825900PE,14:06:00,520,250.9563
278.55,2018-01-12,283.0,278.55,14200,280.0,BANKNIFTY18JAN1825900PE,14:07:00,200,250.9836
283.15,2018-01-12,283.15,278.95,14200,280.75,BANKNIFTY18JAN1825900PE,14:08:00,480,251.0597
281.0,2018-01-12,283.15,280.0,14400,283.15,BANKNIFTY18JAN1825900PE,14:09:00,360,251.1128
278.85,2018-01-12,282.45,278.85,14400,281.0,BANKNIFTY18JAN1825900PE,14:10:00,240,251.1455
268.6,2018-01-12,278.85,268.6,14080,278.85,BANKNIFTY18JAN1825900PE,14:11:00,1280,251.2547
268.25,2018-01-12,273.2,264.35,14080,268.6,BANKNIFTY18JAN1825900PE,14:12:00,1120,251.3473
262.9,2018-01-12,270.75,262.9,14080,269.35,BANKNIFTY18JAN1825900PE,14:13:00,880,251.3965
240.05,2018-01-12,264.15,240.05,15080,262.9,BANKNIFTY18JAN1825900PE,14:14:00,3920,251.1852
235.05,2018-01-12,239.3,230.15,15080,239.3,BANKNIFTY18JAN1825900PE,14:15:00,5680,250.7613
243.55,2018-01-12,243.55,233.9,15080,235.05,BANKNIFTY18JAN1825900PE,14:16:00,880,250.7321
245.0,2018-01-12,246.3,243.75,17680,243.75,BANKNIFTY18JAN1825900PE,14:17:00,440,250.7205
241.2,2018-01-12,245.0,241.0,17680,245.0,BANKNIFTY18JAN1825900PE,14:18:00,520,250.6978
246.55,2018-01-12,246.55,241.2,17680,241.2,BANKNIFTY18JAN1825900PE,14:19:00,360,250.6909
247.0,2018-01-12,247.0,242.1,17680,246.55,BANKNIFTY18JAN1825900PE,14:20:00,400,250.6842
240.1,2018-01-12,247.0,235.65,17680,247.0,BANKNIFTY18JAN1825900PE,14:21:00,480,250.661
243.0,2018-01-12,243.15,238.9,17680,240.1,BANKNIFTY18JAN1825900PE,14:22:00,480,250.6443
248.0,2018-01-12,248.0,243.0,19240,243.0,BANKNIFTY18JAN1825900PE,14:23:00,4480,250.5914
242.5,2018-01-12,248.0,242.5,19240,248.0,BANKNIFTY18JAN1825900PE,14:24:00,200,250.5842
254.4,2018-01-12,257.85,242.5,19240,242.5,BANKNIFTY18JAN1825900PE,14:25:00,1560,250.6106
247.6,2018-01-12,252.6,247.6,19560,250.95,BANKNIFTY18JAN1825900PE,14:26:00,760,250.6005
249.1,2018-01-12,249.1,247.6,19560,247.6,BANKNIFTY18JAN1825900PE,14:27:00,40,250.6002
249.4,2018-01-12,249.4,248.0,19560,249.1,BANKNIFTY18JAN1825900PE,14:28:00,200,250.5992
249.95,2018-01-12,249.95,249.4,19640,249.4,BANKNIFTY18JAN1825900PE,14:29:00,40,250.599
243.65,2018-01-12,249.95,243.65,19640,249.95,BANKNIFTY18JAN1825900PE,14:30:00,440,250.5856
248.6,2018-01-12,248.6,241.25,19640,243.65,BANKNIFTY18JAN1825900PE,14:31:00,480,250.5814
250.8,2018-01-12,250.8,248.6,19640,248.6,BANKNIFTY18JAN1825900PE,14:32:00,40,250.5815
242.95,2018-01-12,250.8,242.45,19840,250.8,BANKNIFTY18JAN1825900PE,14:34:00,240,250.5734
235.85,2018-01-12,242.95,235.85,19360,242.95,BANKNIFTY18JAN1825900PE,14:35:00,400,250.5477
222.35,2018-01-12,235.85,220.55,19360,235.85,BANKNIFTY18JAN1825900PE,14:36:00,16880,248.609
216.95,2018-01-12,222.35,215.0,19360,222.35,BANKNIFTY18JAN1825900PE,14:37:00,1640,248.399
214.55,2018-01-12,223.8,213.25,22400,216.95,BANKNIFTY18JAN1825900PE,14:38:00,1880,248.1434
223.35,2018-01-12,224.1,214.55,22400,214.55,BANKNIFTY18JAN1825900PE,14:39:00,520,248.0918
227.15,2018-01-12,227.15,222.8,22400,223.35,BANKNIFTY18JAN1825900PE,14:40:00,1480,247.9683
225.0,2018-01-12,227.15,224.25,22400,227.15,BANKNIFTY18JAN1825900PE,14:41:00,160,247.9537
223.7,2018-01-12,225.0,217.0,21520,225.0,BANKNIFTY18JAN1825900PE,14:42:00,840,247.8729
221.9,2018-01-12,223.7,218.85,21520,223.7,BANKNIFTY18JAN1825900PE,14:43:00,520,247.8194
220.0,2018-01-12,223.5,219.05,21360,221.9,BANKNIFTY18JAN1825900PE,14:44:00,280,247.7886
220.25,2018-01-12,220.25,220.0,21360,220.0,BANKNIFTY18JAN1825900PE,14:45:00,40,247.7842
223.1,2018-01-12,224.25,219.1,21360,220.25,BANKNIFTY18JAN1825900PE,14:46:00,760,247.7103
219.85,2018-01-12,223.1,219.1,21400,223.1,BANKNIFTY18JAN1825900PE,14:47:00,520,247.6532
219.35,2018-01-12,219.85,219.35,21400,219.85,BANKNIFTY18JAN1825900PE,14:48:00,440,247.6043
222.55,2018-01-12,222.55,219.35,21440,219.35,BANKNIFTY18JAN1825900PE,14:50:00,200,247.5847
222.05,2018-01-12,222.55,222.05,21440,222.55,BANKNIFTY18JAN1825900PE,14:51:00,80,247.5767
229.0,2018-01-12,230.6,222.05,21440,222.05,BANKNIFTY18JAN1825900PE,14:52:00,440,247.5446
228.4,2018-01-12,228.4,227.75,21160,227.75,BANKNIFTY18JAN1825900PE,14:53:00,120,247.5356
228.55,2018-01-12,228.55,228.4,21160,228.4,BANKNIFTY18JAN1825900PE,14:54:00,40,247.5327
223.25,2018-01-12,231.4,223.25,21160,228.55,BANKNIFTY18JAN1825900PE,14:55:00,400,247.4947
221.95,2018-01-12,225.2,221.75,20800,223.25,BANKNIFTY18JAN1825900PE,14:56:00,600,247.435
209.15,2018-01-12,221.95,205.9,20800,221.95,BANKNIFTY18JAN1825900PE,14:57:00,1280,247.2448
211.2,2018-01-12,212.35,209.0,20800,209.15,BANKNIFTY18JAN1825900PE,14:58:00,1360,247.0557
211.0,2018-01-12,211.2,211.0,20800,211.2,BANKNIFTY18JAN1825900PE,14:59:00,80,247.0445
213.45,2018-01-12,213.85,211.0,21240,211.0,BANKNIFTY18JAN1825900PE,15:00:00,280,247.0083
210.5,2018-01-12,213.45,210.5,21240,213.45,BANKNIFTY18JAN1825900PE,15:01:00,400,246.9521
215.8,2018-01-12,215.8,210.5,21160,210.5,BANKNIFTY18JAN1825900PE,15:02:00,600,246.8803
212.2,2018-01-12,215.8,212.2,21160,215.8,BANKNIFTY18JAN1825900PE,15:03:00,280,246.8431
213.0,2018-01-12,215.0,212.2,21160,212.2,BANKNIFTY18JAN1825900PE,15:04:00,2600,246.509
213.0,2018-01-12,214.55,213.0,20880,214.55,BANKNIFTY18JAN1825900PE,15:05:00,1360,246.3368
213.3,2018-01-12,215.0,213.0,20880,213.0,BANKNIFTY18JAN1825900PE,15:06:00,400,246.287
214.15,2018-01-12,214.95,213.3,20880,213.3,BANKNIFTY18JAN1825900PE,15:07:00,200,246.2628
213.9,2018-01-12,215.2,213.1,20360,214.15,BANKNIFTY18JAN1825900PE,15:08:00,400,246.214
210.95,2018-01-12,213.9,208.75,20360,213.9,BANKNIFTY18JAN1825900PE,15:09:00,1000,246.0818
200.3,2018-01-12,210.95,192.8,20360,210.95,BANKNIFTY18JAN1825900PE,15:10:00,5120,245.2195
200.5,2018-01-12,203.25,200.3,20400,200.3,BANKNIFTY18JAN1825900PE,15:11:00,1960,244.8994
201.45,2018-01-12,202.4,197.85,20400,201.6,BANKNIFTY18JAN1825900PE,15:12:00,1680,244.6344
202.05,2018-01-12,202.6,200.0,20400,201.45,BANKNIFTY18JAN1825900PE,15:13:00,1320,244.4314
206.6,2018-01-12,206.6,200.95,22200,202.05,BANKNIFTY18JAN1825900PE,15:14:00,3560,243.951
205.35,2018-01-12,208.1,204.0,22200,206.15,BANKNIFTY18JAN1825900PE,15:15:00,3160,243.5208
208.5,2018-01-12,208.95,203.9,22200,206.1,BANKNIFTY18JAN1825900PE,15:16:00,1640,243.3193
206.75,2018-01-12,208.55,205.9,22320,208.5,BANKNIFTY18JAN1825900PE,15:17:00,2680,242.9789
209.15,2018-01-12,210.9,208.15,22320,210.9,BANKNIFTY18JAN1825900PE,15:18:00,920,242.8711
207.4,2018-01-12,209.85,207.4,22320,209.15,BANKNIFTY18JAN1825900PE,15:19:00,400,242.822
208.0,2018-01-12,208.5,204.75,22160,208.0,BANKNIFTY18JAN1825900PE,15:20:00,3680,242.3844
208.95,2018-01-12,209.05,206.95,22160,208.15,BANKNIFTY18JAN1825900PE,15:21:00,4720,241.8541
208.0,2018-01-12,209.6,206.9,22160,208.95,BANKNIFTY18JAN1825900PE,15:22:00,1240,241.7136
209.0,2018-01-12,209.75,208.3,21960,208.3,BANKNIFTY18JAN1825900PE,15:23:00,600,241.648
213.45,2018-01-12,214.0,209.0,21960,209.0,BANKNIFTY18JAN1825900PE,15:24:00,1520,241.5056
215.05,2018-01-12,216.0,213.6,21960,215.0,BANKNIFTY18JAN1825900PE,15:25:00,2080,241.324
218.0,2018-01-12,218.9,213.65,23080,215.05,BANKNIFTY18JAN1825900PE,15:26:00,2360,241.1437
215.0,2018-01-12,217.75,215.0,23080,217.75,BANKNIFTY18JAN1825900PE,15:27:00,3800,240.8224
217.25,2018-01-12,217.45,215.15,23080,216.0,BANKNIFTY18JAN1825900PE,15:28:00,4040,240.5183
208.15,2018-01-12,220.9,208.15,27320,217.35,BANKNIFTY18JAN1825900PE,15:29:00,1280,240.3866
