close,date,high,low,oi,open,symbol,time,volume,VWAP
25621.85,2018-01-12,25637.45,25621.85,2017080,25634.9,BANKNIFTY-I,13:20:00,3240,25679.4253
25635.0,2018-01-12,25637.0,25621.85,2017080,25621.85,BANKNIFTY-I,13:21:00,2400,25679.3691
25625.0,2018-01-12,25638.65,25625.0,2017080,25635.0,BANKNIFTY-I,13:22:00,7280,25679.1614
25630.0,2018-01-12,25630.0,25623.05,2019840,25625.0,BANKNIFTY-I,13:23:00,3200,25679.079
25625.0,2018-01-12,25635.55,25625.0,2019840,25630.0,BANKNIFTY-I,13:24:00,760,25679.0575
25630.0,2018-01-12,25630.0,25625.0,2019840,25628.05,BANKNIFTY-I,13:25:00,2360,25678.9969
25625.25,2018-01-12,25631.8,25624.05,2024240,25631.8,BANKNIFTY-I,13:26:00,2000,25678.9408
25624.5,2018-01-12,25632.1,25624.5,2024240,25625.25,BANKNIFTY-I,13:27:00,3960,25678.8284
25633.7,2018-01-12,25634.0,25624.5,2024240,25624.5,BANKNIFTY-I,13:28:00,1920,25678.7833
25628.4,2018-01-12,25633.7,25625.0,2027960,25633.7,BANKNIFTY-I,13:29:00,1520,25678.7434
25625.0,2018-01-12,25630.0,25625.0,2027960,25628.4,BANKNIFTY-I,13:30:00,1680,25678.6965
25635.0,2018-01-12,25638.0,25624.15,2027960,25624.15,BANKNIFTY-I,13:31:00,2040,25678.6502
25640.0,2018-01-12,25640.0,25635.05,2029280,25638.0,BANKNIFTY-I,13:32:00,3080,25678.5884
25645.0,2018-01-12,25653.75,25640.0,2029280,25640.0,BANKNIFTY-I,13:33:00,8840,25678.4351
25649.0,2018-01-12,25650.0,25641.0,2029280,25645.0,BANKNIFTY-I,13:34:00,1360,25678.4145
25650.0,2018-01-12,25658.0,25645.0,2029600,25648.9,BANKNIFTY-I,13:35:00,9120,25678.2814
25657.55,2018-01-12,25667.9,25647.55,2029600,25650.0,BANKNIFTY-I,13:36:00,22400,25678.0457
25651.85,2018-01-12,25657.55,25645.45,2029600,25657.55,BANKNIFTY-I,13:37:00,7040,25677.9524
25654.55,2018-01-12,25659.0,25650.0,2030800,25652.8,BANKNIFTY-I,13:38:00,9480,25677.8407
25644.95,2018-01-12,25655.75,25638.7,2030800,25654.55,BANKNIFTY-I,13:39:00,14880,25677.5962
25647.8,2018-01-12,25649.0,25643.05,2030800,25644.95,BANKNIFTY-I,13:40:00,1720,25677.5706
25651.65,2018-01-12,25656.6,25647.8,2026240,25647.8,BANKNIFTY-I,13:41:00,4280,25677.5154
25649.0,2018-01-12,25651.65,25645.8,2026240,25651.65,BANKNIFTY-I,13:42:00,3600,25677.4643
25646.5,2018-01-12,25649.0,25642.8,2026240,25649.0,BANKNIFTY-I,13:43:00,1440,25677.4422
25658.6,2018-01-12,25659.6,25645.05,2028720,25646.5,BANKNIFTY-I,13:44:00,4360,25677.4014
25651.1,2018-01-12,25658.6,25650.4,2028720,25658.6,BANKNIFTY-I,13:45:00,4200,25677.3468
25655.0,2018-01-12,25655.0,25648.3,2028720,25651.1,BANKNIFTY-I,13:46:00,2640,25677.3176
25662.95,2018-01-12,25665.0,25652.65,2028840,25656.85,BANKNIFTY-I,13:47:00,7280,25677.2661
25667.5,2018-01-12,25667.6,25658.0,2028840,25661.05,BANKNIFTY-I,13:48:00,9560,25677.2204
25660.25,2018-01-12,25668.7,25655.0,2028840,25668.55,BANKNIFTY-I,13:49:00,7200,25677.1607
25666.9,2018-01-12,25668.9,25657.1,2031640,25660.25,BANKNIFTY-I,13:50:00,6160,25677.1299
25660.0,2018-01-12,25666.9,25657.0,2031640,25666.9,BANKNIFTY-I,13:51:00,4080,25677.0959
25664.8,2018-01-12,25669.95,25660.0,2031640,25660.0,BANKNIFTY-I,13:52:00,4640,25677.0683
25665.65,2018-01-12,25666.7,25659.3,2033760,25664.8,BANKNIFTY-I,13:53:00,4080,25677.0457
25665.0,2018-01-12,25665.8,25656.6,2033760,25665.65,BANKNIFTY-I,13:54:00,3880,25677.0232
25653.8,2018-01-12,25665.0,25653.8,2033760,25665.0,BANKNIFTY-I,13:55:00,4000,25676.9784
25671.9,2018-01-12,25679.25,25660.4,2039560,25660.4,BANKNIFTY-I,13:56:00,16080,25676.9393
25664.7,2018-01-12,25672.95,25660.6,2039560,25671.9,BANKNIFTY-I,13:57:00,3960,25676.9162
25667.9,2018-01-12,25670.0,25663.8,2039560,25664.7,BANKNIFTY-I,13:58:00,2360,25676.906
25664.7,2018-01-12,25667.9,25661.0,2046280,25667.9,BANKNIFTY-I,13:59:00,2920,25676.8891
25667.15,2018-01-12,25669.5,25662.0,2046280,25665.0,BANKNIFTY-I,14:00:00,2160,25676.8791
25656.0,2018-01-12,25667.15,25655.0,2046280,25667.15,BANKNIFTY-I,14:01:00,3960,25676.8398
25652.05,2018-01-12,25660.5,25652.05,2051080,25656.95,BANKNIFTY-I,14:02:00,1760,25676.8191
25658.1,2018-01-12,25660.5,25651.35,2051080,25655.0,BANKNIFTY-I,14:03:00,5120,25676.7737
25661.35,2018-01-12,25668.0,25656.5,2051080,25658.45,BANKNIFTY-I,14:04:00,4360,25676.742
25659.45,2018-01-12,25664.35,25656.3,2056960,25664.35,BANKNIFTY-I,14:05:00,1920,25676.7263
25657.1,2018-01-12,25664.4,25655.0,2056960,25658.25,BANKNIFTY-I,14:06:00,2640,25676.7019
25656.05,2018-01-12,25660.05,25654.05,2056960,25657.1,BANKNIFTY-I,14:07:00,1160,25676.6906
25660.35,2018-01-12,25661.45,25655.0,2058760,25656.05,BANKNIFTY-I,14:08:00,1600,25676.6783
25656.95,2018-01-12,25663.0,25656.95,2058760,25660.35,BANKNIFTY-I,14:09:00,4320,25676.6383
25664.95,2018-01-12,25665.05,25654.1,2058760,25656.1,BANKNIFTY-I,14:10:00,2880,25676.6225
25674.0,2018-01-12,25674.0,25663.75,2066120,25663.75,BANKNIFTY-I,14:11:00,4440,25676.617
25672.9,2018-01-12,25677.9,25668.9,2066120,25673.8,BANKNIFTY-I,14:12:00,10920,25676.5981
25677.6,2018-01-12,25677.6,25667.25,2066120,25671.5,BANKNIFTY-I,14:13:00,5920,25676.6009
25709.75,2018-01-12,25709.75,25677.3,2063440,25677.6,BANKNIFTY-I,14:14:00,45520,25677.2872
25714.95,2018-01-12,25720.0,25702.85,2063440,25709.85,BANKNIFTY-I,14:15:00,58760,25678.2676
25705.0,2018-01-12,25718.8,25703.35,2063440,25718.8,BANKNIFTY-I,14:16:00,9840,25678.3837
25701.1,2018-01-12,25706.1,25700.0,2056080,25703.05,BANKNIFTY-I,14:17:00,7920,25678.4627
25706.0,2018-01-12,25707.0,25701.1,2056080,25701.15,BANKNIFTY-I,14:18:00,11280,25678.5986
25699.65,2018-01-12,25707.0,25696.1,2056080,25706.0,BANKNIFTY-I,14:19:00,9480,25678.6855
25700.2,2018-01-12,25702.6,25696.0,2059400,25696.1,BANKNIFTY-I,14:20:00,6480,25678.7461
25706.1,2018-01-12,25713.0,25700.2,2059400,25700.2,BANKNIFTY-I,14:21:00,8560,25678.8474
25704.0,2018-01-12,25710.55,25703.6,2059400,25704.0,BANKNIFTY-I,14:22:00,3640,25678.887
25700.1,2018-01-12,25706.5,25700.0,2065800,25703.2,BANKNIFTY-I,14:23:00,2880,25678.9133
25707.0,2018-01-12,25707.0,25700.1,2065800,25700.1,BANKNIFTY-I,14:24:00,1680,25678.9337
25691.05,2018-01-12,25707.0,25686.7,2065800,25703.2,BANKNIFTY-I,14:25:00,7040,25678.9703
25694.2,2018-01-12,25700.0,25688.6,2065280,25691.05,BANKNIFTY-I,14:26:00,4960,25679.0028
25693.05,2018-01-12,25701.45,25692.05,2065280,25694.2,BANKNIFTY-I,14:27:00,7800,25679.0496
25694.1,2018-01-12,25698.0,25690.3,2065280,25693.05,BANKNIFTY-I,14:28:00,3120,25679.0697
25694.0,2018-01-12,25697.0,25692.5,2062800,25692.5,BANKNIFTY-I,14:29:00,840,25679.075
25700.3,2018-01-12,25701.0,25695.0,2062800,25695.0,BANKNIFTY-I,14:30:00,3560,25679.1072
25695.0,2018-01-12,25708.95,25695.0,2062800,25705.0,BANKNIFTY-I,14:31:00,2040,25679.121
25692.05,2018-01-12,25695.25,25691.0,2063920,25695.0,BANKNIFTY-I,14:32:00,1800,25679.1309
25691.9,2018-01-12,25697.0,25691.0,2063920,25691.0,BANKNIFTY-I,14:33:00,2040,25679.142
25709.0,2018-01-12,25709.0,25691.9,2063920,25691.9,BANKNIFTY-I,14:34:00,2520,25679.1739
25716.0,2018-01-12,25716.0,25702.1,2065360,25709.0,BANKNIFTY-I,14:35:00,9360,25679.3197
25724.2,2018-01-12,25728.4,25713.35,2065360,25714.0,BANKNIFTY-I,14:36:00,25200,25679.7931
25734.0,2018-01-12,25738.7,25724.1,2065360,25724.2,BANKNIFTY-I,14:37:00,36800,25680.6153
25735.55,2018-01-12,25741.0,25723.9,2070640,25734.0,BANKNIFTY-I,14:38:00,22040,25681.1099
25727.0,2018-01-12,25739.0,25721.0,2070640,25735.55,BANKNIFTY-I,14:39:00,11840,25681.3307
25717.05,2018-01-12,25727.55,25717.0,2070640,25727.55,BANKNIFTY-I,14:40:00,8720,25681.4569
25725.0,2018-01-12,25726.5,25716.5,2069840,25716.5,BANKNIFTY-I,14:41:00,10600,25681.6431
25727.9,2018-01-12,25732.0,25720.55,2069840,25722.0,BANKNIFTY-I,14:42:00,5960,25681.754
25724.0,2018-01-12,25734.4,25723.5,2069840,25727.9,BANKNIFTY-I,14:43:00,8160,25681.8923
25730.1,2018-01-12,25735.0,25724.0,2079080,25724.0,BANKNIFTY-I,14:44:00,7040,25682.028
25724.15,2018-01-12,25734.9,25724.15,2079080,25730.1,BANKNIFTY-I,14:45:00,6120,25682.1308
25722.3,2018-01-12,25732.0,25721.35,2079080,25724.15,BANKNIFTY-I,14:46:00,6160,25682.2293
25728.3,2018-01-12,25731.7,25721.0,2082720,25724.05,BANKNIFTY-I,14:47:00,8760,25682.3894
25727.3,2018-01-12,25731.85,25723.5,2082720,25727.7,BANKNIFTY-I,14:48:00,5360,25682.4846
25728.0,2018-01-12,25730.7,25721.0,2082720,25728.5,BANKNIFTY-I,14:49:00,7400,25682.6175
25724.7,2018-01-12,25729.7,25717.5,2090480,25728.0,BANKNIFTY-I,14:50:00,8960,25682.7658
25720.65,2018-01-12,25732.0,25720.65,2090480,25724.7,BANKNIFTY-I,14:51:00,8080,25682.8858
25716.0,2018-01-12,25720.65,25712.45,2090480,25720.65,BANKNIFTY-I,14:52:00,9520,25683.0089
25715.5,2018-01-12,25720.0,25714.0,2094280,25716.0,BANKNIFTY-I,14:53:00,2920,25683.0459
25711.1,2018-01-12,25719.0,25710.6,2094280,25715.5,BANKNIFTY-I,14:54:00,3800,25683.0874
25719.35,2018-01-12,25722.45,25710.7,2094280,25711.7,BANKNIFTY-I,14:55:00,5080,25683.159
25724.9,2018-01-12,25725.0,25719.2,2098320,25719.2,BANKNIFTY-I,14:56:00,3800,25683.2206
25740.1,2018-01-12,25746.65,25724.9,2098320,25724.9,BANKNIFTY-I,14:57:00,9560,25683.4308
25741.1,2018-01-12,25746.9,25735.2,2098320,25744.9,BANKNIFTY-I,14:58:00,11120,25683.6778
25741.45,2018-01-12,25745.8,25735.0,2104160,25745.0,BANKNIFTY-I,14:59:00,7520,25683.8446
25740.0,2018-01-12,25741.45,25733.7,2104160,25739.5,BANKNIFTY-I,15:00:00,8000,25684.0165
25745.0,2018-01-12,25745.0,25736.05,2104160,25736.05,BANKNIFTY-I,15:01:00,10240,25684.2546
25733.1,2018-01-12,25745.0,25733.1,2117840,25740.1,BANKNIFTY-I,15:02:00,9280,25684.4268
25739.3,2018-01-12,25741.3,25737.65,2117840,25737.75,BANKNIFTY-I,15:03:00,7680,25684.5864
25736.95,2018-01-12,25740.0,25731.7,2117840,25739.2,BANKNIFTY-I,15:04:00,4240,25684.6704
25740.0,2018-01-12,25740.0,25736.0,2119080,25736.95,BANKNIFTY-I,15:05:00,3920,25684.7523
25735.0,2018-01-12,25740.0,25734.0,2119080,25740.0,BANKNIFTY-I,15:06:00,8920,25684.921
25736.6,2018-01-12,25740.0,25734.05,2119080,25735.0,BANKNIFTY-I,15:07:00,4680,25685.0119
25735.0,2018-01-12,25739.7,25734.4,2121120,25736.6,BANKNIFTY-I,15:08:00,2120,25685.0517
25740.0,2018-01-12,25741.3,25735.0,2121120,25735.0,BANKNIFTY-I,15:09:00,8120,25685.2187
25760.9,2018-01-12,25762.0,25738.2,2121120,25740.0,BANKNIFTY-I,15:10:00,46960,25686.5259
25755.0,2018-01-12,25758.75,25751.25,2114080,25756.35,BANKNIFTY-I,15:11:00,11000,25686.8018
25753.0,2018-01-12,25760.95,25753.0,2114080,25754.35,BANKNIFTY-I,15:12:00,12840,25687.1117
25756.4,2018-01-12,25760.0,25750.0,2114080,25754.0,BANKNIFTY-I,15:13:00,17040,25687.5395
25748.95,2018-01-12,25758.95,25748.95,2114920,25755.0,BANKNIFTY-I,15:14:00,17040,25687.9164
25752.0,2018-01-12,25754.95,25742.15,2114920,25748.95,BANKNIFTY-I,15:15:00,15560,25688.2735
25744.0,2018-01-12,25754.9,25741.0,2114920,25750.0,BANKNIFTY-I,15:16:00,13320,25688.5381
25739.9,2018-01-12,25745.0,25739.9,2092960,25744.0,BANKNIFTY-I,15:17:00,5040,25688.6302
25740.55,2018-01-12,25744.0,25737.1,2092960,25740.35,BANKNIFTY-I,15:18:00,9760,25688.8098
25740.85,2018-01-12,25743.5,25737.4,2092960,25740.55,BANKNIFTY-I,15:19:00,10800,25689.0083
25745.0,2018-01-12,25747.85,25740.85,2079800,25740.85,BANKNIFTY-I,15:20:00,13640,25689.2768
25743.7,2018-01-12,25747.05,25740.05,2079800,25743.0,BANKNIFTY-I,15:21:00,10760,25689.4819
25741.95,2018-01-12,25745.0,25738.5,2079800,25743.7,BANKNIFTY-I,15:22:00,12880,25689.7175
25740.0,2018-01-12,25741.9,25737.0,2071800,25741.9,BANKNIFTY-I,15:23:00,7600,25689.8503
25736.05,2018-01-12,25740.0,25735.55,2071800,25740.0,BANKNIFTY-I,15:24:00,7200,25689.9657
25737.85,2018-01-12,25739.5,25733.75,2071800,25736.05,BANKNIFTY-I,15:25:00,14760,25690.2096
25732.85,2018-01-12,25737.85,25731.1,2066120,25737.85,BANKNIFTY-I,15:26:00,7760,25690.3235
25730.15,2018-01-12,25734.0,25730.1,2066120,25733.0,BANKNIFTY-I,15:27:00,13000,25690.5008
25730.5,2018-01-12,25732.0,25730.1,2066120,25730.15,BANKNIFTY-I,15:28:00,14760,25690.7021
25734.95,2018-01-12,25735.95,25730.5,2051680,25730.5,BANKNIFTY-I,15:29:00,12120,25690.8841
