close,date,high,low,oi,open,symbol,time,volume,VWAP
26.9,2018-01-12,28.55,26.05,340520,27.8,BANKNIFTY18JAN1825900CE,13:15:00,18240,38.6484
27.65,2018-01-12,28.45,26.75,340520,26.9,BANKNIFTY18JAN1825900CE,13:16:00,16920,38.6003
28.65,2018-01-12,29.4,27.45,341000,27.45,BANKNIFTY18JAN1825900CE,13:17:00,9040,38.5771
28.9,2018-01-12,29.15,28.65,341000,28.95,BANKNIFTY18JAN1825900CE,13:18:00,4000,38.5671
29.1,2018-01-12,30.0,28.9,341000,28.9,BANKNIFTY18JAN1825900CE,13:19:00,15600,38.5292
27.85,2018-01-12,29.4,27.5,336920,29.1,BANKNIFTY18JAN1825900CE,13:20:00,13480,38.4924
29.2,2018-01-12,29.35,27.65,336920,28.3,BANKNIFTY18JAN1825900CE,13:21:00,12800,38.462
28.35,2018-01-12,29.65,28.35,336920,29.0,BANKNIFTY18JAN1825900CE,13:22:00,13320,38.4278
28.6,2018-01-12,28.8,27.75,335880,28.35,BANKNIFTY18JAN1825900CE,13:23:00,7200,38.4099
28.6,2018-01-12,29.0,28.45,335880,28.6,BANKNIFTY18JAN1825900CE,13:24:00,5080,38.3972
29.1,2018-01-12,29.1,28.65,335880,28.8,BANKNIFTY18JAN1825900CE,13:25:00,4520,38.3866
28.7,2018-01-12,29.15,28.65,337760,29.1,BANKNIFTY18JAN1825900CE,13:26:00,1960,38.3818
28.65,2018-01-12,29.65,28.55,337760,28.55,BANKNIFTY18JAN1825900CE,13:27:00,11680,38.3531
29.5,2018-01-12,29.6,29.0,337760,29.0,BANKNIFTY18JAN1825900CE,13:28:00,6160,38.3394
29.0,2018-01-12,29.35,28.4,342920,29.35,BANKNIFTY18JAN1825900CE,13:29:00,7400,38.322
29.0,2018-01-12,29.55,28.85,342920,29.35,BANKNIFTY18JAN1825900CE,13:30:00,8160,38.303
30.35,2018-01-12,30.6,29.2,342920,29.2,BANKNIFTY18JAN1825900CE,13:31:00,11440,38.2802
30.6,2018-01-12,30.75,29.85,342920,30.35,BANKNIFTY18JAN1825900CE,13:32:00,10000,38.2611
30.6,2018-01-12,32.5,30.6,342920,30.6,BANKNIFTY18JAN1825900CE,13:33:00,21600,38.22
30.7,2018-01-12,31.2,30.0,342920,30.5,BANKNIFTY18JAN1825900CE,13:34:00,11320,38.1989
31.05,2018-01-12,32.1,30.5,345320,30.7,BANKNIFTY18JAN1825900CE,13:35:00,18760,38.1659
32.2,2018-01-12,33.3,31.05,345320,31.05,BANKNIFTY18JAN1825900CE,13:36:00,35120,38.1148
30.9,2018-01-12,32.05,30.65,345320,31.95,BANKNIFTY18JAN1825900CE,13:37:00,16280,38.0862
31.35,2018-01-12,31.9,30.7,341720,31.35,BANKNIFTY18JAN1825900CE,13:38:00,17600,38.0575
29.3,2018-01-12,31.6,29.25,341720,31.55,BANKNIFTY18JAN1825900CE,13:39:00,22680,38.0097
30.15,2018-01-12,30.4,29.35,341720,29.6,BANKNIFTY18JAN1825900CE,13:40:00,8080,37.9944
30.5,2018-01-12,31.0,30.1,346720,30.2,BANKNIFTY18JAN1825900CE,13:41:00,11440,37.9738
30.2,2018-01-12,30.8,29.85,346720,30.8,BANKNIFTY18JAN1825900CE,13:42:00,10200,37.9549
29.95,2018-01-12,30.2,29.4,346720,30.05,BANKNIFTY18JAN1825900CE,13:43:00,5680,37.944
31.0,2018-01-12,31.0,29.6,349000,29.95,BANKNIFTY18JAN1825900CE,13:44:00,11200,37.9255
30.05,2018-01-12,31.0,29.65,349000,31.0,BANKNIFTY18JAN1825900CE,13:45:00,7440,37.9116
30.45,2018-01-12,30.7,29.65,349000,30.2,BANKNIFTY18JAN1825900CE,13:46:00,11160,37.8918
31.7,2018-01-12,32.0,30.05,347360,30.4,BANKNIFTY18JAN1825900CE,13:47:00,18640,37.8646
32.55,2018-01-12,32.65,31.05,347360,31.7,BANKNIFTY18JAN1825900CE,13:48:00,14200,37.8468
31.3,2018-01-12,32.55,30.85,347360,32.55,BANKNIFTY18JAN1825900CE,13:49:00,14800,37.8241
32.35,2018-01-12,32.85,31.15,348080,31.3,BANKNIFTY18JAN1825900CE,13:50:00,17400,37.8019
31.65,2018-01-12,32.45,30.85,348080,32.4,BANKNIFTY18JAN1825900CE,13:51:00,9280,37.7886
31.5,2018-01-12,33.0,31.05,348080,31.65,BANKNIFTY18JAN1825900CE,13:52:00,15120,37.7665
30.95,2018-01-12,32.3,30.9,349920,31.9,BANKNIFTY18JAN1825900CE,13:53:00,9120,37.7521
31.8,2018-01-12,31.8,30.45,349920,30.95,BANKNIFTY18JAN1825900CE,13:54:00,8560,37.7403
31.2,2018-01-12,31.65,30.8,349920,31.25,BANKNIFTY18JAN1825900CE,13:55:00,6880,37.7299
32.5,2018-01-12,33.95,31.15,351160,31.15,BANKNIFTY18JAN1825900CE,13:56:00,21440,37.7042
31.85,2018-01-12,32.65,30.95,351160,32.5,BANKNIFTY18JAN1825900CE,13:57:00,14360,37.6849
32.25,2018-01-12,32.8,31.9,351160,32.15,BANKNIFTY18JAN1825900CE,13:58:00,7800,37.6752
32.1,2018-01-12,32.25,31.45,349960,32.25,BANKNIFTY18JAN1825900CE,13:59:00,6160,37.6674
32.05,2018-01-12,32.8,31.55,349960,32.1,BANKNIFTY18JAN1825900CE,14:00:00,9080,37.6558
31.0,2018-01-12,32.05,30.25,349960,32.05,BANKNIFTY18JAN1825900CE,14:01:00,18880,37.6273
30.45,2018-01-12,31.1,30.1,349040,30.9,BANKNIFTY18JAN1825900CE,14:02:00,8240,37.6139
30.7,2018-01-12,31.25,30.5,349040,30.7,BANKNIFTY18JAN1825900CE,14:03:00,10200,37.5979
31.35,2018-01-12,31.95,30.7,349040,30.7,BANKNIFTY18JAN1825900CE,14:04:00,17320,37.5736
30.4,2018-01-12,31.15,30.0,343720,31.15,BANKNIFTY18JAN1825900CE,14:05:00,14680,37.55
30.25,2018-01-12,31.2,30.1,343720,30.4,BANKNIFTY18JAN1825900CE,14:06:00,8600,37.5359
30.65,2018-01-12,30.85,30.0,343720,30.25,BANKNIFTY18JAN1825900CE,14:07:00,4800,37.5286
30.9,2018-01-12,30.9,30.45,345000,30.55,BANKNIFTY18JAN1825900CE,14:08:00,3360,37.5236
30.4,2018-01-12,31.0,30.15,345000,30.55,BANKNIFTY18JAN1825900CE,14:09:00,13600,37.502
30.95,2018-01-12,31.35,30.3,345000,30.45,BANKNIFTY18JAN1825900CE,14:10:00,6040,37.4932
32.0,2018-01-12,32.0,30.9,344320,30.95,BANKNIFTY18JAN1825900CE,14:11:00,6080,37.4858
31.45,2018-01-12,32.4,30.75,344320,31.8,BANKNIFTY18JAN1825900CE,14:12:00,32280,37.4428
32.6,2018-01-12,32.6,30.7,344320,30.8,BANKNIFTY18JAN1825900CE,14:13:00,14440,37.4274
35.85,2018-01-12,35.85,32.15,353760,32.55,BANKNIFTY18JAN1825900CE,14:14:00,48520,37.4108
36.65,2018-01-12,36.65,34.6,353760,35.8,BANKNIFTY18JAN1825900CE,14:15:00,71440,37.3991
35.6,2018-01-12,36.7,35.45,353760,35.85,BANKNIFTY18JAN1825900CE,14:16:00,31120,37.3872
35.5,2018-01-12,36.0,35.1,343440,35.6,BANKNIFTY18JAN1825900CE,14:17:00,18840,37.3797
36.95,2018-01-12,37.5,35.5,343440,35.5,BANKNIFTY18JAN1825900CE,14:18:00,16120,37.3782
35.0,2018-01-12,37.1,34.8,343440,36.95,BANKNIFTY18JAN1825900CE,14:19:00,16600,37.3699
35.45,2018-01-12,36.0,34.5,359000,35.0,BANKNIFTY18JAN1825900CE,14:20:00,30840,37.3575
36.2,2018-01-12,37.5,35.5,359000,35.75,BANKNIFTY18JAN1825900CE,14:21:00,25520,37.3514
35.6,2018-01-12,36.85,35.6,359000,36.4,BANKNIFTY18JAN1825900CE,14:22:00,7400,37.3487
35.9,2018-01-12,36.2,35.55,366120,35.9,BANKNIFTY18JAN1825900CE,14:23:00,4920,37.3472
36.3,2018-01-12,36.3,35.65,366120,35.65,BANKNIFTY18JAN1825900CE,14:24:00,6160,37.3459
33.95,2018-01-12,36.8,32.3,366120,36.3,BANKNIFTY18JAN1825900CE,14:25:00,31480,37.3239
34.5,2018-01-12,34.8,33.2,365600,33.9,BANKNIFTY18JAN1825900CE,14:26:00,17080,37.314
34.15,2018-01-12,35.4,34.1,365600,34.5,BANKNIFTY18JAN1825900CE,14:27:00,18640,37.3019
34.55,2018-01-12,34.7,33.75,365600,33.75,BANKNIFTY18JAN1825900CE,14:28:00,6320,37.2984
34.55,2018-01-12,34.75,34.0,366080,34.55,BANKNIFTY18JAN1825900CE,14:29:00,2280,37.2971
35.8,2018-01-12,35.95,34.35,366080,34.65,BANKNIFTY18JAN1825900CE,14:30:00,11360,37.2937
35.05,2018-01-12,36.7,34.7,366080,35.8,BANKNIFTY18JAN1825900CE,14:31:00,10840,37.2887
33.7,2018-01-12,35.05,33.3,363480,35.05,BANKNIFTY18JAN1825900CE,14:32:00,10840,37.2808
34.6,2018-01-12,35.0,33.65,363480,33.7,BANKNIFTY18JAN1825900CE,14:33:00,10680,37.275
36.6,2018-01-12,36.6,34.35,363480,34.6,BANKNIFTY18JAN1825900CE,14:34:00,9960,37.2737
37.9,2018-01-12,38.0,35.8,362760,36.5,BANKNIFTY18JAN1825900CE,14:35:00,20480,37.2763
39.5,2018-01-12,40.0,36.75,362760,37.9,BANKNIFTY18JAN1825900CE,14:36:00,47560,37.2973
41.55,2018-01-12,42.8,39.55,362760,39.55,BANKNIFTY18JAN1825900CE,14:37:00,54000,37.3425
43.4,2018-01-12,44.5,41.0,346800,41.6,BANKNIFTY18JAN1825900CE,14:38:00,52280,37.4043
41.1,2018-01-12,43.85,40.6,346800,43.45,BANKNIFTY18JAN1825900CE,14:39:00,44960,37.4364
39.55,2018-01-12,41.15,39.05,346800,41.0,BANKNIFTY18JAN1825900CE,14:40:00,28640,37.448
40.85,2018-01-12,41.7,39.75,337280,39.9,BANKNIFTY18JAN1825900CE,14:41:00,14640,37.4576
40.75,2018-01-12,42.6,40.25,337280,40.75,BANKNIFTY18JAN1825900CE,14:42:00,21640,37.4712
40.2,2018-01-12,41.6,40.2,337280,40.5,BANKNIFTY18JAN1825900CE,14:43:00,20720,37.4819
40.4,2018-01-12,41.8,40.15,338280,40.2,BANKNIFTY18JAN1825900CE,14:44:00,15640,37.4906
40.5,2018-01-12,41.25,40.35,338280,40.35,BANKNIFTY18JAN1825900CE,14:45:00,18960,37.5013
39.65,2018-01-12,42.0,39.2,338280,40.55,BANKNIFTY18JAN1825900CE,14:46:00,27200,37.5123
40.85,2018-01-12,40.95,39.5,339920,39.8,BANKNIFTY18JAN1825900CE,14:47:00,26240,37.5287
41.45,2018-01-12,41.95,40.2,339920,41.0,BANKNIFTY18JAN1825900CE,14:48:00,15440,37.54
40.1,2018-01-12,41.25,40.0,339920,41.25,BANKNIFTY18JAN1825900CE,14:49:00,10840,37.5451
40.1,2018-01-12,40.7,39.4,342200,40.1,BANKNIFTY18JAN1825900CE,14:50:00,12160,37.5509
39.45,2018-01-12,41.1,39.45,342200,39.8,BANKNIFTY18JAN1825900CE,14:51:00,12160,37.5552
38.4,2018-01-12,39.45,37.55,342200,39.45,BANKNIFTY18JAN1825900CE,14:52:00,29200,37.5597
38.6,2018-01-12,39.35,38.55,341520,38.55,BANKNIFTY18JAN1825900CE,14:53:00,4760,37.5606
38.4,2018-01-12,39.45,38.0,341520,38.5,BANKNIFTY18JAN1825900CE,14:54:00,17960,37.5634
40.35,2018-01-12,40.45,37.9,341520,38.55,BANKNIFTY18JAN1825900CE,14:55:00,10920,37.569
41.15,2018-01-12,41.2,40.0,335040,40.35,BANKNIFTY18JAN1825900CE,14:56:00,18720,37.5812
43.6,2018-01-12,44.55,41.0,335040,41.15,BANKNIFTY18JAN1825900CE,14:57:00,34200,37.6185
44.2,2018-01-12,44.45,43.15,335040,44.0,BANKNIFTY18JAN1825900CE,14:58:00,33280,37.658
43.8,2018-01-12,44.3,43.45,321240,44.2,BANKNIFTY18JAN1825900CE,14:59:00,21040,37.6812
42.75,2018-01-12,44.0,42.7,321240,43.85,BANKNIFTY18JAN1825900CE,15:00:00,12320,37.6924
43.9,2018-01-12,44.3,42.75,321240,42.75,BANKNIFTY18JAN1825900CE,15:01:00,16360,37.7105
42.8,2018-01-12,44.3,42.6,323200,43.8,BANKNIFTY18JAN1825900CE,15:02:00,19240,37.728
43.25,2018-01-12,43.65,42.2,323200,42.7,BANKNIFTY18JAN1825900CE,15:03:00,17400,37.745
41.75,2018-01-12,43.25,41.55,323200,43.05,BANKNIFTY18JAN1825900CE,15:04:00,22000,37.7606
42.9,2018-01-12,43.6,42.0,327760,42.25,BANKNIFTY18JAN1825900CE,15:05:00,11080,37.7706
41.8,2018-01-12,42.95,41.8,327760,42.9,BANKNIFTY18JAN1825900CE,15:06:00,14240,37.7807
43.55,2018-01-12,43.55,41.7,327760,42.0,BANKNIFTY18JAN1825900CE,15:07:00,24080,37.8051
43.15,2018-01-12,43.55,42.3,317840,43.55,BANKNIFTY18JAN1825900CE,15:08:00,17120,37.8211
44.55,2018-01-12,45.2,43.15,317840,43.15,BANKNIFTY18JAN1825900CE,15:09:00,23240,37.8483
48.65,2018-01-12,49.3,44.45,317840,44.45,BANKNIFTY18JAN1825900CE,15:10:00,63960,37.9672
49.4,2018-01-12,49.4,47.35,296320,48.8,BANKNIFTY18JAN1825900CE,15:11:00,31840,38.0295
49.15,2018-01-12,49.95,48.2,296320,48.65,BANKNIFTY18JAN1825900CE,15:12:00,35600,38.0968
49.25,2018-01-12,50.35,48.65,296320,48.95,BANKNIFTY18JAN1825900CE,15:13:00,51840,38.1943
46.25,2018-01-12,50.75,46.25,278040,49.25,BANKNIFTY18JAN1825900CE,15:14:00,46440,38.2569
49.15,2018-01-12,50.0,46.35,278040,46.85,BANKNIFTY18JAN1825900CE,15:15:00,30880,38.3129
47.2,2018-01-12,49.35,46.9,278040,49.35,BANKNIFTY18JAN1825900CE,15:16:00,29080,38.3557
46.55,2018-01-12,48.5,46.55,268920,47.05,BANKNIFTY18JAN1825900CE,15:17:00,15600,38.3769
46.9,2018-01-12,47.2,45.7,268920,46.6,BANKNIFTY18JAN1825900CE,15:18:00,21600,38.4072
47.5,2018-01-12,47.5,46.15,268920,46.9,BANKNIFTY18JAN1825900CE,15:19:00,12080,38.4252
48.6,2018-01-12,49.95,47.5,251320,47.5,BANKNIFTY18JAN1825900CE,15:20:00,38520,38.4892
47.8,2018-01-12,48.75,47.65,251320,48.6,BANKNIFTY18JAN1825900CE,15:21:00,11040,38.506
47.5,2018-01-12,48.0,47.1,251320,47.5,BANKNIFTY18JAN1825900CE,15:22:00,16480,38.5301
46.15,2018-01-12,47.55,45.8,247920,47.55,BANKNIFTY18JAN1825900CE,15:23:00,9240,38.5415
43.7,2018-01-12,46.45,43.7,247920,46.0,BANKNIFTY18JAN1825900CE,15:24:00,23720,38.5613
44.5,2018-01-12,44.8,43.2,247920,43.7,BANKNIFTY18JAN1825900CE,15:25:00,17400,38.578
44.3,2018-01-12,45.0,44.05,244920,44.65,BANKNIFTY18JAN1825900CE,15:26:00,19880,38.5962
43.2,2018-01-12,44.65,42.8,244920,44.25,BANKNIFTY18JAN1825900CE,15:27:00,20600,38.6114
41.6,2018-01-12,43.4,41.5,244920,43.2,BANKNIFTY18JAN1825900CE,15:28:00,18160,38.6201
42.0,2018-01-12,42.6,41.65,239120,41.95,BANKNIFTY18JAN1825900CE,15:29:00,21000,38.6314
