close,date,high,low,oi,open,symbol,time,volume,VWAP
40.85,2018-01-12,42.9,40.15,230480,42.6,BANKNIFTY18JAN1825300PE,13:17:00,5720,34.464
41.5,2018-01-12,42.2,40.8,230480,40.8,BANKNIFTY18JAN1825300PE,13:18:00,2920,34.4739
41.0,2018-01-12,41.5,39.8,230480,41.5,BANKNIFTY18JAN1825300PE,13:19:00,5840,34.4924
42.45,2018-01-12,42.45,40.2,230520,41.0,BANKNIFTY18JAN1825300PE,13:20:00,3080,34.5043
40.7,2018-01-12,42.0,40.45,230520,41.95,BANKNIFTY18JAN1825300PE,13:21:00,5440,34.5206
41.8,2018-01-12,41.8,39.85,230520,40.7,BANKNIFTY18JAN1825300PE,13:22:00,4360,34.5359
40.25,2018-01-12,42.05,40.25,233080,41.8,BANKNIFTY18JAN1825300PE,13:23:00,6840,34.5546
40.75,2018-01-12,41.3,40.05,233080,40.25,BANKNIFTY18JAN1825300PE,13:24:00,2160,34.561
40.8,2018-01-12,41.45,40.8,233080,41.0,BANKNIFTY18JAN1825300PE,13:25:00,1640,34.566
41.5,2018-01-12,41.75,40.8,232200,40.8,BANKNIFTY18JAN1825300PE,13:26:00,1480,34.5709
41.3,2018-01-12,41.95,40.1,232200,41.6,BANKNIFTY18JAN1825300PE,13:27:00,4200,34.5844
41.55,2018-01-12,41.6,41.05,232200,41.3,BANKNIFTY18JAN1825300PE,13:28:00,2000,34.591
42.4,2018-01-12,43.05,41.55,231800,41.55,BANKNIFTY18JAN1825300PE,13:29:00,10720,34.6308
41.65,2018-01-12,43.0,41.55,231800,42.4,BANKNIFTY18JAN1825300PE,13:30:00,8720,34.6598
39.55,2018-01-12,41.65,39.0,231800,41.65,BANKNIFTY18JAN1825300PE,13:31:00,10960,34.685
38.55,2018-01-12,39.55,38.45,234600,39.55,BANKNIFTY18JAN1825300PE,13:32:00,2480,34.6895
37.55,2018-01-12,38.6,35.9,234600,38.6,BANKNIFTY18JAN1825300PE,13:33:00,11800,34.7053
36.8,2018-01-12,37.8,36.7,234600,37.55,BANKNIFTY18JAN1825300PE,13:34:00,6800,34.7119
36.2,2018-01-12,37.4,35.05,236120,37.15,BANKNIFTY18JAN1825300PE,13:35:00,18920,34.725
35.2,2018-01-12,36.2,33.1,236120,36.2,BANKNIFTY18JAN1825300PE,13:36:00,23480,34.7301
36.1,2018-01-12,37.15,35.15,236120,35.2,BANKNIFTY18JAN1825300PE,13:37:00,9400,34.7359
35.9,2018-01-12,36.6,34.6,236840,36.35,BANKNIFTY18JAN1825300PE,13:38:00,10360,34.7414
37.35,2018-01-12,37.55,34.95,236840,35.7,BANKNIFTY18JAN1825300PE,13:39:00,11680,34.7551
37.45,2018-01-12,37.6,36.8,236840,37.2,BANKNIFTY18JAN1825300PE,13:40:00,5040,34.7612
36.55,2018-01-12,37.45,35.35,239480,37.45,BANKNIFTY18JAN1825300PE,13:41:00,9480,34.7688
37.0,2018-01-12,37.55,36.55,239480,36.55,BANKNIFTY18JAN1825300PE,13:42:00,3560,34.7724
37.2,2018-01-12,38.35,37.0,239480,37.0,BANKNIFTY18JAN1825300PE,13:43:00,5040,34.7778
35.05,2018-01-12,37.2,34.35,241600,37.2,BANKNIFTY18JAN1825300PE,13:44:00,4600,34.7784
36.75,2018-01-12,36.85,35.05,241600,35.05,BANKNIFTY18JAN1825300PE,13:45:00,3720,34.7816
36.65,2018-01-12,37.5,36.4,241600,36.75,BANKNIFTY18JAN1825300PE,13:46:00,3280,34.7844
35.3,2018-01-12,36.7,34.65,242240,36.4,BANKNIFTY18JAN1825300PE,13:47:00,7480,34.7861
34.75,2018-01-12,35.65,34.3,242240,35.3,BANKNIFTY18JAN1825300PE,13:48:00,9120,34.7859
35.85,2018-01-12,36.75,34.7,242240,34.75,BANKNIFTY18JAN1825300PE,13:49:00,15240,34.793
34.1,2018-01-12,36.3,34.0,243400,35.85,BANKNIFTY18JAN1825300PE,13:50:00,16160,34.7881
35.3,2018-01-12,36.1,34.2,243400,34.3,BANKNIFTY18JAN1825300PE,13:51:00,7360,34.7898
34.75,2018-01-12,35.45,33.0,243400,35.3,BANKNIFTY18JAN1825300PE,13:52:00,11240,34.7896
34.65,2018-01-12,35.05,34.1,243720,34.45,BANKNIFTY18JAN1825300PE,13:53:00,10000,34.789
34.3,2018-01-12,36.1,34.1,243720,34.65,BANKNIFTY18JAN1825300PE,13:54:00,5080,34.7879
35.6,2018-01-12,36.0,34.65,243720,34.75,BANKNIFTY18JAN1825300PE,13:55:00,6640,34.7902
33.3,2018-01-12,35.6,32.05,244200,35.6,BANKNIFTY18JAN1825300PE,13:56:00,14200,34.7812
34.2,2018-01-12,35.0,33.05,244200,33.3,BANKNIFTY18JAN1825300PE,13:57:00,7720,34.7793
33.75,2018-01-12,34.3,33.4,244200,34.2,BANKNIFTY18JAN1825300PE,13:58:00,5840,34.7768
34.8,2018-01-12,35.0,33.75,241200,33.75,BANKNIFTY18JAN1825300PE,13:59:00,3640,34.7768
34.4,2018-01-12,34.8,33.65,241200,34.8,BANKNIFTY18JAN1825300PE,14:00:00,3560,34.7763
36.0,2018-01-12,36.75,34.35,241200,34.35,BANKNIFTY18JAN1825300PE,14:01:00,8640,34.7807
36.95,2018-01-12,37.75,35.8,239680,36.0,BANKNIFTY18JAN1825300PE,14:02:00,4760,34.785
36.6,2018-01-12,37.0,36.15,239680,36.3,BANKNIFTY18JAN1825300PE,14:03:00,11600,34.7938
35.4,2018-01-12,36.7,34.8,239680,36.65,BANKNIFTY18JAN1825300PE,14:04:00,6240,34.7954
36.35,2018-01-12,36.8,35.4,239240,35.4,BANKNIFTY18JAN1825300PE,14:05:00,5840,34.7991
36.0,2018-01-12,36.95,35.4,239240,36.35,BANKNIFTY18JAN1825300PE,14:06:00,3800,34.801
36.1,2018-01-12,36.7,35.35,239240,36.0,BANKNIFTY18JAN1825300PE,14:07:00,1800,34.802
35.95,2018-01-12,36.05,35.6,240640,36.05,BANKNIFTY18JAN1825300PE,14:08:00,1760,34.8028
36.45,2018-01-12,36.45,35.55,240640,35.95,BANKNIFTY18JAN1825300PE,14:09:00,4480,34.8059
35.45,2018-01-12,36.5,35.2,240640,36.45,BANKNIFTY18JAN1825300PE,14:10:00,3440,34.8068
33.35,2018-01-12,35.45,33.0,240960,35.45,BANKNIFTY18JAN1825300PE,14:11:00,9760,34.8009
33.55,2018-01-12,34.55,32.0,240960,33.35,BANKNIFTY18JAN1825300PE,14:12:00,15920,34.7928
32.4,2018-01-12,34.25,32.4,240960,34.2,BANKNIFTY18JAN1825300PE,14:13:00,8160,34.7849
28.0,2018-01-12,32.6,28.0,240400,32.25,BANKNIFTY18JAN1825300PE,14:14:00,36600,34.6856
25.7,2018-01-12,27.6,25.5,240400,27.55,BANKNIFTY18JAN1825300PE,14:15:00,43600,34.5315
28.1,2018-01-12,28.1,25.45,240400,25.85,BANKNIFTY18JAN1825300PE,14:16:00,11880,34.5016
28.4,2018-01-12,28.65,27.9,246440,27.95,BANKNIFTY18JAN1825300PE,14:17:00,10040,34.4777
27.55,2018-01-12,28.5,27.25,246440,28.4,BANKNIFTY18JAN1825300PE,14:18:00,6120,34.4613
28.45,2018-01-12,28.7,27.55,246440,27.55,BANKNIFTY18JAN1825300PE,14:19:00,5520,34.4484
27.5,2018-01-12,28.55,27.5,246360,28.45,BANKNIFTY18JAN1825300PE,14:20:00,5520,34.4335
27.05,2018-01-12,27.55,26.45,246360,27.5,BANKNIFTY18JAN1825300PE,14:21:00,8960,34.408
27.6,2018-01-12,27.6,26.55,246360,27.1,BANKNIFTY18JAN1825300PE,14:22:00,3480,34.3989
27.65,2018-01-12,28.15,27.6,245640,27.6,BANKNIFTY18JAN1825300PE,14:23:00,4920,34.3861
27.15,2018-01-12,27.95,27.15,245640,27.65,BANKNIFTY18JAN1825300PE,14:24:00,2440,34.3793
29.0,2018-01-12,29.75,27.15,245640,27.15,BANKNIFTY18JAN1825300PE,14:25:00,13800,34.3509
28.9,2018-01-12,29.35,28.35,243040,29.1,BANKNIFTY18JAN1825300PE,14:26:00,4920,34.3407
28.8,2018-01-12,29.1,27.7,243040,29.1,BANKNIFTY18JAN1825300PE,14:27:00,5160,34.3298
28.5,2018-01-12,29.0,27.85,243040,28.8,BANKNIFTY18JAN1825300PE,14:28:00,3400,34.3223
28.4,2018-01-12,28.5,28.2,244560,28.5,BANKNIFTY18JAN1825300PE,14:29:00,1200,34.3196
27.2,2018-01-12,28.9,26.95,244560,28.9,BANKNIFTY18JAN1825300PE,14:30:00,11400,34.2889
28.0,2018-01-12,28.3,26.4,244560,27.1,BANKNIFTY18JAN1825300PE,14:31:00,9680,34.2659
28.85,2018-01-12,28.85,28.0,244600,28.0,BANKNIFTY18JAN1825300PE,14:32:00,1720,34.2624
28.4,2018-01-12,28.85,27.85,244600,28.85,BANKNIFTY18JAN1825300PE,14:33:00,8400,34.2439
26.3,2018-01-12,28.4,26.3,244600,28.4,BANKNIFTY18JAN1825300PE,14:34:00,2600,34.2361
24.3,2018-01-12,26.8,24.0,246960,26.3,BANKNIFTY18JAN1825300PE,14:35:00,11760,34.1925
23.4,2018-01-12,24.7,23.0,246960,24.4,BANKNIFTY18JAN1825300PE,14:36:00,25600,34.0902
22.6,2018-01-12,23.4,22.35,246960,23.4,BANKNIFTY18JAN1825300PE,14:37:00,20040,34.0056
22.7,2018-01-12,23.4,21.4,238440,22.6,BANKNIFTY18JAN1825300PE,14:38:00,22880,33.9114
24.25,2018-01-12,24.3,22.35,238440,22.6,BANKNIFTY18JAN1825300PE,14:39:00,20040,33.8414
24.45,2018-01-12,24.6,24.0,238440,24.25,BANKNIFTY18JAN1825300PE,14:40:00,13400,33.7961
23.3,2018-01-12,24.4,23.15,232000,24.3,BANKNIFTY18JAN1825300PE,14:41:00,15600,33.7375
23.35,2018-01-12,23.55,22.3,232000,23.5,BANKNIFTY18JAN1825300PE,14:42:00,6680,33.7127
22.5,2018-01-12,23.35,22.3,232000,23.35,BANKNIFTY18JAN1825300PE,14:43:00,8520,33.6787
22.05,2018-01-12,22.75,21.65,231360,22.75,BANKNIFTY18JAN1825300PE,14:44:00,10520,33.6353
22.25,2018-01-12,22.45,21.85,231360,22.05,BANKNIFTY18JAN1825300PE,14:45:00,9920,33.5954
22.25,2018-01-12,22.5,21.4,231360,22.2,BANKNIFTY18JAN1825300PE,14:46:00,15120,33.5351
21.2,2018-01-12,22.45,21.2,233280,22.25,BANKNIFTY18JAN1825300PE,14:47:00,8400,33.4987
20.75,2018-01-12,21.75,20.55,233280,21.2,BANKNIFTY18JAN1825300PE,14:48:00,15280,33.4308
21.45,2018-01-12,21.6,21.0,233280,21.1,BANKNIFTY18JAN1825300PE,14:49:00,6000,33.4058
21.45,2018-01-12,21.95,21.35,235680,21.45,BANKNIFTY18JAN1825300PE,14:50:00,5760,33.3819
21.85,2018-01-12,21.85,21.25,235680,21.45,BANKNIFTY18JAN1825300PE,14:51:00,6800,33.3547
22.55,2018-01-12,22.8,22.0,235680,22.0,BANKNIFTY18JAN1825300PE,14:52:00,7600,33.3264
22.7,2018-01-12,22.85,22.4,236360,22.55,BANKNIFTY18JAN1825300PE,14:53:00,3120,33.3149
22.9,2018-01-12,23.5,22.25,236360,22.7,BANKNIFTY18JAN1825300PE,14:54:00,5040,33.2968
22.35,2018-01-12,23.65,22.35,236360,23.45,BANKNIFTY18JAN1825300PE,14:55:00,4000,33.2818
21.85,2018-01-12,22.35,21.55,232280,22.35,BANKNIFTY18JAN1825300PE,14:56:00,5440,33.2604
20.45,2018-01-12,21.85,20.15,232280,21.85,BANKNIFTY18JAN1825300PE,14:57:00,19920,33.1734
21.0,2018-01-12,21.3,20.3,232280,20.3,BANKNIFTY18JAN1825300PE,14:58:00,15080,33.1111
21.05,2018-01-12,21.2,20.75,228560,21.0,BANKNIFTY18JAN1825300PE,14:59:00,6760,33.0835
20.95,2018-01-12,21.2,20.5,228560,21.1,BANKNIFTY18JAN1825300PE,15:00:00,5480,33.061
20.45,2018-01-12,20.95,20.1,228560,20.95,BANKNIFTY18JAN1825300PE,15:01:00,9160,33.0221
21.0,2018-01-12,21.0,20.15,228480,20.6,BANKNIFTY18JAN1825300PE,15:02:00,8760,32.9867
20.45,2018-01-12,20.85,20.3,228480,20.85,BANKNIFTY18JAN1825300PE,15:03:00,8520,32.951
21.15,2018-01-12,21.3,20.45,228480,20.45,BANKNIFTY18JAN1825300PE,15:04:00,11280,32.9065
21.25,2018-01-12,21.25,20.85,223480,21.0,BANKNIFTY18JAN1825300PE,15:05:00,4760,32.8881
21.75,2018-01-12,21.8,21.15,223480,21.25,BANKNIFTY18JAN1825300PE,15:06:00,5640,32.8672
21.75,2018-01-12,21.8,21.5,223480,21.75,BANKNIFTY18JAN1825300PE,15:07:00,5000,32.8487
22.0,2018-01-12,22.35,21.75,221000,21.75,BANKNIFTY18JAN1825300PE,15:08:00,6680,32.8247
21.7,2018-01-12,22.1,21.2,221000,22.1,BANKNIFTY18JAN1825300PE,15:09:00,5920,32.8029
20.5,2018-01-12,21.7,19.9,221000,21.7,BANKNIFTY18JAN1825300PE,15:10:00,29320,32.6848
20.65,2018-01-12,21.1,20.6,225400,20.7,BANKNIFTY18JAN1825300PE,15:11:00,11560,32.6395
20.5,2018-01-12,20.75,20.2,225400,20.65,BANKNIFTY18JAN1825300PE,15:12:00,21640,32.5544
20.85,2018-01-12,21.15,20.3,225400,20.65,BANKNIFTY18JAN1825300PE,15:13:00,14720,32.4988
21.35,2018-01-12,21.35,20.5,226920,20.8,BANKNIFTY18JAN1825300PE,15:14:00,6400,32.4759
22.1,2018-01-12,22.2,21.25,226920,21.4,BANKNIFTY18JAN1825300PE,15:15:00,13960,32.4295
23.1,2018-01-12,23.55,22.1,226920,22.6,BANKNIFTY18JAN1825300PE,15:16:00,12800,32.3914
23.35,2018-01-12,23.4,22.65,220640,23.0,BANKNIFTY18JAN1825300PE,15:17:00,8600,32.3667
23.35,2018-01-12,23.6,23.1,220640,23.35,BANKNIFTY18JAN1825300PE,15:18:00,6480,32.3481
22.95,2018-01-12,23.65,22.9,220640,23.3,BANKNIFTY18JAN1825300PE,15:19:00,5000,32.3333
23.6,2018-01-12,24.0,22.5,216320,22.8,BANKNIFTY18JAN1825300PE,15:20:00,15680,32.2901
23.9,2018-01-12,24.15,23.45,216320,23.6,BANKNIFTY18JAN1825300PE,15:21:00,8640,32.2673
23.8,2018-01-12,24.05,23.75,216320,23.8,BANKNIFTY18JAN1825300PE,15:22:00,7800,32.2466
23.9,2018-01-12,24.0,23.8,211400,23.8,BANKNIFTY18JAN1825300PE,15:23:00,4280,32.2354
24.0,2018-01-12,24.4,23.85,211400,23.9,BANKNIFTY18JAN1825300PE,15:24:00,5640,32.2208
24.6,2018-01-12,24.7,24.1,211400,24.15,BANKNIFTY18JAN1825300PE,15:25:00,12360,32.1915
25.0,2018-01-12,25.05,24.5,208840,24.5,BANKNIFTY18JAN1825300PE,15:26:00,10640,32.1677
25.05,2018-01-12,25.4,24.85,208840,25.0,BANKNIFTY18JAN1825300PE,15:27:00,5240,32.1562
25.3,2018-01-12,25.4,24.9,208840,25.05,BANKNIFTY18JAN1825300PE,15:28:00,10960,32.133
24.1,2018-01-12,25.5,24.1,206000,25.3,BANKNIFTY18JAN1825300PE,15:29:00,7640,32.114
