close,date,high,low,oi,open,symbol,time,volume,VWAP
24.5,2018-02-07,25.05,24.25,740480,24.45,BANKNIFTY08FEB1826500CE,13:18:00,11320,36.0006
24.9,2018-02-07,25.55,24.65,740480,24.85,BANKNIFTY08FEB1826500CE,13:19:00,20640,35.938
25.25,2018-02-07,25.6,24.8,740480,24.9,BANKNIFTY08FEB1826500CE,13:20:00,14520,35.8958
25.5,2018-02-07,25.75,25.05,746000,25.25,BANKNIFTY08FEB1826500CE,13:21:00,5400,35.8806
25.1,2018-02-07,25.6,24.7,746000,25.5,BANKNIFTY08FEB1826500CE,13:22:00,13920,35.84
23.9,2018-02-07,25.1,23.9,746000,25.1,BANKNIFTY08FEB1826500CE,13:23:00,7880,35.8146
25.0,2018-02-07,25.3,23.75,745320,23.75,BANKNIFTY08FEB1826500CE,13:24:00,7640,35.7923
23.35,2018-02-07,25.0,23.05,745320,25.0,BANKNIFTY08FEB1826500CE,13:25:00,19080,35.7287
24.25,2018-02-07,24.3,23.15,745320,23.35,BANKNIFTY08FEB1826500CE,13:26:00,17080,35.6764
23.55,2018-02-07,25.5,23.5,755120,24.2,BANKNIFTY08FEB1826500CE,13:27:00,22480,35.6041
23.55,2018-02-07,24.2,23.2,755120,23.55,BANKNIFTY08FEB1826500CE,13:28:00,5520,35.5865
24.05,2018-02-07,24.25,23.0,755120,23.55,BANKNIFTY08FEB1826500CE,13:29:00,12680,35.5479
22.5,2018-02-07,24.2,22.5,763440,24.0,BANKNIFTY08FEB1826500CE,13:30:00,12080,35.5065
24.0,2018-02-07,24.0,22.0,763440,22.75,BANKNIFTY08FEB1826500CE,13:31:00,17520,35.4537
23.9,2018-02-07,24.2,22.8,763440,23.9,BANKNIFTY08FEB1826500CE,13:32:00,7960,35.4296
23.8,2018-02-07,24.3,23.5,759840,23.9,BANKNIFTY08FEB1826500CE,13:33:00,9000,35.4024
24.5,2018-02-07,24.5,23.8,759840,24.0,BANKNIFTY08FEB1826500CE,13:34:00,5920,35.3856
23.5,2018-02-07,24.65,23.5,759840,24.65,BANKNIFTY08FEB1826500CE,13:35:00,9280,35.3569
23.45,2018-02-07,23.55,22.9,762600,23.5,BANKNIFTY08FEB1826500CE,13:36:00,8840,35.3297
24.0,2018-02-07,24.3,23.5,762600,23.5,BANKNIFTY08FEB1826500CE,13:37:00,2760,35.3216
23.5,2018-02-07,24.4,23.5,762600,24.0,BANKNIFTY08FEB1826500CE,13:38:00,4000,35.3093
23.05,2018-02-07,23.6,22.8,761720,23.5,BANKNIFTY08FEB1826500CE,13:39:00,4360,35.2955
23.25,2018-02-07,23.65,23.05,761720,23.05,BANKNIFTY08FEB1826500CE,13:40:00,4760,35.2807
23.15,2018-02-07,24.4,23.1,761720,23.25,BANKNIFTY08FEB1826500CE,13:41:00,7560,35.2571
23.3,2018-02-07,23.75,23.2,765680,23.4,BANKNIFTY08FEB1826500CE,13:42:00,4560,35.2431
23.5,2018-02-07,23.85,23.1,765680,23.4,BANKNIFTY08FEB1826500CE,13:43:00,3800,35.2316
22.6,2018-02-07,23.85,22.0,765680,23.85,BANKNIFTY08FEB1826500CE,13:44:00,35480,35.1175
22.95,2018-02-07,22.95,22.0,761280,22.5,BANKNIFTY08FEB1826500CE,13:45:00,17360,35.064
22.6,2018-02-07,22.95,22.5,761280,22.95,BANKNIFTY08FEB1826500CE,13:46:00,5840,35.0455
22.2,2018-02-07,22.9,22.0,761280,22.85,BANKNIFTY08FEB1826500CE,13:47:00,22040,34.9743
22.45,2018-02-07,22.7,22.2,757000,22.2,BANKNIFTY08FEB1826500CE,13:48:00,8920,34.9462
22.1,2018-02-07,22.5,22.0,757000,22.45,BANKNIFTY08FEB1826500CE,13:49:00,15920,34.8951
22.55,2018-02-07,22.75,22.0,757000,22.25,BANKNIFTY08FEB1826500CE,13:50:00,14680,34.8499
23.65,2018-02-07,23.9,22.5,749960,22.55,BANKNIFTY08FEB1826500CE,13:51:00,9640,34.823
24.5,2018-02-07,24.55,23.65,749960,23.65,BANKNIFTY08FEB1826500CE,13:52:00,11360,34.794
24.7,2018-02-07,25.65,24.5,749960,24.65,BANKNIFTY08FEB1826500CE,13:53:00,14600,34.7576
24.05,2018-02-07,24.55,23.55,757600,24.45,BANKNIFTY08FEB1826500CE,13:54:00,8600,34.7349
24.0,2018-02-07,24.4,23.5,757600,24.4,BANKNIFTY08FEB1826500CE,13:55:00,7280,34.7156
24.6,2018-02-07,24.7,23.95,757600,24.0,BANKNIFTY08FEB1826500CE,13:56:00,6200,34.7002
24.7,2018-02-07,24.95,24.25,761720,24.65,BANKNIFTY08FEB1826500CE,13:57:00,7680,34.6814
24.4,2018-02-07,24.7,24.0,761720,24.7,BANKNIFTY08FEB1826500CE,13:58:00,5840,34.6667
26.1,2018-02-07,27.25,24.05,761720,24.4,BANKNIFTY08FEB1826500CE,13:59:00,24880,34.6148
26.55,2018-02-07,27.0,25.85,766680,26.15,BANKNIFTY08FEB1826500CE,14:00:00,17560,34.5805
26.2,2018-02-07,27.0,25.7,766680,26.6,BANKNIFTY08FEB1826500CE,14:01:00,11360,34.5575
24.4,2018-02-07,26.2,24.0,766680,26.05,BANKNIFTY08FEB1826500CE,14:02:00,12600,34.5266
24.75,2018-02-07,24.8,22.0,772480,24.05,BANKNIFTY08FEB1826500CE,14:03:00,64760,34.3764
25.05,2018-02-07,25.05,24.0,772480,24.45,BANKNIFTY08FEB1826500CE,14:04:00,6800,34.3614
24.5,2018-02-07,25.05,24.3,772480,25.05,BANKNIFTY08FEB1826500CE,14:05:00,5360,34.3489
24.5,2018-02-07,25.0,24.45,773080,24.5,BANKNIFTY08FEB1826500CE,14:06:00,5120,34.3369
24.45,2018-02-07,24.8,24.0,773080,24.35,BANKNIFTY08FEB1826500CE,14:07:00,11000,34.3113
24.05,2018-02-07,24.95,23.85,773080,24.2,BANKNIFTY08FEB1826500CE,14:08:00,6840,34.2948
23.65,2018-02-07,23.85,23.0,774480,23.85,BANKNIFTY08FEB1826500CE,14:09:00,10120,34.2695
23.5,2018-02-07,23.8,23.0,774480,23.65,BANKNIFTY08FEB1826500CE,14:10:00,7680,34.2501
23.6,2018-02-07,23.95,23.2,774480,23.55,BANKNIFTY08FEB1826500CE,14:11:00,7880,34.2305
23.5,2018-02-07,24.15,23.4,778040,23.6,BANKNIFTY08FEB1826500CE,14:12:00,4440,34.2194
22.0,2018-02-07,23.55,22.0,778040,23.5,BANKNIFTY08FEB1826500CE,14:13:00,18440,34.1669
21.0,2018-02-07,22.0,18.85,778040,22.0,BANKNIFTY08FEB1826500CE,14:14:00,53000,34.0066
20.6,2018-02-07,20.9,20.15,776120,20.8,BANKNIFTY08FEB1826500CE,14:15:00,23600,33.9342
19.0,2018-02-07,20.5,18.55,776120,20.4,BANKNIFTY08FEB1826500CE,14:16:00,41720,33.7932
17.15,2018-02-07,19.55,16.2,776120,19.0,BANKNIFTY08FEB1826500CE,14:17:00,53200,33.5951
16.05,2018-02-07,17.15,15.05,770280,17.05,BANKNIFTY08FEB1826500CE,14:18:00,44960,33.4203
16.35,2018-02-07,16.4,15.95,770280,16.0,BANKNIFTY08FEB1826500CE,14:19:00,32600,33.298
17.15,2018-02-07,17.15,16.35,770280,16.4,BANKNIFTY08FEB1826500CE,14:20:00,18520,33.2325
17.9,2018-02-07,18.8,17.1,773920,17.1,BANKNIFTY08FEB1826500CE,14:21:00,31800,33.1264
17.7,2018-02-07,18.0,17.0,773920,17.9,BANKNIFTY08FEB1826500CE,14:22:00,13600,33.0809
18.05,2018-02-07,18.15,17.2,773920,18.0,BANKNIFTY08FEB1826500CE,14:23:00,15280,33.0313
18.25,2018-02-07,18.25,17.3,783960,17.6,BANKNIFTY08FEB1826500CE,14:24:00,15480,32.982
18.65,2018-02-07,19.05,18.0,783960,18.25,BANKNIFTY08FEB1826500CE,14:25:00,25120,32.9048
17.15,2018-02-07,18.8,16.5,783960,18.6,BANKNIFTY08FEB1826500CE,14:26:00,22200,32.8303
17.5,2018-02-07,18.2,16.9,806680,17.45,BANKNIFTY08FEB1826500CE,14:27:00,31840,32.7269
17.05,2018-02-07,18.3,16.9,806680,17.3,BANKNIFTY08FEB1826500CE,14:28:00,38560,32.5999
15.85,2018-02-07,17.5,15.8,806680,17.05,BANKNIFTY08FEB1826500CE,14:29:00,30360,32.4937
12.7,2018-02-07,15.65,10.0,856960,12.65,BANKNIFTY08FEB1826500CE,14:30:00,157440,31.8638
13.35,2018-02-07,15.95,11.7,856960,13.0,BANKNIFTY08FEB1826500CE,14:31:00,92440,31.5242
17.8,2018-02-07,21.75,13.75,856960,13.75,BANKNIFTY08FEB1826500CE,14:32:00,136480,31.1624
15.45,2018-02-07,17.4,13.55,886240,17.4,BANKNIFTY08FEB1826500CE,14:33:00,80920,30.9206
11.45,2018-02-07,15.45,11.45,886240,15.45,BANKNIFTY08FEB1826500CE,14:34:00,74920,30.647
10.95,2018-02-07,11.8,9.45,886240,11.0,BANKNIFTY08FEB1826500CE,14:35:00,146160,30.1215
12.9,2018-02-07,15.05,10.95,889680,11.1,BANKNIFTY08FEB1826500CE,14:36:00,78000,29.8797
12.55,2018-02-07,13.4,11.15,889680,13.3,BANKNIFTY08FEB1826500CE,14:37:00,51520,29.7205
11.15,2018-02-07,12.45,10.35,889680,12.45,BANKNIFTY08FEB1826500CE,14:38:00,58720,29.5281
11.45,2018-02-07,11.6,9.8,926200,11.05,BANKNIFTY08FEB1826500CE,14:39:00,78200,29.282
11.8,2018-02-07,11.85,10.7,926200,11.5,BANKNIFTY08FEB1826500CE,14:40:00,49920,29.1314
12.65,2018-02-07,13.05,11.0,926200,11.7,BANKNIFTY08FEB1826500CE,14:41:00,55680,28.9745
12.35,2018-02-07,12.95,11.85,916680,12.55,BANKNIFTY08FEB1826500CE,14:42:00,35920,28.8731
15.2,2018-02-07,15.6,12.6,916680,12.6,BANKNIFTY08FEB1826500CE,14:43:00,38320,28.7847
13.0,2018-02-07,15.6,13.0,916680,15.15,BANKNIFTY08FEB1826500CE,14:44:00,39320,28.6806
13.95,2018-02-07,14.9,12.7,919360,13.0,BANKNIFTY08FEB1826500CE,14:45:00,31880,28.6023
12.9,2018-02-07,14.4,12.9,919360,14.0,BANKNIFTY08FEB1826500CE,14:46:00,40640,28.4966
14.0,2018-02-07,14.3,12.0,919360,12.9,BANKNIFTY08FEB1826500CE,14:47:00,35800,28.4111
16.8,2018-02-07,18.55,13.2,916200,14.0,BANKNIFTY08FEB1826500CE,14:48:00,63520,28.2909
14.45,2018-02-07,16.55,14.0,916200,16.55,BANKNIFTY08FEB1826500CE,14:49:00,34120,28.2144
13.15,2018-02-07,15.95,13.0,916200,14.2,BANKNIFTY08FEB1826500CE,14:50:00,41600,28.1135
13.35,2018-02-07,13.7,12.5,920720,13.0,BANKNIFTY08FEB1826500CE,14:51:00,35960,28.0285
13.3,2018-02-07,13.8,12.35,920720,13.35,BANKNIFTY08FEB1826500CE,14:52:00,15560,27.9919
13.05,2018-02-07,14.05,12.85,920720,13.05,BANKNIFTY08FEB1826500CE,14:53:00,22000,27.9396
12.0,2018-02-07,13.4,12.0,921720,13.25,BANKNIFTY08FEB1826500CE,14:54:00,22600,27.8825
9.8,2018-02-07,12.0,8.9,921720,12.0,BANKNIFTY08FEB1826500CE,14:55:00,103200,27.5914
9.15,2018-02-07,9.6,7.3,921720,9.5,BANKNIFTY08FEB1826500CE,14:56:00,91920,27.3307
9.05,2018-02-07,10.0,8.9,936000,9.1,BANKNIFTY08FEB1826500CE,14:57:00,55520,27.176
9.0,2018-02-07,9.7,8.65,936000,9.05,BANKNIFTY08FEB1826500CE,14:58:00,61160,27.008
10.65,2018-02-07,10.85,8.75,936000,8.9,BANKNIFTY08FEB1826500CE,14:59:00,49000,26.8878
9.55,2018-02-07,10.75,9.15,926280,10.75,BANKNIFTY08FEB1826500CE,15:00:00,28000,26.8153
10.35,2018-02-07,10.35,9.4,926280,9.6,BANKNIFTY08FEB1826500CE,15:01:00,36480,26.7261
12.05,2018-02-07,12.05,10.15,926280,10.6,BANKNIFTY08FEB1826500CE,15:02:00,66680,26.5822
12.5,2018-02-07,13.8,11.2,898080,11.95,BANKNIFTY08FEB1826500CE,15:03:00,65240,26.4484
11.7,2018-02-07,13.35,10.5,898080,12.4,BANKNIFTY08FEB1826500CE,15:04:00,34760,26.3741
11.65,2018-02-07,12.5,11.25,898080,11.45,BANKNIFTY08FEB1826500CE,15:05:00,25640,26.3196
10.75,2018-02-07,11.75,10.45,905080,11.75,BANKNIFTY08FEB1826500CE,15:06:00,20840,26.2728
8.55,2018-02-07,10.75,8.55,905080,10.75,BANKNIFTY08FEB1826500CE,15:07:00,52120,26.1409
9.55,2018-02-07,10.0,8.25,905080,8.5,BANKNIFTY08FEB1826500CE,15:08:00,38800,26.0494
9.05,2018-02-07,9.7,8.8,903120,9.7,BANKNIFTY08FEB1826500CE,15:09:00,25960,25.9869
9.05,2018-02-07,9.05,8.3,903120,8.95,BANKNIFTY08FEB1826500CE,15:10:00,43320,25.8836
7.9,2018-02-07,9.1,7.9,903120,9.1,BANKNIFTY08FEB1826500CE,15:11:00,62040,25.728
6.6,2018-02-07,7.95,6.5,904960,7.95,BANKNIFTY08FEB1826500CE,15:12:00,55680,25.5806
7.15,2018-02-07,7.8,6.2,904960,6.5,BANKNIFTY08FEB1826500CE,15:13:00,72240,25.3981
6.4,2018-02-07,7.25,6.15,904960,7.25,BANKNIFTY08FEB1826500CE,15:14:00,53320,25.2603
5.35,2018-02-07,6.3,5.3,899320,6.1,BANKNIFTY08FEB1826500CE,15:15:00,74000,25.0618
5.7,2018-02-07,6.0,5.4,899320,5.5,BANKNIFTY08FEB1826500CE,15:16:00,69800,24.8814
6.75,2018-02-07,6.85,5.7,899320,5.8,BANKNIFTY08FEB1826500CE,15:17:00,59120,24.7395
6.85,2018-02-07,7.25,6.65,869920,6.85,BANKNIFTY08FEB1826500CE,15:18:00,57560,24.6042
7.0,2018-02-07,7.0,6.3,869920,6.65,BANKNIFTY08FEB1826500CE,15:19:00,61760,24.4625
6.8,2018-02-07,7.5,6.6,869920,7.1,BANKNIFTY08FEB1826500CE,15:20:00,66440,24.3108
7.2,2018-02-07,7.5,6.8,834160,6.8,BANKNIFTY08FEB1826500CE,15:21:00,57680,24.1842
6.9,2018-02-07,7.45,6.85,834160,7.25,BANKNIFTY08FEB1826500CE,15:22:00,50520,24.073
7.15,2018-02-07,7.2,6.8,834160,6.95,BANKNIFTY08FEB1826500CE,15:23:00,44400,23.9777
6.85,2018-02-07,7.05,6.55,816880,7.05,BANKNIFTY08FEB1826500CE,15:24:00,41920,23.8872
6.9,2018-02-07,7.0,6.75,816880,6.85,BANKNIFTY08FEB1826500CE,15:25:00,63920,23.7514
7.35,2018-02-07,7.45,6.85,816880,6.85,BANKNIFTY08FEB1826500CE,15:26:00,41800,23.6662
7.0,2018-02-07,7.6,7.0,784680,7.35,BANKNIFTY08FEB1826500CE,15:27:00,40840,23.5819
6.6,2018-02-07,7.0,6.25,784680,7.0,BANKNIFTY08FEB1826500CE,15:28:00,66520,23.4432
6.3,2018-02-07,6.85,6.05,784680,6.65,BANKNIFTY08FEB1826500CE,15:29:00,51680,23.3352
6.85,2018-02-07,6.85,6.85,784680,6.85,BANKNIFTY08FEB1826500CE,15:30:00,560,23.334
