close,date,high,low,oi,open,symbol,time,volume,VWAP
219.7,2018-02-07,222.25,216.05,153760,216.05,BANKNIFTY08FEB1825700CE,13:19:00,2400,215.8984
219.0,2018-02-07,223.3,217.6,153760,219.7,BANKNIFTY08FEB1825700CE,13:20:00,2360,215.9065
221.0,2018-02-07,221.05,219.0,154840,219.0,BANKNIFTY08FEB1825700CE,13:21:00,400,215.9087
217.8,2018-02-07,221.0,217.8,154840,221.0,BANKNIFTY08FEB1825700CE,13:22:00,80,215.9089
207.0,2018-02-07,217.8,205.6,154840,217.8,BANKNIFTY08FEB1825700CE,13:23:00,3480,215.8747
216.45,2018-02-07,216.45,207.0,153880,207.0,BANKNIFTY08FEB1825700CE,13:24:00,1840,215.8759
211.25,2018-02-07,216.45,210.0,153880,216.45,BANKNIFTY08FEB1825700CE,13:25:00,720,215.8722
214.95,2018-02-07,216.75,211.25,153880,211.25,BANKNIFTY08FEB1825700CE,13:26:00,960,215.8712
217.25,2018-02-07,225.25,214.95,153920,214.95,BANKNIFTY08FEB1825700CE,13:27:00,5400,215.8794
215.55,2018-02-07,217.95,212.5,153920,217.25,BANKNIFTY08FEB1825700CE,13:28:00,7400,215.8767
214.5,2018-02-07,216.65,211.75,153920,215.55,BANKNIFTY08FEB1825700CE,13:29:00,8240,215.8646
197.8,2018-02-07,214.5,197.8,155080,214.5,BANKNIFTY08FEB1825700CE,13:30:00,7600,215.7184
208.0,2018-02-07,208.0,197.4,155080,202.0,BANKNIFTY08FEB1825700CE,13:31:00,6760,215.6632
199.55,2018-02-07,208.95,197.9,155080,208.0,BANKNIFTY08FEB1825700CE,13:32:00,9680,215.5
200.9,2018-02-07,204.35,196.0,155120,200.05,BANKNIFTY08FEB1825700CE,13:33:00,6360,215.4035
209.0,2018-02-07,209.0,201.8,155120,201.8,BANKNIFTY08FEB1825700CE,13:34:00,4960,215.3706
204.85,2018-02-07,209.0,204.0,155120,209.0,BANKNIFTY08FEB1825700CE,13:35:00,2760,215.3407
198.0,2018-02-07,204.85,195.25,157080,204.85,BANKNIFTY08FEB1825700CE,13:36:00,2280,215.3
198.0,2018-02-07,201.0,196.25,157080,199.55,BANKNIFTY08FEB1825700CE,13:37:00,4040,215.2284
197.2,2018-02-07,201.0,195.0,157080,198.0,BANKNIFTY08FEB1825700CE,13:38:00,840,215.2129
191.35,2018-02-07,197.2,188.6,158400,197.2,BANKNIFTY08FEB1825700CE,13:39:00,4760,215.0972
196.5,2018-02-07,196.5,191.35,158400,191.35,BANKNIFTY08FEB1825700CE,13:40:00,2280,215.0541
197.05,2018-02-07,199.95,195.05,158400,196.5,BANKNIFTY08FEB1825700CE,13:41:00,1880,215.0197
196.65,2018-02-07,199.75,196.65,158400,197.05,BANKNIFTY08FEB1825700CE,13:42:00,1400,214.9937
199.4,2018-02-07,201.35,196.65,158120,196.65,BANKNIFTY08FEB1825700CE,13:43:00,2960,214.9471
188.2,2018-02-07,199.75,180.4,158120,199.4,BANKNIFTY08FEB1825700CE,13:44:00,12480,214.6141
189.65,2018-02-07,190.0,186.2,162760,188.85,BANKNIFTY08FEB1825700CE,13:45:00,14760,214.2519
194.5,2018-02-07,194.5,188.55,162760,189.65,BANKNIFTY08FEB1825700CE,13:46:00,2160,214.2101
186.4,2018-02-07,195.3,180.05,162760,195.0,BANKNIFTY08FEB1825700CE,13:47:00,9840,213.9442
189.3,2018-02-07,191.75,186.5,166240,189.1,BANKNIFTY08FEB1825700CE,13:48:00,4280,213.8422
185.05,2018-02-07,190.6,185.05,166240,189.5,BANKNIFTY08FEB1825700CE,13:49:00,5440,213.6915
190.0,2018-02-07,190.0,185.1,166240,187.7,BANKNIFTY08FEB1825700CE,13:50:00,3680,213.6079
202.0,2018-02-07,202.0,189.85,166000,190.0,BANKNIFTY08FEB1825700CE,13:51:00,7200,213.5283
210.2,2018-02-07,210.2,198.15,166000,202.0,BANKNIFTY08FEB1825700CE,13:52:00,3920,213.5159
208.0,2018-02-07,212.05,206.4,166000,210.2,BANKNIFTY08FEB1825700CE,13:53:00,3400,213.4981
202.9,2018-02-07,208.65,201.05,166080,208.65,BANKNIFTY08FEB1825700CE,13:54:00,3960,213.4586
200.05,2018-02-07,202.9,196.65,166080,202.9,BANKNIFTY08FEB1825700CE,13:55:00,1800,213.4359
208.35,2018-02-07,208.35,200.05,166080,200.05,BANKNIFTY08FEB1825700CE,13:56:00,5960,213.4075
212.1,2018-02-07,215.05,210.6,167720,210.6,BANKNIFTY08FEB1825700CE,13:57:00,2920,213.404
213.6,2018-02-07,213.6,210.8,167720,212.0,BANKNIFTY08FEB1825700CE,13:58:00,3120,213.4045
227.9,2018-02-07,232.85,211.2,167720,213.6,BANKNIFTY08FEB1825700CE,13:59:00,11000,213.5514
230.0,2018-02-07,236.8,225.7,167400,228.0,BANKNIFTY08FEB1825700CE,14:00:00,9280,213.6907
228.7,2018-02-07,232.6,227.1,167400,230.0,BANKNIFTY08FEB1825700CE,14:01:00,6120,213.7741
214.95,2018-02-07,228.6,212.65,167400,228.6,BANKNIFTY08FEB1825700CE,14:02:00,7280,213.7818
206.7,2018-02-07,214.95,179.1,166960,214.95,BANKNIFTY08FEB1825700CE,14:03:00,22920,213.6384
209.5,2018-02-07,214.45,201.1,166960,205.9,BANKNIFTY08FEB1825700CE,14:04:00,5200,213.6195
204.3,2018-02-07,210.6,204.3,166960,209.5,BANKNIFTY08FEB1825700CE,14:05:00,1480,213.6074
209.8,2018-02-07,212.0,204.3,168640,204.3,BANKNIFTY08FEB1825700CE,14:06:00,2880,213.5977
210.95,2018-02-07,211.75,206.3,168640,209.8,BANKNIFTY08FEB1825700CE,14:07:00,2920,213.591
207.45,2018-02-07,211.2,205.2,168640,210.95,BANKNIFTY08FEB1825700CE,14:08:00,3600,213.5717
206.0,2018-02-07,208.0,201.1,171360,207.45,BANKNIFTY08FEB1825700CE,14:09:00,3120,213.5512
205.65,2018-02-07,207.8,201.1,171360,206.0,BANKNIFTY08FEB1825700CE,14:10:00,4280,213.5219
205.95,2018-02-07,210.0,204.05,171360,205.65,BANKNIFTY08FEB1825700CE,14:11:00,3360,213.5
211.2,2018-02-07,214.0,206.5,171360,208.4,BANKNIFTY08FEB1825700CE,14:12:00,3640,213.4928
202.15,2018-02-07,211.35,201.0,173040,211.2,BANKNIFTY08FEB1825700CE,14:13:00,3640,213.4573
198.25,2018-02-07,200.55,192.2,173040,200.2,BANKNIFTY08FEB1825700CE,14:14:00,9080,213.3398
198.6,2018-02-07,203.55,195.2,172760,198.25,BANKNIFTY08FEB1825700CE,14:15:00,7760,213.2431
198.65,2018-02-07,201.0,197.85,172760,198.6,BANKNIFTY08FEB1825700CE,14:16:00,3280,213.2027
191.1,2018-02-07,199.95,190.55,172760,198.65,BANKNIFTY08FEB1825700CE,14:17:00,6760,213.0774
187.1,2018-02-07,194.1,183.75,174840,193.0,BANKNIFTY08FEB1825700CE,14:18:00,9200,212.8786
195.95,2018-02-07,196.5,189.0,174840,189.0,BANKNIFTY08FEB1825700CE,14:19:00,4720,212.8124
202.7,2018-02-07,205.7,195.0,174840,195.0,BANKNIFTY08FEB1825700CE,14:20:00,6440,212.7587
206.15,2018-02-07,211.3,203.05,175520,204.65,BANKNIFTY08FEB1825700CE,14:21:00,4240,212.7357
203.3,2018-02-07,208.9,199.4,175520,206.15,BANKNIFTY08FEB1825700CE,14:22:00,15000,212.6208
202.1,2018-02-07,204.85,194.0,175520,203.3,BANKNIFTY08FEB1825700CE,14:23:00,7000,212.5614
207.55,2018-02-07,207.55,195.65,176640,201.6,BANKNIFTY08FEB1825700CE,14:24:00,3880,212.5457
201.7,2018-02-07,210.0,200.0,176640,207.55,BANKNIFTY08FEB1825700CE,14:25:00,7520,212.4805
194.05,2018-02-07,203.85,187.3,176640,200.55,BANKNIFTY08FEB1825700CE,14:26:00,15800,212.2506
198.2,2018-02-07,201.7,186.95,186680,194.05,BANKNIFTY08FEB1825700CE,14:27:00,13040,212.1074
198.55,2018-02-07,205.0,191.9,186680,198.2,BANKNIFTY08FEB1825700CE,14:28:00,6200,212.042
196.0,2018-02-07,202.8,195.95,186680,198.55,BANKNIFTY08FEB1825700CE,14:29:00,5040,211.9794
187.15,2018-02-07,201.8,145.2,187800,196.0,BANKNIFTY08FEB1825700CE,14:30:00,46240,211.1206
189.8,2018-02-07,198.05,172.45,187800,185.95,BANKNIFTY08FEB1825700CE,14:31:00,26840,210.701
208.25,2018-02-07,239.3,190.95,187800,190.95,BANKNIFTY08FEB1825700CE,14:32:00,59880,210.5979
200.0,2018-02-07,204.0,186.8,171280,204.0,BANKNIFTY08FEB1825700CE,14:33:00,32640,210.3604
175.0,2018-02-07,205.3,175.0,171280,200.65,BANKNIFTY08FEB1825700CE,14:34:00,30720,209.6299
165.3,2018-02-07,174.95,150.0,171280,168.6,BANKNIFTY08FEB1825700CE,14:35:00,54320,208.0676
184.1,2018-02-07,196.2,162.85,178880,168.95,BANKNIFTY08FEB1825700CE,14:36:00,28160,207.6376
174.35,2018-02-07,187.45,166.05,178880,187.45,BANKNIFTY08FEB1825700CE,14:37:00,20320,207.2122
167.9,2018-02-07,177.2,161.1,178880,174.35,BANKNIFTY08FEB1825700CE,14:38:00,16560,206.8069
170.1,2018-02-07,175.45,156.0,186600,167.2,BANKNIFTY08FEB1825700CE,14:39:00,20400,206.3466
173.9,2018-02-07,175.0,165.0,186600,170.1,BANKNIFTY08FEB1825700CE,14:40:00,11120,206.1263
177.55,2018-02-07,188.15,168.25,186600,173.9,BANKNIFTY08FEB1825700CE,14:41:00,6560,206.0123
174.95,2018-02-07,177.25,170.6,187760,176.2,BANKNIFTY08FEB1825700CE,14:42:00,8000,205.862
194.4,2018-02-07,194.7,174.95,187760,174.95,BANKNIFTY08FEB1825700CE,14:43:00,11440,205.7831
176.6,2018-02-07,194.3,176.6,187760,194.3,BANKNIFTY08FEB1825700CE,14:44:00,15000,205.5224
188.5,2018-02-07,190.6,177.5,191000,179.75,BANKNIFTY08FEB1825700CE,14:45:00,12040,205.4012
186.8,2018-02-07,192.45,180.7,191000,187.75,BANKNIFTY08FEB1825700CE,14:46:00,5800,205.3376
189.15,2018-02-07,189.15,175.95,191000,181.45,BANKNIFTY08FEB1825700CE,14:47:00,10960,205.2337
205.0,2018-02-07,220.0,186.1,188560,188.5,BANKNIFTY08FEB1825700CE,14:48:00,28360,205.2299
189.1,2018-02-07,205.35,189.1,188560,205.0,BANKNIFTY08FEB1825700CE,14:49:00,10600,205.132
178.0,2018-02-07,196.85,178.0,188560,191.55,BANKNIFTY08FEB1825700CE,14:50:00,16240,204.8821
180.55,2018-02-07,182.45,170.5,189720,178.0,BANKNIFTY08FEB1825700CE,14:51:00,19800,204.6118
184.05,2018-02-07,184.05,173.0,189720,178.45,BANKNIFTY08FEB1825700CE,14:52:00,6120,204.5415
189.35,2018-02-07,195.4,179.5,189720,184.05,BANKNIFTY08FEB1825700CE,14:53:00,14160,204.4222
180.05,2018-02-07,190.1,180.05,189160,190.1,BANKNIFTY08FEB1825700CE,14:54:00,8240,204.3113
172.0,2018-02-07,180.8,163.2,189160,180.8,BANKNIFTY08FEB1825700CE,14:55:00,12440,204.0909
175.95,2018-02-07,182.55,158.6,189160,172.85,BANKNIFTY08FEB1825700CE,14:56:00,19440,203.7941
181.0,2018-02-07,191.85,175.95,191320,175.95,BANKNIFTY08FEB1825700CE,14:57:00,21560,203.5305
181.95,2018-02-07,187.15,177.0,191320,181.0,BANKNIFTY08FEB1825700CE,14:58:00,11840,203.3944
187.65,2018-02-07,188.2,173.75,191320,174.9,BANKNIFTY08FEB1825700CE,14:59:00,13200,203.2844
178.15,2018-02-07,188.35,171.0,191320,188.35,BANKNIFTY08FEB1825700CE,15:00:00,11040,203.1384
188.25,2018-02-07,188.25,173.9,191320,178.15,BANKNIFTY08FEB1825700CE,15:01:00,7400,203.0807
202.8,2018-02-07,202.8,185.65,191320,193.0,BANKNIFTY08FEB1825700CE,15:02:00,17320,203.0782
210.7,2018-02-07,218.0,199.25,175480,199.25,BANKNIFTY08FEB1825700CE,15:03:00,38160,203.2263
202.65,2018-02-07,211.15,194.0,175480,211.15,BANKNIFTY08FEB1825700CE,15:04:00,12840,203.2225
204.9,2018-02-07,212.25,200.0,175480,201.0,BANKNIFTY08FEB1825700CE,15:05:00,12840,203.2334
197.6,2018-02-07,205.3,193.8,166080,205.15,BANKNIFTY08FEB1825700CE,15:06:00,12800,203.1973
168.2,2018-02-07,197.6,167.4,166080,197.6,BANKNIFTY08FEB1825700CE,15:07:00,35720,202.5839
179.75,2018-02-07,182.1,161.2,166080,167.3,BANKNIFTY08FEB1825700CE,15:08:00,28080,202.2735
173.45,2018-02-07,183.25,173.45,159480,182.7,BANKNIFTY08FEB1825700CE,15:09:00,12720,202.0972
175.3,2018-02-07,178.8,164.75,159480,173.45,BANKNIFTY08FEB1825700CE,15:10:00,13920,201.9189
165.6,2018-02-07,177.0,157.35,159480,176.35,BANKNIFTY08FEB1825700CE,15:11:00,21080,201.5567
141.3,2018-02-07,165.6,135.35,161200,165.6,BANKNIFTY08FEB1825700CE,15:12:00,45440,200.2885
135.6,2018-02-07,142.0,127.85,161200,139.9,BANKNIFTY08FEB1825700CE,15:13:00,39600,199.1234
134.45,2018-02-07,142.0,127.55,161200,138.0,BANKNIFTY08FEB1825700CE,15:14:00,46800,197.7755
119.25,2018-02-07,133.3,115.3,186080,133.3,BANKNIFTY08FEB1825700CE,15:15:00,49480,196.0825
112.15,2018-02-07,128.95,110.0,186080,123.6,BANKNIFTY08FEB1825700CE,15:16:00,71920,193.5321
122.0,2018-02-07,124.25,110.0,186080,112.4,BANKNIFTY08FEB1825700CE,15:17:00,38480,192.3878
121.65,2018-02-07,128.4,119.05,208160,122.0,BANKNIFTY08FEB1825700CE,15:18:00,35480,191.3595
114.9,2018-02-07,121.0,106.25,208160,121.0,BANKNIFTY08FEB1825700CE,15:19:00,33040,190.3384
109.25,2018-02-07,119.95,107.4,208160,117.3,BANKNIFTY08FEB1825700CE,15:20:00,32800,189.2773
109.45,2018-02-07,115.85,105.1,212840,109.5,BANKNIFTY08FEB1825700CE,15:21:00,23720,188.529
97.5,2018-02-07,107.95,97.05,212840,107.7,BANKNIFTY08FEB1825700CE,15:22:00,33760,187.3305
106.75,2018-02-07,107.55,96.9,212840,96.9,BANKNIFTY08FEB1825700CE,15:23:00,30280,186.39
105.6,2018-02-07,108.0,102.0,208360,106.35,BANKNIFTY08FEB1825700CE,15:24:00,22880,185.6838
104.15,2018-02-07,106.35,99.15,208360,106.35,BANKNIFTY08FEB1825700CE,15:25:00,26040,184.8806
110.15,2018-02-07,111.45,104.95,208360,104.95,BANKNIFTY08FEB1825700CE,15:26:00,18200,184.3696
111.55,2018-02-07,112.0,109.75,196560,110.25,BANKNIFTY08FEB1825700CE,15:27:00,16480,183.9215
116.2,2018-02-07,116.2,108.6,196560,111.55,BANKNIFTY08FEB1825700CE,15:28:00,26800,183.2505
122.0,2018-02-07,123.0,116.55,196560,117.05,BANKNIFTY08FEB1825700CE,15:29:00,24120,182.7091
120.0,2018-02-07,120.0,120.0,196560,120.0,BANKNIFTY08FEB1825700CE,15:30:00,40,182.7082
