close,date,high,low,oi,open,symbol,time,volume,VWAP
15.6,2018-02-07,16.95,15.3,247080,16.5,BANKNIFTY08FEB1826700CE,13:16:00,1360,22.3789
15.1,2018-02-07,15.7,14.2,247080,15.65,BANKNIFTY08FEB1826700CE,13:17:00,3040,22.3622
14.5,2018-02-07,14.9,14.15,247880,14.9,BANKNIFTY08FEB1826700CE,13:18:00,1680,22.3522
14.45,2018-02-07,14.85,14.45,247880,14.45,BANKNIFTY08FEB1826700CE,13:19:00,1720,22.342
14.6,2018-02-07,15.25,14.45,247880,14.45,BANKNIFTY08FEB1826700CE,13:20:00,480,22.3392
14.9,2018-02-07,14.9,14.35,248360,14.6,BANKNIFTY08FEB1826700CE,13:21:00,1400,22.3313
14.05,2018-02-07,14.9,14.05,248360,14.9,BANKNIFTY08FEB1826700CE,13:22:00,2520,22.3157
13.8,2018-02-07,14.45,13.8,248360,14.05,BANKNIFTY08FEB1826700CE,13:23:00,3720,22.292
14.15,2018-02-07,14.3,13.6,248000,13.6,BANKNIFTY08FEB1826700CE,13:24:00,1480,22.283
13.3,2018-02-07,14.15,13.15,248000,14.15,BANKNIFTY08FEB1826700CE,13:25:00,7400,22.2336
13.5,2018-02-07,13.95,13.15,248000,13.15,BANKNIFTY08FEB1826700CE,13:26:00,1840,22.2216
13.35,2018-02-07,14.35,13.2,245920,13.7,BANKNIFTY08FEB1826700CE,13:27:00,9440,22.1599
13.2,2018-02-07,13.6,13.05,245920,13.4,BANKNIFTY08FEB1826700CE,13:28:00,3840,22.1346
13.7,2018-02-07,13.7,12.85,245920,13.2,BANKNIFTY08FEB1826700CE,13:29:00,6040,22.0973
12.95,2018-02-07,13.75,12.95,246560,13.7,BANKNIFTY08FEB1826700CE,13:30:00,3080,22.0768
13.4,2018-02-07,13.4,12.6,246560,13.0,BANKNIFTY08FEB1826700CE,13:31:00,9280,22.0184
13.4,2018-02-07,13.75,12.95,246560,13.4,BANKNIFTY08FEB1826700CE,13:32:00,4000,21.9935
13.6,2018-02-07,13.9,13.4,251560,13.4,BANKNIFTY08FEB1826700CE,13:33:00,1960,21.9816
13.9,2018-02-07,14.0,13.6,251560,13.6,BANKNIFTY08FEB1826700CE,13:34:00,1600,21.9722
13.5,2018-02-07,14.2,13.5,251560,13.9,BANKNIFTY08FEB1826700CE,13:35:00,1200,21.9649
13.5,2018-02-07,13.65,13.1,251240,13.5,BANKNIFTY08FEB1826700CE,13:36:00,520,21.9618
14.0,2018-02-07,14.0,13.45,251240,13.5,BANKNIFTY08FEB1826700CE,13:37:00,720,21.9576
13.7,2018-02-07,13.95,13.55,251240,13.85,BANKNIFTY08FEB1826700CE,13:38:00,840,21.9526
13.35,2018-02-07,13.55,13.05,251800,13.15,BANKNIFTY08FEB1826700CE,13:39:00,680,21.9484
13.15,2018-02-07,13.55,13.15,251800,13.35,BANKNIFTY08FEB1826700CE,13:40:00,1040,21.9419
13.5,2018-02-07,13.95,13.15,251800,13.15,BANKNIFTY08FEB1826700CE,13:41:00,760,21.9372
13.15,2018-02-07,13.6,13.15,251400,13.5,BANKNIFTY08FEB1826700CE,13:42:00,1680,21.9267
13.85,2018-02-07,13.85,13.15,251400,13.15,BANKNIFTY08FEB1826700CE,13:43:00,2680,21.9112
13.1,2018-02-07,13.95,13.0,251400,13.85,BANKNIFTY08FEB1826700CE,13:44:00,5240,21.8782
13.2,2018-02-07,13.2,12.7,251120,13.1,BANKNIFTY08FEB1826700CE,13:45:00,3560,21.8562
13.1,2018-02-07,13.15,12.95,251120,13.0,BANKNIFTY08FEB1826700CE,13:46:00,2200,21.8425
12.6,2018-02-07,13.1,12.6,251120,13.05,BANKNIFTY08FEB1826700CE,13:47:00,5920,21.8038
12.95,2018-02-07,13.0,12.6,251120,12.6,BANKNIFTY08FEB1826700CE,13:48:00,2920,21.7856
12.6,2018-02-07,12.95,12.55,249680,12.95,BANKNIFTY08FEB1826700CE,13:49:00,600,21.7817
12.75,2018-02-07,12.8,12.55,249680,12.6,BANKNIFTY08FEB1826700CE,13:50:00,2080,21.7685
13.2,2018-02-07,13.55,12.75,251000,12.75,BANKNIFTY08FEB1826700CE,13:51:00,2240,21.755
13.85,2018-02-07,14.0,13.2,251000,13.2,BANKNIFTY08FEB1826700CE,13:52:00,1600,21.7461
14.0,2018-02-07,14.95,13.85,251000,13.85,BANKNIFTY08FEB1826700CE,13:53:00,2120,21.7345
13.7,2018-02-07,14.0,13.5,251000,14.0,BANKNIFTY08FEB1826700CE,13:54:00,2080,21.7228
13.65,2018-02-07,13.7,13.3,250880,13.7,BANKNIFTY08FEB1826700CE,13:55:00,920,21.7176
13.8,2018-02-07,13.9,13.5,250880,13.65,BANKNIFTY08FEB1826700CE,13:56:00,2520,21.7037
13.95,2018-02-07,14.0,13.65,252440,13.8,BANKNIFTY08FEB1826700CE,13:57:00,1520,21.6955
13.65,2018-02-07,13.95,13.55,252440,13.95,BANKNIFTY08FEB1826700CE,13:58:00,960,21.6901
15.0,2018-02-07,15.65,13.75,252440,13.75,BANKNIFTY08FEB1826700CE,13:59:00,6760,21.6587
15.15,2018-02-07,15.25,14.75,253440,15.0,BANKNIFTY08FEB1826700CE,14:00:00,3800,21.6415
14.75,2018-02-07,15.45,14.6,253440,15.0,BANKNIFTY08FEB1826700CE,14:01:00,3440,21.6251
14.15,2018-02-07,14.9,13.6,253440,14.75,BANKNIFTY08FEB1826700CE,14:02:00,5880,21.5949
13.65,2018-02-07,14.05,13.15,260760,14.05,BANKNIFTY08FEB1826700CE,14:03:00,22320,21.4747
14.25,2018-02-07,14.25,13.4,260760,13.65,BANKNIFTY08FEB1826700CE,14:04:00,6320,21.4439
14.15,2018-02-07,14.25,13.75,260760,14.25,BANKNIFTY08FEB1826700CE,14:05:00,480,21.4415
14.0,2018-02-07,14.2,13.9,263880,14.15,BANKNIFTY08FEB1826700CE,14:06:00,480,21.4391
13.95,2018-02-07,14.0,13.5,263880,13.8,BANKNIFTY08FEB1826700CE,14:07:00,1840,21.4298
13.5,2018-02-07,13.95,13.5,263880,13.95,BANKNIFTY08FEB1826700CE,14:08:00,1560,21.4215
13.2,2018-02-07,13.5,13.0,263880,13.5,BANKNIFTY08FEB1826700CE,14:09:00,4320,21.3977
13.25,2018-02-07,13.4,13.1,267160,13.2,BANKNIFTY08FEB1826700CE,14:10:00,2440,21.3843
13.2,2018-02-07,13.45,13.05,267160,13.35,BANKNIFTY08FEB1826700CE,14:11:00,2720,21.3695
13.6,2018-02-07,13.65,13.2,267160,13.2,BANKNIFTY08FEB1826700CE,14:12:00,1760,21.3603
12.2,2018-02-07,13.6,12.05,269440,13.6,BANKNIFTY08FEB1826700CE,14:13:00,5960,21.324
11.55,2018-02-07,12.35,10.75,269440,12.35,BANKNIFTY08FEB1826700CE,14:14:00,10640,21.2553
10.85,2018-02-07,11.55,10.75,269720,11.55,BANKNIFTY08FEB1826700CE,14:15:00,8240,21.199
10.2,2018-02-07,10.95,10.0,269720,10.85,BANKNIFTY08FEB1826700CE,14:16:00,13680,21.101
9.3,2018-02-07,10.35,8.5,269720,10.2,BANKNIFTY08FEB1826700CE,14:17:00,14960,20.9871
8.65,2018-02-07,9.35,8.05,271040,9.25,BANKNIFTY08FEB1826700CE,14:18:00,14120,20.8758
8.9,2018-02-07,8.9,8.5,271040,8.8,BANKNIFTY08FEB1826700CE,14:19:00,9000,20.8073
9.5,2018-02-07,9.5,8.8,271040,8.9,BANKNIFTY08FEB1826700CE,14:20:00,6280,20.7624
9.65,2018-02-07,10.35,9.45,271080,9.5,BANKNIFTY08FEB1826700CE,14:21:00,9960,20.6928
9.65,2018-02-07,9.75,9.1,271080,9.6,BANKNIFTY08FEB1826700CE,14:22:00,5200,20.6568
9.75,2018-02-07,9.8,9.25,271080,9.65,BANKNIFTY08FEB1826700CE,14:23:00,8360,20.5999
9.85,2018-02-07,10.0,9.6,268000,9.7,BANKNIFTY08FEB1826700CE,14:24:00,6000,20.5599
10.3,2018-02-07,10.55,10.0,268000,10.0,BANKNIFTY08FEB1826700CE,14:25:00,9920,20.497
9.8,2018-02-07,10.45,9.2,268000,10.2,BANKNIFTY08FEB1826700CE,14:26:00,12080,20.4178
10.0,2018-02-07,10.35,9.6,271600,9.6,BANKNIFTY08FEB1826700CE,14:27:00,8680,20.3627
9.7,2018-02-07,10.5,9.6,271600,10.0,BANKNIFTY08FEB1826700CE,14:28:00,7880,20.3117
9.4,2018-02-07,10.0,8.95,271600,9.7,BANKNIFTY08FEB1826700CE,14:29:00,6280,20.2703
7.5,2018-02-07,9.15,5.6,272480,9.15,BANKNIFTY08FEB1826700CE,14:30:00,48800,19.9044
6.9,2018-02-07,8.45,6.2,272480,8.05,BANKNIFTY08FEB1826700CE,14:31:00,25600,19.7118
9.15,2018-02-07,12.15,7.05,272480,7.45,BANKNIFTY08FEB1826700CE,14:32:00,40840,19.4681
7.95,2018-02-07,9.05,7.0,284960,9.05,BANKNIFTY08FEB1826700CE,14:33:00,21320,19.331
6.2,2018-02-07,8.25,6.2,284960,8.15,BANKNIFTY08FEB1826700CE,14:34:00,18720,19.1952
6.3,2018-02-07,6.7,5.2,284960,6.0,BANKNIFTY08FEB1826700CE,14:35:00,18840,19.0623
7.25,2018-02-07,8.9,6.45,283000,6.45,BANKNIFTY08FEB1826700CE,14:36:00,14320,18.9705
7.15,2018-02-07,7.7,6.55,283000,7.25,BANKNIFTY08FEB1826700CE,14:37:00,18800,18.8511
6.15,2018-02-07,7.0,6.1,283000,6.95,BANKNIFTY08FEB1826700CE,14:38:00,11600,18.7725
6.55,2018-02-07,6.9,5.55,268640,6.2,BANKNIFTY08FEB1826700CE,14:39:00,16040,18.6687
6.95,2018-02-07,7.0,6.0,268640,6.45,BANKNIFTY08FEB1826700CE,14:40:00,13520,18.5855
7.7,2018-02-07,7.75,6.35,268640,7.0,BANKNIFTY08FEB1826700CE,14:41:00,8280,18.5383
7.3,2018-02-07,7.75,7.0,276640,7.7,BANKNIFTY08FEB1826700CE,14:42:00,10880,18.4747
9.5,2018-02-07,9.5,7.4,276640,7.4,BANKNIFTY08FEB1826700CE,14:43:00,14120,18.4092
7.8,2018-02-07,9.5,7.75,276640,9.5,BANKNIFTY08FEB1826700CE,14:44:00,10760,18.3506
8.35,2018-02-07,8.5,7.3,273920,7.6,BANKNIFTY08FEB1826700CE,14:45:00,8600,18.3066
7.6,2018-02-07,8.65,7.6,273920,8.35,BANKNIFTY08FEB1826700CE,14:46:00,7040,18.2682
8.4,2018-02-07,8.4,7.2,273920,7.6,BANKNIFTY08FEB1826700CE,14:47:00,10400,18.2162
9.6,2018-02-07,10.9,7.95,279720,8.4,BANKNIFTY08FEB1826700CE,14:48:00,13320,18.1584
8.1,2018-02-07,9.6,8.1,279720,9.6,BANKNIFTY08FEB1826700CE,14:49:00,6840,18.1239
7.35,2018-02-07,9.4,7.35,279720,8.1,BANKNIFTY08FEB1826700CE,14:50:00,11320,18.063
7.85,2018-02-07,7.95,7.15,279720,7.4,BANKNIFTY08FEB1826700CE,14:51:00,9480,18.015
7.55,2018-02-07,7.9,6.95,267720,7.6,BANKNIFTY08FEB1826700CE,14:52:00,8000,17.9736
7.55,2018-02-07,8.0,7.25,267720,7.55,BANKNIFTY08FEB1826700CE,14:53:00,5200,17.9468
6.95,2018-02-07,7.55,6.8,263960,7.55,BANKNIFTY08FEB1826700CE,14:54:00,8760,17.8995
5.9,2018-02-07,7.0,5.7,263960,6.9,BANKNIFTY08FEB1826700CE,14:55:00,22080,17.7708
5.3,2018-02-07,5.65,4.6,263960,5.65,BANKNIFTY08FEB1826700CE,14:56:00,23400,17.6305
5.5,2018-02-07,6.0,5.3,262120,5.3,BANKNIFTY08FEB1826700CE,14:57:00,18160,17.5256
5.4,2018-02-07,6.0,5.15,262120,5.5,BANKNIFTY08FEB1826700CE,14:58:00,20000,17.4112
6.45,2018-02-07,6.45,5.3,262120,5.3,BANKNIFTY08FEB1826700CE,14:59:00,11880,17.3501
5.7,2018-02-07,6.45,5.5,261640,6.25,BANKNIFTY08FEB1826700CE,15:00:00,7280,17.3104
6.05,2018-02-07,6.05,5.5,261640,5.6,BANKNIFTY08FEB1826700CE,15:01:00,9400,17.2612
6.9,2018-02-07,7.15,5.9,261640,6.05,BANKNIFTY08FEB1826700CE,15:02:00,13280,17.1975
7.1,2018-02-07,7.95,6.45,261760,6.9,BANKNIFTY08FEB1826700CE,15:03:00,22440,17.0937
6.45,2018-02-07,7.4,6.0,261760,7.2,BANKNIFTY08FEB1826700CE,15:04:00,15040,17.0209
6.55,2018-02-07,7.0,6.4,261760,6.65,BANKNIFTY08FEB1826700CE,15:05:00,11960,16.9643
6.35,2018-02-07,6.55,5.9,260480,6.55,BANKNIFTY08FEB1826700CE,15:06:00,7160,16.93
4.95,2018-02-07,6.35,4.95,260480,6.35,BANKNIFTY08FEB1826700CE,15:07:00,12720,16.8617
5.4,2018-02-07,5.8,4.65,260480,4.95,BANKNIFTY08FEB1826700CE,15:08:00,12560,16.7975
5.35,2018-02-07,5.6,5.1,255600,5.4,BANKNIFTY08FEB1826700CE,15:09:00,6640,16.7638
5.4,2018-02-07,5.4,4.9,255600,5.25,BANKNIFTY08FEB1826700CE,15:10:00,6560,16.7307
4.8,2018-02-07,5.5,4.65,255600,5.4,BANKNIFTY08FEB1826700CE,15:11:00,16240,16.6455
4.5,2018-02-07,4.8,4.3,244640,4.8,BANKNIFTY08FEB1826700CE,15:12:00,22720,16.5252
4.6,2018-02-07,4.75,4.0,244640,4.6,BANKNIFTY08FEB1826700CE,15:13:00,15000,16.4478
4.15,2018-02-07,4.6,4.15,244640,4.5,BANKNIFTY08FEB1826700CE,15:14:00,6680,16.4124
3.7,2018-02-07,4.15,3.45,242920,3.85,BANKNIFTY08FEB1826700CE,15:15:00,29960,16.2501
3.65,2018-02-07,3.9,3.55,242920,3.8,BANKNIFTY08FEB1826700CE,15:16:00,13280,16.1792
4.4,2018-02-07,4.4,3.75,242920,3.8,BANKNIFTY08FEB1826700CE,15:17:00,20520,16.0777
4.5,2018-02-07,4.65,4.3,251640,4.3,BANKNIFTY08FEB1826700CE,15:18:00,18840,15.9868
4.4,2018-02-07,4.5,4.15,251640,4.45,BANKNIFTY08FEB1826700CE,15:19:00,11000,15.9339
4.4,2018-02-07,4.8,4.35,251640,4.4,BANKNIFTY08FEB1826700CE,15:20:00,16560,15.8552
4.65,2018-02-07,4.9,4.4,247080,4.45,BANKNIFTY08FEB1826700CE,15:21:00,9240,15.8127
4.25,2018-02-07,4.7,4.2,247080,4.55,BANKNIFTY08FEB1826700CE,15:22:00,15200,15.741
4.15,2018-02-07,4.4,4.15,247080,4.3,BANKNIFTY08FEB1826700CE,15:23:00,18960,15.6521
4.05,2018-02-07,4.25,4.05,247080,4.2,BANKNIFTY08FEB1826700CE,15:24:00,10440,15.6033
4.2,2018-02-07,4.45,4.05,248520,4.05,BANKNIFTY08FEB1826700CE,15:25:00,10520,15.5551
4.35,2018-02-07,4.35,4.0,248520,4.2,BANKNIFTY08FEB1826700CE,15:26:00,29440,15.4243
4.3,2018-02-07,4.7,4.2,232520,4.35,BANKNIFTY08FEB1826700CE,15:27:00,21760,15.3291
4.25,2018-02-07,4.5,3.9,232520,4.25,BANKNIFTY08FEB1826700CE,15:28:00,17360,15.2539
3.85,2018-02-07,4.3,3.8,232520,4.05,BANKNIFTY08FEB1826700CE,15:29:00,24080,15.1477
