close,date,high,low,oi,open,symbol,time,volume,VWAP
17.35,2018-02-07,17.85,16.55,378080,16.55,BANKNIFTY08FEB1824500PE,13:16:00,5240,17.2474
17.55,2018-02-07,17.9,17.05,378080,17.05,BANKNIFTY08FEB1824500PE,13:17:00,4760,17.2485
18.15,2018-02-07,18.5,17.75,378080,17.75,BANKNIFTY08FEB1824500PE,13:18:00,4880,17.2518
16.9,2018-02-07,18.15,16.6,379040,18.15,BANKNIFTY08FEB1824500PE,13:19:00,4120,17.2507
17.75,2018-02-07,17.8,16.8,379040,16.9,BANKNIFTY08FEB1824500PE,13:20:00,840,17.251
18.0,2018-02-07,18.05,17.5,377760,17.75,BANKNIFTY08FEB1824500PE,13:21:00,1280,17.2517
18.25,2018-02-07,18.35,17.8,377760,18.0,BANKNIFTY08FEB1824500PE,13:22:00,560,17.2521
20.0,2018-02-07,20.0,18.25,377760,18.25,BANKNIFTY08FEB1824500PE,13:23:00,1720,17.2556
18.55,2018-02-07,20.3,18.35,379880,20.0,BANKNIFTY08FEB1824500PE,13:24:00,8440,17.2637
19.2,2018-02-07,19.45,18.5,379880,18.55,BANKNIFTY08FEB1824500PE,13:25:00,1520,17.2659
18.2,2018-02-07,19.2,18.1,379880,19.2,BANKNIFTY08FEB1824500PE,13:26:00,2880,17.2679
17.75,2018-02-07,18.2,17.4,380480,18.2,BANKNIFTY08FEB1824500PE,13:27:00,2280,17.2687
19.1,2018-02-07,19.35,17.75,380480,17.75,BANKNIFTY08FEB1824500PE,13:28:00,1320,17.2705
18.5,2018-02-07,19.25,18.4,380480,19.1,BANKNIFTY08FEB1824500PE,13:29:00,5080,17.275
19.9,2018-02-07,19.9,18.2,377280,18.25,BANKNIFTY08FEB1824500PE,13:30:00,1400,17.2777
19.35,2018-02-07,20.45,18.95,377280,19.9,BANKNIFTY08FEB1824500PE,13:31:00,3840,17.2835
19.5,2018-02-07,20.3,18.9,377280,19.35,BANKNIFTY08FEB1824500PE,13:32:00,2240,17.2872
18.0,2018-02-07,19.5,17.2,375280,19.5,BANKNIFTY08FEB1824500PE,13:33:00,4400,17.2894
17.05,2018-02-07,18.0,17.0,375280,18.0,BANKNIFTY08FEB1824500PE,13:34:00,3880,17.2888
18.0,2018-02-07,18.0,16.5,375280,17.0,BANKNIFTY08FEB1824500PE,13:35:00,7960,17.2928
18.2,2018-02-07,18.75,18.0,375280,18.0,BANKNIFTY08FEB1824500PE,13:36:00,2080,17.2942
16.75,2018-02-07,18.2,16.45,377400,18.2,BANKNIFTY08FEB1824500PE,13:37:00,1920,17.2935
18.55,2018-02-07,18.55,16.6,377400,16.75,BANKNIFTY08FEB1824500PE,13:38:00,1680,17.295
18.5,2018-02-07,19.0,18.5,377400,18.55,BANKNIFTY08FEB1824500PE,13:39:00,1400,17.2962
18.05,2018-02-07,18.5,18.0,376640,18.5,BANKNIFTY08FEB1824500PE,13:40:00,960,17.2967
17.35,2018-02-07,18.4,17.0,376640,18.05,BANKNIFTY08FEB1824500PE,13:41:00,1760,17.2968
18.2,2018-02-07,18.2,17.35,376280,17.35,BANKNIFTY08FEB1824500PE,13:42:00,920,17.2974
17.3,2018-02-07,18.2,17.3,376280,18.2,BANKNIFTY08FEB1824500PE,13:43:00,1600,17.2974
20.85,2018-02-07,21.9,17.3,376280,17.3,BANKNIFTY08FEB1824500PE,13:44:00,8840,17.3196
18.45,2018-02-07,20.95,18.45,374720,20.55,BANKNIFTY08FEB1824500PE,13:45:00,2520,17.3216
19.1,2018-02-07,19.1,18.15,374720,18.45,BANKNIFTY08FEB1824500PE,13:46:00,1960,17.3241
20.15,2018-02-07,21.0,19.0,374720,19.1,BANKNIFTY08FEB1824500PE,13:47:00,3920,17.3319
19.5,2018-02-07,20.15,19.0,373920,20.15,BANKNIFTY08FEB1824500PE,13:48:00,1800,17.3347
20.9,2018-02-07,21.0,19.5,373920,19.5,BANKNIFTY08FEB1824500PE,13:49:00,2120,17.34
19.0,2018-02-07,20.9,18.95,373920,20.9,BANKNIFTY08FEB1824500PE,13:50:00,5880,17.3468
18.0,2018-02-07,19.0,18.0,373080,19.0,BANKNIFTY08FEB1824500PE,13:51:00,7040,17.35
17.5,2018-02-07,18.0,17.3,373080,18.0,BANKNIFTY08FEB1824500PE,13:52:00,1080,17.3501
16.5,2018-02-07,17.0,16.2,373080,17.0,BANKNIFTY08FEB1824500PE,13:53:00,5480,17.3469
17.0,2018-02-07,17.15,16.5,377200,16.5,BANKNIFTY08FEB1824500PE,13:54:00,2520,17.3463
17.25,2018-02-07,18.0,17.0,377200,17.0,BANKNIFTY08FEB1824500PE,13:55:00,2320,17.3461
17.0,2018-02-07,17.5,17.0,377200,17.2,BANKNIFTY08FEB1824500PE,13:56:00,3640,17.3453
16.8,2018-02-07,17.0,16.5,377520,17.0,BANKNIFTY08FEB1824500PE,13:57:00,1080,17.3449
16.75,2018-02-07,17.05,16.6,377520,16.8,BANKNIFTY08FEB1824500PE,13:58:00,840,17.3445
15.55,2018-02-07,16.75,14.55,377520,16.75,BANKNIFTY08FEB1824500PE,13:59:00,9440,17.3329
14.5,2018-02-07,15.0,14.0,380360,15.0,BANKNIFTY08FEB1824500PE,14:00:00,8240,17.3171
14.75,2018-02-07,14.9,14.05,380360,14.5,BANKNIFTY08FEB1824500PE,14:01:00,3600,17.3108
15.65,2018-02-07,15.8,14.95,380360,15.05,BANKNIFTY08FEB1824500PE,14:02:00,6200,17.3038
17.3,2018-02-07,19.0,16.05,375240,16.05,BANKNIFTY08FEB1824500PE,14:03:00,10840,17.3038
16.95,2018-02-07,17.5,16.3,375240,17.25,BANKNIFTY08FEB1824500PE,14:04:00,3320,17.303
17.1,2018-02-07,17.1,16.5,375240,16.95,BANKNIFTY08FEB1824500PE,14:05:00,2440,17.3027
16.7,2018-02-07,17.2,16.35,377760,17.1,BANKNIFTY08FEB1824500PE,14:06:00,2240,17.3018
16.0,2018-02-07,16.9,16.0,377760,16.7,BANKNIFTY08FEB1824500PE,14:07:00,1360,17.3006
15.85,2018-02-07,16.0,15.15,377760,16.0,BANKNIFTY08FEB1824500PE,14:08:00,2560,17.2981
15.9,2018-02-07,16.35,15.35,379760,15.85,BANKNIFTY08FEB1824500PE,14:09:00,2440,17.2959
15.3,2018-02-07,15.9,15.3,379760,15.9,BANKNIFTY08FEB1824500PE,14:10:00,3120,17.2917
14.75,2018-02-07,15.8,14.35,379760,15.3,BANKNIFTY08FEB1824500PE,14:11:00,3000,17.2867
14.6,2018-02-07,14.85,14.0,382200,14.75,BANKNIFTY08FEB1824500PE,14:12:00,2560,17.2821
15.0,2018-02-07,15.0,14.15,382200,14.6,BANKNIFTY08FEB1824500PE,14:13:00,3240,17.2773
16.05,2018-02-07,16.05,15.0,382200,15.0,BANKNIFTY08FEB1824500PE,14:14:00,4280,17.2738
16.0,2018-02-07,16.2,15.65,378240,16.05,BANKNIFTY08FEB1824500PE,14:15:00,6920,17.268
16.1,2018-02-07,16.4,15.85,378240,16.0,BANKNIFTY08FEB1824500PE,14:16:00,1080,17.2672
16.3,2018-02-07,16.6,16.1,378240,16.1,BANKNIFTY08FEB1824500PE,14:17:00,5280,17.2639
16.6,2018-02-07,17.0,16.2,378400,16.55,BANKNIFTY08FEB1824500PE,14:18:00,8120,17.2604
14.8,2018-02-07,16.25,14.35,378400,16.25,BANKNIFTY08FEB1824500PE,14:19:00,2800,17.2559
12.8,2018-02-07,14.5,12.55,378400,14.5,BANKNIFTY08FEB1824500PE,14:20:00,4400,17.2433
11.95,2018-02-07,12.55,11.2,381120,12.5,BANKNIFTY08FEB1824500PE,14:21:00,15080,17.1923
12.6,2018-02-07,12.65,11.5,381120,11.95,BANKNIFTY08FEB1824500PE,14:22:00,10120,17.1628
12.6,2018-02-07,13.05,12.35,381120,12.35,BANKNIFTY08FEB1824500PE,14:23:00,3720,17.152
11.5,2018-02-07,12.6,11.5,375600,12.6,BANKNIFTY08FEB1824500PE,14:24:00,17400,17.0904
11.5,2018-02-07,11.95,11.15,375600,11.5,BANKNIFTY08FEB1824500PE,14:25:00,8600,17.0604
12.35,2018-02-07,12.95,11.5,375600,11.5,BANKNIFTY08FEB1824500PE,14:26:00,9040,17.034
12.25,2018-02-07,12.75,12.0,372920,12.25,BANKNIFTY08FEB1824500PE,14:27:00,6120,17.0159
12.4,2018-02-07,12.45,11.7,372920,12.25,BANKNIFTY08FEB1824500PE,14:28:00,7440,16.9948
12.55,2018-02-07,12.8,12.0,372920,12.4,BANKNIFTY08FEB1824500PE,14:29:00,7560,16.9743
8.0,2018-02-07,17.0,6.9,377400,12.6,BANKNIFTY08FEB1824500PE,14:30:00,54840,16.683
7.0,2018-02-07,8.5,6.4,377400,7.5,BANKNIFTY08FEB1824500PE,14:31:00,34800,16.4876
6.6,2018-02-07,6.95,5.0,377400,6.95,BANKNIFTY08FEB1824500PE,14:32:00,36400,16.2832
7.4,2018-02-07,8.0,6.45,379560,6.6,BANKNIFTY08FEB1824500PE,14:33:00,22080,16.1731
10.5,2018-02-07,10.5,7.4,379560,7.4,BANKNIFTY08FEB1824500PE,14:34:00,29080,16.0821
13.2,2018-02-07,14.85,10.7,379560,10.7,BANKNIFTY08FEB1824500PE,14:35:00,35080,16.0273
9.35,2018-02-07,13.0,8.1,389960,13.0,BANKNIFTY08FEB1824500PE,14:36:00,24800,15.9389
8.9,2018-02-07,9.7,7.9,389960,9.4,BANKNIFTY08FEB1824500PE,14:37:00,21000,15.8608
10.3,2018-02-07,11.05,8.85,389960,8.85,BANKNIFTY08FEB1824500PE,14:38:00,18960,15.8056
9.6,2018-02-07,12.0,8.9,401160,10.0,BANKNIFTY08FEB1824500PE,14:39:00,24120,15.7283
9.7,2018-02-07,10.7,9.0,401160,9.6,BANKNIFTY08FEB1824500PE,14:40:00,24520,15.6529
9.0,2018-02-07,10.35,8.6,401160,9.95,BANKNIFTY08FEB1824500PE,14:41:00,30680,15.5504
10.0,2018-02-07,10.5,9.5,419400,9.5,BANKNIFTY08FEB1824500PE,14:42:00,20800,15.493
8.2,2018-02-07,10.0,8.2,419400,10.0,BANKNIFTY08FEB1824500PE,14:43:00,14920,15.4393
10.0,2018-02-07,10.0,8.2,419400,8.2,BANKNIFTY08FEB1824500PE,14:44:00,9680,15.4135
9.95,2018-02-07,10.5,9.05,429240,10.05,BANKNIFTY08FEB1824500PE,14:45:00,8000,15.3921
10.0,2018-02-07,10.35,9.0,429240,9.95,BANKNIFTY08FEB1824500PE,14:46:00,8280,15.3703
8.45,2018-02-07,10.35,8.0,429240,10.0,BANKNIFTY08FEB1824500PE,14:47:00,16320,15.3158
7.35,2018-02-07,8.8,6.7,430080,8.1,BANKNIFTY08FEB1824500PE,14:48:00,22480,15.2301
8.05,2018-02-07,8.3,7.5,430080,7.5,BANKNIFTY08FEB1824500PE,14:49:00,14560,15.1805
8.5,2018-02-07,8.5,7.5,430080,8.05,BANKNIFTY08FEB1824500PE,14:50:00,6440,15.1601
7.8,2018-02-07,9.0,7.8,426640,8.8,BANKNIFTY08FEB1824500PE,14:51:00,7440,15.1343
7.75,2018-02-07,8.25,7.6,426640,7.8,BANKNIFTY08FEB1824500PE,14:52:00,11520,15.0944
7.05,2018-02-07,7.9,6.6,426640,7.75,BANKNIFTY08FEB1824500PE,14:53:00,14320,15.0407
7.65,2018-02-07,7.65,6.95,425360,7.05,BANKNIFTY08FEB1824500PE,14:54:00,5400,15.0222
8.05,2018-02-07,9.65,7.65,425360,7.65,BANKNIFTY08FEB1824500PE,14:55:00,17080,14.9672
7.75,2018-02-07,9.75,7.75,425360,8.05,BANKNIFTY08FEB1824500PE,14:56:00,11280,14.9299
7.9,2018-02-07,8.0,7.2,422760,7.75,BANKNIFTY08FEB1824500PE,14:57:00,6480,14.909
7.65,2018-02-07,8.35,7.5,422760,7.9,BANKNIFTY08FEB1824500PE,14:58:00,6360,14.888
6.45,2018-02-07,8.05,6.45,422760,7.55,BANKNIFTY08FEB1824500PE,14:59:00,14520,14.8325
7.5,2018-02-07,7.9,6.65,418400,6.8,BANKNIFTY08FEB1824500PE,15:00:00,9360,14.8015
6.75,2018-02-07,7.75,6.75,418400,7.5,BANKNIFTY08FEB1824500PE,15:01:00,13200,14.7538
5.8,2018-02-07,6.6,5.7,418400,6.6,BANKNIFTY08FEB1824500PE,15:02:00,15520,14.6919
6.25,2018-02-07,6.45,5.5,410880,5.7,BANKNIFTY08FEB1824500PE,15:03:00,15800,14.6329
5.85,2018-02-07,6.5,5.85,410880,6.45,BANKNIFTY08FEB1824500PE,15:04:00,23400,14.543
5.6,2018-02-07,5.8,5.5,410880,5.7,BANKNIFTY08FEB1824500PE,15:05:00,21520,14.4595
5.75,2018-02-07,6.0,5.55,411480,5.65,BANKNIFTY08FEB1824500PE,15:06:00,11080,14.4178
7.45,2018-02-07,7.45,5.7,411480,5.75,BANKNIFTY08FEB1824500PE,15:07:00,18640,14.3622
6.15,2018-02-07,7.6,6.1,411480,7.25,BANKNIFTY08FEB1824500PE,15:08:00,14480,14.3116
6.4,2018-02-07,6.7,6.0,407240,6.05,BANKNIFTY08FEB1824500PE,15:09:00,6840,14.2887
6.75,2018-02-07,7.15,6.4,407240,6.4,BANKNIFTY08FEB1824500PE,15:10:00,11560,14.2519
7.35,2018-02-07,7.7,6.6,407240,6.8,BANKNIFTY08FEB1824500PE,15:11:00,13480,14.2128
10.4,2018-02-07,10.4,7.35,406480,7.35,BANKNIFTY08FEB1824500PE,15:12:00,13640,14.1911
10.6,2018-02-07,11.75,8.95,406480,10.35,BANKNIFTY08FEB1824500PE,15:13:00,23800,14.1558
11.55,2018-02-07,13.9,10.45,406480,10.6,BANKNIFTY08FEB1824500PE,15:14:00,30360,14.1235
13.0,2018-02-07,14.85,11.65,394200,11.8,BANKNIFTY08FEB1824500PE,15:15:00,35520,14.1074
14.7,2018-02-07,14.7,10.6,394200,13.25,BANKNIFTY08FEB1824500PE,15:16:00,20000,14.1121
11.65,2018-02-07,14.35,10.55,394200,14.35,BANKNIFTY08FEB1824500PE,15:17:00,24080,14.0887
11.7,2018-02-07,12.0,9.55,401680,11.6,BANKNIFTY08FEB1824500PE,15:18:00,15760,14.0739
11.7,2018-02-07,14.05,11.7,401680,11.95,BANKNIFTY08FEB1824500PE,15:19:00,29760,14.0465
14.0,2018-02-07,14.3,10.75,401680,11.25,BANKNIFTY08FEB1824500PE,15:20:00,18440,14.0461
13.1,2018-02-07,13.8,12.0,396640,13.55,BANKNIFTY08FEB1824500PE,15:21:00,18040,14.0396
15.45,2018-02-07,15.9,13.2,396640,13.3,BANKNIFTY08FEB1824500PE,15:22:00,41400,14.0616
13.25,2018-02-07,16.0,13.25,396640,15.7,BANKNIFTY08FEB1824500PE,15:23:00,16960,14.0565
14.75,2018-02-07,14.9,12.85,400720,13.25,BANKNIFTY08FEB1824500PE,15:24:00,20960,14.0619
14.0,2018-02-07,16.1,13.9,400720,14.7,BANKNIFTY08FEB1824500PE,15:25:00,23440,14.0613
12.9,2018-02-07,14.1,12.75,400720,14.0,BANKNIFTY08FEB1824500PE,15:26:00,16120,14.0545
13.65,2018-02-07,14.7,12.6,402240,12.8,BANKNIFTY08FEB1824500PE,15:27:00,20960,14.0514
13.85,2018-02-07,14.5,13.0,402240,13.6,BANKNIFTY08FEB1824500PE,15:28:00,24800,14.0496
14.0,2018-02-07,14.5,13.4,402240,13.85,BANKNIFTY08FEB1824500PE,15:29:00,37200,14.0489
14.0,2018-02-07,14.0,14.0,402240,14.0,BANKNIFTY08FEB1824500PE,15:30:00,720,14.0489
