close,date,high,low,oi,open,symbol,time,volume,VWAP
31.35,2018-02-07,32.45,31.0,105680,31.0,BANKNIFTY08FEB1824800PE,13:21:00,2760,29.4404
32.45,2018-02-07,32.45,31.35,105680,31.35,BANKNIFTY08FEB1824800PE,13:22:00,840,29.4438
35.0,2018-02-07,35.0,32.45,105680,32.45,BANKNIFTY08FEB1824800PE,13:23:00,3240,29.4679
33.15,2018-02-07,35.3,33.15,105680,35.1,BANKNIFTY08FEB1824800PE,13:24:00,3440,29.4848
33.55,2018-02-07,34.1,33.4,103040,33.4,BANKNIFTY08FEB1824800PE,13:25:00,440,29.4872
32.45,2018-02-07,33.8,32.45,103040,33.55,BANKNIFTY08FEB1824800PE,13:26:00,800,29.4904
31.55,2018-02-07,32.95,30.8,102640,32.45,BANKNIFTY08FEB1824800PE,13:27:00,2600,29.4975
33.8,2018-02-07,34.0,31.45,102640,31.55,BANKNIFTY08FEB1824800PE,13:28:00,2760,29.5132
32.05,2018-02-07,34.35,32.05,102640,33.8,BANKNIFTY08FEB1824800PE,13:29:00,4040,29.5267
34.45,2018-02-07,35.0,31.9,101960,32.05,BANKNIFTY08FEB1824800PE,13:30:00,3200,29.5473
34.35,2018-02-07,36.0,34.35,101960,35.5,BANKNIFTY08FEB1824800PE,13:31:00,920,29.5531
35.8,2018-02-07,36.15,34.2,101960,34.35,BANKNIFTY08FEB1824800PE,13:32:00,2320,29.572
33.1,2018-02-07,35.8,32.4,102600,35.8,BANKNIFTY08FEB1824800PE,13:33:00,1520,29.579
31.4,2018-02-07,33.1,31.4,102600,33.1,BANKNIFTY08FEB1824800PE,13:34:00,760,29.5808
32.6,2018-02-07,32.6,31.0,102600,31.5,BANKNIFTY08FEB1824800PE,13:35:00,160,29.5814
34.5,2018-02-07,34.75,33.0,100360,33.0,BANKNIFTY08FEB1824800PE,13:36:00,4160,29.6079
31.25,2018-02-07,34.2,31.05,100360,34.2,BANKNIFTY08FEB1824800PE,13:37:00,600,29.6091
34.65,2018-02-07,34.65,31.25,100360,31.25,BANKNIFTY08FEB1824800PE,13:38:00,360,29.6115
35.2,2018-02-07,35.6,34.05,100360,34.05,BANKNIFTY08FEB1824800PE,13:39:00,1240,29.6204
33.6,2018-02-07,35.2,33.3,101240,35.2,BANKNIFTY08FEB1824800PE,13:40:00,1000,29.6255
32.5,2018-02-07,33.6,32.3,101240,33.6,BANKNIFTY08FEB1824800PE,13:41:00,520,29.6275
33.15,2018-02-07,33.15,32.1,101240,32.5,BANKNIFTY08FEB1824800PE,13:42:00,360,29.6291
32.5,2018-02-07,33.15,32.5,101400,33.15,BANKNIFTY08FEB1824800PE,13:43:00,1280,29.6338
38.35,2018-02-07,38.6,32.5,101400,32.5,BANKNIFTY08FEB1824800PE,13:44:00,4200,29.6806
34.95,2018-02-07,39.0,34.95,101520,38.35,BANKNIFTY08FEB1824800PE,13:45:00,3240,29.7023
35.6,2018-02-07,36.1,34.95,101520,35.0,BANKNIFTY08FEB1824800PE,13:46:00,2080,29.7179
38.05,2018-02-07,39.0,35.6,101520,35.6,BANKNIFTY08FEB1824800PE,13:47:00,3840,29.7583
36.35,2018-02-07,38.05,36.0,101520,38.05,BANKNIFTY08FEB1824800PE,13:48:00,640,29.7636
39.8,2018-02-07,39.8,36.35,103600,36.35,BANKNIFTY08FEB1824800PE,13:49:00,5080,29.8275
36.9,2018-02-07,39.05,36.65,103600,39.0,BANKNIFTY08FEB1824800PE,13:50:00,3720,29.8604
34.0,2018-02-07,36.8,34.0,105040,36.8,BANKNIFTY08FEB1824800PE,13:51:00,1080,29.8659
33.55,2018-02-07,33.6,32.9,105040,33.25,BANKNIFTY08FEB1824800PE,13:52:00,1760,29.874
31.75,2018-02-07,33.55,31.1,105040,33.55,BANKNIFTY08FEB1824800PE,13:53:00,1640,29.8778
32.3,2018-02-07,33.1,30.9,102400,31.75,BANKNIFTY08FEB1824800PE,13:54:00,2720,29.886
33.4,2018-02-07,34.25,32.3,102400,32.3,BANKNIFTY08FEB1824800PE,13:55:00,3120,29.8995
32.35,2018-02-07,33.75,32.0,102400,33.4,BANKNIFTY08FEB1824800PE,13:56:00,4480,29.9129
32.5,2018-02-07,32.5,31.85,107600,32.35,BANKNIFTY08FEB1824800PE,13:57:00,1440,29.9175
31.8,2018-02-07,33.0,31.5,107600,32.5,BANKNIFTY08FEB1824800PE,13:58:00,1200,29.9202
28.45,2018-02-07,31.8,27.75,107600,31.8,BANKNIFTY08FEB1824800PE,13:59:00,6640,29.9084
27.2,2018-02-07,28.2,26.05,107600,28.0,BANKNIFTY08FEB1824800PE,14:00:00,5920,29.8891
28.2,2018-02-07,28.2,26.6,110040,27.2,BANKNIFTY08FEB1824800PE,14:01:00,4800,29.8794
29.5,2018-02-07,29.8,28.2,110040,28.2,BANKNIFTY08FEB1824800PE,14:02:00,4200,29.8775
32.8,2018-02-07,35.6,30.0,113120,30.5,BANKNIFTY08FEB1824800PE,14:03:00,5960,29.8981
32.0,2018-02-07,33.6,31.95,113120,33.6,BANKNIFTY08FEB1824800PE,14:04:00,1400,29.9016
31.45,2018-02-07,32.7,31.45,113120,32.0,BANKNIFTY08FEB1824800PE,14:05:00,1240,29.9038
31.4,2018-02-07,32.2,31.0,113120,31.45,BANKNIFTY08FEB1824800PE,14:06:00,2600,29.9084
30.0,2018-02-07,32.3,30.0,115080,31.2,BANKNIFTY08FEB1824800PE,14:07:00,2120,29.9086
29.05,2018-02-07,30.3,28.5,115080,30.0,BANKNIFTY08FEB1824800PE,14:08:00,1640,29.907
30.1,2018-02-07,30.45,29.05,116760,29.05,BANKNIFTY08FEB1824800PE,14:09:00,2120,29.9075
29.3,2018-02-07,30.1,29.15,116760,30.1,BANKNIFTY08FEB1824800PE,14:10:00,640,29.907
27.7,2018-02-07,29.3,27.7,116760,29.3,BANKNIFTY08FEB1824800PE,14:11:00,1120,29.9041
27.0,2018-02-07,27.7,26.6,116760,27.7,BANKNIFTY08FEB1824800PE,14:12:00,1160,29.9002
29.0,2018-02-07,29.0,27.0,116960,27.0,BANKNIFTY08FEB1824800PE,14:13:00,2040,29.8981
29.5,2018-02-07,29.55,28.35,116960,28.35,BANKNIFTY08FEB1824800PE,14:14:00,4920,29.8958
29.55,2018-02-07,29.55,28.65,120560,29.5,BANKNIFTY08FEB1824800PE,14:15:00,4320,29.8941
30.0,2018-02-07,30.0,29.05,120560,29.55,BANKNIFTY08FEB1824800PE,14:16:00,2320,29.8944
30.15,2018-02-07,31.1,29.4,120560,30.0,BANKNIFTY08FEB1824800PE,14:17:00,4160,29.8956
30.0,2018-02-07,31.9,30.0,122480,30.0,BANKNIFTY08FEB1824800PE,14:18:00,6040,29.8963
27.35,2018-02-07,30.0,27.0,122480,30.0,BANKNIFTY08FEB1824800PE,14:19:00,2960,29.8878
24.2,2018-02-07,27.35,24.05,122480,27.35,BANKNIFTY08FEB1824800PE,14:20:00,4440,29.8595
22.0,2018-02-07,24.45,21.0,121840,24.45,BANKNIFTY08FEB1824800PE,14:21:00,8800,29.7827
24.0,2018-02-07,24.0,21.9,121840,22.0,BANKNIFTY08FEB1824800PE,14:22:00,1680,29.7719
23.25,2018-02-07,25.0,23.25,121840,24.0,BANKNIFTY08FEB1824800PE,14:23:00,3640,29.7457
23.0,2018-02-07,24.15,23.0,121840,23.5,BANKNIFTY08FEB1824800PE,14:24:00,2640,29.7261
21.9,2018-02-07,23.0,21.15,122880,23.0,BANKNIFTY08FEB1824800PE,14:25:00,1720,29.7113
23.45,2018-02-07,23.45,21.9,122880,22.0,BANKNIFTY08FEB1824800PE,14:26:00,8840,29.6511
23.0,2018-02-07,23.95,23.0,127800,23.0,BANKNIFTY08FEB1824800PE,14:27:00,2800,29.6309
23.3,2018-02-07,23.7,22.65,127800,23.55,BANKNIFTY08FEB1824800PE,14:28:00,7080,29.5826
24.6,2018-02-07,24.6,23.3,127800,23.3,BANKNIFTY08FEB1824800PE,14:29:00,2600,29.5687
17.0,2018-02-07,34.25,13.95,134560,24.6,BANKNIFTY08FEB1824800PE,14:30:00,30520,29.1699
15.0,2018-02-07,18.0,13.05,134560,17.0,BANKNIFTY08FEB1824800PE,14:31:00,22320,28.8485
11.9,2018-02-07,14.55,9.0,134560,14.55,BANKNIFTY08FEB1824800PE,14:32:00,27840,28.3823
14.6,2018-02-07,15.85,12.6,136040,12.7,BANKNIFTY08FEB1824800PE,14:33:00,15960,28.1683
20.55,2018-02-07,20.55,14.75,136040,15.0,BANKNIFTY08FEB1824800PE,14:34:00,14360,28.0633
25.6,2018-02-07,28.2,20.6,136040,21.25,BANKNIFTY08FEB1824800PE,14:35:00,26080,28.0032
17.75,2018-02-07,25.4,16.45,142040,25.4,BANKNIFTY08FEB1824800PE,14:36:00,18040,27.8329
17.6,2018-02-07,19.5,16.25,142040,18.65,BANKNIFTY08FEB1824800PE,14:37:00,15680,27.6874
20.9,2018-02-07,21.35,18.1,142040,18.1,BANKNIFTY08FEB1824800PE,14:38:00,11280,27.6186
19.45,2018-02-07,24.15,18.55,142400,21.0,BANKNIFTY08FEB1824800PE,14:39:00,9400,27.5502
19.25,2018-02-07,21.1,18.4,142400,19.35,BANKNIFTY08FEB1824800PE,14:40:00,10320,27.4746
19.5,2018-02-07,21.0,17.05,142400,19.85,BANKNIFTY08FEB1824800PE,14:41:00,12440,27.388
20.1,2018-02-07,20.9,19.25,150200,19.25,BANKNIFTY08FEB1824800PE,14:42:00,9360,27.3289
16.05,2018-02-07,20.1,15.95,150200,20.1,BANKNIFTY08FEB1824800PE,14:43:00,16320,27.1718
20.0,2018-02-07,20.0,15.7,150200,16.0,BANKNIFTY08FEB1824800PE,14:44:00,11200,27.1039
19.7,2018-02-07,21.75,18.9,148480,20.0,BANKNIFTY08FEB1824800PE,14:45:00,6200,27.0652
20.0,2018-02-07,20.8,18.0,148480,19.7,BANKNIFTY08FEB1824800PE,14:46:00,8720,27.0138
16.95,2018-02-07,21.6,16.55,148480,20.0,BANKNIFTY08FEB1824800PE,14:47:00,9760,26.9324
15.2,2018-02-07,18.65,13.7,136600,16.95,BANKNIFTY08FEB1824800PE,14:48:00,20680,26.7348
17.85,2018-02-07,17.85,15.2,136600,15.2,BANKNIFTY08FEB1824800PE,14:49:00,5960,26.6919
18.55,2018-02-07,18.55,16.0,136600,17.7,BANKNIFTY08FEB1824800PE,14:50:00,4600,26.6616
16.85,2018-02-07,19.9,16.85,133320,18.4,BANKNIFTY08FEB1824800PE,14:51:00,9240,26.589
16.05,2018-02-07,17.8,15.95,133320,17.2,BANKNIFTY08FEB1824800PE,14:52:00,11080,26.4962
14.5,2018-02-07,16.35,13.35,133320,16.05,BANKNIFTY08FEB1824800PE,14:53:00,9360,26.4076
15.0,2018-02-07,15.0,13.9,133480,14.0,BANKNIFTY08FEB1824800PE,14:54:00,7200,26.3432
16.25,2018-02-07,18.6,15.0,133480,15.0,BANKNIFTY08FEB1824800PE,14:55:00,7720,26.2825
15.35,2018-02-07,18.9,15.2,133480,16.25,BANKNIFTY08FEB1824800PE,14:56:00,5000,26.2401
15.3,2018-02-07,15.45,14.0,129080,15.35,BANKNIFTY08FEB1824800PE,14:57:00,6480,26.1853
15.0,2018-02-07,15.6,14.05,129080,15.3,BANKNIFTY08FEB1824800PE,14:58:00,5600,26.1371
12.7,2018-02-07,15.5,12.5,129080,15.0,BANKNIFTY08FEB1824800PE,14:59:00,11720,26.0171
15.3,2018-02-07,15.3,12.9,129080,13.3,BANKNIFTY08FEB1824800PE,15:00:00,10680,25.9305
12.95,2018-02-07,15.5,12.95,130120,15.15,BANKNIFTY08FEB1824800PE,15:01:00,9800,25.835
10.2,2018-02-07,12.45,10.2,130120,12.45,BANKNIFTY08FEB1824800PE,15:02:00,17640,25.6307
10.6,2018-02-07,11.55,9.4,139160,10.1,BANKNIFTY08FEB1824800PE,15:03:00,7480,25.5479
10.5,2018-02-07,12.05,10.0,139160,10.8,BANKNIFTY08FEB1824800PE,15:04:00,15280,25.3804
9.3,2018-02-07,10.55,9.0,139160,10.2,BANKNIFTY08FEB1824800PE,15:05:00,17960,25.1727
10.0,2018-02-07,10.5,9.3,139160,9.3,BANKNIFTY08FEB1824800PE,15:06:00,4000,25.1292
14.6,2018-02-07,14.6,10.0,138160,10.0,BANKNIFTY08FEB1824800PE,15:07:00,8520,25.0652
12.0,2018-02-07,16.05,11.9,138160,14.6,BANKNIFTY08FEB1824800PE,15:08:00,8360,24.9878
12.85,2018-02-07,12.95,11.5,137360,11.8,BANKNIFTY08FEB1824800PE,15:09:00,7320,24.9252
13.8,2018-02-07,14.05,12.9,137360,12.95,BANKNIFTY08FEB1824800PE,15:10:00,7160,24.8694
14.95,2018-02-07,15.55,13.8,137360,13.8,BANKNIFTY08FEB1824800PE,15:11:00,6880,24.8217
21.0,2018-02-07,21.0,14.95,141440,14.95,BANKNIFTY08FEB1824800PE,15:12:00,11360,24.7917
21.0,2018-02-07,22.6,19.05,141440,21.05,BANKNIFTY08FEB1824800PE,15:13:00,14040,24.7552
24.55,2018-02-07,27.6,21.0,141440,21.0,BANKNIFTY08FEB1824800PE,15:14:00,16800,24.7528
27.15,2018-02-07,31.1,24.4,128080,24.4,BANKNIFTY08FEB1824800PE,15:15:00,23120,24.7898
31.1,2018-02-07,31.1,22.9,128080,27.05,BANKNIFTY08FEB1824800PE,15:16:00,17360,24.8621
23.55,2018-02-07,30.05,22.0,128080,30.05,BANKNIFTY08FEB1824800PE,15:17:00,21920,24.8434
26.15,2018-02-07,26.15,21.35,129400,23.55,BANKNIFTY08FEB1824800PE,15:18:00,11320,24.8529
24.05,2018-02-07,29.85,24.05,129400,25.85,BANKNIFTY08FEB1824800PE,15:19:00,9480,24.8481
28.2,2018-02-07,28.8,24.05,129400,24.05,BANKNIFTY08FEB1824800PE,15:20:00,22720,24.8962
25.75,2018-02-07,28.35,24.5,117920,28.0,BANKNIFTY08FEB1824800PE,15:21:00,16920,24.9053
27.5,2018-02-07,28.1,25.5,117920,26.0,BANKNIFTY08FEB1824800PE,15:22:00,33200,24.9581
24.05,2018-02-07,27.8,23.95,117920,27.55,BANKNIFTY08FEB1824800PE,15:23:00,19320,24.9475
25.1,2018-02-07,25.75,22.25,126520,23.5,BANKNIFTY08FEB1824800PE,15:24:00,13800,24.9487
25.6,2018-02-07,27.45,25.0,126520,25.15,BANKNIFTY08FEB1824800PE,15:25:00,13080,24.9538
24.05,2018-02-07,25.65,24.0,126520,25.65,BANKNIFTY08FEB1824800PE,15:26:00,9080,24.9489
26.65,2018-02-07,28.4,24.15,126440,24.15,BANKNIFTY08FEB1824800PE,15:27:00,22680,24.9715
27.35,2018-02-07,28.1,26.35,126440,26.65,BANKNIFTY08FEB1824800PE,15:28:00,14800,24.9919
27.45,2018-02-07,29.95,27.05,126440,27.35,BANKNIFTY08FEB1824800PE,15:29:00,23440,25.0249
29.95,2018-02-07,29.95,29.95,126440,29.95,BANKNIFTY08FEB1824800PE,15:30:00,80,25.0251
