close,date,high,low,oi,open,symbol,time,volume,VWAP
57.5,2018-02-07,58.25,55.55,138160,55.7,BANKNIFTY08FEB1825100PE,13:16:00,1280,54.5671
58.45,2018-02-07,59.45,56.85,138160,57.5,BANKNIFTY08FEB1825100PE,13:17:00,1560,54.571
58.9,2018-02-07,59.1,57.8,138160,58.45,BANKNIFTY08FEB1825100PE,13:18:00,1680,54.5758
56.2,2018-02-07,58.9,55.5,136880,58.9,BANKNIFTY08FEB1825100PE,13:19:00,1640,54.5775
57.3,2018-02-07,57.95,56.2,136880,56.2,BANKNIFTY08FEB1825100PE,13:20:00,2160,54.5813
57.0,2018-02-07,58.0,57.0,138080,57.3,BANKNIFTY08FEB1825100PE,13:21:00,160,54.5816
58.0,2018-02-07,58.35,56.95,138080,57.0,BANKNIFTY08FEB1825100PE,13:22:00,2600,54.5874
61.75,2018-02-07,61.75,58.0,138080,58.0,BANKNIFTY08FEB1825100PE,13:23:00,2800,54.6004
60.1,2018-02-07,63.5,60.1,141160,62.95,BANKNIFTY08FEB1825100PE,13:24:00,3440,54.6126
61.85,2018-02-07,61.85,59.15,141160,59.55,BANKNIFTY08FEB1825100PE,13:25:00,1120,54.6179
58.65,2018-02-07,61.0,58.1,141160,61.0,BANKNIFTY08FEB1825100PE,13:26:00,1920,54.6229
57.0,2018-02-07,59.2,55.55,139320,58.65,BANKNIFTY08FEB1825100PE,13:27:00,2280,54.6264
61.6,2018-02-07,61.95,57.25,139320,58.35,BANKNIFTY08FEB1825100PE,13:28:00,3560,54.6423
60.0,2018-02-07,62.9,60.0,139320,61.6,BANKNIFTY08FEB1825100PE,13:29:00,6280,54.6639
64.85,2018-02-07,64.85,60.0,137320,60.0,BANKNIFTY08FEB1825100PE,13:30:00,4040,54.6902
63.95,2018-02-07,67.95,63.3,137320,65.2,BANKNIFTY08FEB1825100PE,13:31:00,13680,54.7705
66.55,2018-02-07,68.2,63.6,137320,63.95,BANKNIFTY08FEB1825100PE,13:32:00,4200,54.8018
62.4,2018-02-07,67.8,62.1,135320,66.5,BANKNIFTY08FEB1825100PE,13:33:00,6080,54.8309
59.6,2018-02-07,62.05,59.15,135320,61.7,BANKNIFTY08FEB1825100PE,13:34:00,2400,54.8381
63.65,2018-02-07,63.65,59.6,135320,59.6,BANKNIFTY08FEB1825100PE,13:35:00,4720,54.8642
64.35,2018-02-07,66.0,63.0,135320,63.65,BANKNIFTY08FEB1825100PE,13:36:00,2200,54.8772
61.45,2018-02-07,64.3,60.15,134680,64.3,BANKNIFTY08FEB1825100PE,13:37:00,4320,54.895
65.8,2018-02-07,66.0,61.0,134680,61.45,BANKNIFTY08FEB1825100PE,13:38:00,4280,54.924
66.8,2018-02-07,68.4,65.8,136640,65.8,BANKNIFTY08FEB1825100PE,13:39:00,5240,54.9626
64.4,2018-02-07,66.95,64.0,136640,66.1,BANKNIFTY08FEB1825100PE,13:40:00,4560,54.9893
62.1,2018-02-07,64.65,61.6,136640,64.4,BANKNIFTY08FEB1825100PE,13:41:00,5920,55.0152
64.95,2018-02-07,64.95,62.1,136600,62.1,BANKNIFTY08FEB1825100PE,13:42:00,3680,55.0377
63.0,2018-02-07,65.25,63.0,136600,64.95,BANKNIFTY08FEB1825100PE,13:43:00,4560,55.06
74.0,2018-02-07,75.0,63.0,136600,63.0,BANKNIFTY08FEB1825100PE,13:44:00,13160,55.2117
68.7,2018-02-07,74.65,68.7,134320,74.0,BANKNIFTY08FEB1825100PE,13:45:00,10600,55.2982
69.0,2018-02-07,69.45,68.0,134320,68.7,BANKNIFTY08FEB1825100PE,13:46:00,5160,55.3408
72.15,2018-02-07,75.05,68.6,134320,68.6,BANKNIFTY08FEB1825100PE,13:47:00,10200,55.4435
71.6,2018-02-07,73.0,68.75,135080,73.0,BANKNIFTY08FEB1825100PE,13:48:00,5760,55.4991
75.0,2018-02-07,75.7,71.6,135080,71.6,BANKNIFTY08FEB1825100PE,13:49:00,7840,55.59
71.5,2018-02-07,74.85,71.0,135080,74.0,BANKNIFTY08FEB1825100PE,13:50:00,5320,55.6401
65.0,2018-02-07,71.0,65.0,135040,71.0,BANKNIFTY08FEB1825100PE,13:51:00,7360,55.6807
61.0,2018-02-07,65.35,61.0,135040,63.75,BANKNIFTY08FEB1825100PE,13:52:00,5720,55.6986
62.55,2018-02-07,63.35,60.95,135040,61.0,BANKNIFTY08FEB1825100PE,13:53:00,3440,55.7125
64.05,2018-02-07,65.0,61.75,140000,61.9,BANKNIFTY08FEB1825100PE,13:54:00,3240,55.7283
66.75,2018-02-07,68.2,63.95,140000,64.05,BANKNIFTY08FEB1825100PE,13:55:00,3800,55.7528
64.2,2018-02-07,67.4,64.2,140000,66.75,BANKNIFTY08FEB1825100PE,13:56:00,5520,55.7799
65.0,2018-02-07,65.2,63.8,143120,64.2,BANKNIFTY08FEB1825100PE,13:57:00,4120,55.802
63.5,2018-02-07,65.8,63.5,143120,65.65,BANKNIFTY08FEB1825100PE,13:58:00,1200,55.8073
55.35,2018-02-07,63.55,55.2,143120,63.55,BANKNIFTY08FEB1825100PE,13:59:00,10920,55.8045
54.6,2018-02-07,55.35,52.0,144160,55.35,BANKNIFTY08FEB1825100PE,14:00:00,6800,55.7998
55.4,2018-02-07,55.4,52.9,144160,54.6,BANKNIFTY08FEB1825100PE,14:01:00,5360,55.7985
57.7,2018-02-07,58.7,55.4,144160,55.4,BANKNIFTY08FEB1825100PE,14:02:00,5240,55.8042
65.65,2018-02-07,68.45,57.7,143640,57.7,BANKNIFTY08FEB1825100PE,14:03:00,11320,55.8675
63.25,2018-02-07,66.7,62.9,143640,65.65,BANKNIFTY08FEB1825100PE,14:04:00,2400,55.8775
63.25,2018-02-07,65.5,63.0,143640,63.25,BANKNIFTY08FEB1825100PE,14:05:00,2080,55.8862
63.0,2018-02-07,63.8,62.05,142200,63.25,BANKNIFTY08FEB1825100PE,14:06:00,840,55.8896
61.3,2018-02-07,63.45,61.2,142200,63.45,BANKNIFTY08FEB1825100PE,14:07:00,1840,55.8952
60.25,2018-02-07,61.65,58.7,142200,61.4,BANKNIFTY08FEB1825100PE,14:08:00,4360,55.9059
61.1,2018-02-07,62.3,60.05,142280,60.25,BANKNIFTY08FEB1825100PE,14:09:00,2920,55.9145
61.0,2018-02-07,61.8,60.0,142280,61.1,BANKNIFTY08FEB1825100PE,14:10:00,1600,55.919
57.75,2018-02-07,61.2,57.75,142280,61.0,BANKNIFTY08FEB1825100PE,14:11:00,1360,55.9204
56.45,2018-02-07,58.35,55.95,142440,57.75,BANKNIFTY08FEB1825100PE,14:12:00,1280,55.9208
58.9,2018-02-07,59.05,56.05,142440,56.45,BANKNIFTY08FEB1825100PE,14:13:00,1240,55.9229
60.45,2018-02-07,61.2,59.4,142440,59.9,BANKNIFTY08FEB1825100PE,14:14:00,4200,55.9335
60.5,2018-02-07,61.8,59.65,139880,60.45,BANKNIFTY08FEB1825100PE,14:15:00,3480,55.9424
61.45,2018-02-07,61.45,60.5,139880,60.5,BANKNIFTY08FEB1825100PE,14:16:00,1200,55.9461
61.4,2018-02-07,63.25,61.4,139880,61.45,BANKNIFTY08FEB1825100PE,14:17:00,6240,55.965
61.65,2018-02-07,64.85,61.4,147480,61.4,BANKNIFTY08FEB1825100PE,14:18:00,6600,55.9858
57.3,2018-02-07,62.0,57.05,147480,61.65,BANKNIFTY08FEB1825100PE,14:19:00,3480,55.9884
51.85,2018-02-07,57.7,51.85,147480,57.3,BANKNIFTY08FEB1825100PE,14:20:00,4560,55.978
48.4,2018-02-07,51.85,45.75,151920,51.85,BANKNIFTY08FEB1825100PE,14:21:00,15560,55.9134
51.65,2018-02-07,52.0,48.0,151920,48.4,BANKNIFTY08FEB1825100PE,14:22:00,5840,55.8998
51.25,2018-02-07,54.5,50.0,151920,51.55,BANKNIFTY08FEB1825100PE,14:23:00,7280,55.8814
49.3,2018-02-07,52.05,49.3,149840,51.3,BANKNIFTY08FEB1825100PE,14:24:00,3280,55.8697
47.1,2018-02-07,49.35,46.3,149840,49.3,BANKNIFTY08FEB1825100PE,14:25:00,4720,55.8473
50.1,2018-02-07,51.6,47.85,149840,47.85,BANKNIFTY08FEB1825100PE,14:26:00,5200,55.8312
50.55,2018-02-07,52.2,49.2,154040,51.15,BANKNIFTY08FEB1825100PE,14:27:00,8440,55.8073
52.0,2018-02-07,52.05,48.5,154040,50.65,BANKNIFTY08FEB1825100PE,14:28:00,8840,55.7893
52.05,2018-02-07,52.45,50.25,154040,52.0,BANKNIFTY08FEB1825100PE,14:29:00,4160,55.781
37.0,2018-02-07,68.4,32.5,152280,56.0,BANKNIFTY08FEB1825100PE,14:30:00,50760,55.2859
34.95,2018-02-07,41.4,33.55,152280,39.0,BANKNIFTY08FEB1825100PE,14:31:00,48240,54.7889
30.25,2018-02-07,34.3,23.25,152280,33.3,BANKNIFTY08FEB1825100PE,14:32:00,43600,54.2586
35.1,2018-02-07,37.9,31.2,154280,31.2,BANKNIFTY08FEB1825100PE,14:33:00,27480,54.0012
46.9,2018-02-07,46.9,33.45,154280,34.2,BANKNIFTY08FEB1825100PE,14:34:00,23920,53.9191
54.15,2018-02-07,58.25,46.3,154280,48.0,BANKNIFTY08FEB1825100PE,14:35:00,20000,53.9213
42.15,2018-02-07,52.35,38.05,155960,52.35,BANKNIFTY08FEB1825100PE,14:36:00,26160,53.7757
42.75,2018-02-07,46.15,38.2,155960,41.3,BANKNIFTY08FEB1825100PE,14:37:00,25200,53.6459
48.45,2018-02-07,50.65,43.25,155960,43.25,BANKNIFTY08FEB1825100PE,14:38:00,10120,53.6214
44.8,2018-02-07,54.7,44.1,147560,48.6,BANKNIFTY08FEB1825100PE,14:39:00,20800,53.5369
43.45,2018-02-07,49.55,43.0,147560,45.0,BANKNIFTY08FEB1825100PE,14:40:00,11520,53.4837
41.8,2018-02-07,46.95,38.15,147560,43.7,BANKNIFTY08FEB1825100PE,14:41:00,17920,53.3886
43.25,2018-02-07,44.3,41.55,154040,42.15,BANKNIFTY08FEB1825100PE,14:42:00,7720,53.3531
33.7,2018-02-07,42.55,33.7,154040,42.55,BANKNIFTY08FEB1825100PE,14:43:00,12200,53.2451
41.5,2018-02-07,41.5,33.3,154040,33.85,BANKNIFTY08FEB1825100PE,14:44:00,19040,53.1453
40.95,2018-02-07,44.5,39.75,147000,42.2,BANKNIFTY08FEB1825100PE,14:45:00,6720,53.1088
41.35,2018-02-07,43.25,37.6,147000,40.8,BANKNIFTY08FEB1825100PE,14:46:00,9360,53.06
35.7,2018-02-07,43.4,34.9,147000,41.35,BANKNIFTY08FEB1825100PE,14:47:00,17440,52.9268
30.9,2018-02-07,37.8,28.05,140200,35.7,BANKNIFTY08FEB1825100PE,14:48:00,28200,52.6569
36.95,2018-02-07,36.95,31.6,140200,31.6,BANKNIFTY08FEB1825100PE,14:49:00,13800,52.5633
39.1,2018-02-07,39.1,33.25,140200,36.15,BANKNIFTY08FEB1825100PE,14:50:00,13120,52.4874
37.0,2018-02-07,41.7,36.5,140400,39.1,BANKNIFTY08FEB1825100PE,14:51:00,9040,52.4275
34.0,2018-02-07,38.6,34.0,140400,37.5,BANKNIFTY08FEB1825100PE,14:52:00,8320,52.3621
32.15,2018-02-07,35.2,29.85,140400,34.0,BANKNIFTY08FEB1825100PE,14:53:00,20840,52.1842
33.0,2018-02-07,33.8,31.3,141760,32.15,BANKNIFTY08FEB1825100PE,14:54:00,14640,52.0662
36.25,2018-02-07,38.35,33.0,141760,33.0,BANKNIFTY08FEB1825100PE,14:55:00,14920,51.9677
33.95,2018-02-07,40.0,33.6,141760,35.8,BANKNIFTY08FEB1825100PE,14:56:00,14760,51.8574
33.15,2018-02-07,33.85,30.5,143840,33.85,BANKNIFTY08FEB1825100PE,14:57:00,9760,51.782
32.3,2018-02-07,35.35,31.0,143840,33.15,BANKNIFTY08FEB1825100PE,14:58:00,9840,51.7031
29.0,2018-02-07,34.0,28.8,143840,31.7,BANKNIFTY08FEB1825100PE,14:59:00,13960,51.5734
33.0,2018-02-07,34.1,29.1,145040,29.1,BANKNIFTY08FEB1825100PE,15:00:00,9320,51.5029
29.3,2018-02-07,34.65,29.3,145040,33.7,BANKNIFTY08FEB1825100PE,15:01:00,13840,51.3783
25.7,2018-02-07,29.05,25.3,145040,28.3,BANKNIFTY08FEB1825100PE,15:02:00,19200,51.1801
26.45,2018-02-07,28.0,23.5,132000,25.35,BANKNIFTY08FEB1825100PE,15:03:00,28720,50.8977
25.05,2018-02-07,28.65,25.05,132000,26.25,BANKNIFTY08FEB1825100PE,15:04:00,22920,50.6643
22.9,2018-02-07,25.65,22.05,132000,25.2,BANKNIFTY08FEB1825100PE,15:05:00,12160,50.5319
24.35,2018-02-07,25.4,22.9,132480,22.9,BANKNIFTY08FEB1825100PE,15:06:00,11160,50.4179
32.85,2018-02-07,32.85,24.35,132480,24.35,BANKNIFTY08FEB1825100PE,15:07:00,15640,50.3113
28.05,2018-02-07,34.15,27.95,132480,33.15,BANKNIFTY08FEB1825100PE,15:08:00,15840,50.1753
28.6,2018-02-07,29.05,27.1,132480,27.15,BANKNIFTY08FEB1825100PE,15:09:00,6320,50.1228
29.6,2018-02-07,30.7,28.3,128840,28.7,BANKNIFTY08FEB1825100PE,15:10:00,10960,50.0367
30.95,2018-02-07,32.3,29.6,128840,29.6,BANKNIFTY08FEB1825100PE,15:11:00,15200,49.9262
43.05,2018-02-07,43.1,31.35,127920,31.35,BANKNIFTY08FEB1825100PE,15:12:00,13320,49.8915
43.6,2018-02-07,47.1,41.35,127920,43.45,BANKNIFTY08FEB1825100PE,15:13:00,34600,49.81
50.95,2018-02-07,56.7,43.7,127920,44.5,BANKNIFTY08FEB1825100PE,15:14:00,48560,49.8304
58.15,2018-02-07,65.65,50.5,108960,50.5,BANKNIFTY08FEB1825100PE,15:15:00,49720,49.9796
62.9,2018-02-07,63.5,50.0,108960,57.95,BANKNIFTY08FEB1825100PE,15:16:00,45440,50.188
50.4,2018-02-07,62.75,48.5,108960,62.75,BANKNIFTY08FEB1825100PE,15:17:00,26360,50.19
54.75,2018-02-07,54.75,46.5,101120,50.25,BANKNIFTY08FEB1825100PE,15:18:00,15320,50.2144
53.65,2018-02-07,61.6,53.65,101120,54.9,BANKNIFTY08FEB1825100PE,15:19:00,27200,50.2468
60.0,2018-02-07,61.75,51.45,101120,51.45,BANKNIFTY08FEB1825100PE,15:20:00,27960,50.3404
55.5,2018-02-07,59.95,52.7,92520,59.9,BANKNIFTY08FEB1825100PE,15:21:00,10120,50.3582
59.15,2018-02-07,60.5,54.85,92520,55.4,BANKNIFTY08FEB1825100PE,15:22:00,29600,50.4463
50.6,2018-02-07,60.0,50.6,92520,59.15,BANKNIFTY08FEB1825100PE,15:23:00,28840,50.4478
52.6,2018-02-07,53.75,48.0,85880,50.6,BANKNIFTY08FEB1825100PE,15:24:00,17280,50.4602
54.0,2018-02-07,57.55,52.1,85880,52.6,BANKNIFTY08FEB1825100PE,15:25:00,17640,50.4809
50.05,2018-02-07,53.5,50.05,85880,53.5,BANKNIFTY08FEB1825100PE,15:26:00,17440,50.4784
55.0,2018-02-07,57.55,50.45,80200,50.45,BANKNIFTY08FEB1825100PE,15:27:00,19680,50.5076
56.6,2018-02-07,57.3,54.45,80200,54.85,BANKNIFTY08FEB1825100PE,15:28:00,12400,50.5322
54.55,2018-02-07,57.75,53.35,80200,56.6,BANKNIFTY08FEB1825100PE,15:29:00,15640,50.5526
53.55,2018-02-07,53.55,53.55,80200,53.55,BANKNIFTY08FEB1825100PE,15:30:00,40,50.5526
