close,date,high,low,oi,open,symbol,time,volume,VWAP
82.1,2018-02-07,82.25,79.0,146280,80.8,BANKNIFTY08FEB1825300PE,13:15:00,4040,79.0155
85.0,2018-02-07,85.65,81.35,146280,82.1,BANKNIFTY08FEB1825300PE,13:16:00,2440,79.0214
87.35,2018-02-07,87.35,84.0,146280,85.0,BANKNIFTY08FEB1825300PE,13:17:00,2360,79.0293
87.0,2018-02-07,87.35,85.05,146440,87.35,BANKNIFTY08FEB1825300PE,13:18:00,3080,79.0392
83.95,2018-02-07,87.0,82.6,146440,87.0,BANKNIFTY08FEB1825300PE,13:19:00,3920,79.0469
86.6,2018-02-07,86.6,83.9,146440,83.95,BANKNIFTY08FEB1825300PE,13:20:00,920,79.0497
84.0,2018-02-07,86.9,84.0,146000,86.6,BANKNIFTY08FEB1825300PE,13:21:00,1480,79.0527
86.9,2018-02-07,86.9,84.0,146000,84.0,BANKNIFTY08FEB1825300PE,13:22:00,1320,79.0568
91.85,2018-02-07,91.85,85.7,146000,86.9,BANKNIFTY08FEB1825300PE,13:23:00,7800,79.0967
88.8,2018-02-07,92.0,88.8,146000,91.9,BANKNIFTY08FEB1825300PE,13:24:00,2480,79.1063
90.0,2018-02-07,90.0,88.05,143880,88.05,BANKNIFTY08FEB1825300PE,13:25:00,1920,79.1146
87.05,2018-02-07,90.0,87.05,143880,90.0,BANKNIFTY08FEB1825300PE,13:26:00,1440,79.1192
86.7,2018-02-07,88.9,82.75,142960,87.05,BANKNIFTY08FEB1825300PE,13:27:00,4240,79.132
91.4,2018-02-07,91.85,86.25,142960,86.7,BANKNIFTY08FEB1825300PE,13:28:00,3800,79.1505
89.5,2018-02-07,92.85,88.85,142960,91.4,BANKNIFTY08FEB1825300PE,13:29:00,11640,79.1982
96.6,2018-02-07,97.25,89.5,144560,89.5,BANKNIFTY08FEB1825300PE,13:30:00,6360,79.2419
97.6,2018-02-07,100.5,95.75,144560,96.6,BANKNIFTY08FEB1825300PE,13:31:00,8280,79.3017
101.6,2018-02-07,103.15,96.4,144560,96.4,BANKNIFTY08FEB1825300PE,13:32:00,7800,79.3699
95.25,2018-02-07,102.15,94.0,144640,101.6,BANKNIFTY08FEB1825300PE,13:33:00,6720,79.4116
90.6,2018-02-07,95.15,90.25,144640,95.15,BANKNIFTY08FEB1825300PE,13:34:00,4080,79.4295
95.0,2018-02-07,96.0,88.95,144640,90.6,BANKNIFTY08FEB1825300PE,13:35:00,5160,79.4608
97.95,2018-02-07,99.9,94.85,144640,95.0,BANKNIFTY08FEB1825300PE,13:36:00,3200,79.4838
93.65,2018-02-07,97.95,92.4,145040,97.95,BANKNIFTY08FEB1825300PE,13:37:00,3400,79.5025
100.0,2018-02-07,100.0,92.5,145040,93.3,BANKNIFTY08FEB1825300PE,13:38:00,4360,79.5372
99.9,2018-02-07,103.3,98.8,145040,100.0,BANKNIFTY08FEB1825300PE,13:39:00,9440,79.6116
98.95,2018-02-07,99.9,96.7,144880,99.8,BANKNIFTY08FEB1825300PE,13:40:00,6680,79.6614
95.0,2018-02-07,99.2,94.0,144880,98.95,BANKNIFTY08FEB1825300PE,13:41:00,8600,79.7121
98.0,2018-02-07,99.0,94.15,144880,95.0,BANKNIFTY08FEB1825300PE,13:42:00,5400,79.75
96.75,2018-02-07,99.0,95.8,146600,98.0,BANKNIFTY08FEB1825300PE,13:43:00,3400,79.7721
109.3,2018-02-07,112.5,96.75,146600,96.75,BANKNIFTY08FEB1825300PE,13:44:00,14720,79.9377
104.2,2018-02-07,110.35,104.0,143960,109.0,BANKNIFTY08FEB1825300PE,13:45:00,6920,80.0015
103.0,2018-02-07,105.0,103.0,143960,105.0,BANKNIFTY08FEB1825300PE,13:46:00,3160,80.0291
108.9,2018-02-07,112.6,103.0,143960,103.0,BANKNIFTY08FEB1825300PE,13:47:00,5840,80.0929
106.95,2018-02-07,109.6,104.05,142600,108.9,BANKNIFTY08FEB1825300PE,13:48:00,6040,80.1542
111.45,2018-02-07,112.95,106.05,142600,106.95,BANKNIFTY08FEB1825300PE,13:49:00,6920,80.2358
107.25,2018-02-07,111.75,107.0,142600,110.9,BANKNIFTY08FEB1825300PE,13:50:00,8280,80.3199
98.3,2018-02-07,107.25,98.3,140880,107.25,BANKNIFTY08FEB1825300PE,13:51:00,10160,80.3882
95.0,2018-02-07,100.6,95.0,140880,97.65,BANKNIFTY08FEB1825300PE,13:52:00,7240,80.4277
95.3,2018-02-07,96.95,92.8,140880,96.6,BANKNIFTY08FEB1825300PE,13:53:00,5880,80.4603
97.55,2018-02-07,99.45,94.15,143400,95.3,BANKNIFTY08FEB1825300PE,13:54:00,6280,80.5001
101.6,2018-02-07,102.95,97.55,143400,97.55,BANKNIFTY08FEB1825300PE,13:55:00,2440,80.5193
99.0,2018-02-07,101.95,99.0,143400,101.6,BANKNIFTY08FEB1825300PE,13:56:00,2800,80.5384
99.8,2018-02-07,99.8,97.4,144560,99.0,BANKNIFTY08FEB1825300PE,13:57:00,3200,80.5613
95.95,2018-02-07,100.9,95.95,144560,99.8,BANKNIFTY08FEB1825300PE,13:58:00,2840,80.5774
84.65,2018-02-07,96.65,84.0,144560,95.95,BANKNIFTY08FEB1825300PE,13:59:00,15440,80.6006
81.55,2018-02-07,83.55,79.0,146920,83.55,BANKNIFTY08FEB1825300PE,14:00:00,11920,80.6047
83.0,2018-02-07,83.3,79.65,146920,81.55,BANKNIFTY08FEB1825300PE,14:01:00,6920,80.6108
87.35,2018-02-07,88.25,83.75,146920,83.75,BANKNIFTY08FEB1825300PE,14:02:00,6480,80.6267
99.1,2018-02-07,102.55,88.0,143920,89.0,BANKNIFTY08FEB1825300PE,14:03:00,16560,80.7375
95.45,2018-02-07,99.6,95.0,143920,99.45,BANKNIFTY08FEB1825300PE,14:04:00,3920,80.7584
95.85,2018-02-07,98.95,95.85,143920,96.05,BANKNIFTY08FEB1825300PE,14:05:00,5440,80.788
95.0,2018-02-07,96.0,94.0,142800,95.9,BANKNIFTY08FEB1825300PE,14:06:00,3480,80.8059
92.1,2018-02-07,98.0,92.1,142800,95.95,BANKNIFTY08FEB1825300PE,14:07:00,10080,80.8468
92.3,2018-02-07,95.05,90.85,142800,92.1,BANKNIFTY08FEB1825300PE,14:08:00,3520,80.8612
93.1,2018-02-07,95.6,91.7,147840,92.3,BANKNIFTY08FEB1825300PE,14:09:00,6360,80.8891
93.45,2018-02-07,94.7,91.7,147840,93.15,BANKNIFTY08FEB1825300PE,14:10:00,3600,80.9053
90.0,2018-02-07,93.65,89.05,147840,93.45,BANKNIFTY08FEB1825300PE,14:11:00,2880,80.9146
87.55,2018-02-07,89.85,86.8,148720,89.55,BANKNIFTY08FEB1825300PE,14:12:00,3680,80.9234
90.85,2018-02-07,91.7,86.0,148720,87.2,BANKNIFTY08FEB1825300PE,14:13:00,3480,80.9357
94.0,2018-02-07,94.05,91.65,148720,92.0,BANKNIFTY08FEB1825300PE,14:14:00,5360,80.9606
95.15,2018-02-07,95.15,93.0,146920,94.0,BANKNIFTY08FEB1825300PE,14:15:00,7240,80.997
94.2,2018-02-07,96.4,93.0,146920,95.0,BANKNIFTY08FEB1825300PE,14:16:00,4000,81.0157
96.0,2018-02-07,97.25,94.1,146920,94.2,BANKNIFTY08FEB1825300PE,14:17:00,3640,81.035
96.5,2018-02-07,100.85,95.0,150200,96.0,BANKNIFTY08FEB1825300PE,14:18:00,5120,81.063
90.4,2018-02-07,96.5,90.3,150200,96.0,BANKNIFTY08FEB1825300PE,14:19:00,4080,81.0764
82.6,2018-02-07,90.4,82.35,150200,90.4,BANKNIFTY08FEB1825300PE,14:20:00,3480,81.0783
79.55,2018-02-07,82.6,75.0,149920,82.6,BANKNIFTY08FEB1825300PE,14:21:00,10200,81.0728
83.1,2018-02-07,83.1,77.55,149920,78.1,BANKNIFTY08FEB1825300PE,14:22:00,5440,81.0767
83.0,2018-02-07,86.0,81.6,149920,83.1,BANKNIFTY08FEB1825300PE,14:23:00,7000,81.0814
81.4,2018-02-07,84.3,80.15,153120,83.0,BANKNIFTY08FEB1825300PE,14:24:00,3680,81.0818
77.9,2018-02-07,81.5,75.65,153120,81.4,BANKNIFTY08FEB1825300PE,14:25:00,9280,81.0715
81.75,2018-02-07,84.95,77.15,153120,79.05,BANKNIFTY08FEB1825300PE,14:26:00,14280,81.0749
83.35,2018-02-07,85.0,80.5,167640,83.4,BANKNIFTY08FEB1825300PE,14:27:00,13320,81.0853
85.35,2018-02-07,85.35,80.0,167640,83.35,BANKNIFTY08FEB1825300PE,14:28:00,7920,81.0969
86.0,2018-02-07,86.95,82.45,167640,85.95,BANKNIFTY08FEB1825300PE,14:29:00,6840,81.1084
65.3,2018-02-07,107.85,54.55,170000,86.25,BANKNIFTY08FEB1825300PE,14:30:00,42120,80.8834
60.45,2018-02-07,70.0,55.25,170000,63.95,BANKNIFTY08FEB1825300PE,14:31:00,44000,80.5841
54.4,2018-02-07,58.45,40.7,170000,58.45,BANKNIFTY08FEB1825300PE,14:32:00,50560,80.1506
59.0,2018-02-07,65.0,53.85,168880,53.85,BANKNIFTY08FEB1825300PE,14:33:00,46720,79.832
77.1,2018-02-07,77.15,58.05,168880,58.15,BANKNIFTY08FEB1825300PE,14:34:00,43960,79.7938
85.9,2018-02-07,92.3,76.0,168880,78.85,BANKNIFTY08FEB1825300PE,14:35:00,49360,79.8881
70.95,2018-02-07,84.0,64.95,160800,84.0,BANKNIFTY08FEB1825300PE,14:36:00,25800,79.8165
74.35,2018-02-07,77.2,66.35,160800,69.25,BANKNIFTY08FEB1825300PE,14:37:00,31000,79.7644
82.2,2018-02-07,84.95,74.0,160800,74.0,BANKNIFTY08FEB1825300PE,14:38:00,19520,79.7789
77.2,2018-02-07,91.15,75.25,155800,81.15,BANKNIFTY08FEB1825300PE,14:39:00,18400,79.7645
74.1,2018-02-07,82.55,72.7,155800,77.35,BANKNIFTY08FEB1825300PE,14:40:00,17000,79.7354
70.35,2018-02-07,79.0,64.5,155800,74.1,BANKNIFTY08FEB1825300PE,14:41:00,14200,79.6952
72.15,2018-02-07,73.7,70.05,154200,71.3,BANKNIFTY08FEB1825300PE,14:42:00,14400,79.6626
59.5,2018-02-07,71.9,59.05,154200,71.9,BANKNIFTY08FEB1825300PE,14:43:00,19840,79.5434
70.05,2018-02-07,70.05,59.15,154200,59.15,BANKNIFTY08FEB1825300PE,14:44:00,12920,79.507
67.35,2018-02-07,73.6,66.0,158400,70.7,BANKNIFTY08FEB1825300PE,14:45:00,9160,79.474
68.4,2018-02-07,70.7,62.95,158400,67.15,BANKNIFTY08FEB1825300PE,14:46:00,10120,79.4409
59.7,2018-02-07,71.4,59.0,158400,68.4,BANKNIFTY08FEB1825300PE,14:47:00,7800,79.3955
54.3,2018-02-07,62.7,48.4,152840,59.7,BANKNIFTY08FEB1825300PE,14:48:00,24800,79.2135
61.8,2018-02-07,61.8,54.4,152840,54.4,BANKNIFTY08FEB1825300PE,14:49:00,14760,79.1386
66.7,2018-02-07,66.7,57.35,152840,61.1,BANKNIFTY08FEB1825300PE,14:50:00,13760,79.089
65.1,2018-02-07,70.15,63.0,152040,68.5,BANKNIFTY08FEB1825300PE,14:51:00,21200,79.0035
60.0,2018-02-07,66.05,59.8,152040,64.65,BANKNIFTY08FEB1825300PE,14:52:00,13520,78.9297
57.0,2018-02-07,61.8,53.0,152040,60.0,BANKNIFTY08FEB1825300PE,14:53:00,16440,78.8267
58.05,2018-02-07,59.75,56.75,148480,58.0,BANKNIFTY08FEB1825300PE,14:54:00,7760,78.7807
61.55,2018-02-07,65.7,58.35,148480,58.35,BANKNIFTY08FEB1825300PE,14:55:00,10440,78.7296
58.45,2018-02-07,67.35,57.95,148480,61.55,BANKNIFTY08FEB1825300PE,14:56:00,12080,78.6601
55.45,2018-02-07,58.1,51.7,147360,58.1,BANKNIFTY08FEB1825300PE,14:57:00,10600,78.5906
55.2,2018-02-07,58.65,51.05,147360,55.45,BANKNIFTY08FEB1825300PE,14:58:00,18480,78.4692
49.5,2018-02-07,57.0,49.0,147360,53.5,BANKNIFTY08FEB1825300PE,14:59:00,21320,78.2966
55.2,2018-02-07,57.7,50.0,150120,50.0,BANKNIFTY08FEB1825300PE,15:00:00,19440,78.1719
48.9,2018-02-07,57.4,48.9,150120,56.0,BANKNIFTY08FEB1825300PE,15:01:00,27160,77.9526
44.0,2018-02-07,49.95,43.25,150120,47.75,BANKNIFTY08FEB1825300PE,15:02:00,30200,77.6722
45.15,2018-02-07,48.55,41.0,143760,43.65,BANKNIFTY08FEB1825300PE,15:03:00,38160,77.3363
43.75,2018-02-07,50.0,43.75,143760,44.6,BANKNIFTY08FEB1825300PE,15:04:00,35640,77.0153
40.1,2018-02-07,45.35,39.5,143760,43.95,BANKNIFTY08FEB1825300PE,15:05:00,42880,76.5958
44.05,2018-02-07,45.0,40.0,146520,40.0,BANKNIFTY08FEB1825300PE,15:06:00,17760,76.4433
54.6,2018-02-07,55.8,44.05,146520,44.05,BANKNIFTY08FEB1825300PE,15:07:00,33360,76.2528
49.0,2018-02-07,57.4,47.95,146520,55.65,BANKNIFTY08FEB1825300PE,15:08:00,34520,76.009
48.45,2018-02-07,49.75,46.7,141320,49.0,BANKNIFTY08FEB1825300PE,15:09:00,9920,75.9383
49.4,2018-02-07,51.65,47.75,141320,48.45,BANKNIFTY08FEB1825300PE,15:10:00,17360,75.8197
51.8,2018-02-07,52.85,49.0,141320,49.0,BANKNIFTY08FEB1825300PE,15:11:00,21520,75.6875
69.7,2018-02-07,70.0,52.2,142960,52.2,BANKNIFTY08FEB1825300PE,15:12:00,39360,75.6277
73.45,2018-02-07,74.95,67.35,142960,70.15,BANKNIFTY08FEB1825300PE,15:13:00,41280,75.6052
82.15,2018-02-07,87.85,71.5,142960,72.1,BANKNIFTY08FEB1825300PE,15:14:00,44800,75.6779
94.15,2018-02-07,105.05,85.05,131320,85.05,BANKNIFTY08FEB1825300PE,15:15:00,59040,75.9444
98.55,2018-02-07,98.65,81.1,131320,91.5,BANKNIFTY08FEB1825300PE,15:16:00,33360,76.1272
81.0,2018-02-07,97.6,77.35,131320,96.95,BANKNIFTY08FEB1825300PE,15:17:00,25760,76.1575
87.0,2018-02-07,87.0,75.0,129040,80.65,BANKNIFTY08FEB1825300PE,15:18:00,23360,76.2181
88.25,2018-02-07,97.3,86.9,129040,86.9,BANKNIFTY08FEB1825300PE,15:19:00,29320,76.3021
97.9,2018-02-07,100.8,85.0,129040,85.0,BANKNIFTY08FEB1825300PE,15:20:00,31480,76.4626
91.7,2018-02-07,98.05,86.75,126760,97.3,BANKNIFTY08FEB1825300PE,15:21:00,16200,76.5207
95.6,2018-02-07,97.2,90.8,126760,91.7,BANKNIFTY08FEB1825300PE,15:22:00,27520,76.6434
83.5,2018-02-07,97.4,83.5,126760,97.1,BANKNIFTY08FEB1825300PE,15:23:00,31360,76.6933
85.75,2018-02-07,87.6,80.15,119440,83.7,BANKNIFTY08FEB1825300PE,15:24:00,29080,76.754
87.3,2018-02-07,91.8,85.4,119440,85.55,BANKNIFTY08FEB1825300PE,15:25:00,17120,76.7954
82.9,2018-02-07,87.0,82.65,119440,87.0,BANKNIFTY08FEB1825300PE,15:26:00,21800,76.8258
89.3,2018-02-07,91.8,83.5,111840,83.5,BANKNIFTY08FEB1825300PE,15:27:00,17480,76.8754
94.35,2018-02-07,94.35,88.45,111840,89.95,BANKNIFTY08FEB1825300PE,15:28:00,15000,76.9348
91.1,2018-02-07,96.0,89.35,111840,94.6,BANKNIFTY08FEB1825300PE,15:29:00,15920,76.9858
91.0,2018-02-07,91.0,91.0,111840,91.0,BANKNIFTY08FEB1825300PE,15:30:00,40,76.9859
