close,date,high,low,oi,open,symbol,time,volume,VWAP
25762.9,2018-02-07,25774.95,25762.9,2195280,25767.7,BANKNIFTY-I,13:20:00,1560,25827.2349
25773.75,2018-02-07,25775.0,25761.05,2196320,25762.9,BANKNIFTY-I,13:21:00,720,25827.2185
25762.0,2018-02-07,25773.75,25762.0,2196320,25773.75,BANKNIFTY-I,13:22:00,1560,25827.175
25742.0,2018-02-07,25762.0,25742.0,2196320,25762.0,BANKNIFTY-I,13:23:00,2000,25827.1024
25754.9,2018-02-07,25755.0,25742.0,2196320,25742.0,BANKNIFTY-I,13:24:00,1440,25827.0581
25751.0,2018-02-07,25757.95,25743.3,2198720,25754.9,BANKNIFTY-I,13:25:00,2840,25826.9661
25754.05,2018-02-07,25760.0,25751.0,2198720,25751.0,BANKNIFTY-I,13:26:00,2120,25826.9003
25759.0,2018-02-07,25777.0,25754.05,2200320,25754.05,BANKNIFTY-I,13:27:00,2760,25826.8207
25748.35,2018-02-07,25762.4,25748.35,2200320,25759.0,BANKNIFTY-I,13:28:00,1760,25826.7621
25750.3,2018-02-07,25755.9,25744.8,2200320,25748.35,BANKNIFTY-I,13:29:00,3840,25826.6376
25729.9,2018-02-07,25754.05,25723.2,2202800,25750.3,BANKNIFTY-I,13:30:00,5200,25826.4249
25728.1,2018-02-07,25735.85,25716.0,2202800,25726.0,BANKNIFTY-I,13:31:00,7720,25826.1049
25718.85,2018-02-07,25735.85,25712.2,2202800,25728.1,BANKNIFTY-I,13:32:00,6480,25825.8127
25725.0,2018-02-07,25732.25,25715.0,2207280,25718.85,BANKNIFTY-I,13:33:00,5200,25825.5927
25742.0,2018-02-07,25742.4,25727.0,2207280,25727.0,BANKNIFTY-I,13:34:00,1600,25825.5367
25729.35,2018-02-07,25748.45,25726.75,2207280,25742.0,BANKNIFTY-I,13:35:00,1440,25825.4786
25716.0,2018-02-07,25729.35,25716.0,2206760,25729.35,BANKNIFTY-I,13:36:00,2080,25825.3833
25729.9,2018-02-07,25737.1,25716.0,2206760,25716.0,BANKNIFTY-I,13:37:00,1960,25825.305
25718.0,2018-02-07,25735.75,25715.0,2206760,25729.9,BANKNIFTY-I,13:38:00,3720,25825.1383
25709.95,2018-02-07,25719.25,25701.0,2211680,25718.0,BANKNIFTY-I,13:39:00,7440,25824.7815
25713.85,2018-02-07,25719.55,25706.9,2211680,25709.95,BANKNIFTY-I,13:40:00,2240,25824.6782
25720.4,2018-02-07,25728.6,25713.8,2211680,25714.9,BANKNIFTY-I,13:41:00,1600,25824.6088
25724.35,2018-02-07,25729.0,25715.1,2212560,25720.4,BANKNIFTY-I,13:42:00,2240,25824.5156
25728.55,2018-02-07,25728.55,25721.05,2212560,25724.35,BANKNIFTY-I,13:43:00,1600,25824.4519
25688.1,2018-02-07,25728.55,25680.0,2212560,25728.55,BANKNIFTY-I,13:44:00,17280,25823.481
25704.85,2018-02-07,25704.85,25682.5,2213280,25689.75,BANKNIFTY-I,13:45:00,7400,25823.1204
25707.95,2018-02-07,25711.35,25698.4,2213280,25702.6,BANKNIFTY-I,13:46:00,2760,25822.99
25694.6,2018-02-07,25711.55,25682.0,2213280,25707.85,BANKNIFTY-I,13:47:00,6840,25822.6307
25700.0,2018-02-07,25704.95,25691.0,2216800,25694.6,BANKNIFTY-I,13:48:00,3480,25822.4563
25685.0,2018-02-07,25699.6,25685.0,2216800,25698.95,BANKNIFTY-I,13:49:00,4200,25822.2208
25695.0,2018-02-07,25695.85,25682.1,2216800,25685.0,BANKNIFTY-I,13:50:00,3760,25822.026
25722.0,2018-02-07,25722.0,25693.05,2217360,25695.0,BANKNIFTY-I,13:51:00,5360,25821.8081
25731.55,2018-02-07,25733.65,25720.0,2217360,25729.6,BANKNIFTY-I,13:52:00,3800,25821.669
25732.35,2018-02-07,25742.8,25731.55,2217360,25731.55,BANKNIFTY-I,13:53:00,3600,25821.5387
25721.95,2018-02-07,25738.0,25717.45,2218280,25732.0,BANKNIFTY-I,13:54:00,4280,25821.3663
25716.05,2018-02-07,25723.9,25711.1,2218280,25723.9,BANKNIFTY-I,13:55:00,2680,25821.2522
25732.85,2018-02-07,25733.3,25713.2,2218280,25716.05,BANKNIFTY-I,13:56:00,3520,25821.1267
25734.95,2018-02-07,25739.0,25732.85,2217120,25732.85,BANKNIFTY-I,13:57:00,2680,25821.0336
25731.7,2018-02-07,25735.8,25729.65,2217120,25735.0,BANKNIFTY-I,13:58:00,6200,25820.811
25771.2,2018-02-07,25776.05,25731.7,2217120,25731.7,BANKNIFTY-I,13:59:00,22360,25820.369
25782.1,2018-02-07,25792.85,25774.0,2207360,25779.25,BANKNIFTY-I,14:00:00,17120,25820.1097
25778.0,2018-02-07,25787.95,25776.95,2207360,25780.95,BANKNIFTY-I,14:01:00,3640,25820.0492
25763.0,2018-02-07,25779.95,25752.0,2207360,25779.9,BANKNIFTY-I,14:02:00,4840,25819.9403
25730.0,2018-02-07,25758.65,25689.15,2212360,25758.65,BANKNIFTY-I,14:03:00,31120,25818.8497
25745.0,2018-02-07,25745.0,25726.0,2212360,25726.8,BANKNIFTY-I,14:04:00,4240,25818.7279
25729.0,2018-02-07,25739.85,25726.95,2212360,25739.85,BANKNIFTY-I,14:05:00,1400,25818.6791
25737.55,2018-02-07,25744.9,25729.0,2213600,25729.0,BANKNIFTY-I,14:06:00,1400,25818.635
25745.0,2018-02-07,25745.0,25732.0,2213600,25737.55,BANKNIFTY-I,14:07:00,3720,25818.5287
25735.05,2018-02-07,25745.95,25735.05,2213600,25744.4,BANKNIFTY-I,14:08:00,2720,25818.4407
25735.0,2018-02-07,25741.0,25726.85,2211760,25733.0,BANKNIFTY-I,14:09:00,3560,25818.3257
25738.0,2018-02-07,25741.6,25730.95,2211760,25739.1,BANKNIFTY-I,14:10:00,1800,25818.2698
25748.5,2018-02-07,25748.5,25734.15,2211760,25738.0,BANKNIFTY-I,14:11:00,2520,25818.2018
25753.95,2018-02-07,25758.0,25743.0,2212280,25748.5,BANKNIFTY-I,14:12:00,4680,25818.0859
25737.0,2018-02-07,25755.95,25737.0,2212280,25753.95,BANKNIFTY-I,14:13:00,1920,25818.0259
25726.0,2018-02-07,25738.05,25720.1,2212280,25734.0,BANKNIFTY-I,14:14:00,4480,25817.8672
25727.75,2018-02-07,25736.0,25725.0,2212680,25726.0,BANKNIFTY-I,14:15:00,2640,25817.7758
25730.5,2018-02-07,25732.7,25725.0,2212680,25725.0,BANKNIFTY-I,14:16:00,1960,25817.7101
25720.0,2018-02-07,25730.5,25714.5,2212680,25730.5,BANKNIFTY-I,14:17:00,3120,25817.5931
25715.15,2018-02-07,25724.05,25702.6,2216040,25724.05,BANKNIFTY-I,14:18:00,3560,25817.4534
25732.9,2018-02-07,25734.15,25715.15,2216040,25715.15,BANKNIFTY-I,14:19:00,3240,25817.3486
25754.1,2018-02-07,25755.2,25727.05,2216040,25732.9,BANKNIFTY-I,14:20:00,4680,25817.2356
25763.0,2018-02-07,25774.5,25758.1,2217760,25758.1,BANKNIFTY-I,14:21:00,6560,25817.1
25753.2,2018-02-07,25769.45,25743.3,2217760,25768.05,BANKNIFTY-I,14:22:00,9960,25816.8584
25754.0,2018-02-07,25756.95,25736.75,2217760,25745.0,BANKNIFTY-I,14:23:00,4440,25816.7527
25759.8,2018-02-07,25762.2,25741.05,2222320,25754.0,BANKNIFTY-I,14:24:00,3320,25816.6811
25761.15,2018-02-07,25767.85,25752.55,2222320,25759.8,BANKNIFTY-I,14:25:00,7880,25816.516
25745.9,2018-02-07,25764.55,25734.2,2222320,25757.75,BANKNIFTY-I,14:26:00,11240,25816.2178
25745.0,2018-02-07,25753.95,25736.95,2225000,25745.9,BANKNIFTY-I,14:27:00,4200,25816.1056
25747.1,2018-02-07,25756.75,25736.0,2225000,25741.4,BANKNIFTY-I,14:28:00,6040,25815.9496
25740.0,2018-02-07,25754.0,25736.0,2225000,25740.15,BANKNIFTY-I,14:29:00,6080,25815.7772
25753.35,2018-02-07,25794.1,25656.5,2227720,25740.0,BANKNIFTY-I,14:30:00,112000,25813.2711
25770.0,2018-02-07,25773.95,25725.05,2227720,25752.6,BANKNIFTY-I,14:31:00,33560,25812.7568
25796.3,2018-02-07,25859.9,25769.95,2227720,25770.1,BANKNIFTY-I,14:32:00,98680,25812.2011
25786.85,2018-02-07,25787.5,25750.0,2225360,25776.35,BANKNIFTY-I,14:33:00,39880,25811.8598
25712.0,2018-02-07,25785.75,25712.0,2225360,25785.75,BANKNIFTY-I,14:34:00,28480,25810.9088
25700.0,2018-02-07,25722.85,25674.95,2225360,25710.8,BANKNIFTY-I,14:35:00,60920,25808.6946
25743.65,2018-02-07,25760.0,25699.25,2235640,25699.55,BANKNIFTY-I,14:36:00,27320,25808.1174
25722.55,2018-02-07,25745.35,25702.0,2235640,25740.35,BANKNIFTY-I,14:37:00,19680,25807.5739
25696.9,2018-02-07,25717.5,25686.95,2235640,25716.85,BANKNIFTY-I,14:38:00,21760,25806.8021
25706.15,2018-02-07,25719.9,25670.0,2246480,25699.95,BANKNIFTY-I,14:39:00,27880,25805.9107
25719.0,2018-02-07,25723.95,25696.0,2246480,25706.05,BANKNIFTY-I,14:40:00,13240,25805.5467
25733.35,2018-02-07,25747.0,25706.7,2246480,25719.0,BANKNIFTY-I,14:41:00,18160,25805.1344
25715.0,2018-02-07,25730.2,25712.0,2244680,25730.2,BANKNIFTY-I,14:42:00,12200,25804.7898
25760.25,2018-02-07,25760.25,25715.0,2244680,25715.0,BANKNIFTY-I,14:43:00,18880,25804.5279
25724.5,2018-02-07,25761.75,25724.5,2244680,25760.0,BANKNIFTY-I,14:44:00,14080,25804.1785
25744.85,2018-02-07,25755.25,25723.95,2245000,25723.95,BANKNIFTY-I,14:45:00,6640,25804.0566
25743.1,2018-02-07,25758.0,25737.75,2245000,25751.8,BANKNIFTY-I,14:46:00,3840,25803.9842
25760.0,2018-02-07,25760.0,25729.0,2245000,25734.0,BANKNIFTY-I,14:47:00,6040,25803.9023
25786.2,2018-02-07,25810.15,25750.0,2236440,25760.0,BANKNIFTY-I,14:48:00,31680,25803.7309
25757.7,2018-02-07,25788.0,25753.9,2236440,25788.0,BANKNIFTY-I,14:49:00,9160,25803.6024
25728.5,2018-02-07,25773.8,25728.5,2236440,25757.7,BANKNIFTY-I,14:50:00,9520,25803.3852
25740.05,2018-02-07,25743.75,25715.1,2236760,25728.15,BANKNIFTY-I,14:51:00,15520,25803.088
25748.9,2018-02-07,25748.9,25725.0,2236760,25740.0,BANKNIFTY-I,14:52:00,7320,25802.9683
25759.45,2018-02-07,25772.85,25744.1,2236760,25744.2,BANKNIFTY-I,14:53:00,10440,25802.8317
25755.0,2018-02-07,25763.7,25751.1,2230240,25760.95,BANKNIFTY-I,14:54:00,7160,25802.7289
25737.1,2018-02-07,25757.6,25723.0,2230240,25755.0,BANKNIFTY-I,14:55:00,12280,25802.4879
25751.0,2018-02-07,25758.0,25719.8,2230240,25737.1,BANKNIFTY-I,14:56:00,11280,25802.3148
25763.0,2018-02-07,25780.0,25750.1,2225160,25751.0,BANKNIFTY-I,14:57:00,12560,25802.1682
25762.4,2018-02-07,25775.0,25750.0,2225160,25765.55,BANKNIFTY-I,14:58:00,9520,25802.0561
25781.9,2018-02-07,25782.45,25745.65,2225160,25752.0,BANKNIFTY-I,14:59:00,7560,25802.0111
25759.3,2018-02-07,25780.0,25747.55,2216040,25780.0,BANKNIFTY-I,15:00:00,8840,25801.8999
25781.0,2018-02-07,25781.0,25747.1,2216040,25752.75,BANKNIFTY-I,15:01:00,5560,25801.8657
25809.35,2018-02-07,25810.0,25775.95,2216040,25786.0,BANKNIFTY-I,15:02:00,18520,25801.9062
25808.1,2018-02-07,25833.0,25793.55,2206080,25807.0,BANKNIFTY-I,15:03:00,22960,25801.9476
25806.75,2018-02-07,25815.0,25787.05,2206080,25813.0,BANKNIFTY-I,15:04:00,13320,25801.9661
25808.8,2018-02-07,25824.9,25796.65,2206080,25814.2,BANKNIFTY-I,15:05:00,12160,25801.9901
25800.9,2018-02-07,25810.0,25791.0,2198600,25810.0,BANKNIFTY-I,15:06:00,12040,25801.9863
25747.15,2018-02-07,25800.9,25747.15,2198600,25800.9,BANKNIFTY-I,15:07:00,20480,25801.6653
25775.9,2018-02-07,25780.0,25741.15,2198600,25747.0,BANKNIFTY-I,15:08:00,10320,25801.5896
25761.55,2018-02-07,25779.15,25761.55,2194400,25775.95,BANKNIFTY-I,15:09:00,14200,25801.4282
25768.95,2018-02-07,25774.1,25752.0,2194400,25765.85,BANKNIFTY-I,15:10:00,11640,25801.3213
25755.0,2018-02-07,25768.95,25741.55,2194400,25768.95,BANKNIFTY-I,15:11:00,14560,25801.1313
25694.3,2018-02-07,25755.0,25692.85,2192800,25755.0,BANKNIFTY-I,15:12:00,24200,25800.4079
25680.7,2018-02-07,25703.65,25677.85,2192800,25694.35,BANKNIFTY-I,15:13:00,28400,25799.4642
25669.0,2018-02-07,25687.85,25655.2,2192800,25685.0,BANKNIFTY-I,15:14:00,30640,25798.3639
25624.95,2018-02-07,25665.65,25608.35,2194520,25665.65,BANKNIFTY-I,15:15:00,58360,25795.6223
25608.1,2018-02-07,25654.75,25608.1,2194520,25626.45,BANKNIFTY-I,15:16:00,27480,25794.2366
25649.5,2018-02-07,25656.4,25608.1,2194520,25608.1,BANKNIFTY-I,15:17:00,26080,25793.2286
25640.0,2018-02-07,25664.0,25638.0,2200320,25649.5,BANKNIFTY-I,15:18:00,18080,25792.4924
25621.6,2018-02-07,25639.95,25604.4,2200320,25639.75,BANKNIFTY-I,15:19:00,37040,25790.8267
25590.05,2018-02-07,25626.9,25583.15,2200320,25625.9,BANKNIFTY-I,15:20:00,42320,25788.6154
25600.95,2018-02-07,25614.95,25580.0,2214000,25590.0,BANKNIFTY-I,15:21:00,30080,25787.1577
25573.0,2018-02-07,25600.0,25572.0,2214000,25594.15,BANKNIFTY-I,15:22:00,31880,25785.409
25598.0,2018-02-07,25598.0,25573.0,2214000,25576.4,BANKNIFTY-I,15:23:00,24520,25784.2394
25598.35,2018-02-07,25608.35,25590.0,2225000,25599.0,BANKNIFTY-I,15:24:00,19080,25783.341
25605.35,2018-02-07,25607.9,25591.25,2225000,25607.9,BANKNIFTY-I,15:25:00,22320,25782.3404
25616.05,2018-02-07,25618.9,25602.05,2225000,25604.85,BANKNIFTY-I,15:26:00,18240,25781.5799
25613.5,2018-02-07,25617.85,25607.7,2225680,25615.0,BANKNIFTY-I,15:27:00,12120,25781.0707
25609.6,2018-02-07,25618.45,25606.7,2225680,25612.1,BANKNIFTY-I,15:28:00,27040,25779.9196
25633.2,2018-02-07,25635.0,25608.0,2225680,25608.0,BANKNIFTY-I,15:29:00,37680,25778.5597
25630.0,2018-02-07,25630.0,25630.0,2225680,25630.0,BANKNIFTY-I,15:30:00,680,25778.5348
