close,date,high,low,oi,open,symbol,time,volume,VWAP
236.4,2018-02-07,237.7,229.25,145920,229.25,BANKNIFTY08FEB1825800PE,13:16:00,7040,212.5619
242.0,2018-02-07,243.0,235.2,145920,236.4,BANKNIFTY08FEB1825800PE,13:17:00,2200,212.5925
241.25,2018-02-07,245.1,239.0,148320,241.3,BANKNIFTY08FEB1825800PE,13:18:00,2840,212.6309
236.85,2018-02-07,241.25,233.5,148320,241.25,BANKNIFTY08FEB1825800PE,13:19:00,3000,212.6651
240.0,2018-02-07,240.05,233.8,148320,236.85,BANKNIFTY08FEB1825800PE,13:20:00,1560,212.6851
236.75,2018-02-07,240.0,236.75,147960,240.0,BANKNIFTY08FEB1825800PE,13:21:00,40,212.6856
239.9,2018-02-07,240.0,233.2,147960,236.75,BANKNIFTY08FEB1825800PE,13:22:00,160,212.6876
250.2,2018-02-07,250.2,237.7,147960,237.8,BANKNIFTY08FEB1825800PE,13:23:00,1400,212.7123
242.6,2018-02-07,251.9,240.7,146240,251.4,BANKNIFTY08FEB1825800PE,13:24:00,5760,212.7931
246.15,2018-02-07,249.4,240.45,146240,240.45,BANKNIFTY08FEB1825800PE,13:25:00,3160,212.8424
242.75,2018-02-07,246.65,240.0,146240,245.0,BANKNIFTY08FEB1825800PE,13:26:00,2560,212.8782
238.0,2018-02-07,242.75,233.8,146680,242.75,BANKNIFTY08FEB1825800PE,13:27:00,4080,212.9261
246.0,2018-02-07,247.75,239.2,146680,242.95,BANKNIFTY08FEB1825800PE,13:28:00,4800,213.0
249.2,2018-02-07,253.7,243.5,146680,246.0,BANKNIFTY08FEB1825800PE,13:29:00,13360,213.2239
262.95,2018-02-07,265.1,249.2,137240,249.2,BANKNIFTY08FEB1825800PE,13:30:00,19360,213.6656
261.85,2018-02-07,273.5,260.0,137240,262.95,BANKNIFTY08FEB1825800PE,13:31:00,8320,213.8488
277.85,2018-02-07,279.4,261.85,137240,261.85,BANKNIFTY08FEB1825800PE,13:32:00,18400,214.3825
267.4,2018-02-07,278.9,264.6,137240,274.55,BANKNIFTY08FEB1825800PE,13:33:00,2920,214.4526
253.95,2018-02-07,265.0,253.95,132360,265.0,BANKNIFTY08FEB1825800PE,13:34:00,5080,214.5432
265.55,2018-02-07,265.55,253.0,132360,253.95,BANKNIFTY08FEB1825800PE,13:35:00,4160,214.6388
268.25,2018-02-07,271.1,265.55,130000,265.55,BANKNIFTY08FEB1825800PE,13:36:00,4560,214.7488
266.6,2018-02-07,269.4,261.0,130000,268.25,BANKNIFTY08FEB1825800PE,13:37:00,1560,214.7851
274.2,2018-02-07,274.4,261.0,130000,266.6,BANKNIFTY08FEB1825800PE,13:38:00,1880,214.8353
276.0,2018-02-07,283.35,274.2,130200,274.2,BANKNIFTY08FEB1825800PE,13:39:00,1760,214.8836
270.85,2018-02-07,276.25,270.55,130200,276.0,BANKNIFTY08FEB1825800PE,13:40:00,1960,214.9328
264.3,2018-02-07,270.85,264.3,130200,270.85,BANKNIFTY08FEB1825800PE,13:41:00,2760,214.9938
270.15,2018-02-07,270.15,264.25,129440,264.3,BANKNIFTY08FEB1825800PE,13:42:00,1240,215.0244
268.85,2018-02-07,271.0,265.95,129440,270.15,BANKNIFTY08FEB1825800PE,13:43:00,1800,215.0677
294.55,2018-02-07,297.15,268.85,129440,268.85,BANKNIFTY08FEB1825800PE,13:44:00,9600,215.4075
290.0,2018-02-07,297.15,283.35,128920,294.85,BANKNIFTY08FEB1825800PE,13:45:00,11920,215.8014
282.7,2018-02-07,290.8,281.25,128920,290.8,BANKNIFTY08FEB1825800PE,13:46:00,4240,215.9268
295.05,2018-02-07,303.85,280.9,128920,282.7,BANKNIFTY08FEB1825800PE,13:47:00,8840,216.2348
287.55,2018-02-07,295.05,284.6,127720,295.05,BANKNIFTY08FEB1825800PE,13:48:00,1320,216.2762
298.25,2018-02-07,298.25,287.55,127720,287.55,BANKNIFTY08FEB1825800PE,13:49:00,3400,216.3987
290.0,2018-02-07,299.0,290.0,127720,296.55,BANKNIFTY08FEB1825800PE,13:50:00,4400,216.5408
274.6,2018-02-07,291.9,274.6,129720,290.0,BANKNIFTY08FEB1825800PE,13:51:00,4720,216.6607
269.55,2018-02-07,275.2,267.7,129720,272.65,BANKNIFTY08FEB1825800PE,13:52:00,11240,216.9197
269.4,2018-02-07,269.55,263.4,129720,269.55,BANKNIFTY08FEB1825800PE,13:53:00,3080,216.99
271.85,2018-02-07,273.9,264.65,124400,269.4,BANKNIFTY08FEB1825800PE,13:54:00,5720,217.1261
278.0,2018-02-07,283.75,271.85,124400,271.85,BANKNIFTY08FEB1825800PE,13:55:00,2280,217.1863
269.85,2018-02-07,279.0,269.85,124400,278.0,BANKNIFTY08FEB1825800PE,13:56:00,5600,217.3138
269.55,2018-02-07,269.85,265.8,126840,269.85,BANKNIFTY08FEB1825800PE,13:57:00,3200,217.386
259.0,2018-02-07,272.65,259.0,126840,268.75,BANKNIFTY08FEB1825800PE,13:58:00,20440,217.7501
230.45,2018-02-07,261.2,227.5,126840,258.65,BANKNIFTY08FEB1825800PE,13:59:00,37880,217.9528
224.95,2018-02-07,230.65,216.4,152920,230.4,BANKNIFTY08FEB1825800PE,14:00:00,19720,218.0104
224.9,2018-02-07,227.05,217.8,152920,224.95,BANKNIFTY08FEB1825800PE,14:01:00,14400,218.0516
233.3,2018-02-07,238.85,222.95,152920,224.9,BANKNIFTY08FEB1825800PE,14:02:00,7760,218.1006
270.65,2018-02-07,278.75,233.3,127720,233.3,BANKNIFTY08FEB1825800PE,14:03:00,96000,220.1089
262.7,2018-02-07,270.7,259.35,127720,270.65,BANKNIFTY08FEB1825800PE,14:04:00,11520,220.3034
264.9,2018-02-07,268.0,261.1,127720,262.7,BANKNIFTY08FEB1825800PE,14:05:00,3000,220.3563
263.65,2018-02-07,264.9,260.6,128360,264.9,BANKNIFTY08FEB1825800PE,14:06:00,2560,220.4002
258.0,2018-02-07,267.95,258.0,128360,265.7,BANKNIFTY08FEB1825800PE,14:07:00,4640,220.469
263.0,2018-02-07,263.0,254.5,128360,258.0,BANKNIFTY08FEB1825800PE,14:08:00,3960,220.5354
263.15,2018-02-07,268.2,258.75,136320,263.0,BANKNIFTY08FEB1825800PE,14:09:00,5880,220.6339
262.75,2018-02-07,265.0,258.0,136320,262.2,BANKNIFTY08FEB1825800PE,14:10:00,4520,220.7086
255.2,2018-02-07,263.65,255.2,136320,262.75,BANKNIFTY08FEB1825800PE,14:11:00,2960,220.7486
249.05,2018-02-07,258.6,244.7,131320,255.2,BANKNIFTY08FEB1825800PE,14:12:00,7720,220.834
258.65,2018-02-07,259.65,248.65,131320,249.1,BANKNIFTY08FEB1825800PE,14:13:00,4160,220.8954
264.45,2018-02-07,268.4,260.1,131320,261.25,BANKNIFTY08FEB1825800PE,14:14:00,5640,220.9911
264.0,2018-02-07,269.5,259.05,117800,264.9,BANKNIFTY08FEB1825800PE,14:15:00,8440,221.1319
264.3,2018-02-07,265.4,260.1,117800,265.4,BANKNIFTY08FEB1825800PE,14:16:00,4720,221.2108
265.0,2018-02-07,269.05,262.95,117800,264.3,BANKNIFTY08FEB1825800PE,14:17:00,3800,221.2752
268.25,2018-02-07,275.7,263.95,117720,264.65,BANKNIFTY08FEB1825800PE,14:18:00,5680,221.3782
258.35,2018-02-07,268.0,258.35,117720,267.5,BANKNIFTY08FEB1825800PE,14:19:00,2600,221.4152
242.25,2018-02-07,258.35,240.05,117720,258.35,BANKNIFTY08FEB1825800PE,14:20:00,3560,221.4438
236.65,2018-02-07,242.25,228.3,117800,242.25,BANKNIFTY08FEB1825800PE,14:21:00,4080,221.4676
244.3,2018-02-07,245.05,231.85,117800,233.65,BANKNIFTY08FEB1825800PE,14:22:00,8880,221.5453
243.1,2018-02-07,251.65,241.45,117800,245.15,BANKNIFTY08FEB1825800PE,14:23:00,8760,221.6174
239.9,2018-02-07,248.0,239.5,116600,243.1,BANKNIFTY08FEB1825800PE,14:24:00,4240,221.647
234.1,2018-02-07,241.15,232.4,116600,239.9,BANKNIFTY08FEB1825800PE,14:25:00,4320,221.6674
243.9,2018-02-07,251.05,234.25,116600,237.95,BANKNIFTY08FEB1825800PE,14:26:00,7160,221.7279
240.25,2018-02-07,248.9,237.75,117440,243.9,BANKNIFTY08FEB1825800PE,14:27:00,5560,221.7669
243.5,2018-02-07,249.55,237.0,117440,240.65,BANKNIFTY08FEB1825800PE,14:28:00,5080,221.8086
246.25,2018-02-07,249.55,238.1,117440,243.5,BANKNIFTY08FEB1825800PE,14:29:00,6720,221.8705
214.8,2018-02-07,296.9,194.0,113800,246.25,BANKNIFTY08FEB1825800PE,14:30:00,39760,221.7661
208.85,2018-02-07,229.8,204.1,113800,220.6,BANKNIFTY08FEB1825800PE,14:31:00,23360,221.655
192.65,2018-02-07,208.0,158.85,113800,208.0,BANKNIFTY08FEB1825800PE,14:32:00,37200,221.263
203.7,2018-02-07,220.25,199.6,117320,199.6,BANKNIFTY08FEB1825800PE,14:33:00,36880,221.0307
243.1,2018-02-07,243.1,201.65,117320,205.45,BANKNIFTY08FEB1825800PE,14:34:00,27600,221.247
259.55,2018-02-07,275.55,242.8,117320,243.9,BANKNIFTY08FEB1825800PE,14:35:00,46000,221.8624
224.9,2018-02-07,256.9,215.55,114360,255.05,BANKNIFTY08FEB1825800PE,14:36:00,34040,221.8981
242.05,2018-02-07,248.95,221.35,114360,223.8,BANKNIFTY08FEB1825800PE,14:37:00,40280,222.1745
259.2,2018-02-07,264.05,241.2,114360,241.2,BANKNIFTY08FEB1825800PE,14:38:00,16920,222.3866
249.1,2018-02-07,279.0,246.25,105520,259.2,BANKNIFTY08FEB1825800PE,14:39:00,18200,222.5501
245.0,2018-02-07,260.0,242.35,105520,249.1,BANKNIFTY08FEB1825800PE,14:40:00,15680,222.6679
233.05,2018-02-07,254.65,225.55,105520,243.8,BANKNIFTY08FEB1825800PE,14:41:00,13120,222.7133
240.5,2018-02-07,243.2,233.05,109920,233.05,BANKNIFTY08FEB1825800PE,14:42:00,7720,222.759
212.7,2018-02-07,239.2,211.1,109920,238.4,BANKNIFTY08FEB1825800PE,14:43:00,10120,222.7252
238.65,2018-02-07,238.65,211.8,109920,211.8,BANKNIFTY08FEB1825800PE,14:44:00,11240,222.7843
226.3,2018-02-07,240.0,222.1,107960,235.25,BANKNIFTY08FEB1825800PE,14:45:00,17880,222.8049
227.1,2018-02-07,231.55,218.3,107960,226.35,BANKNIFTY08FEB1825800PE,14:46:00,8600,222.817
210.35,2018-02-07,235.45,208.45,107960,227.1,BANKNIFTY08FEB1825800PE,14:47:00,7840,222.7851
195.1,2018-02-07,214.9,185.25,107360,213.2,BANKNIFTY08FEB1825800PE,14:48:00,21440,222.5928
213.9,2018-02-07,214.05,195.6,107360,195.6,BANKNIFTY08FEB1825800PE,14:49:00,13400,222.5552
230.6,2018-02-07,230.6,205.0,107360,214.0,BANKNIFTY08FEB1825800PE,14:50:00,9400,222.5795
227.15,2018-02-07,238.3,223.1,108880,230.6,BANKNIFTY08FEB1825800PE,14:51:00,11680,222.5966
216.1,2018-02-07,231.0,216.1,108880,227.15,BANKNIFTY08FEB1825800PE,14:52:00,9960,222.576
211.65,2018-02-07,218.45,201.15,108880,217.15,BANKNIFTY08FEB1825800PE,14:53:00,13840,222.5279
213.35,2018-02-07,213.35,207.0,109400,207.6,BANKNIFTY08FEB1825800PE,14:54:00,6840,222.5079
222.6,2018-02-07,232.0,213.35,109400,213.35,BANKNIFTY08FEB1825800PE,14:55:00,8880,222.5082
207.8,2018-02-07,233.6,207.8,109400,222.6,BANKNIFTY08FEB1825800PE,14:56:00,5960,222.4805
202.55,2018-02-07,210.05,191.1,111920,207.8,BANKNIFTY08FEB1825800PE,14:57:00,7240,222.435
201.7,2018-02-07,205.7,193.05,111920,202.55,BANKNIFTY08FEB1825800PE,14:58:00,8400,222.3803
189.95,2018-02-07,209.75,186.8,111920,204.8,BANKNIFTY08FEB1825800PE,14:59:00,7400,222.305
203.75,2018-02-07,206.25,188.7,110640,188.7,BANKNIFTY08FEB1825800PE,15:00:00,11120,222.2406
185.9,2018-02-07,205.7,185.9,110640,203.75,BANKNIFTY08FEB1825800PE,15:01:00,6880,222.1626
171.6,2018-02-07,188.6,170.05,110640,181.2,BANKNIFTY08FEB1825800PE,15:02:00,22000,221.8181
169.8,2018-02-07,177.3,160.15,118240,171.05,BANKNIFTY08FEB1825800PE,15:03:00,27800,221.374
167.85,2018-02-07,181.7,165.4,118240,167.1,BANKNIFTY08FEB1825800PE,15:04:00,13360,221.1554
164.45,2018-02-07,173.5,158.95,118240,167.85,BANKNIFTY08FEB1825800PE,15:05:00,14920,220.8978
170.5,2018-02-07,175.0,165.25,116120,165.25,BANKNIFTY08FEB1825800PE,15:06:00,8960,220.7607
196.25,2018-02-07,199.95,170.5,116120,170.5,BANKNIFTY08FEB1825800PE,15:07:00,21000,220.6055
180.85,2018-02-07,202.85,178.0,116120,199.9,BANKNIFTY08FEB1825800PE,15:08:00,13560,220.4435
185.0,2018-02-07,185.0,176.25,118880,177.0,BANKNIFTY08FEB1825800PE,15:09:00,9880,220.3386
185.75,2018-02-07,189.95,178.45,118880,185.0,BANKNIFTY08FEB1825800PE,15:10:00,6960,220.2667
190.0,2018-02-07,196.0,180.95,118880,182.65,BANKNIFTY08FEB1825800PE,15:11:00,10000,220.1764
229.15,2018-02-07,233.1,190.0,116280,190.0,BANKNIFTY08FEB1825800PE,15:12:00,23920,220.24
242.4,2018-02-07,247.35,229.7,116280,231.75,BANKNIFTY08FEB1825800PE,15:13:00,17560,220.3545
258.25,2018-02-07,269.55,240.3,116280,242.4,BANKNIFTY08FEB1825800PE,15:14:00,14160,220.5118
288.0,2018-02-07,309.65,258.25,101040,258.25,BANKNIFTY08FEB1825800PE,15:15:00,25080,221.0044
298.85,2018-02-07,298.85,265.55,101040,285.45,BANKNIFTY08FEB1825800PE,15:16:00,18480,221.4209
265.0,2018-02-07,297.95,261.15,101040,291.4,BANKNIFTY08FEB1825800PE,15:17:00,7280,221.5125
276.95,2018-02-07,276.95,253.8,95320,265.0,BANKNIFTY08FEB1825800PE,15:18:00,7040,221.625
280.25,2018-02-07,299.85,275.0,95320,275.0,BANKNIFTY08FEB1825800PE,15:19:00,12440,221.8345
310.05,2018-02-07,317.9,280.25,95320,280.25,BANKNIFTY08FEB1825800PE,15:20:00,12520,222.1506
307.2,2018-02-07,315.95,290.35,83240,306.1,BANKNIFTY08FEB1825800PE,15:21:00,7200,222.3255
319.7,2018-02-07,320.0,302.5,83240,305.85,BANKNIFTY08FEB1825800PE,15:22:00,8080,222.5497
301.5,2018-02-07,325.55,297.1,83240,318.0,BANKNIFTY08FEB1825800PE,15:23:00,6720,222.7006
295.0,2018-02-07,303.7,291.5,76240,299.3,BANKNIFTY08FEB1825800PE,15:24:00,5920,222.8222
298.7,2018-02-07,309.85,293.75,76240,293.75,BANKNIFTY08FEB1825800PE,15:25:00,6960,222.9718
289.75,2018-02-07,298.7,288.0,76240,298.7,BANKNIFTY08FEB1825800PE,15:26:00,6840,223.101
292.1,2018-02-07,298.0,289.35,73360,289.35,BANKNIFTY08FEB1825800PE,15:27:00,3200,223.1634
292.3,2018-02-07,296.7,292.0,73360,292.1,BANKNIFTY08FEB1825800PE,15:28:00,2680,223.2157
285.95,2018-02-07,297.9,271.45,73360,297.75,BANKNIFTY08FEB1825800PE,15:29:00,7880,223.355
