close,date,high,low,oi,open,symbol,time,volume,VWAP
45.5,2018-02-07,45.6,44.0,667480,45.0,BANKNIFTY08FEB1825000PE,13:15:00,6280,42.4399
47.4,2018-02-07,48.8,45.5,667480,45.55,BANKNIFTY08FEB1825000PE,13:16:00,6960,42.4467
48.55,2018-02-07,48.9,47.0,667480,48.0,BANKNIFTY08FEB1825000PE,13:17:00,11560,42.4605
49.15,2018-02-07,49.3,48.15,666000,48.75,BANKNIFTY08FEB1825000PE,13:18:00,3960,42.4657
46.5,2018-02-07,49.15,45.15,666000,49.15,BANKNIFTY08FEB1825000PE,13:19:00,9280,42.4731
47.95,2018-02-07,48.6,46.45,666000,46.5,BANKNIFTY08FEB1825000PE,13:20:00,3000,42.4763
47.0,2018-02-07,48.05,46.75,665960,47.95,BANKNIFTY08FEB1825000PE,13:21:00,7680,42.483
48.2,2018-02-07,48.2,46.75,665960,46.75,BANKNIFTY08FEB1825000PE,13:22:00,5360,42.489
51.2,2018-02-07,51.2,47.9,665960,48.2,BANKNIFTY08FEB1825000PE,13:23:00,8800,42.5039
49.25,2018-02-07,51.85,49.0,668640,51.2,BANKNIFTY08FEB1825000PE,13:24:00,10680,42.5179
50.05,2018-02-07,50.55,48.75,668640,49.4,BANKNIFTY08FEB1825000PE,13:25:00,7920,42.5295
48.0,2018-02-07,50.05,47.7,668640,50.05,BANKNIFTY08FEB1825000PE,13:26:00,10160,42.5402
47.0,2018-02-07,48.4,45.4,667200,48.0,BANKNIFTY08FEB1825000PE,13:27:00,19200,42.5567
49.85,2018-02-07,50.55,46.1,667200,47.0,BANKNIFTY08FEB1825000PE,13:28:00,17400,42.5811
48.7,2018-02-07,51.2,48.7,667200,49.95,BANKNIFTY08FEB1825000PE,13:29:00,10640,42.5936
52.0,2018-02-07,52.0,48.4,656360,48.55,BANKNIFTY08FEB1825000PE,13:30:00,21760,42.6327
51.6,2018-02-07,54.95,51.25,656360,52.75,BANKNIFTY08FEB1825000PE,13:31:00,19560,42.666
54.0,2018-02-07,55.0,51.1,656360,51.6,BANKNIFTY08FEB1825000PE,13:32:00,17280,42.7031
50.0,2018-02-07,54.55,49.75,655600,53.65,BANKNIFTY08FEB1825000PE,13:33:00,14400,42.723
48.0,2018-02-07,50.05,48.0,655600,50.05,BANKNIFTY08FEB1825000PE,13:34:00,8280,42.7313
50.9,2018-02-07,51.5,47.55,655600,48.0,BANKNIFTY08FEB1825000PE,13:35:00,10760,42.7478
52.0,2018-02-07,53.75,50.9,658000,50.9,BANKNIFTY08FEB1825000PE,13:36:00,11360,42.7676
49.25,2018-02-07,52.4,48.2,658000,52.0,BANKNIFTY08FEB1825000PE,13:37:00,5960,42.7748
51.8,2018-02-07,53.4,48.0,658000,49.1,BANKNIFTY08FEB1825000PE,13:38:00,11800,42.7948
53.75,2018-02-07,55.0,52.25,656760,52.4,BANKNIFTY08FEB1825000PE,13:39:00,15640,42.8268
52.0,2018-02-07,53.8,50.85,656760,53.75,BANKNIFTY08FEB1825000PE,13:40:00,12320,42.8478
50.0,2018-02-07,52.0,49.0,656760,52.0,BANKNIFTY08FEB1825000PE,13:41:00,16480,42.8697
52.3,2018-02-07,52.3,49.3,659600,50.0,BANKNIFTY08FEB1825000PE,13:42:00,10800,42.8886
51.2,2018-02-07,52.3,50.45,659600,52.3,BANKNIFTY08FEB1825000PE,13:43:00,8760,42.9021
59.5,2018-02-07,59.85,50.9,659600,50.9,BANKNIFTY08FEB1825000PE,13:44:00,24000,42.9755
54.9,2018-02-07,59.9,54.55,663360,59.45,BANKNIFTY08FEB1825000PE,13:45:00,20720,43.0209
55.9,2018-02-07,56.4,54.0,663360,54.9,BANKNIFTY08FEB1825000PE,13:46:00,9960,43.0444
58.5,2018-02-07,61.35,55.15,663360,55.9,BANKNIFTY08FEB1825000PE,13:47:00,29080,43.1263
57.25,2018-02-07,59.0,55.7,661760,59.0,BANKNIFTY08FEB1825000PE,13:48:00,11840,43.1568
60.9,2018-02-07,61.25,57.25,661760,57.25,BANKNIFTY08FEB1825000PE,13:49:00,22080,43.2277
56.85,2018-02-07,60.6,56.35,661760,60.0,BANKNIFTY08FEB1825000PE,13:50:00,21400,43.2803
52.3,2018-02-07,57.2,52.3,669120,57.0,BANKNIFTY08FEB1825000PE,13:51:00,16240,43.3067
50.3,2018-02-07,52.95,50.3,669120,51.4,BANKNIFTY08FEB1825000PE,13:52:00,14800,43.3253
50.05,2018-02-07,51.1,48.75,669120,50.05,BANKNIFTY08FEB1825000PE,13:53:00,14400,43.3426
51.05,2018-02-07,52.3,49.5,672480,50.2,BANKNIFTY08FEB1825000PE,13:54:00,12440,43.3597
52.6,2018-02-07,54.45,51.0,672480,51.0,BANKNIFTY08FEB1825000PE,13:55:00,13920,43.3827
51.9,2018-02-07,53.8,51.3,672480,52.6,BANKNIFTY08FEB1825000PE,13:56:00,6640,43.3927
52.2,2018-02-07,52.2,51.0,680040,51.9,BANKNIFTY08FEB1825000PE,13:57:00,9360,43.4074
50.45,2018-02-07,52.95,50.45,680040,52.2,BANKNIFTY08FEB1825000PE,13:58:00,12760,43.4233
44.2,2018-02-07,50.65,44.0,680040,50.2,BANKNIFTY08FEB1825000PE,13:59:00,38520,43.4286
43.1,2018-02-07,44.5,41.25,676480,44.5,BANKNIFTY08FEB1825000PE,14:00:00,33720,43.4266
44.2,2018-02-07,44.6,42.05,676480,43.1,BANKNIFTY08FEB1825000PE,14:01:00,14000,43.4285
46.45,2018-02-07,47.25,44.2,676480,44.4,BANKNIFTY08FEB1825000PE,14:02:00,16400,43.4371
52.1,2018-02-07,55.0,47.0,675760,47.0,BANKNIFTY08FEB1825000PE,14:03:00,45160,43.5047
50.0,2018-02-07,53.0,50.0,675760,52.55,BANKNIFTY08FEB1825000PE,14:04:00,17040,43.5238
50.95,2018-02-07,51.75,50.0,675760,50.0,BANKNIFTY08FEB1825000PE,14:05:00,8600,43.5348
50.65,2018-02-07,52.0,49.7,681520,50.95,BANKNIFTY08FEB1825000PE,14:06:00,11000,43.5482
48.55,2018-02-07,51.35,48.55,681520,50.5,BANKNIFTY08FEB1825000PE,14:07:00,8280,43.5553
48.0,2018-02-07,49.6,46.0,681520,48.55,BANKNIFTY08FEB1825000PE,14:08:00,9560,43.5626
48.05,2018-02-07,49.45,47.6,689760,48.7,BANKNIFTY08FEB1825000PE,14:09:00,10640,43.5707
48.0,2018-02-07,49.15,47.5,689760,48.05,BANKNIFTY08FEB1825000PE,14:10:00,4440,43.5741
45.5,2018-02-07,48.05,45.3,689760,48.0,BANKNIFTY08FEB1825000PE,14:11:00,10560,43.5775
44.85,2018-02-07,45.95,43.3,694840,45.1,BANKNIFTY08FEB1825000PE,14:12:00,15040,43.5808
47.15,2018-02-07,47.15,44.5,694840,44.9,BANKNIFTY08FEB1825000PE,14:13:00,8800,43.5861
48.95,2018-02-07,48.95,47.0,694840,47.0,BANKNIFTY08FEB1825000PE,14:14:00,8400,43.5938
48.45,2018-02-07,49.15,47.4,699560,48.9,BANKNIFTY08FEB1825000PE,14:15:00,11360,43.6031
49.0,2018-02-07,49.9,47.95,699560,49.1,BANKNIFTY08FEB1825000PE,14:16:00,10600,43.6127
49.35,2018-02-07,50.5,48.55,699560,49.0,BANKNIFTY08FEB1825000PE,14:17:00,11120,43.6235
49.2,2018-02-07,52.0,49.0,710760,49.5,BANKNIFTY08FEB1825000PE,14:18:00,31120,43.6526
45.0,2018-02-07,49.25,45.0,710760,49.25,BANKNIFTY08FEB1825000PE,14:19:00,23200,43.6578
40.15,2018-02-07,45.45,40.15,710760,45.0,BANKNIFTY08FEB1825000PE,14:20:00,23600,43.644
38.6,2018-02-07,40.85,36.05,718800,40.85,BANKNIFTY08FEB1825000PE,14:21:00,45720,43.606
41.05,2018-02-07,42.35,37.45,718800,38.15,BANKNIFTY08FEB1825000PE,14:22:00,21200,43.5971
40.25,2018-02-07,42.95,39.85,718800,41.0,BANKNIFTY08FEB1825000PE,14:23:00,16160,43.5882
38.55,2018-02-07,40.95,38.3,722760,40.25,BANKNIFTY08FEB1825000PE,14:24:00,21280,43.5707
37.3,2018-02-07,38.7,36.15,722760,38.65,BANKNIFTY08FEB1825000PE,14:25:00,17040,43.5532
39.85,2018-02-07,41.0,37.15,722760,37.65,BANKNIFTY08FEB1825000PE,14:26:00,37560,43.5307
39.5,2018-02-07,41.0,39.0,731680,39.75,BANKNIFTY08FEB1825000PE,14:27:00,22120,43.5163
40.9,2018-02-07,40.9,38.5,731680,39.95,BANKNIFTY08FEB1825000PE,14:28:00,20680,43.5076
40.75,2018-02-07,41.7,39.85,731680,41.25,BANKNIFTY08FEB1825000PE,14:29:00,22600,43.4976
30.15,2018-02-07,52.95,27.0,759120,40.9,BANKNIFTY08FEB1825000PE,14:30:00,187560,43.1079
26.6,2018-02-07,31.6,24.9,759120,30.1,BANKNIFTY08FEB1825000PE,14:31:00,120120,42.8049
22.9,2018-02-07,25.05,17.0,759120,25.0,BANKNIFTY08FEB1825000PE,14:32:00,154040,42.3472
25.7,2018-02-07,28.9,23.3,781160,23.3,BANKNIFTY08FEB1825000PE,14:33:00,112200,42.073
35.7,2018-02-07,35.7,25.75,781160,26.3,BANKNIFTY08FEB1825000PE,14:34:00,83600,41.9957
41.95,2018-02-07,46.4,36.35,781160,37.3,BANKNIFTY08FEB1825000PE,14:35:00,150320,41.9947
33.3,2018-02-07,41.05,29.45,764760,41.05,BANKNIFTY08FEB1825000PE,14:36:00,68960,41.9104
32.45,2018-02-07,34.7,28.8,764760,32.0,BANKNIFTY08FEB1825000PE,14:37:00,75040,41.8117
36.8,2018-02-07,38.8,32.8,764760,32.8,BANKNIFTY08FEB1825000PE,14:38:00,58000,41.7716
35.0,2018-02-07,42.0,33.1,761640,36.25,BANKNIFTY08FEB1825000PE,14:39:00,74760,41.7024
32.8,2018-02-07,37.55,32.0,761640,34.9,BANKNIFTY08FEB1825000PE,14:40:00,36600,41.6581
32.25,2018-02-07,36.3,29.05,761640,33.75,BANKNIFTY08FEB1825000PE,14:41:00,44320,41.6018
33.0,2018-02-07,34.0,31.55,770040,33.0,BANKNIFTY08FEB1825000PE,14:42:00,36600,41.5595
25.5,2018-02-07,33.5,25.1,770040,33.5,BANKNIFTY08FEB1825000PE,14:43:00,57560,41.4362
32.3,2018-02-07,32.3,25.25,770040,25.4,BANKNIFTY08FEB1825000PE,14:44:00,47120,41.3791
32.0,2018-02-07,34.7,30.8,747240,32.5,BANKNIFTY08FEB1825000PE,14:45:00,32520,41.3389
32.25,2018-02-07,33.7,29.25,747240,32.05,BANKNIFTY08FEB1825000PE,14:46:00,31400,41.3013
27.0,2018-02-07,34.2,26.7,747240,32.25,BANKNIFTY08FEB1825000PE,14:47:00,31480,41.2424
24.25,2018-02-07,29.35,21.85,746200,27.6,BANKNIFTY08FEB1825000PE,14:48:00,62840,41.1038
28.3,2018-02-07,28.35,24.4,746200,24.6,BANKNIFTY08FEB1825000PE,14:49:00,25720,41.0612
30.15,2018-02-07,30.15,25.15,746200,28.65,BANKNIFTY08FEB1825000PE,14:50:00,35080,41.0119
28.2,2018-02-07,32.15,28.0,741480,30.1,BANKNIFTY08FEB1825000PE,14:51:00,22040,40.9756
26.1,2018-02-07,29.55,26.1,741480,28.2,BANKNIFTY08FEB1825000PE,14:52:00,21760,40.9341
25.0,2018-02-07,26.75,22.55,741480,26.1,BANKNIFTY08FEB1825000PE,14:53:00,30200,40.8727
25.55,2018-02-07,25.85,24.1,737600,24.8,BANKNIFTY08FEB1825000PE,14:54:00,16320,40.8409
28.0,2018-02-07,30.15,25.55,737600,25.55,BANKNIFTY08FEB1825000PE,14:55:00,27960,40.7953
26.45,2018-02-07,31.45,25.9,737600,27.95,BANKNIFTY08FEB1825000PE,14:56:00,34720,40.7324
25.75,2018-02-07,26.55,23.45,733640,26.05,BANKNIFTY08FEB1825000PE,14:57:00,33360,40.6695
24.85,2018-02-07,27.1,23.65,733640,25.8,BANKNIFTY08FEB1825000PE,14:58:00,26280,40.6174
22.5,2018-02-07,26.1,22.5,733640,24.2,BANKNIFTY08FEB1825000PE,14:59:00,43000,40.5202
25.85,2018-02-07,26.25,23.15,743400,23.2,BANKNIFTY08FEB1825000PE,15:00:00,33040,40.46
23.0,2018-02-07,27.0,23.0,743400,26.35,BANKNIFTY08FEB1825000PE,15:01:00,32760,40.3893
19.55,2018-02-07,21.9,19.25,743400,21.2,BANKNIFTY08FEB1825000PE,15:02:00,56360,40.245
20.1,2018-02-07,21.2,17.55,737800,19.25,BANKNIFTY08FEB1825000PE,15:03:00,57520,40.1037
18.9,2018-02-07,21.5,18.9,737800,20.15,BANKNIFTY08FEB1825000PE,15:04:00,41760,39.9962
17.05,2018-02-07,19.2,16.0,737800,18.5,BANKNIFTY08FEB1825000PE,15:05:00,54680,39.8449
18.65,2018-02-07,19.0,17.0,727360,17.05,BANKNIFTY08FEB1825000PE,15:06:00,21520,39.7901
25.2,2018-02-07,25.2,18.2,727360,18.2,BANKNIFTY08FEB1825000PE,15:07:00,32560,39.7332
21.05,2018-02-07,25.75,20.7,727360,25.2,BANKNIFTY08FEB1825000PE,15:08:00,29160,39.6681
21.35,2018-02-07,21.7,20.2,711000,21.05,BANKNIFTY08FEB1825000PE,15:09:00,17200,39.6306
22.9,2018-02-07,23.0,21.35,711000,21.35,BANKNIFTY08FEB1825000PE,15:10:00,15720,39.5993
23.9,2018-02-07,25.0,22.65,711000,22.65,BANKNIFTY08FEB1825000PE,15:11:00,31880,39.5401
33.9,2018-02-07,33.95,24.3,717240,24.3,BANKNIFTY08FEB1825000PE,15:12:00,64640,39.4972
34.5,2018-02-07,36.8,31.2,717240,33.25,BANKNIFTY08FEB1825000PE,15:13:00,62240,39.4609
39.3,2018-02-07,44.8,33.4,717240,33.4,BANKNIFTY08FEB1825000PE,15:14:00,98920,39.4591
43.95,2018-02-07,50.0,39.15,683200,39.15,BANKNIFTY08FEB1825000PE,15:15:00,129200,39.525
48.7,2018-02-07,48.7,38.0,683200,44.05,BANKNIFTY08FEB1825000PE,15:16:00,70560,39.598
38.65,2018-02-07,48.0,36.7,683200,48.0,BANKNIFTY08FEB1825000PE,15:17:00,75120,39.5901
41.85,2018-02-07,41.85,35.0,675440,38.45,BANKNIFTY08FEB1825000PE,15:18:00,42000,39.6006
41.0,2018-02-07,47.35,41.0,675440,41.45,BANKNIFTY08FEB1825000PE,15:19:00,55640,39.6092
46.1,2018-02-07,47.85,39.05,675440,39.55,BANKNIFTY08FEB1825000PE,15:20:00,71800,39.6604
42.3,2018-02-07,45.9,40.1,661720,45.6,BANKNIFTY08FEB1825000PE,15:21:00,66480,39.6795
44.7,2018-02-07,46.35,42.6,661720,43.0,BANKNIFTY08FEB1825000PE,15:22:00,59080,39.7116
38.0,2018-02-07,46.0,38.0,661720,45.85,BANKNIFTY08FEB1825000PE,15:23:00,50520,39.7023
40.7,2018-02-07,41.15,36.4,644240,38.3,BANKNIFTY08FEB1825000PE,15:24:00,50840,39.7077
41.05,2018-02-07,43.75,40.75,644240,40.85,BANKNIFTY08FEB1825000PE,15:25:00,46520,39.7144
38.7,2018-02-07,40.7,38.25,644240,40.6,BANKNIFTY08FEB1825000PE,15:26:00,43920,39.7097
42.05,2018-02-07,45.0,38.75,602120,38.75,BANKNIFTY08FEB1825000PE,15:27:00,59240,39.7243
43.2,2018-02-07,44.0,41.35,602120,41.85,BANKNIFTY08FEB1825000PE,15:28:00,45840,39.741
44.0,2018-02-07,44.0,42.2,602120,43.65,BANKNIFTY08FEB1825000PE,15:29:00,48160,39.7624
