close,date,high,low,oi,open,symbol,time,volume,VWAP
46.65,2018-02-07,48.0,46.65,312560,47.0,BANKNIFTY08FEB1826300CE,13:15:00,4960,59.4581
44.95,2018-02-07,47.0,44.4,312040,46.65,BANKNIFTY08FEB1826300CE,13:16:00,5440,59.4271
41.8,2018-02-07,45.0,40.95,312040,44.95,BANKNIFTY08FEB1826300CE,13:17:00,4880,59.3933
42.0,2018-02-07,42.55,41.15,312040,41.8,BANKNIFTY08FEB1826300CE,13:18:00,4600,59.3619
42.45,2018-02-07,43.25,42.0,311720,42.0,BANKNIFTY08FEB1826300CE,13:19:00,1600,59.3513
42.75,2018-02-07,43.45,42.35,311720,42.45,BANKNIFTY08FEB1826300CE,13:20:00,4880,59.3196
43.85,2018-02-07,43.95,42.55,314400,42.75,BANKNIFTY08FEB1826300CE,13:21:00,2240,59.3061
42.05,2018-02-07,43.85,41.85,314400,43.85,BANKNIFTY08FEB1826300CE,13:22:00,2360,59.2902
40.3,2018-02-07,42.25,40.3,314400,42.05,BANKNIFTY08FEB1826300CE,13:23:00,2400,59.2724
42.0,2018-02-07,42.0,40.15,317680,40.3,BANKNIFTY08FEB1826300CE,13:24:00,4600,59.2414
40.75,2018-02-07,42.4,40.15,317680,42.0,BANKNIFTY08FEB1826300CE,13:25:00,4160,59.2115
41.3,2018-02-07,42.35,41.1,317680,41.1,BANKNIFTY08FEB1826300CE,13:26:00,2160,59.1965
41.6,2018-02-07,44.65,41.3,315520,41.3,BANKNIFTY08FEB1826300CE,13:27:00,6720,59.1507
41.25,2018-02-07,41.7,40.5,315520,41.6,BANKNIFTY08FEB1826300CE,13:28:00,5400,59.1133
41.4,2018-02-07,41.9,40.1,315520,40.9,BANKNIFTY08FEB1826300CE,13:29:00,5520,59.0756
40.05,2018-02-07,41.85,39.05,321400,41.4,BANKNIFTY08FEB1826300CE,13:30:00,6400,59.0287
41.4,2018-02-07,41.4,37.5,321400,38.75,BANKNIFTY08FEB1826300CE,13:31:00,14120,58.9334
40.45,2018-02-07,41.9,39.05,321400,41.4,BANKNIFTY08FEB1826300CE,13:32:00,4040,58.9049
40.85,2018-02-07,41.65,40.3,317240,40.45,BANKNIFTY08FEB1826300CE,13:33:00,2560,58.8872
41.9,2018-02-07,41.9,40.8,317240,40.85,BANKNIFTY08FEB1826300CE,13:34:00,2360,58.8719
40.2,2018-02-07,42.0,40.2,317240,42.0,BANKNIFTY08FEB1826300CE,13:35:00,3520,58.8469
40.3,2018-02-07,40.95,39.4,317240,40.0,BANKNIFTY08FEB1826300CE,13:36:00,5000,58.8116
40.8,2018-02-07,41.5,40.0,318640,40.0,BANKNIFTY08FEB1826300CE,13:37:00,3640,58.7868
40.4,2018-02-07,41.7,39.9,318640,40.8,BANKNIFTY08FEB1826300CE,13:38:00,4320,58.7566
39.0,2018-02-07,40.4,38.95,320200,40.4,BANKNIFTY08FEB1826300CE,13:39:00,5040,58.719
39.75,2018-02-07,40.0,38.7,320200,38.7,BANKNIFTY08FEB1826300CE,13:40:00,5400,58.6803
39.55,2018-02-07,40.75,39.25,320200,39.25,BANKNIFTY08FEB1826300CE,13:41:00,4640,58.6468
39.3,2018-02-07,40.45,39.3,322160,39.35,BANKNIFTY08FEB1826300CE,13:42:00,1600,58.6352
39.9,2018-02-07,40.15,39.3,322160,39.3,BANKNIFTY08FEB1826300CE,13:43:00,1280,58.6261
36.7,2018-02-07,40.0,36.0,322160,40.0,BANKNIFTY08FEB1826300CE,13:44:00,8800,58.5537
38.3,2018-02-07,38.3,36.5,322600,36.7,BANKNIFTY08FEB1826300CE,13:45:00,4680,58.5182
38.1,2018-02-07,38.5,37.4,322600,38.3,BANKNIFTY08FEB1826300CE,13:46:00,4600,58.4831
37.0,2018-02-07,38.0,36.05,322600,37.95,BANKNIFTY08FEB1826300CE,13:47:00,10560,58.3986
37.05,2018-02-07,37.5,36.1,319800,37.0,BANKNIFTY08FEB1826300CE,13:48:00,7880,58.3361
35.8,2018-02-07,37.45,35.8,319800,37.05,BANKNIFTY08FEB1826300CE,13:49:00,3720,58.305
37.0,2018-02-07,37.15,35.8,319800,35.8,BANKNIFTY08FEB1826300CE,13:50:00,8120,58.241
39.45,2018-02-07,39.45,37.0,319720,37.0,BANKNIFTY08FEB1826300CE,13:51:00,4680,58.2085
41.35,2018-02-07,41.35,39.25,319720,39.45,BANKNIFTY08FEB1826300CE,13:52:00,3680,58.1857
41.0,2018-02-07,42.9,41.0,319720,41.05,BANKNIFTY08FEB1826300CE,13:53:00,7600,58.1377
39.95,2018-02-07,41.0,39.25,322720,41.0,BANKNIFTY08FEB1826300CE,13:54:00,1280,58.1291
40.2,2018-02-07,40.2,38.5,322720,39.95,BANKNIFTY08FEB1826300CE,13:55:00,2840,58.1104
41.6,2018-02-07,41.6,40.0,322720,40.2,BANKNIFTY08FEB1826300CE,13:56:00,4080,58.0857
41.4,2018-02-07,42.0,41.1,321160,41.55,BANKNIFTY08FEB1826300CE,13:57:00,3800,58.0625
40.0,2018-02-07,41.5,40.0,321160,41.4,BANKNIFTY08FEB1826300CE,13:58:00,2520,58.0459
42.8,2018-02-07,45.45,40.0,321160,40.5,BANKNIFTY08FEB1826300CE,13:59:00,13680,57.97
43.7,2018-02-07,45.35,42.75,325640,43.3,BANKNIFTY08FEB1826300CE,14:00:00,9840,57.9191
42.9,2018-02-07,44.4,42.9,325640,44.15,BANKNIFTY08FEB1826300CE,14:01:00,8160,57.8748
40.6,2018-02-07,43.5,40.0,325640,43.5,BANKNIFTY08FEB1826300CE,14:02:00,7920,57.8254
40.95,2018-02-07,40.95,34.7,333120,39.2,BANKNIFTY08FEB1826300CE,14:03:00,36080,57.6088
41.55,2018-02-07,41.55,39.15,333120,40.95,BANKNIFTY08FEB1826300CE,14:04:00,3600,57.5882
40.65,2018-02-07,41.55,39.8,333120,41.55,BANKNIFTY08FEB1826300CE,14:05:00,3040,57.57
40.95,2018-02-07,41.4,40.4,335120,40.65,BANKNIFTY08FEB1826300CE,14:06:00,3240,57.5509
41.0,2018-02-07,41.25,40.0,335120,40.5,BANKNIFTY08FEB1826300CE,14:07:00,3960,57.5277
39.6,2018-02-07,41.0,39.6,335120,41.0,BANKNIFTY08FEB1826300CE,14:08:00,4680,57.498
39.8,2018-02-07,40.0,38.2,337840,39.6,BANKNIFTY08FEB1826300CE,14:09:00,6960,57.4546
39.2,2018-02-07,39.95,38.9,337840,39.95,BANKNIFTY08FEB1826300CE,14:10:00,3640,57.4312
39.75,2018-02-07,40.0,39.1,337840,39.2,BANKNIFTY08FEB1826300CE,14:11:00,6040,57.3936
39.35,2018-02-07,40.6,39.3,340680,39.75,BANKNIFTY08FEB1826300CE,14:12:00,4760,57.3635
36.7,2018-02-07,39.5,36.7,340680,39.2,BANKNIFTY08FEB1826300CE,14:13:00,6120,57.3192
36.1,2018-02-07,37.35,34.5,340680,36.9,BANKNIFTY08FEB1826300CE,14:14:00,23000,57.1497
35.75,2018-02-07,36.3,35.25,339840,36.0,BANKNIFTY08FEB1826300CE,14:15:00,9240,57.0813
34.35,2018-02-07,36.15,33.85,339840,35.75,BANKNIFTY08FEB1826300CE,14:16:00,12160,56.986
31.15,2018-02-07,34.8,30.8,339840,34.35,BANKNIFTY08FEB1826300CE,14:17:00,19160,56.8164
29.0,2018-02-07,31.6,27.3,344640,31.15,BANKNIFTY08FEB1826300CE,14:18:00,34480,56.4918
29.3,2018-02-07,29.75,28.8,344640,29.0,BANKNIFTY08FEB1826300CE,14:19:00,16080,56.3446
31.15,2018-02-07,31.15,29.45,344640,29.75,BANKNIFTY08FEB1826300CE,14:20:00,21160,56.1664
31.85,2018-02-07,33.3,30.75,361200,30.75,BANKNIFTY08FEB1826300CE,14:21:00,16040,56.0367
31.7,2018-02-07,32.55,30.55,361200,31.85,BANKNIFTY08FEB1826300CE,14:22:00,21760,55.8619
32.3,2018-02-07,32.3,30.3,361200,31.3,BANKNIFTY08FEB1826300CE,14:23:00,9920,55.785
32.95,2018-02-07,32.95,31.6,360800,31.9,BANKNIFTY08FEB1826300CE,14:24:00,5080,55.7469
32.1,2018-02-07,33.85,32.1,360800,32.85,BANKNIFTY08FEB1826300CE,14:25:00,13840,55.6399
30.1,2018-02-07,32.6,28.2,360800,31.55,BANKNIFTY08FEB1826300CE,14:26:00,21840,55.4588
30.75,2018-02-07,31.5,28.65,361680,29.75,BANKNIFTY08FEB1826300CE,14:27:00,9280,55.3846
29.6,2018-02-07,31.7,29.6,361680,30.75,BANKNIFTY08FEB1826300CE,14:28:00,15400,55.2567
27.5,2018-02-07,30.3,27.5,361680,30.0,BANKNIFTY08FEB1826300CE,14:29:00,13640,55.1353
22.4,2018-02-07,27.85,16.05,387360,24.0,BANKNIFTY08FEB1826300CE,14:30:00,88200,54.2349
24.7,2018-02-07,27.0,21.5,387360,22.5,BANKNIFTY08FEB1826300CE,14:31:00,59040,53.7009
29.7,2018-02-07,36.95,25.4,387360,25.4,BANKNIFTY08FEB1826300CE,14:32:00,82640,53.1085
27.35,2018-02-07,30.1,24.4,402120,30.1,BANKNIFTY08FEB1826300CE,14:33:00,62880,52.6337
20.65,2018-02-07,27.35,20.65,402120,27.35,BANKNIFTY08FEB1826300CE,14:34:00,38320,52.2784
19.0,2018-02-07,20.2,15.85,402120,19.4,BANKNIFTY08FEB1826300CE,14:35:00,116720,51.1892
22.35,2018-02-07,26.05,18.5,418760,19.05,BANKNIFTY08FEB1826300CE,14:36:00,43840,50.839
21.95,2018-02-07,23.65,19.45,418760,23.4,BANKNIFTY08FEB1826300CE,14:37:00,35320,50.5591
19.9,2018-02-07,21.9,18.5,418760,21.9,BANKNIFTY08FEB1826300CE,14:38:00,28640,50.3201
20.45,2018-02-07,20.75,17.55,420440,19.9,BANKNIFTY08FEB1826300CE,14:39:00,29520,50.082
20.5,2018-02-07,20.85,18.75,420440,20.45,BANKNIFTY08FEB1826300CE,14:40:00,31000,49.8364
21.5,2018-02-07,23.7,19.45,420440,20.6,BANKNIFTY08FEB1826300CE,14:41:00,32960,49.5885
21.3,2018-02-07,21.95,20.5,429040,21.25,BANKNIFTY08FEB1826300CE,14:42:00,19680,49.4415
26.4,2018-02-07,27.45,21.9,429040,21.9,BANKNIFTY08FEB1826300CE,14:43:00,27200,49.2772
22.65,2018-02-07,27.0,22.65,429040,26.4,BANKNIFTY08FEB1826300CE,14:44:00,36160,49.0272
25.0,2018-02-07,25.3,22.1,432200,23.05,BANKNIFTY08FEB1826300CE,14:45:00,30360,48.8392
23.85,2018-02-07,25.85,23.4,432200,24.85,BANKNIFTY08FEB1826300CE,14:46:00,23200,48.6907
24.9,2018-02-07,24.9,21.35,432200,23.4,BANKNIFTY08FEB1826300CE,14:47:00,19320,48.5736
29.0,2018-02-07,33.2,23.65,430520,24.45,BANKNIFTY08FEB1826300CE,14:48:00,51280,48.321
25.2,2018-02-07,29.0,25.2,430520,28.95,BANKNIFTY08FEB1826300CE,14:49:00,25240,48.1751
23.05,2018-02-07,28.0,23.05,430520,25.3,BANKNIFTY08FEB1826300CE,14:50:00,28400,47.998
23.75,2018-02-07,24.55,22.05,420600,23.0,BANKNIFTY08FEB1826300CE,14:51:00,25000,47.8484
23.65,2018-02-07,24.4,22.25,420600,23.65,BANKNIFTY08FEB1826300CE,14:52:00,27080,47.6878
22.95,2018-02-07,25.05,22.65,420600,23.7,BANKNIFTY08FEB1826300CE,14:53:00,21680,47.5571
21.0,2018-02-07,23.5,21.0,438440,23.5,BANKNIFTY08FEB1826300CE,14:54:00,22480,47.4124
17.05,2018-02-07,20.75,16.55,438440,20.6,BANKNIFTY08FEB1826300CE,14:55:00,69880,46.9065
15.95,2018-02-07,16.85,12.55,438440,16.85,BANKNIFTY08FEB1826300CE,14:56:00,61080,46.4622
15.55,2018-02-07,17.75,15.5,452080,15.9,BANKNIFTY08FEB1826300CE,14:57:00,36200,46.2015
15.65,2018-02-07,16.55,15.1,452080,15.8,BANKNIFTY08FEB1826300CE,14:58:00,25360,46.022
18.0,2018-02-07,18.5,14.85,452080,15.65,BANKNIFTY08FEB1826300CE,14:59:00,31160,45.8212
16.25,2018-02-07,18.2,15.5,459760,17.85,BANKNIFTY08FEB1826300CE,15:00:00,32680,45.6006
17.8,2018-02-07,17.8,16.0,459760,16.4,BANKNIFTY08FEB1826300CE,15:01:00,15640,45.5017
21.05,2018-02-07,21.5,17.5,459760,18.45,BANKNIFTY08FEB1826300CE,15:02:00,41520,45.2729
21.9,2018-02-07,24.9,20.75,470440,21.3,BANKNIFTY08FEB1826300CE,15:03:00,62480,44.9485
20.9,2018-02-07,23.15,18.9,470440,22.85,BANKNIFTY08FEB1826300CE,15:04:00,31400,44.7818
21.6,2018-02-07,23.0,20.35,470440,20.7,BANKNIFTY08FEB1826300CE,15:05:00,33720,44.6106
20.15,2018-02-07,21.6,19.75,470320,21.6,BANKNIFTY08FEB1826300CE,15:06:00,18880,44.5099
15.85,2018-02-07,20.0,15.35,470320,20.0,BANKNIFTY08FEB1826300CE,15:07:00,36640,44.2827
16.6,2018-02-07,17.5,14.7,470320,15.35,BANKNIFTY08FEB1826300CE,15:08:00,28560,44.1126
15.9,2018-02-07,17.2,15.7,466800,17.0,BANKNIFTY08FEB1826300CE,15:09:00,20920,43.9863
15.4,2018-02-07,16.1,14.25,466800,15.55,BANKNIFTY08FEB1826300CE,15:10:00,26240,43.8266
14.0,2018-02-07,15.8,13.15,466800,15.65,BANKNIFTY08FEB1826300CE,15:11:00,41520,43.5652
10.85,2018-02-07,13.5,10.6,479360,13.5,BANKNIFTY08FEB1826300CE,15:12:00,55560,43.1861
12.0,2018-02-07,12.45,10.1,479360,10.8,BANKNIFTY08FEB1826300CE,15:13:00,48000,42.8769
10.15,2018-02-07,11.65,9.75,479360,11.65,BANKNIFTY08FEB1826300CE,15:14:00,45880,42.5697
7.85,2018-02-07,10.0,7.7,468880,9.45,BANKNIFTY08FEB1826300CE,15:15:00,112000,41.792
7.75,2018-02-07,8.9,7.4,468880,8.15,BANKNIFTY08FEB1826300CE,15:16:00,78600,41.2651
9.75,2018-02-07,9.75,7.7,468880,7.7,BANKNIFTY08FEB1826300CE,15:17:00,71320,40.8286
9.65,2018-02-07,10.35,9.3,467320,9.6,BANKNIFTY08FEB1826300CE,15:18:00,53600,40.5075
9.95,2018-02-07,9.95,8.75,467320,9.5,BANKNIFTY08FEB1826300CE,15:19:00,55320,40.186
10.15,2018-02-07,11.1,9.65,467320,9.9,BANKNIFTY08FEB1826300CE,15:20:00,76640,39.7546
11.0,2018-02-07,11.55,9.9,449360,10.15,BANKNIFTY08FEB1826300CE,15:21:00,63000,39.419
10.65,2018-02-07,11.6,10.65,449360,11.2,BANKNIFTY08FEB1826300CE,15:22:00,53280,39.1378
10.7,2018-02-07,10.9,10.45,449360,10.45,BANKNIFTY08FEB1826300CE,15:23:00,39120,38.9352
10.2,2018-02-07,10.9,10.0,412440,10.75,BANKNIFTY08FEB1826300CE,15:24:00,34600,38.7553
10.25,2018-02-07,10.4,9.7,412440,10.15,BANKNIFTY08FEB1826300CE,15:25:00,40520,38.5478
11.45,2018-02-07,11.5,10.15,412440,10.3,BANKNIFTY08FEB1826300CE,15:26:00,38720,38.3605
11.0,2018-02-07,11.5,11.0,414680,11.3,BANKNIFTY08FEB1826300CE,15:27:00,33400,38.1985
10.1,2018-02-07,11.1,9.9,414680,11.0,BANKNIFTY08FEB1826300CE,15:28:00,41680,37.9923
10.05,2018-02-07,11.15,9.5,414680,10.1,BANKNIFTY08FEB1826300CE,15:29:00,35640,37.818
8.65,2018-02-07,8.65,8.65,414680,8.65,BANKNIFTY08FEB1826300CE,15:30:00,1640,37.8096
