close,date,high,low,oi,open,symbol,time,volume,VWAP
124.45,2018-02-07,124.55,120.0,519080,123.45,BANKNIFTY08FEB1825500PE,13:15:00,8800,115.248
129.0,2018-02-07,129.9,123.9,519080,124.45,BANKNIFTY08FEB1825500PE,13:16:00,5600,115.2627
132.25,2018-02-07,133.95,127.0,519080,129.0,BANKNIFTY08FEB1825500PE,13:17:00,6200,115.2828
131.35,2018-02-07,134.0,129.15,524080,130.65,BANKNIFTY08FEB1825500PE,13:18:00,10600,115.3153
129.0,2018-02-07,131.35,125.1,524080,131.35,BANKNIFTY08FEB1825500PE,13:19:00,8120,115.3364
130.25,2018-02-07,131.4,127.65,524080,128.05,BANKNIFTY08FEB1825500PE,13:20:00,5560,115.3522
128.35,2018-02-07,131.15,128.25,525880,131.15,BANKNIFTY08FEB1825500PE,13:21:00,2240,115.3577
130.5,2018-02-07,130.6,127.55,525880,127.8,BANKNIFTY08FEB1825500PE,13:22:00,2440,115.3647
137.85,2018-02-07,137.85,129.4,525880,130.5,BANKNIFTY08FEB1825500PE,13:23:00,8080,115.3992
133.6,2018-02-07,138.0,132.6,527520,138.0,BANKNIFTY08FEB1825500PE,13:24:00,5800,115.4191
134.55,2018-02-07,136.9,132.6,527520,133.6,BANKNIFTY08FEB1825500PE,13:25:00,8040,115.4482
133.4,2018-02-07,135.75,131.6,527520,135.0,BANKNIFTY08FEB1825500PE,13:26:00,5400,115.4665
130.5,2018-02-07,134.0,127.9,527800,133.4,BANKNIFTY08FEB1825500PE,13:27:00,8640,115.491
137.75,2018-02-07,138.0,130.85,527800,132.55,BANKNIFTY08FEB1825500PE,13:28:00,14720,115.5527
135.0,2018-02-07,139.05,134.6,527800,138.0,BANKNIFTY08FEB1825500PE,13:29:00,12160,115.597
145.0,2018-02-07,145.0,134.5,529360,134.5,BANKNIFTY08FEB1825500PE,13:30:00,18840,115.7006
144.0,2018-02-07,149.65,142.4,529360,144.55,BANKNIFTY08FEB1825500PE,13:31:00,20800,115.8102
151.4,2018-02-07,153.65,143.4,529360,144.05,BANKNIFTY08FEB1825500PE,13:32:00,29480,116.0046
144.35,2018-02-07,153.0,142.6,524480,151.4,BANKNIFTY08FEB1825500PE,13:33:00,19760,116.1079
136.85,2018-02-07,143.3,136.85,524480,143.0,BANKNIFTY08FEB1825500PE,13:34:00,12560,116.1559
142.9,2018-02-07,144.1,136.5,524480,137.7,BANKNIFTY08FEB1825500PE,13:35:00,11920,116.2145
147.8,2018-02-07,149.0,144.4,523560,145.5,BANKNIFTY08FEB1825500PE,13:36:00,7520,116.258
143.0,2018-02-07,148.0,140.0,523560,147.8,BANKNIFTY08FEB1825500PE,13:37:00,8560,116.3
148.1,2018-02-07,150.95,140.1,523560,143.3,BANKNIFTY08FEB1825500PE,13:38:00,9760,116.3567
151.95,2018-02-07,156.4,147.55,525560,148.1,BANKNIFTY08FEB1825500PE,13:39:00,16520,116.4639
149.4,2018-02-07,151.25,146.65,525560,151.25,BANKNIFTY08FEB1825500PE,13:40:00,10000,116.5239
143.35,2018-02-07,149.5,141.75,525560,148.5,BANKNIFTY08FEB1825500PE,13:41:00,10000,116.5726
147.0,2018-02-07,148.6,143.0,526400,144.25,BANKNIFTY08FEB1825500PE,13:42:00,5440,116.6026
144.9,2018-02-07,147.35,144.15,526400,147.0,BANKNIFTY08FEB1825500PE,13:43:00,7760,116.6424
162.65,2018-02-07,164.9,144.9,526400,144.9,BANKNIFTY08FEB1825500PE,13:44:00,25640,116.8552
157.9,2018-02-07,165.0,155.2,527440,163.95,BANKNIFTY08FEB1825500PE,13:45:00,17720,116.9859
155.1,2018-02-07,158.75,153.2,527440,157.9,BANKNIFTY08FEB1825500PE,13:46:00,6560,117.0309
161.9,2018-02-07,166.15,153.95,527440,155.1,BANKNIFTY08FEB1825500PE,13:47:00,12120,117.1283
159.35,2018-02-07,162.9,155.0,523000,162.15,BANKNIFTY08FEB1825500PE,13:48:00,14200,117.2355
166.35,2018-02-07,166.55,159.35,523000,159.35,BANKNIFTY08FEB1825500PE,13:49:00,17480,117.3884
160.0,2018-02-07,164.75,160.0,523000,164.7,BANKNIFTY08FEB1825500PE,13:50:00,9760,117.4624
148.55,2018-02-07,160.0,147.75,523840,160.0,BANKNIFTY08FEB1825500PE,13:51:00,10760,117.5218
144.35,2018-02-07,148.1,143.45,523840,147.5,BANKNIFTY08FEB1825500PE,13:52:00,16960,117.6023
143.45,2018-02-07,145.3,140.65,523840,145.2,BANKNIFTY08FEB1825500PE,13:53:00,12080,117.6575
147.3,2018-02-07,148.85,142.3,522120,143.9,BANKNIFTY08FEB1825500PE,13:54:00,11400,117.717
151.65,2018-02-07,153.05,147.3,522120,147.3,BANKNIFTY08FEB1825500PE,13:55:00,7760,117.7634
146.8,2018-02-07,151.9,146.55,522120,151.65,BANKNIFTY08FEB1825500PE,13:56:00,7160,117.7999
146.55,2018-02-07,147.9,144.65,520280,146.8,BANKNIFTY08FEB1825500PE,13:57:00,6520,117.8329
142.1,2018-02-07,148.85,142.1,520280,146.55,BANKNIFTY08FEB1825500PE,13:58:00,11320,117.881
125.3,2018-02-07,142.8,124.7,520280,142.8,BANKNIFTY08FEB1825500PE,13:59:00,42040,117.9353
122.35,2018-02-07,124.0,117.45,527120,124.0,BANKNIFTY08FEB1825500PE,14:00:00,30000,117.9582
122.45,2018-02-07,124.25,118.1,527120,122.35,BANKNIFTY08FEB1825500PE,14:01:00,9960,117.9659
128.2,2018-02-07,132.15,123.75,527120,124.05,BANKNIFTY08FEB1825500PE,14:02:00,16040,117.9942
148.15,2018-02-07,154.65,129.35,523800,129.35,BANKNIFTY08FEB1825500PE,14:03:00,44760,118.225
141.4,2018-02-07,149.15,141.1,523800,148.95,BANKNIFTY08FEB1825500PE,14:04:00,23560,118.318
145.0,2018-02-07,146.1,142.8,523800,143.3,BANKNIFTY08FEB1825500PE,14:05:00,10360,118.3649
142.65,2018-02-07,145.0,140.35,517320,145.0,BANKNIFTY08FEB1825500PE,14:06:00,6040,118.3898
139.2,2018-02-07,146.1,139.2,517320,142.65,BANKNIFTY08FEB1825500PE,14:07:00,13200,118.4364
140.0,2018-02-07,141.4,136.15,517320,139.2,BANKNIFTY08FEB1825500PE,14:08:00,10960,118.4764
141.3,2018-02-07,144.3,139.8,524640,141.0,BANKNIFTY08FEB1825500PE,14:09:00,15200,118.5349
140.9,2018-02-07,143.95,138.8,524640,140.95,BANKNIFTY08FEB1825500PE,14:10:00,6400,118.559
137.2,2018-02-07,140.9,136.5,524640,140.05,BANKNIFTY08FEB1825500PE,14:11:00,4160,118.5721
133.15,2018-02-07,138.3,128.95,521760,137.2,BANKNIFTY08FEB1825500PE,14:12:00,13480,118.6051
139.2,2018-02-07,139.45,131.75,521760,133.9,BANKNIFTY08FEB1825500PE,14:13:00,6680,118.6282
144.25,2018-02-07,144.25,137.95,521760,140.4,BANKNIFTY08FEB1825500PE,14:14:00,13520,118.6862
142.9,2018-02-07,144.95,141.0,519960,143.7,BANKNIFTY08FEB1825500PE,14:15:00,10840,118.73
143.0,2018-02-07,144.15,141.0,519960,142.9,BANKNIFTY08FEB1825500PE,14:16:00,6120,118.7548
143.75,2018-02-07,146.5,142.1,519960,142.1,BANKNIFTY08FEB1825500PE,14:17:00,8440,118.79
145.55,2018-02-07,150.0,142.95,522920,144.0,BANKNIFTY08FEB1825500PE,14:18:00,13120,118.8484
139.9,2018-02-07,145.85,138.1,522920,145.55,BANKNIFTY08FEB1825500PE,14:19:00,10360,118.8846
127.75,2018-02-07,139.8,126.95,522920,138.7,BANKNIFTY08FEB1825500PE,14:20:00,13040,118.9038
123.3,2018-02-07,127.05,116.7,521960,127.05,BANKNIFTY08FEB1825500PE,14:21:00,27880,118.924
128.6,2018-02-07,129.45,122.0,521960,122.8,BANKNIFTY08FEB1825500PE,14:22:00,13440,118.9454
128.35,2018-02-07,133.65,127.0,521960,128.6,BANKNIFTY08FEB1825500PE,14:23:00,13720,118.9666
125.0,2018-02-07,131.05,125.0,523440,129.8,BANKNIFTY08FEB1825500PE,14:24:00,9120,118.9756
122.35,2018-02-07,127.05,120.65,523440,125.0,BANKNIFTY08FEB1825500PE,14:25:00,14000,118.9834
128.2,2018-02-07,132.3,121.05,523440,124.0,BANKNIFTY08FEB1825500PE,14:26:00,20600,119.0143
127.9,2018-02-07,131.5,125.5,528960,128.6,BANKNIFTY08FEB1825500PE,14:27:00,6960,119.0244
130.3,2018-02-07,131.5,125.0,528960,128.55,BANKNIFTY08FEB1825500PE,14:28:00,14560,119.0511
132.0,2018-02-07,132.9,126.85,528960,131.05,BANKNIFTY08FEB1825500PE,14:29:00,23640,119.1006
104.75,2018-02-07,162.0,94.75,523600,131.85,BANKNIFTY08FEB1825500PE,14:30:00,148920,118.7628
98.85,2018-02-07,112.4,93.95,523600,103.65,BANKNIFTY08FEB1825500PE,14:31:00,111840,118.417
87.25,2018-02-07,96.6,69.05,523600,96.5,BANKNIFTY08FEB1825500PE,14:32:00,131880,117.7914
97.05,2018-02-07,105.8,92.65,527960,92.95,BANKNIFTY08FEB1825500PE,14:33:00,83040,117.5326
123.35,2018-02-07,123.35,95.35,527960,95.8,BANKNIFTY08FEB1825500PE,14:34:00,64240,117.5882
133.85,2018-02-07,144.0,120.95,527960,126.5,BANKNIFTY08FEB1825500PE,14:35:00,91960,117.8078
112.75,2018-02-07,133.0,104.95,526880,130.1,BANKNIFTY08FEB1825500PE,14:36:00,57000,117.7658
120.9,2018-02-07,124.9,107.6,526880,110.4,BANKNIFTY08FEB1825500PE,14:37:00,45640,117.7865
130.0,2018-02-07,134.85,120.0,526880,120.0,BANKNIFTY08FEB1825500PE,14:38:00,47760,117.8703
125.55,2018-02-07,144.75,121.9,513040,128.75,BANKNIFTY08FEB1825500PE,14:39:00,53400,117.9288
120.15,2018-02-07,132.9,117.9,513040,125.75,BANKNIFTY08FEB1825500PE,14:40:00,35160,117.9399
113.8,2018-02-07,127.0,106.5,513040,122.2,BANKNIFTY08FEB1825500PE,14:41:00,39000,117.9171
117.25,2018-02-07,119.1,112.9,510360,115.9,BANKNIFTY08FEB1825500PE,14:42:00,27400,117.9145
99.3,2018-02-07,116.5,98.75,510360,116.5,BANKNIFTY08FEB1825500PE,14:43:00,42080,117.8051
115.1,2018-02-07,115.1,99.15,510360,99.15,BANKNIFTY08FEB1825500PE,14:44:00,32720,117.7928
108.85,2018-02-07,118.0,106.05,505920,115.0,BANKNIFTY08FEB1825500PE,14:45:00,27600,117.7586
110.85,2018-02-07,114.6,103.65,505920,109.65,BANKNIFTY08FEB1825500PE,14:46:00,27800,117.7321
99.05,2018-02-07,116.45,97.85,505920,112.5,BANKNIFTY08FEB1825500PE,14:47:00,30360,117.6541
91.0,2018-02-07,104.15,82.0,510200,100.0,BANKNIFTY08FEB1825500PE,14:48:00,70760,117.3974
102.95,2018-02-07,102.95,91.1,510200,91.35,BANKNIFTY08FEB1825500PE,14:49:00,30000,117.3386
110.0,2018-02-07,110.0,95.1,510200,102.0,BANKNIFTY08FEB1825500PE,14:50:00,32760,117.3062
107.55,2018-02-07,115.55,105.3,500120,111.0,BANKNIFTY08FEB1825500PE,14:51:00,36200,117.2588
102.2,2018-02-07,110.25,102.05,500120,108.0,BANKNIFTY08FEB1825500PE,14:52:00,32200,117.1939
99.85,2018-02-07,104.0,92.35,500120,101.05,BANKNIFTY08FEB1825500PE,14:53:00,32160,117.1196
99.5,2018-02-07,100.8,95.75,499800,97.7,BANKNIFTY08FEB1825500PE,14:54:00,20880,117.0708
104.65,2018-02-07,110.0,97.75,499800,99.5,BANKNIFTY08FEB1825500PE,14:55:00,30720,117.0203
97.9,2018-02-07,111.6,96.85,499800,104.75,BANKNIFTY08FEB1825500PE,14:56:00,24560,116.9584
93.5,2018-02-07,97.15,87.45,501560,96.5,BANKNIFTY08FEB1825500PE,14:57:00,39480,116.837
90.1,2018-02-07,97.2,87.65,501560,93.5,BANKNIFTY08FEB1825500PE,14:58:00,22720,116.7576
83.3,2018-02-07,96.0,83.3,501560,95.85,BANKNIFTY08FEB1825500PE,14:59:00,33440,116.6119
93.0,2018-02-07,95.0,84.25,502920,84.25,BANKNIFTY08FEB1825500PE,15:00:00,30120,116.5197
82.4,2018-02-07,95.0,82.4,502920,92.95,BANKNIFTY08FEB1825500PE,15:01:00,26520,116.4028
77.2,2018-02-07,84.3,75.0,502920,80.55,BANKNIFTY08FEB1825500PE,15:02:00,68040,116.0611
75.45,2018-02-07,82.0,71.2,490680,76.25,BANKNIFTY08FEB1825500PE,15:03:00,68640,115.7071
74.3,2018-02-07,82.85,74.0,490680,74.3,BANKNIFTY08FEB1825500PE,15:04:00,59920,115.3944
70.4,2018-02-07,76.0,67.75,490680,73.6,BANKNIFTY08FEB1825500PE,15:05:00,64880,115.0295
74.55,2018-02-07,76.85,70.4,455440,70.65,BANKNIFTY08FEB1825500PE,15:06:00,42200,114.8171
90.45,2018-02-07,91.65,74.1,455440,74.1,BANKNIFTY08FEB1825500PE,15:07:00,51360,114.6625
79.65,2018-02-07,93.4,78.85,455440,91.0,BANKNIFTY08FEB1825500PE,15:08:00,42680,114.4788
81.0,2018-02-07,82.65,77.0,453720,78.85,BANKNIFTY08FEB1825500PE,15:09:00,31080,114.3514
82.2,2018-02-07,84.8,77.95,453720,81.2,BANKNIFTY08FEB1825500PE,15:10:00,28440,114.2399
85.0,2018-02-07,86.95,80.45,453720,80.45,BANKNIFTY08FEB1825500PE,15:11:00,40000,114.0979
108.35,2018-02-07,112.3,85.8,447120,86.5,BANKNIFTY08FEB1825500PE,15:12:00,66800,114.0516
114.15,2018-02-07,118.45,107.9,447120,110.35,BANKNIFTY08FEB1825500PE,15:13:00,78840,114.0525
129.9,2018-02-07,136.7,113.0,447120,113.1,BANKNIFTY08FEB1825500PE,15:14:00,90760,114.2223
144.9,2018-02-07,159.75,129.85,421920,129.85,BANKNIFTY08FEB1825500PE,15:15:00,112080,114.6229
150.6,2018-02-07,151.55,128.8,421920,141.9,BANKNIFTY08FEB1825500PE,15:16:00,103320,115.0507
128.55,2018-02-07,149.05,123.95,421920,149.05,BANKNIFTY08FEB1825500PE,15:17:00,65720,115.1521
135.55,2018-02-07,135.85,120.05,415320,129.95,BANKNIFTY08FEB1825500PE,15:18:00,59360,115.2895
135.65,2018-02-07,150.0,135.15,415320,135.15,BANKNIFTY08FEB1825500PE,15:19:00,70920,115.452
154.45,2018-02-07,159.4,133.8,415320,133.8,BANKNIFTY08FEB1825500PE,15:20:00,125440,115.995
147.55,2018-02-07,155.9,141.0,376440,154.3,BANKNIFTY08FEB1825500PE,15:21:00,41000,116.138
156.55,2018-02-07,156.55,146.0,376440,149.25,BANKNIFTY08FEB1825500PE,15:22:00,47120,116.3473
141.0,2018-02-07,156.6,141.0,376440,155.55,BANKNIFTY08FEB1825500PE,15:23:00,57520,116.5022
139.55,2018-02-07,144.3,135.8,369800,142.0,BANKNIFTY08FEB1825500PE,15:24:00,58480,116.6485
143.2,2018-02-07,148.75,140.55,369800,140.55,BANKNIFTY08FEB1825500PE,15:25:00,36640,116.7537
138.8,2018-02-07,143.25,137.1,369800,143.25,BANKNIFTY08FEB1825500PE,15:26:00,48160,116.8679
146.45,2018-02-07,148.6,138.2,370640,138.2,BANKNIFTY08FEB1825500PE,15:27:00,42200,117.0015
151.15,2018-02-07,151.15,145.05,370640,146.35,BANKNIFTY08FEB1825500PE,15:28:00,34520,117.1273
145.0,2018-02-07,152.05,140.1,370640,152.0,BANKNIFTY08FEB1825500PE,15:29:00,53200,117.2845
140.0,2018-02-07,140.0,140.0,370640,140.0,BANKNIFTY08FEB1825500PE,15:30:00,240,117.2851
