close,date,high,low,oi,open,symbol,time,volume,VWAP
21.85,2018-02-07,22.85,21.45,45160,22.85,BANKNIFTY08FEB1824600PE,13:43:00,360,21.8141
26.05,2018-02-07,26.2,21.85,45160,21.85,BANKNIFTY08FEB1824600PE,13:44:00,1960,21.8442
22.9,2018-02-07,26.15,22.9,45600,26.05,BANKNIFTY08FEB1824600PE,13:45:00,1560,21.8502
23.7,2018-02-07,23.7,22.9,45600,22.9,BANKNIFTY08FEB1824600PE,13:46:00,560,21.8539
25.9,2018-02-07,25.9,23.7,45600,23.7,BANKNIFTY08FEB1824600PE,13:47:00,480,21.8609
24.5,2018-02-07,25.9,24.35,45480,25.9,BANKNIFTY08FEB1824600PE,13:48:00,1280,21.873
26.35,2018-02-07,26.35,24.5,45480,24.5,BANKNIFTY08FEB1824600PE,13:49:00,160,21.8755
24.2,2018-02-07,26.2,24.2,45480,26.2,BANKNIFTY08FEB1824600PE,13:50:00,1160,21.8851
23.0,2018-02-07,24.2,23.0,45480,24.2,BANKNIFTY08FEB1824600PE,13:51:00,760,21.8881
21.65,2018-02-07,23.0,21.65,46920,23.0,BANKNIFTY08FEB1824600PE,13:52:00,200,21.8879
21.0,2018-02-07,21.65,20.6,46920,21.65,BANKNIFTY08FEB1824600PE,13:53:00,920,21.8851
21.65,2018-02-07,21.65,20.65,46920,21.0,BANKNIFTY08FEB1824600PE,13:54:00,280,21.8848
22.0,2018-02-07,22.9,21.5,47160,21.65,BANKNIFTY08FEB1824600PE,13:55:00,640,21.8851
21.6,2018-02-07,22.55,21.6,47160,21.85,BANKNIFTY08FEB1824600PE,13:56:00,1720,21.8834
21.55,2018-02-07,21.6,21.0,47160,21.6,BANKNIFTY08FEB1824600PE,13:57:00,720,21.8825
21.55,2018-02-07,21.55,21.55,48200,21.55,BANKNIFTY08FEB1824600PE,13:58:00,120,21.8824
19.0,2018-02-07,21.05,18.6,48200,21.05,BANKNIFTY08FEB1824600PE,13:59:00,3840,21.8443
18.2,2018-02-07,19.0,17.55,48200,19.0,BANKNIFTY08FEB1824600PE,14:00:00,2200,21.8168
18.75,2018-02-07,18.75,18.0,48120,18.2,BANKNIFTY08FEB1824600PE,14:01:00,760,21.8089
19.6,2018-02-07,20.15,18.55,48120,18.55,BANKNIFTY08FEB1824600PE,14:02:00,1000,21.8014
21.95,2018-02-07,23.7,20.1,49480,20.1,BANKNIFTY08FEB1824600PE,14:03:00,3840,21.8033
21.0,2018-02-07,21.75,20.5,49480,21.7,BANKNIFTY08FEB1824600PE,14:04:00,640,21.8016
21.0,2018-02-07,21.25,20.7,49480,21.0,BANKNIFTY08FEB1824600PE,14:05:00,480,21.8003
20.25,2018-02-07,21.45,20.2,49760,21.0,BANKNIFTY08FEB1824600PE,14:06:00,1560,21.7922
19.5,2018-02-07,20.55,19.35,49760,20.25,BANKNIFTY08FEB1824600PE,14:07:00,280,21.7901
19.3,2018-02-07,19.8,19.0,49760,19.8,BANKNIFTY08FEB1824600PE,14:08:00,1320,21.7792
19.4,2018-02-07,19.65,19.05,49760,19.3,BANKNIFTY08FEB1824600PE,14:09:00,1200,21.7698
19.0,2018-02-07,19.45,18.95,50560,19.05,BANKNIFTY08FEB1824600PE,14:10:00,320,21.7669
17.9,2018-02-07,19.0,17.9,50560,19.0,BANKNIFTY08FEB1824600PE,14:11:00,640,21.7588
17.5,2018-02-07,17.9,17.15,50840,17.9,BANKNIFTY08FEB1824600PE,14:12:00,680,21.7493
18.65,2018-02-07,18.65,17.4,50840,17.5,BANKNIFTY08FEB1824600PE,14:13:00,4560,21.7036
18.95,2018-02-07,19.35,18.55,50840,18.8,BANKNIFTY08FEB1824600PE,14:14:00,2440,21.6821
18.9,2018-02-07,19.4,18.8,53480,18.95,BANKNIFTY08FEB1824600PE,14:15:00,2000,21.6644
19.3,2018-02-07,19.3,18.9,53480,18.9,BANKNIFTY08FEB1824600PE,14:16:00,840,21.6581
20.0,2018-02-07,20.0,19.3,53480,19.3,BANKNIFTY08FEB1824600PE,14:17:00,1800,21.6487
19.6,2018-02-07,21.0,19.25,55520,19.4,BANKNIFTY08FEB1824600PE,14:18:00,4640,21.6191
17.5,2018-02-07,19.6,17.5,55520,19.6,BANKNIFTY08FEB1824600PE,14:19:00,400,21.614
16.15,2018-02-07,17.5,16.15,55520,17.5,BANKNIFTY08FEB1824600PE,14:20:00,880,21.5991
14.25,2018-02-07,16.15,13.4,55600,16.15,BANKNIFTY08FEB1824600PE,14:21:00,1760,21.5592
14.85,2018-02-07,15.3,14.1,55600,14.25,BANKNIFTY08FEB1824600PE,14:22:00,1240,21.5337
15.05,2018-02-07,15.95,14.85,55600,14.85,BANKNIFTY08FEB1824600PE,14:23:00,1120,21.5115
14.5,2018-02-07,15.25,13.8,58280,14.7,BANKNIFTY08FEB1824600PE,14:24:00,4760,21.4108
13.75,2018-02-07,14.6,13.35,58280,14.5,BANKNIFTY08FEB1824600PE,14:25:00,2840,21.3457
14.7,2018-02-07,15.3,13.75,58280,13.75,BANKNIFTY08FEB1824600PE,14:26:00,3840,21.2703
15.25,2018-02-07,15.6,14.6,58480,14.6,BANKNIFTY08FEB1824600PE,14:27:00,4080,21.1985
15.05,2018-02-07,15.45,14.7,58480,15.1,BANKNIFTY08FEB1824600PE,14:28:00,2200,21.1593
15.2,2018-02-07,15.85,14.9,58480,15.45,BANKNIFTY08FEB1824600PE,14:29:00,2840,21.1105
12.0,2018-02-07,21.0,8.65,58920,15.2,BANKNIFTY08FEB1824600PE,14:30:00,24920,20.5007
9.0,2018-02-07,11.1,7.9,58920,9.3,BANKNIFTY08FEB1824600PE,14:31:00,16800,20.0041
8.0,2018-02-07,9.0,5.8,58920,9.0,BANKNIFTY08FEB1824600PE,14:32:00,9320,19.7233
9.65,2018-02-07,10.1,8.0,62840,8.0,BANKNIFTY08FEB1824600PE,14:33:00,9000,19.5008
13.1,2018-02-07,13.1,9.25,62840,9.3,BANKNIFTY08FEB1824600PE,14:34:00,10800,19.3355
16.55,2018-02-07,18.5,13.45,62840,13.75,BANKNIFTY08FEB1824600PE,14:35:00,20200,19.2071
11.95,2018-02-07,16.1,10.8,64960,16.1,BANKNIFTY08FEB1824600PE,14:36:00,6720,19.0976
10.5,2018-02-07,12.25,10.0,64960,11.7,BANKNIFTY08FEB1824600PE,14:37:00,3120,19.0377
12.95,2018-02-07,13.8,10.75,64960,10.75,BANKNIFTY08FEB1824600PE,14:38:00,3760,18.9871
11.95,2018-02-07,15.4,10.65,66840,12.95,BANKNIFTY08FEB1824600PE,14:39:00,8840,18.8521
12.55,2018-02-07,13.25,11.95,66840,11.95,BANKNIFTY08FEB1824600PE,14:40:00,8040,18.744
11.9,2018-02-07,13.35,11.25,66840,12.6,BANKNIFTY08FEB1824600PE,14:41:00,12320,18.5688
13.15,2018-02-07,13.25,12.45,66840,12.5,BANKNIFTY08FEB1824600PE,14:42:00,2960,18.5357
10.85,2018-02-07,13.3,10.85,67600,13.3,BANKNIFTY08FEB1824600PE,14:43:00,5480,18.4496
12.45,2018-02-07,12.65,10.4,67600,10.95,BANKNIFTY08FEB1824600PE,14:44:00,4120,18.3996
12.8,2018-02-07,14.0,12.15,67600,12.45,BANKNIFTY08FEB1824600PE,14:45:00,3400,18.3613
13.0,2018-02-07,13.6,11.9,75040,12.8,BANKNIFTY08FEB1824600PE,14:46:00,2040,18.3394
10.65,2018-02-07,13.8,10.65,75040,13.35,BANKNIFTY08FEB1824600PE,14:47:00,3680,18.2831
9.6,2018-02-07,11.35,8.55,73400,11.0,BANKNIFTY08FEB1824600PE,14:48:00,12360,18.0748
10.8,2018-02-07,10.95,9.6,73400,9.6,BANKNIFTY08FEB1824600PE,14:49:00,5320,18.0005
10.95,2018-02-07,11.1,9.65,73400,11.1,BANKNIFTY08FEB1824600PE,14:50:00,5120,17.9318
10.6,2018-02-07,12.1,10.6,73400,11.9,BANKNIFTY08FEB1824600PE,14:51:00,4080,17.8753
9.65,2018-02-07,11.0,9.5,74600,10.6,BANKNIFTY08FEB1824600PE,14:52:00,2440,17.8376
8.3,2018-02-07,9.8,7.9,74600,9.7,BANKNIFTY08FEB1824600PE,14:53:00,4240,17.7622
9.35,2018-02-07,9.35,8.3,73680,8.3,BANKNIFTY08FEB1824600PE,14:54:00,3560,17.7068
10.05,2018-02-07,11.7,9.3,73680,9.4,BANKNIFTY08FEB1824600PE,14:55:00,6200,17.6199
9.85,2018-02-07,12.0,9.85,73680,10.05,BANKNIFTY08FEB1824600PE,14:56:00,2240,17.5881
9.55,2018-02-07,10.0,8.75,75400,9.85,BANKNIFTY08FEB1824600PE,14:57:00,6640,17.492
9.25,2018-02-07,10.2,9.0,75400,9.55,BANKNIFTY08FEB1824600PE,14:58:00,1480,17.4701
7.8,2018-02-07,9.6,7.8,75400,9.6,BANKNIFTY08FEB1824600PE,14:59:00,4000,17.4011
9.2,2018-02-07,9.3,8.0,76160,8.0,BANKNIFTY08FEB1824600PE,15:00:00,3080,17.3562
8.0,2018-02-07,9.65,8.0,76160,9.2,BANKNIFTY08FEB1824600PE,15:01:00,4240,17.2864
6.8,2018-02-07,7.9,6.65,76160,7.8,BANKNIFTY08FEB1824600PE,15:02:00,10960,17.0878
7.15,2018-02-07,7.4,6.3,77360,6.8,BANKNIFTY08FEB1824600PE,15:03:00,6960,16.9698
6.8,2018-02-07,7.65,6.8,77360,7.15,BANKNIFTY08FEB1824600PE,15:04:00,5880,16.8687
6.45,2018-02-07,7.0,6.15,77360,6.8,BANKNIFTY08FEB1824600PE,15:05:00,1960,16.8343
6.85,2018-02-07,7.25,6.45,77360,6.45,BANKNIFTY08FEB1824600PE,15:06:00,440,16.8269
9.6,2018-02-07,9.6,6.85,76160,6.85,BANKNIFTY08FEB1824600PE,15:07:00,2600,16.7954
7.65,2018-02-07,9.55,7.65,76160,9.25,BANKNIFTY08FEB1824600PE,15:08:00,4000,16.7345
8.2,2018-02-07,8.4,7.5,74280,7.65,BANKNIFTY08FEB1824600PE,15:09:00,1280,16.7164
8.85,2018-02-07,9.2,8.3,74280,8.3,BANKNIFTY08FEB1824600PE,15:10:00,3200,16.6748
9.55,2018-02-07,10.2,8.7,74280,8.7,BANKNIFTY08FEB1824600PE,15:11:00,4640,16.6205
13.6,2018-02-07,13.6,9.55,73960,9.55,BANKNIFTY08FEB1824600PE,15:12:00,6080,16.5907
14.05,2018-02-07,15.15,12.4,73960,13.75,BANKNIFTY08FEB1824600PE,15:13:00,8680,16.5554
15.7,2018-02-07,18.0,13.8,73960,14.05,BANKNIFTY08FEB1824600PE,15:14:00,7520,16.5452
17.5,2018-02-07,19.65,15.7,75120,15.7,BANKNIFTY08FEB1824600PE,15:15:00,12080,16.5631
18.95,2018-02-07,19.0,14.2,75120,17.8,BANKNIFTY08FEB1824600PE,15:16:00,7800,16.5917
14.6,2018-02-07,19.2,13.75,75120,18.9,BANKNIFTY08FEB1824600PE,15:17:00,9640,16.5627
15.35,2018-02-07,15.5,12.55,77720,14.6,BANKNIFTY08FEB1824600PE,15:18:00,4720,16.5541
15.1,2018-02-07,18.15,15.1,77720,15.35,BANKNIFTY08FEB1824600PE,15:19:00,6960,16.5391
17.75,2018-02-07,18.05,14.5,77720,15.1,BANKNIFTY08FEB1824600PE,15:20:00,8400,16.554
16.3,2018-02-07,17.8,15.0,74440,17.8,BANKNIFTY08FEB1824600PE,15:21:00,5000,16.5521
17.9,2018-02-07,18.5,16.3,74440,16.3,BANKNIFTY08FEB1824600PE,15:22:00,6520,16.5648
16.15,2018-02-07,18.45,16.0,74440,17.9,BANKNIFTY08FEB1824600PE,15:23:00,4640,16.5621
17.5,2018-02-07,17.75,14.55,72600,16.15,BANKNIFTY08FEB1824600PE,15:24:00,4920,16.5686
16.95,2018-02-07,19.0,16.95,72600,17.5,BANKNIFTY08FEB1824600PE,15:25:00,7680,16.5727
16.25,2018-02-07,17.15,16.1,72600,17.15,BANKNIFTY08FEB1824600PE,15:26:00,12000,16.5674
17.45,2018-02-07,18.7,16.3,82000,16.3,BANKNIFTY08FEB1824600PE,15:27:00,15000,16.5853
18.45,2018-02-07,19.0,17.15,82000,17.5,BANKNIFTY08FEB1824600PE,15:28:00,6080,16.6006
17.35,2018-02-07,19.0,17.35,82000,18.25,BANKNIFTY08FEB1824600PE,15:29:00,8800,16.6093
17.35,2018-02-07,17.35,17.35,82000,17.35,BANKNIFTY08FEB1824600PE,15:30:00,120,16.6095
