close,date,high,low,oi,open,symbol,time,volume,VWAP
32.0,2018-02-07,32.1,27.0,81200,27.2,BANKNIFTY08FEB1824700PE,13:44:00,3240,25.4613
29.85,2018-02-07,32.0,29.85,80520,32.0,BANKNIFTY08FEB1824700PE,13:45:00,2000,25.4833
29.4,2018-02-07,29.4,28.5,80520,29.1,BANKNIFTY08FEB1824700PE,13:46:00,560,25.4888
31.7,2018-02-07,32.2,29.4,80520,29.4,BANKNIFTY08FEB1824700PE,13:47:00,1520,25.5124
29.45,2018-02-07,31.7,29.25,80520,31.7,BANKNIFTY08FEB1824700PE,13:48:00,1640,25.5284
31.85,2018-02-07,31.85,29.45,80800,29.45,BANKNIFTY08FEB1824700PE,13:49:00,480,25.536
30.3,2018-02-07,32.6,30.25,80800,32.6,BANKNIFTY08FEB1824700PE,13:50:00,1520,25.5539
28.9,2018-02-07,30.3,28.9,80800,30.3,BANKNIFTY08FEB1824700PE,13:51:00,80,25.5545
27.0,2018-02-07,27.7,27.0,81240,27.7,BANKNIFTY08FEB1824700PE,13:52:00,240,25.5554
26.0,2018-02-07,27.0,25.6,81240,27.0,BANKNIFTY08FEB1824700PE,13:53:00,3120,25.5588
26.15,2018-02-07,27.4,26.0,81120,26.0,BANKNIFTY08FEB1824700PE,13:54:00,480,25.5595
27.25,2018-02-07,28.15,26.15,81120,26.15,BANKNIFTY08FEB1824700PE,13:55:00,2160,25.5684
26.45,2018-02-07,27.55,26.45,81120,27.0,BANKNIFTY08FEB1824700PE,13:56:00,1160,25.5709
26.15,2018-02-07,26.5,25.95,83200,26.45,BANKNIFTY08FEB1824700PE,13:57:00,1280,25.5726
26.0,2018-02-07,26.8,25.9,83200,26.15,BANKNIFTY08FEB1824700PE,13:58:00,2360,25.5751
22.85,2018-02-07,25.75,22.55,83200,25.75,BANKNIFTY08FEB1824700PE,13:59:00,4960,25.5429
22.25,2018-02-07,22.85,21.05,87240,22.85,BANKNIFTY08FEB1824700PE,14:00:00,2520,25.5233
22.0,2018-02-07,22.55,21.95,87240,22.25,BANKNIFTY08FEB1824700PE,14:01:00,480,25.5193
24.0,2018-02-07,24.05,22.0,87240,22.0,BANKNIFTY08FEB1824700PE,14:02:00,2400,25.5107
26.0,2018-02-07,28.4,24.0,89240,24.0,BANKNIFTY08FEB1824700PE,14:03:00,3960,25.5152
25.15,2018-02-07,26.5,25.15,89240,26.0,BANKNIFTY08FEB1824700PE,14:04:00,320,25.515
26.85,2018-02-07,26.85,25.15,89240,25.15,BANKNIFTY08FEB1824700PE,14:05:00,560,25.5167
25.15,2018-02-07,26.85,25.0,89240,26.85,BANKNIFTY08FEB1824700PE,14:06:00,240,25.5165
24.05,2018-02-07,25.15,23.85,89000,25.15,BANKNIFTY08FEB1824700PE,14:07:00,1360,25.5119
23.55,2018-02-07,24.05,22.8,89000,24.05,BANKNIFTY08FEB1824700PE,14:08:00,2240,25.5018
24.2,2018-02-07,24.4,23.55,89000,23.55,BANKNIFTY08FEB1824700PE,14:09:00,680,25.4997
23.35,2018-02-07,24.05,22.9,90320,23.35,BANKNIFTY08FEB1824700PE,14:10:00,760,25.496
22.0,2018-02-07,23.7,22.0,90320,23.35,BANKNIFTY08FEB1824700PE,14:11:00,1000,25.488
21.35,2018-02-07,22.0,21.35,91400,22.0,BANKNIFTY08FEB1824700PE,14:12:00,760,25.4808
22.75,2018-02-07,22.75,21.35,91400,21.35,BANKNIFTY08FEB1824700PE,14:13:00,760,25.4761
23.5,2018-02-07,23.55,22.75,91400,22.75,BANKNIFTY08FEB1824700PE,14:14:00,1880,25.4676
23.25,2018-02-07,23.6,22.7,95600,23.5,BANKNIFTY08FEB1824700PE,14:15:00,4680,25.4443
23.5,2018-02-07,23.95,23.2,95600,23.25,BANKNIFTY08FEB1824700PE,14:16:00,2320,25.4342
24.0,2018-02-07,24.25,23.35,95600,23.5,BANKNIFTY08FEB1824700PE,14:17:00,2000,25.4278
23.65,2018-02-07,25.0,23.5,95600,23.75,BANKNIFTY08FEB1824700PE,14:18:00,4120,25.4117
23.0,2018-02-07,23.65,23.0,99000,23.65,BANKNIFTY08FEB1824700PE,14:19:00,40,25.4115
19.15,2018-02-07,23.0,19.15,99000,23.0,BANKNIFTY08FEB1824700PE,14:20:00,1480,25.3911
17.0,2018-02-07,18.3,16.1,99440,18.3,BANKNIFTY08FEB1824700PE,14:21:00,2880,25.3383
18.5,2018-02-07,18.65,17.0,99440,17.0,BANKNIFTY08FEB1824700PE,14:22:00,2320,25.3038
18.45,2018-02-07,19.0,18.45,99440,18.5,BANKNIFTY08FEB1824700PE,14:23:00,800,25.2919
18.2,2018-02-07,18.6,17.95,99440,18.45,BANKNIFTY08FEB1824700PE,14:24:00,4480,25.2236
16.6,2018-02-07,17.5,16.45,101960,17.0,BANKNIFTY08FEB1824700PE,14:25:00,1720,25.1919
18.2,2018-02-07,18.75,16.6,101960,16.6,BANKNIFTY08FEB1824700PE,14:26:00,2520,25.1544
18.65,2018-02-07,18.85,18.0,101960,18.0,BANKNIFTY08FEB1824700PE,14:27:00,5800,25.075
19.1,2018-02-07,19.1,18.3,103240,18.65,BANKNIFTY08FEB1824700PE,14:28:00,3520,25.0311
19.0,2018-02-07,19.75,18.55,103240,19.1,BANKNIFTY08FEB1824700PE,14:29:00,1200,25.016
13.0,2018-02-07,26.1,10.6,103040,19.0,BANKNIFTY08FEB1824700PE,14:30:00,20920,24.5143
11.0,2018-02-07,13.55,9.45,103040,11.9,BANKNIFTY08FEB1824700PE,14:31:00,19040,24.0196
9.5,2018-02-07,10.9,7.0,103040,10.9,BANKNIFTY08FEB1824700PE,14:32:00,20280,23.4746
11.65,2018-02-07,12.5,9.3,102720,9.3,BANKNIFTY08FEB1824700PE,14:33:00,11800,23.2219
16.55,2018-02-07,16.55,11.15,102720,11.55,BANKNIFTY08FEB1824700PE,14:34:00,13640,23.0611
19.85,2018-02-07,22.35,16.55,102720,16.55,BANKNIFTY08FEB1824700PE,14:35:00,17440,22.9651
14.35,2018-02-07,20.25,12.95,108960,20.25,BANKNIFTY08FEB1824700PE,14:36:00,6800,22.8658
13.6,2018-02-07,15.0,12.5,108960,14.35,BANKNIFTY08FEB1824700PE,14:37:00,9960,22.712
15.4,2018-02-07,17.15,13.4,108960,13.4,BANKNIFTY08FEB1824700PE,14:38:00,6240,22.6367
15.25,2018-02-07,19.0,13.25,115920,15.4,BANKNIFTY08FEB1824700PE,14:39:00,12040,22.4929
15.0,2018-02-07,16.35,14.05,115920,15.25,BANKNIFTY08FEB1824700PE,14:40:00,17440,22.2873
15.25,2018-02-07,16.9,13.85,115920,15.45,BANKNIFTY08FEB1824700PE,14:41:00,11240,22.165
16.6,2018-02-07,16.85,15.25,123960,15.25,BANKNIFTY08FEB1824700PE,14:42:00,6080,22.1132
12.9,2018-02-07,16.6,12.9,123960,16.6,BANKNIFTY08FEB1824700PE,14:43:00,12680,21.9378
15.4,2018-02-07,15.55,12.8,123960,13.0,BANKNIFTY08FEB1824700PE,14:44:00,14400,21.7993
15.9,2018-02-07,17.15,15.15,130200,15.4,BANKNIFTY08FEB1824700PE,14:45:00,3040,21.7731
16.2,2018-02-07,16.95,14.75,130200,15.9,BANKNIFTY08FEB1824700PE,14:46:00,3160,21.7474
13.65,2018-02-07,17.0,13.0,130200,16.4,BANKNIFTY08FEB1824700PE,14:47:00,5160,21.687
11.95,2018-02-07,14.0,11.0,122080,13.65,BANKNIFTY08FEB1824700PE,14:48:00,8400,21.5701
13.65,2018-02-07,14.0,12.0,122080,12.05,BANKNIFTY08FEB1824700PE,14:49:00,4640,21.518
14.05,2018-02-07,14.2,12.25,122080,14.0,BANKNIFTY08FEB1824700PE,14:50:00,4240,21.4733
13.05,2018-02-07,15.45,13.05,119480,14.05,BANKNIFTY08FEB1824700PE,14:51:00,4480,21.4204
12.1,2018-02-07,13.7,11.9,119480,13.05,BANKNIFTY08FEB1824700PE,14:52:00,6360,21.338
10.4,2018-02-07,12.25,9.75,119480,12.0,BANKNIFTY08FEB1824700PE,14:53:00,18880,21.0584
11.2,2018-02-07,11.2,10.2,126560,10.4,BANKNIFTY08FEB1824700PE,14:54:00,7200,20.9632
12.55,2018-02-07,14.05,11.2,126560,11.2,BANKNIFTY08FEB1824700PE,14:55:00,11880,20.8312
12.0,2018-02-07,14.3,12.0,126560,12.55,BANKNIFTY08FEB1824700PE,14:56:00,7560,20.744
11.4,2018-02-07,12.2,10.8,126560,12.0,BANKNIFTY08FEB1824700PE,14:57:00,7160,20.6574
10.8,2018-02-07,12.2,10.6,134560,11.4,BANKNIFTY08FEB1824700PE,14:58:00,2400,20.6268
9.85,2018-02-07,12.0,9.65,134560,10.8,BANKNIFTY08FEB1824700PE,14:59:00,8760,20.5063
11.35,2018-02-07,11.6,9.7,140760,9.7,BANKNIFTY08FEB1824700PE,15:00:00,6040,20.4363
10.0,2018-02-07,11.7,10.0,140760,11.55,BANKNIFTY08FEB1824700PE,15:01:00,6280,20.3539
7.7,2018-02-07,10.0,7.7,140760,10.0,BANKNIFTY08FEB1824700PE,15:02:00,9160,20.2099
8.55,2018-02-07,9.0,6.7,139360,7.95,BANKNIFTY08FEB1824700PE,15:03:00,6480,20.1168
8.0,2018-02-07,9.35,7.95,139360,8.55,BANKNIFTY08FEB1824700PE,15:04:00,6960,20.0137
7.45,2018-02-07,8.15,7.25,139360,8.0,BANKNIFTY08FEB1824700PE,15:05:00,4480,19.9453
7.95,2018-02-07,8.2,7.45,138000,7.45,BANKNIFTY08FEB1824700PE,15:06:00,1440,19.9244
11.5,2018-02-07,11.5,7.95,138000,7.95,BANKNIFTY08FEB1824700PE,15:07:00,7840,19.845
9.3,2018-02-07,11.7,9.3,138000,11.5,BANKNIFTY08FEB1824700PE,15:08:00,6000,19.7695
9.55,2018-02-07,9.9,8.95,138000,9.3,BANKNIFTY08FEB1824700PE,15:09:00,4160,19.719
10.75,2018-02-07,10.9,9.55,137440,9.55,BANKNIFTY08FEB1824700PE,15:10:00,2960,19.6876
11.7,2018-02-07,12.3,10.65,137440,10.65,BANKNIFTY08FEB1824700PE,15:11:00,4240,19.6478
16.5,2018-02-07,16.5,11.7,135840,11.7,BANKNIFTY08FEB1824700PE,15:12:00,10960,19.6077
16.55,2018-02-07,18.35,15.05,135840,16.55,BANKNIFTY08FEB1824700PE,15:13:00,14920,19.5555
19.25,2018-02-07,22.0,16.35,135840,16.55,BANKNIFTY08FEB1824700PE,15:14:00,11120,19.5517
21.3,2018-02-07,24.35,19.1,138920,19.1,BANKNIFTY08FEB1824700PE,15:15:00,17880,19.5863
24.0,2018-02-07,24.0,17.95,138920,21.5,BANKNIFTY08FEB1824700PE,15:16:00,12440,19.6462
18.05,2018-02-07,24.0,16.55,138920,24.0,BANKNIFTY08FEB1824700PE,15:17:00,13360,19.6232
19.8,2018-02-07,19.8,16.0,140640,18.05,BANKNIFTY08FEB1824700PE,15:18:00,9080,19.6249
18.55,2018-02-07,22.3,18.55,140640,19.8,BANKNIFTY08FEB1824700PE,15:19:00,12200,19.6112
21.65,2018-02-07,22.25,18.1,140640,18.75,BANKNIFTY08FEB1824700PE,15:20:00,25400,19.6642
19.5,2018-02-07,21.7,18.75,131200,21.4,BANKNIFTY08FEB1824700PE,15:21:00,12120,19.6622
21.35,2018-02-07,22.0,19.8,131200,19.8,BANKNIFTY08FEB1824700PE,15:22:00,14960,19.6873
18.25,2018-02-07,21.65,18.25,131200,21.35,BANKNIFTY08FEB1824700PE,15:23:00,14240,19.6672
20.4,2018-02-07,20.55,17.4,141560,18.0,BANKNIFTY08FEB1824700PE,15:24:00,15360,19.6781
20.3,2018-02-07,21.95,20.15,141560,20.15,BANKNIFTY08FEB1824700PE,15:25:00,21320,19.6907
19.15,2018-02-07,20.3,19.1,141560,20.3,BANKNIFTY08FEB1824700PE,15:26:00,13560,19.6838
21.1,2018-02-07,22.5,19.35,145760,19.35,BANKNIFTY08FEB1824700PE,15:27:00,9880,19.6968
22.5,2018-02-07,23.15,21.1,145760,21.1,BANKNIFTY08FEB1824700PE,15:28:00,14560,19.7341
22.5,2018-02-07,23.2,21.3,145760,22.5,BANKNIFTY08FEB1824700PE,15:29:00,10160,19.7596
