close,date,high,low,oi,open,symbol,time,volume,VWAP
36.95,2018-02-07,39.85,36.95,90760,39.85,BANKNIFTY08FEB1824900PE,13:19:00,1320,37.2253
38.5,2018-02-07,38.5,36.95,90760,36.95,BANKNIFTY08FEB1824900PE,13:20:00,120,37.2255
39.2,2018-02-07,39.4,38.5,90760,38.5,BANKNIFTY08FEB1824900PE,13:21:00,760,37.2276
40.0,2018-02-07,40.0,38.75,90040,39.2,BANKNIFTY08FEB1824900PE,13:22:00,560,37.2297
41.45,2018-02-07,41.45,40.0,90040,40.0,BANKNIFTY08FEB1824900PE,13:23:00,440,37.2322
40.0,2018-02-07,42.55,40.0,90040,41.45,BANKNIFTY08FEB1824900PE,13:24:00,3480,37.2452
40.1,2018-02-07,40.15,40.0,93760,40.0,BANKNIFTY08FEB1824900PE,13:25:00,200,37.2459
39.25,2018-02-07,40.3,39.25,93760,40.1,BANKNIFTY08FEB1824900PE,13:26:00,760,37.248
38.05,2018-02-07,39.25,37.3,93760,39.25,BANKNIFTY08FEB1824900PE,13:27:00,1320,37.2494
41.1,2018-02-07,41.1,38.05,93800,38.05,BANKNIFTY08FEB1824900PE,13:28:00,800,37.2536
39.75,2018-02-07,41.95,39.75,93800,41.1,BANKNIFTY08FEB1824900PE,13:29:00,1280,37.2578
42.25,2018-02-07,42.4,39.6,90040,39.75,BANKNIFTY08FEB1824900PE,13:30:00,1480,37.2677
42.45,2018-02-07,44.95,42.1,90040,42.25,BANKNIFTY08FEB1824900PE,13:31:00,2520,37.2852
43.55,2018-02-07,44.8,42.15,90040,42.45,BANKNIFTY08FEB1824900PE,13:32:00,3360,37.3131
40.95,2018-02-07,43.95,40.0,90040,43.55,BANKNIFTY08FEB1824900PE,13:33:00,3040,37.3278
38.75,2018-02-07,40.95,38.75,90440,40.95,BANKNIFTY08FEB1824900PE,13:34:00,760,37.3292
40.05,2018-02-07,41.05,38.75,90440,38.85,BANKNIFTY08FEB1824900PE,13:35:00,840,37.3322
42.6,2018-02-07,43.1,40.05,90440,40.05,BANKNIFTY08FEB1824900PE,13:36:00,640,37.3366
39.85,2018-02-07,42.6,39.0,89880,42.6,BANKNIFTY08FEB1824900PE,13:37:00,1080,37.3402
42.0,2018-02-07,42.75,39.05,89880,39.05,BANKNIFTY08FEB1824900PE,13:38:00,1360,37.3486
43.0,2018-02-07,44.8,42.0,89880,42.0,BANKNIFTY08FEB1824900PE,13:39:00,1520,37.3598
41.65,2018-02-07,43.0,40.85,89680,43.0,BANKNIFTY08FEB1824900PE,13:40:00,1240,37.3668
40.2,2018-02-07,41.65,40.15,89680,41.65,BANKNIFTY08FEB1824900PE,13:41:00,720,37.3695
41.8,2018-02-07,41.8,39.5,89680,40.2,BANKNIFTY08FEB1824900PE,13:42:00,720,37.3736
41.05,2018-02-07,41.8,40.4,88920,41.8,BANKNIFTY08FEB1824900PE,13:43:00,800,37.3775
47.75,2018-02-07,48.1,41.05,88920,41.05,BANKNIFTY08FEB1824900PE,13:44:00,1800,37.4018
44.0,2018-02-07,47.8,44.0,88280,47.75,BANKNIFTY08FEB1824900PE,13:45:00,1600,37.4155
44.7,2018-02-07,45.0,43.85,88280,44.1,BANKNIFTY08FEB1824900PE,13:46:00,1640,37.431
47.05,2018-02-07,49.6,44.55,88280,44.7,BANKNIFTY08FEB1824900PE,13:47:00,3480,37.4743
46.15,2018-02-07,47.05,44.7,89040,47.05,BANKNIFTY08FEB1824900PE,13:48:00,2360,37.5007
49.2,2018-02-07,49.2,46.15,89040,46.15,BANKNIFTY08FEB1824900PE,13:49:00,1760,37.5271
46.2,2018-02-07,48.3,45.65,89040,48.3,BANKNIFTY08FEB1824900PE,13:50:00,4560,37.5776
42.6,2018-02-07,46.05,42.6,89960,45.45,BANKNIFTY08FEB1824900PE,13:51:00,1120,37.5848
40.5,2018-02-07,42.6,40.5,89960,42.6,BANKNIFTY08FEB1824900PE,13:52:00,2440,37.5939
39.4,2018-02-07,40.5,39.35,89960,40.5,BANKNIFTY08FEB1824900PE,13:53:00,5800,37.6071
40.15,2018-02-07,40.7,38.7,98960,39.4,BANKNIFTY08FEB1824900PE,13:54:00,14200,37.6519
41.1,2018-02-07,42.75,40.15,98960,40.15,BANKNIFTY08FEB1824900PE,13:55:00,7960,37.6856
40.75,2018-02-07,42.0,40.7,98960,41.1,BANKNIFTY08FEB1824900PE,13:56:00,2120,37.6935
41.05,2018-02-07,41.05,39.95,104520,40.75,BANKNIFTY08FEB1824900PE,13:57:00,4040,37.7101
39.95,2018-02-07,41.5,39.35,104520,41.05,BANKNIFTY08FEB1824900PE,13:58:00,1040,37.7129
35.0,2018-02-07,39.95,34.6,104520,39.95,BANKNIFTY08FEB1824900PE,13:59:00,5120,37.6961
34.2,2018-02-07,35.05,32.85,104640,35.05,BANKNIFTY08FEB1824900PE,14:00:00,5000,37.6751
34.95,2018-02-07,34.95,33.7,104640,33.8,BANKNIFTY08FEB1824900PE,14:01:00,1800,37.6692
36.9,2018-02-07,37.05,35.0,104640,35.0,BANKNIFTY08FEB1824900PE,14:02:00,1520,37.6678
42.0,2018-02-07,44.1,36.9,107960,36.9,BANKNIFTY08FEB1824900PE,14:03:00,4680,37.6919
39.4,2018-02-07,42.0,39.4,107960,42.0,BANKNIFTY08FEB1824900PE,14:04:00,1400,37.6948
40.0,2018-02-07,40.65,39.4,107960,39.4,BANKNIFTY08FEB1824900PE,14:05:00,720,37.6967
39.95,2018-02-07,40.55,39.15,107960,40.0,BANKNIFTY08FEB1824900PE,14:06:00,760,37.6988
38.0,2018-02-07,40.0,38.0,107560,40.0,BANKNIFTY08FEB1824900PE,14:07:00,1440,37.6993
37.0,2018-02-07,38.95,36.0,107560,38.0,BANKNIFTY08FEB1824900PE,14:08:00,1280,37.6982
37.3,2018-02-07,38.55,36.95,106520,37.0,BANKNIFTY08FEB1824900PE,14:09:00,1320,37.6976
37.05,2018-02-07,38.55,37.0,106520,37.3,BANKNIFTY08FEB1824900PE,14:10:00,2640,37.6956
35.6,2018-02-07,37.1,35.25,106520,37.05,BANKNIFTY08FEB1824900PE,14:11:00,2280,37.69
34.5,2018-02-07,35.6,34.0,106520,35.6,BANKNIFTY08FEB1824900PE,14:12:00,960,37.6864
36.25,2018-02-07,36.25,34.3,106800,35.0,BANKNIFTY08FEB1824900PE,14:13:00,2040,37.683
37.3,2018-02-07,37.35,36.2,106800,36.25,BANKNIFTY08FEB1824900PE,14:14:00,2440,37.6819
37.95,2018-02-07,38.0,36.8,106800,37.3,BANKNIFTY08FEB1824900PE,14:15:00,2040,37.6825
38.0,2018-02-07,38.4,37.95,110080,37.95,BANKNIFTY08FEB1824900PE,14:16:00,560,37.6827
38.25,2018-02-07,39.1,37.9,110080,37.9,BANKNIFTY08FEB1824900PE,14:17:00,1560,37.6837
38.5,2018-02-07,40.2,38.2,108800,38.25,BANKNIFTY08FEB1824900PE,14:18:00,4920,37.6884
35.35,2018-02-07,38.5,35.0,108800,38.5,BANKNIFTY08FEB1824900PE,14:19:00,4240,37.677
30.95,2018-02-07,35.45,30.95,108800,35.35,BANKNIFTY08FEB1824900PE,14:20:00,3760,37.6481
29.05,2018-02-07,31.35,27.2,107880,31.35,BANKNIFTY08FEB1824900PE,14:21:00,4120,37.6077
30.85,2018-02-07,31.35,29.25,107880,29.55,BANKNIFTY08FEB1824900PE,14:22:00,4160,37.5758
31.5,2018-02-07,32.95,31.0,107880,31.7,BANKNIFTY08FEB1824900PE,14:23:00,1040,37.5687
29.15,2018-02-07,31.95,29.15,108840,31.0,BANKNIFTY08FEB1824900PE,14:24:00,1920,37.5504
29.3,2018-02-07,30.0,28.25,108840,29.15,BANKNIFTY08FEB1824900PE,14:25:00,1560,37.5359
29.95,2018-02-07,31.0,28.65,108840,29.3,BANKNIFTY08FEB1824900PE,14:26:00,9040,37.4594
30.0,2018-02-07,31.55,29.5,112960,29.95,BANKNIFTY08FEB1824900PE,14:27:00,4880,37.4189
30.5,2018-02-07,30.65,29.9,112960,30.4,BANKNIFTY08FEB1824900PE,14:28:00,3400,37.3929
30.75,2018-02-07,35.0,30.1,112960,30.5,BANKNIFTY08FEB1824900PE,14:29:00,2920,37.3715
22.35,2018-02-07,41.8,20.0,119280,30.75,BANKNIFTY08FEB1824900PE,14:30:00,21880,37.0177
19.15,2018-02-07,24.4,17.1,119280,24.4,BANKNIFTY08FEB1824900PE,14:31:00,25360,36.5429
16.4,2018-02-07,18.9,11.95,119280,18.9,BANKNIFTY08FEB1824900PE,14:32:00,41880,35.696
19.0,2018-02-07,21.15,16.75,117520,17.0,BANKNIFTY08FEB1824900PE,14:33:00,31640,35.182
27.0,2018-02-07,27.0,19.25,117520,19.3,BANKNIFTY08FEB1824900PE,14:34:00,18600,35.0365
32.8,2018-02-07,36.45,27.05,117520,28.0,BANKNIFTY08FEB1824900PE,14:35:00,23760,34.9869
24.85,2018-02-07,32.8,22.45,110560,32.8,BANKNIFTY08FEB1824900PE,14:36:00,7600,34.9154
25.05,2018-02-07,26.15,22.05,110560,24.9,BANKNIFTY08FEB1824900PE,14:37:00,17440,34.7583
27.75,2018-02-07,28.95,24.6,110560,24.85,BANKNIFTY08FEB1824900PE,14:38:00,13200,34.6748
25.8,2018-02-07,32.05,25.0,110120,27.35,BANKNIFTY08FEB1824900PE,14:39:00,16200,34.547
25.45,2018-02-07,28.0,24.0,110120,25.8,BANKNIFTY08FEB1824900PE,14:40:00,22720,34.3668
25.05,2018-02-07,27.75,22.55,110120,25.1,BANKNIFTY08FEB1824900PE,14:41:00,8400,34.2991
26.5,2018-02-07,26.85,24.3,112240,25.05,BANKNIFTY08FEB1824900PE,14:42:00,12000,34.219
20.45,2018-02-07,25.8,20.05,112240,25.8,BANKNIFTY08FEB1824900PE,14:43:00,18640,34.0026
25.0,2018-02-07,25.0,19.8,112240,19.8,BANKNIFTY08FEB1824900PE,14:44:00,15640,33.8855
25.0,2018-02-07,27.15,24.0,107160,25.0,BANKNIFTY08FEB1824900PE,14:45:00,5000,33.8487
25.0,2018-02-07,26.5,23.15,107160,25.0,BANKNIFTY08FEB1824900PE,14:46:00,5240,33.8104
20.8,2018-02-07,26.95,20.8,107160,25.35,BANKNIFTY08FEB1824900PE,14:47:00,7440,33.7311
18.65,2018-02-07,23.0,17.05,103520,20.8,BANKNIFTY08FEB1824900PE,14:48:00,16040,33.5353
22.25,2018-02-07,22.35,18.75,103520,18.75,BANKNIFTY08FEB1824900PE,14:49:00,4400,33.4953
23.3,2018-02-07,23.3,20.0,103520,21.8,BANKNIFTY08FEB1824900PE,14:50:00,6240,33.4442
21.8,2018-02-07,25.5,21.7,103400,23.3,BANKNIFTY08FEB1824900PE,14:51:00,7400,33.3755
20.3,2018-02-07,23.1,20.0,103400,21.8,BANKNIFTY08FEB1824900PE,14:52:00,5680,33.3165
18.5,2018-02-07,20.4,17.25,103400,20.3,BANKNIFTY08FEB1824900PE,14:53:00,10920,33.1891
19.45,2018-02-07,20.15,18.5,100640,18.75,BANKNIFTY08FEB1824900PE,14:54:00,9200,33.0904
21.45,2018-02-07,23.5,20.0,100640,20.0,BANKNIFTY08FEB1824900PE,14:55:00,9800,33.0019
20.3,2018-02-07,24.1,19.9,100640,21.45,BANKNIFTY08FEB1824900PE,14:56:00,10560,32.8987
20.0,2018-02-07,20.75,18.0,100200,20.3,BANKNIFTY08FEB1824900PE,14:57:00,6560,32.8339
19.55,2018-02-07,21.2,18.1,100200,20.0,BANKNIFTY08FEB1824900PE,14:58:00,5280,32.7804
17.35,2018-02-07,20.15,17.25,100200,19.55,BANKNIFTY08FEB1824900PE,14:59:00,5760,32.713
20.0,2018-02-07,20.45,17.4,100760,17.4,BANKNIFTY08FEB1824900PE,15:00:00,4320,32.6714
16.8,2018-02-07,20.6,16.8,100760,20.1,BANKNIFTY08FEB1824900PE,15:01:00,7320,32.584
14.75,2018-02-07,16.75,14.2,100760,16.05,BANKNIFTY08FEB1824900PE,15:02:00,10440,32.445
14.75,2018-02-07,15.25,12.1,104000,14.2,BANKNIFTY08FEB1824900PE,15:03:00,14680,32.2532
14.1,2018-02-07,16.35,13.95,104000,14.75,BANKNIFTY08FEB1824900PE,15:04:00,6640,32.1646
12.85,2018-02-07,14.35,12.0,104000,13.9,BANKNIFTY08FEB1824900PE,15:05:00,10080,32.0226
13.6,2018-02-07,14.4,12.45,100600,13.0,BANKNIFTY08FEB1824900PE,15:06:00,6240,31.9392
18.9,2018-02-07,18.95,13.9,100600,13.9,BANKNIFTY08FEB1824900PE,15:07:00,6880,31.8743
16.1,2018-02-07,19.5,15.55,100600,19.45,BANKNIFTY08FEB1824900PE,15:08:00,6960,31.7954
16.2,2018-02-07,16.55,15.15,97720,15.55,BANKNIFTY08FEB1824900PE,15:09:00,4720,31.7427
17.7,2018-02-07,17.95,16.0,97720,16.0,BANKNIFTY08FEB1824900PE,15:10:00,13040,31.6127
19.0,2018-02-07,19.85,17.7,97720,17.7,BANKNIFTY08FEB1824900PE,15:11:00,12160,31.5048
26.85,2018-02-07,26.85,19.3,105960,19.3,BANKNIFTY08FEB1824900PE,15:12:00,10080,31.472
26.65,2018-02-07,28.95,24.8,105960,26.95,BANKNIFTY08FEB1824900PE,15:13:00,19680,31.4066
31.3,2018-02-07,35.1,26.0,105960,26.65,BANKNIFTY08FEB1824900PE,15:14:00,29200,31.4045
35.0,2018-02-07,39.0,31.15,94560,31.15,BANKNIFTY08FEB1824900PE,15:15:00,34720,31.4869
39.0,2018-02-07,39.0,29.45,94560,35.0,BANKNIFTY08FEB1824900PE,15:16:00,17800,31.5742
30.1,2018-02-07,38.25,28.15,94560,38.25,BANKNIFTY08FEB1824900PE,15:17:00,12720,31.562
33.0,2018-02-07,33.0,27.2,97080,30.1,BANKNIFTY08FEB1824900PE,15:18:00,8440,31.5698
32.45,2018-02-07,38.0,32.35,97080,33.0,BANKNIFTY08FEB1824900PE,15:19:00,19120,31.5805
36.4,2018-02-07,37.05,31.25,97080,32.4,BANKNIFTY08FEB1824900PE,15:20:00,15520,31.6276
33.55,2018-02-07,36.1,31.75,96880,35.0,BANKNIFTY08FEB1824900PE,15:21:00,10440,31.6402
34.9,2018-02-07,36.25,33.55,96880,33.75,BANKNIFTY08FEB1824900PE,15:22:00,9520,31.6595
29.95,2018-02-07,36.1,29.95,96880,34.9,BANKNIFTY08FEB1824900PE,15:23:00,15520,31.6431
32.05,2018-02-07,32.1,28.1,86200,29.95,BANKNIFTY08FEB1824900PE,15:24:00,16160,31.6471
31.95,2018-02-07,34.35,31.7,86200,31.9,BANKNIFTY08FEB1824900PE,15:25:00,11360,31.6492
30.05,2018-02-07,32.0,30.05,86200,32.0,BANKNIFTY08FEB1824900PE,15:26:00,9920,31.6397
33.1,2018-02-07,34.95,30.4,84640,30.4,BANKNIFTY08FEB1824900PE,15:27:00,6160,31.6451
34.3,2018-02-07,35.05,32.85,84640,33.0,BANKNIFTY08FEB1824900PE,15:28:00,9800,31.6606
34.0,2018-02-07,35.15,33.0,84640,34.9,BANKNIFTY08FEB1824900PE,15:29:00,11120,31.676
34.0,2018-02-07,34.0,34.0,84640,34.0,BANKNIFTY08FEB1824900PE,15:30:00,400,31.6765
