close,date,high,low,oi,open,symbol,time,volume,VWAP
253.25,2018-02-07,266.4,251.3,49120,266.4,BANKNIFTY08FEB1825600CE,13:32:00,19000,276.2453
257.3,2018-02-07,259.8,250.35,49120,253.25,BANKNIFTY08FEB1825600CE,13:33:00,6480,275.9304
267.75,2018-02-07,267.75,257.3,63600,257.3,BANKNIFTY08FEB1825600CE,13:34:00,18480,275.5601
256.2,2018-02-07,267.85,256.2,63600,267.75,BANKNIFTY08FEB1825600CE,13:35:00,10400,275.0793
251.75,2018-02-07,258.15,251.0,61880,256.2,BANKNIFTY08FEB1825600CE,13:36:00,9400,274.567
254.25,2018-02-07,260.0,251.75,61880,251.75,BANKNIFTY08FEB1825600CE,13:37:00,5440,274.3121
251.4,2018-02-07,256.1,250.0,61880,254.25,BANKNIFTY08FEB1825600CE,13:38:00,1760,274.2195
247.85,2018-02-07,251.4,242.55,61880,251.4,BANKNIFTY08FEB1825600CE,13:39:00,1240,274.1446
251.9,2018-02-07,251.9,247.85,67280,247.85,BANKNIFTY08FEB1825600CE,13:40:00,440,274.1222
253.25,2018-02-07,253.95,250.0,67280,251.9,BANKNIFTY08FEB1825600CE,13:41:00,680,274.0898
253.9,2018-02-07,254.65,251.85,67280,253.25,BANKNIFTY08FEB1825600CE,13:42:00,240,274.0787
254.0,2018-02-07,254.0,251.5,66160,253.9,BANKNIFTY08FEB1825600CE,13:43:00,1240,274.022
240.2,2018-02-07,254.0,230.1,66160,254.0,BANKNIFTY08FEB1825600CE,13:44:00,2520,273.829
245.0,2018-02-07,245.05,240.05,65960,240.2,BANKNIFTY08FEB1825600CE,13:45:00,600,273.7899
246.05,2018-02-07,246.1,244.75,65960,245.0,BANKNIFTY08FEB1825600CE,13:46:00,1000,273.7273
244.45,2018-02-07,247.25,232.85,65960,246.05,BANKNIFTY08FEB1825600CE,13:47:00,1640,273.6194
244.45,2018-02-07,244.45,242.8,65960,244.45,BANKNIFTY08FEB1825600CE,13:48:00,280,273.6011
242.55,2018-02-07,245.05,240.75,67080,245.05,BANKNIFTY08FEB1825600CE,13:49:00,1120,273.5232
241.6,2018-02-07,243.3,238.05,67080,238.05,BANKNIFTY08FEB1825600CE,13:50:00,400,273.4946
253.3,2018-02-07,254.3,241.6,68520,241.6,BANKNIFTY08FEB1825600CE,13:51:00,1120,273.4441
265.0,2018-02-07,265.0,257.0,68520,258.0,BANKNIFTY08FEB1825600CE,13:52:00,1400,273.4178
265.0,2018-02-07,270.25,264.95,68520,265.0,BANKNIFTY08FEB1825600CE,13:53:00,2600,273.3693
256.1,2018-02-07,265.0,256.1,68520,265.0,BANKNIFTY08FEB1825600CE,13:54:00,2360,273.2796
258.5,2018-02-07,258.5,253.65,67520,258.35,BANKNIFTY08FEB1825600CE,13:55:00,600,273.2601
268.8,2018-02-07,268.8,258.45,67520,258.5,BANKNIFTY08FEB1825600CE,13:56:00,14880,273.1188
272.85,2018-02-07,274.5,268.75,56480,268.75,BANKNIFTY08FEB1825600CE,13:57:00,11960,273.1121
269.65,2018-02-07,273.25,269.65,56480,272.85,BANKNIFTY08FEB1825600CE,13:58:00,3600,273.0864
291.4,2018-02-07,295.0,269.65,56480,269.65,BANKNIFTY08FEB1825600CE,13:59:00,5480,273.2909
293.7,2018-02-07,299.95,287.6,53880,291.4,BANKNIFTY08FEB1825600CE,14:00:00,2200,273.382
293.9,2018-02-07,296.8,293.7,53880,293.7,BANKNIFTY08FEB1825600CE,14:01:00,1760,273.455
280.2,2018-02-07,293.9,275.0,53880,293.9,BANKNIFTY08FEB1825600CE,14:02:00,5040,273.5231
262.5,2018-02-07,280.2,235.55,47000,280.2,BANKNIFTY08FEB1825600CE,14:03:00,3040,273.4564
266.3,2018-02-07,270.95,262.5,47000,262.5,BANKNIFTY08FEB1825600CE,14:04:00,1440,273.436
267.75,2018-02-07,267.75,266.3,47000,266.3,BANKNIFTY08FEB1825600CE,14:05:00,40,273.4355
267.4,2018-02-07,270.0,266.7,46520,270.0,BANKNIFTY08FEB1825600CE,14:06:00,960,273.424
270.0,2018-02-07,270.0,266.0,46520,266.9,BANKNIFTY08FEB1825600CE,14:07:00,720,273.4192
268.0,2018-02-07,270.0,266.0,46520,270.0,BANKNIFTY08FEB1825600CE,14:08:00,240,273.4166
266.55,2018-02-07,268.0,262.15,46520,268.0,BANKNIFTY08FEB1825600CE,14:09:00,320,273.4123
263.3,2018-02-07,266.55,263.3,44320,266.55,BANKNIFTY08FEB1825600CE,14:10:00,200,273.4083
269.95,2018-02-07,269.95,263.7,44320,264.3,BANKNIFTY08FEB1825600CE,14:11:00,600,273.4042
268.65,2018-02-07,274.0,263.9,44320,269.95,BANKNIFTY08FEB1825600CE,14:12:00,1120,273.3937
262.05,2018-02-07,271.55,262.05,44000,268.65,BANKNIFTY08FEB1825600CE,14:13:00,440,273.3839
256.0,2018-02-07,260.4,251.9,44000,259.3,BANKNIFTY08FEB1825600CE,14:14:00,1200,273.343
257.25,2018-02-07,257.25,253.45,44240,256.0,BANKNIFTY08FEB1825600CE,14:15:00,1640,273.2914
255.8,2018-02-07,258.0,255.8,44240,257.25,BANKNIFTY08FEB1825600CE,14:16:00,1040,273.2559
250.0,2018-02-07,255.8,250.0,44240,255.8,BANKNIFTY08FEB1825600CE,14:17:00,80,273.2523
245.9,2018-02-07,250.15,241.95,44800,250.0,BANKNIFTY08FEB1825600CE,14:18:00,1320,273.1821
253.15,2018-02-07,256.65,245.9,44800,245.9,BANKNIFTY08FEB1825600CE,14:19:00,1080,273.1401
267.5,2018-02-07,267.5,253.15,44800,253.15,BANKNIFTY08FEB1825600CE,14:20:00,640,273.1331
269.05,2018-02-07,272.35,266.8,44800,267.5,BANKNIFTY08FEB1825600CE,14:21:00,1000,273.1252
262.25,2018-02-07,269.05,259.8,45280,269.05,BANKNIFTY08FEB1825600CE,14:22:00,880,273.1067
264.6,2018-02-07,264.9,256.6,45280,262.25,BANKNIFTY08FEB1825600CE,14:23:00,880,273.0923
264.0,2018-02-07,264.0,258.0,46000,262.85,BANKNIFTY08FEB1825600CE,14:24:00,320,273.0867
265.15,2018-02-07,269.25,264.0,46000,264.0,BANKNIFTY08FEB1825600CE,14:25:00,640,273.0769
256.9,2018-02-07,265.15,251.3,46000,265.15,BANKNIFTY08FEB1825600CE,14:26:00,1080,273.0433
257.75,2018-02-07,262.8,256.8,46280,256.9,BANKNIFTY08FEB1825600CE,14:27:00,360,273.0328
259.2,2018-02-07,265.65,256.4,46280,257.75,BANKNIFTY08FEB1825600CE,14:28:00,520,273.019
258.65,2018-02-07,259.2,258.65,46280,259.2,BANKNIFTY08FEB1825600CE,14:29:00,40,273.0179
236.9,2018-02-07,264.6,189.25,49920,258.65,BANKNIFTY08FEB1825600CE,14:30:00,14840,272.0186
248.85,2018-02-07,258.35,232.4,49920,246.9,BANKNIFTY08FEB1825600CE,14:31:00,9320,271.623
269.4,2018-02-07,308.2,253.25,49920,255.3,BANKNIFTY08FEB1825600CE,14:32:00,13760,271.5683
264.55,2018-02-07,269.4,250.65,48840,269.4,BANKNIFTY08FEB1825600CE,14:33:00,6480,271.4879
227.8,2018-02-07,264.55,227.8,48840,264.55,BANKNIFTY08FEB1825600CE,14:34:00,5720,271.0508
219.55,2018-02-07,230.0,203.2,48840,227.8,BANKNIFTY08FEB1825600CE,14:35:00,6000,270.5159
243.75,2018-02-07,259.3,219.35,48520,219.55,BANKNIFTY08FEB1825600CE,14:36:00,1960,270.4254
230.85,2018-02-07,245.4,221.05,48520,245.25,BANKNIFTY08FEB1825600CE,14:37:00,3320,270.2
223.8,2018-02-07,231.0,215.8,48520,230.85,BANKNIFTY08FEB1825600CE,14:38:00,3400,269.931
231.55,2018-02-07,231.55,210.0,48520,223.8,BANKNIFTY08FEB1825600CE,14:39:00,1320,269.8447
230.9,2018-02-07,231.55,217.1,49720,231.55,BANKNIFTY08FEB1825600CE,14:40:00,1760,269.7285
235.2,2018-02-07,247.65,226.0,49720,230.9,BANKNIFTY08FEB1825600CE,14:41:00,800,269.6817
230.9,2018-02-07,235.2,230.0,49000,235.2,BANKNIFTY08FEB1825600CE,14:42:00,1200,269.603
252.0,2018-02-07,252.0,231.0,49000,231.0,BANKNIFTY08FEB1825600CE,14:43:00,3800,269.4906
231.0,2018-02-07,252.0,231.0,49000,252.0,BANKNIFTY08FEB1825600CE,14:44:00,1560,269.39
243.4,2018-02-07,250.0,231.0,49360,231.0,BANKNIFTY08FEB1825600CE,14:45:00,1040,269.3448
243.0,2018-02-07,250.9,237.95,49360,243.4,BANKNIFTY08FEB1825600CE,14:46:00,640,269.3166
242.15,2018-02-07,242.15,233.3,49360,242.0,BANKNIFTY08FEB1825600CE,14:47:00,1200,269.2622
266.6,2018-02-07,282.4,242.15,51600,242.15,BANKNIFTY08FEB1825600CE,14:48:00,7760,269.2282
252.65,2018-02-07,266.5,250.4,51600,266.5,BANKNIFTY08FEB1825600CE,14:49:00,1080,269.1988
240.0,2018-02-07,252.6,236.5,51600,250.55,BANKNIFTY08FEB1825600CE,14:50:00,920,269.1547
239.5,2018-02-07,240.0,222.75,50600,233.05,BANKNIFTY08FEB1825600CE,14:51:00,3720,268.9748
240.0,2018-02-07,240.0,231.1,50600,233.7,BANKNIFTY08FEB1825600CE,14:52:00,1280,268.9145
249.5,2018-02-07,256.2,240.0,50600,240.0,BANKNIFTY08FEB1825600CE,14:53:00,1880,268.8552
242.2,2018-02-07,249.5,241.0,51880,249.5,BANKNIFTY08FEB1825600CE,14:54:00,1320,268.7983
232.5,2018-02-07,242.2,223.05,51880,242.2,BANKNIFTY08FEB1825600CE,14:55:00,9480,268.2496
238.95,2018-02-07,238.95,218.95,51880,232.5,BANKNIFTY08FEB1825600CE,14:56:00,1360,268.1862
241.7,2018-02-07,250.5,238.55,52160,238.95,BANKNIFTY08FEB1825600CE,14:57:00,1640,268.1172
240.85,2018-02-07,248.0,237.7,52160,241.7,BANKNIFTY08FEB1825600CE,14:58:00,720,268.0861
250.65,2018-02-07,250.65,231.8,52160,235.5,BANKNIFTY08FEB1825600CE,14:59:00,2920,268.0058
235.0,2018-02-07,250.65,235.0,52160,250.65,BANKNIFTY08FEB1825600CE,15:00:00,3600,267.8193
252.0,2018-02-07,252.0,233.95,49680,235.0,BANKNIFTY08FEB1825600CE,15:01:00,920,267.7965
265.4,2018-02-07,265.4,250.7,49680,250.7,BANKNIFTY08FEB1825600CE,15:02:00,1920,267.7894
271.2,2018-02-07,287.45,265.9,48400,267.25,BANKNIFTY08FEB1825600CE,15:03:00,8120,267.8321
269.0,2018-02-07,279.9,258.75,48400,275.2,BANKNIFTY08FEB1825600CE,15:04:00,3080,267.8376
268.0,2018-02-07,280.0,263.45,48400,269.0,BANKNIFTY08FEB1825600CE,15:05:00,7520,267.8394
261.35,2018-02-07,268.0,258.15,52440,268.0,BANKNIFTY08FEB1825600CE,15:06:00,5280,267.7879
233.7,2018-02-07,261.35,225.7,52440,261.35,BANKNIFTY08FEB1825600CE,15:07:00,4800,267.5433
240.1,2018-02-07,246.0,221.35,52440,228.45,BANKNIFTY08FEB1825600CE,15:08:00,3280,267.4094
235.5,2018-02-07,245.0,235.5,52000,240.1,BANKNIFTY08FEB1825600CE,15:09:00,1120,267.3563
236.85,2018-02-07,240.15,227.55,52000,235.5,BANKNIFTY08FEB1825600CE,15:10:00,2320,267.2516
228.5,2018-02-07,238.65,220.7,52000,238.0,BANKNIFTY08FEB1825600CE,15:11:00,5840,266.9195
194.7,2018-02-07,228.5,194.7,52640,228.5,BANKNIFTY08FEB1825600CE,15:12:00,3120,266.5904
192.4,2018-02-07,196.75,184.7,52640,194.7,BANKNIFTY08FEB1825600CE,15:13:00,4120,266.1467
188.0,2018-02-07,193.5,171.15,52640,192.4,BANKNIFTY08FEB1825600CE,15:14:00,12080,264.7998
166.4,2018-02-07,188.0,160.0,59000,188.0,BANKNIFTY08FEB1825600CE,15:15:00,13360,262.9592
158.0,2018-02-07,178.75,154.15,59000,166.35,BANKNIFTY08FEB1825600CE,15:16:00,24720,259.448
172.4,2018-02-07,173.75,155.0,59000,160.15,BANKNIFTY08FEB1825600CE,15:17:00,11120,258.1576
169.65,2018-02-07,178.0,168.8,74320,172.4,BANKNIFTY08FEB1825600CE,15:18:00,6480,257.3995
159.4,2018-02-07,169.65,150.0,74320,169.65,BANKNIFTY08FEB1825600CE,15:19:00,13920,255.629
150.8,2018-02-07,164.8,149.15,74320,162.7,BANKNIFTY08FEB1825600CE,15:20:00,10360,254.2381
148.65,2018-02-07,160.0,145.1,81280,150.8,BANKNIFTY08FEB1825600CE,15:21:00,14160,252.3574
138.0,2018-02-07,149.3,136.25,81280,148.65,BANKNIFTY08FEB1825600CE,15:22:00,14320,250.334
149.05,2018-02-07,149.95,137.4,81280,138.0,BANKNIFTY08FEB1825600CE,15:23:00,11200,248.9515
148.65,2018-02-07,151.0,140.7,83440,147.0,BANKNIFTY08FEB1825600CE,15:24:00,13200,247.3635
148.55,2018-02-07,148.55,141.2,83440,147.6,BANKNIFTY08FEB1825600CE,15:25:00,8640,246.3499
154.6,2018-02-07,154.8,148.55,83440,148.55,BANKNIFTY08FEB1825600CE,15:26:00,13480,244.9048
157.75,2018-02-07,158.85,152.05,80280,155.0,BANKNIFTY08FEB1825600CE,15:27:00,10800,243.8187
168.35,2018-02-07,168.35,155.75,80280,157.75,BANKNIFTY08FEB1825600CE,15:28:00,36880,240.7382
166.5,2018-02-07,175.0,164.4,80280,167.2,BANKNIFTY08FEB1825600CE,15:29:00,19760,239.1494
