close,date,high,low,oi,open,symbol,time,volume,VWAP
104.65,2018-02-07,106.9,103.0,628920,105.0,BANKNIFTY08FEB1826000CE,13:15:00,8280,124.5379
101.45,2018-02-07,105.0,100.15,628920,103.85,BANKNIFTY08FEB1826000CE,13:16:00,9560,124.492
95.0,2018-02-07,102.05,93.45,628920,101.5,BANKNIFTY08FEB1826000CE,13:17:00,10920,124.4251
97.0,2018-02-07,97.4,93.2,630880,97.0,BANKNIFTY08FEB1826000CE,13:18:00,15640,124.3363
99.3,2018-02-07,100.95,96.5,630880,97.0,BANKNIFTY08FEB1826000CE,13:19:00,12720,124.2706
97.6,2018-02-07,101.7,97.6,630880,99.3,BANKNIFTY08FEB1826000CE,13:20:00,11880,124.2053
100.0,2018-02-07,100.2,98.3,631400,98.5,BANKNIFTY08FEB1826000CE,13:21:00,5040,124.1802
97.9,2018-02-07,100.75,97.25,631400,100.0,BANKNIFTY08FEB1826000CE,13:22:00,3280,124.1625
93.55,2018-02-07,98.0,93.55,631400,97.9,BANKNIFTY08FEB1826000CE,13:23:00,10840,124.0944
98.05,2018-02-07,98.4,92.65,636640,92.75,BANKNIFTY08FEB1826000CE,13:24:00,10000,124.0411
95.65,2018-02-07,98.1,94.9,636640,98.05,BANKNIFTY08FEB1826000CE,13:25:00,12440,123.969
97.55,2018-02-07,99.65,95.55,636640,96.0,BANKNIFTY08FEB1826000CE,13:26:00,9040,123.9203
97.05,2018-02-07,102.5,96.75,637520,97.55,BANKNIFTY08FEB1826000CE,13:27:00,24080,123.7891
96.7,2018-02-07,99.9,95.35,637520,98.0,BANKNIFTY08FEB1826000CE,13:28:00,16240,123.7002
97.35,2018-02-07,98.0,95.0,637520,96.7,BANKNIFTY08FEB1826000CE,13:29:00,14760,123.6218
90.0,2018-02-07,96.95,90.0,641560,96.95,BANKNIFTY08FEB1826000CE,13:30:00,21000,123.4801
94.5,2018-02-07,94.5,88.85,641560,90.0,BANKNIFTY08FEB1826000CE,13:31:00,21160,123.3576
92.05,2018-02-07,95.2,90.3,641560,94.5,BANKNIFTY08FEB1826000CE,13:32:00,15880,123.2585
93.05,2018-02-07,94.65,90.7,641320,92.05,BANKNIFTY08FEB1826000CE,13:33:00,12640,123.1827
95.5,2018-02-07,96.45,93.2,641320,93.5,BANKNIFTY08FEB1826000CE,13:34:00,11000,123.1223
90.6,2018-02-07,97.4,90.6,641320,95.5,BANKNIFTY08FEB1826000CE,13:35:00,19440,122.9974
91.0,2018-02-07,92.3,89.55,651320,90.8,BANKNIFTY08FEB1826000CE,13:36:00,20320,122.8695
92.0,2018-02-07,93.95,90.6,651320,91.0,BANKNIFTY08FEB1826000CE,13:37:00,10640,122.805
90.6,2018-02-07,93.45,89.0,651320,92.0,BANKNIFTY08FEB1826000CE,13:38:00,8680,122.7502
87.75,2018-02-07,90.65,86.5,659440,90.65,BANKNIFTY08FEB1826000CE,13:39:00,19840,122.6147
89.75,2018-02-07,90.4,87.05,659440,87.05,BANKNIFTY08FEB1826000CE,13:40:00,22480,122.4711
90.95,2018-02-07,92.15,89.0,659440,89.75,BANKNIFTY08FEB1826000CE,13:41:00,13880,122.3863
91.35,2018-02-07,92.6,90.0,671400,91.5,BANKNIFTY08FEB1826000CE,13:42:00,16040,122.2901
92.7,2018-02-07,92.7,90.35,671400,91.35,BANKNIFTY08FEB1826000CE,13:43:00,8400,122.2421
85.9,2018-02-07,92.7,82.1,671400,92.7,BANKNIFTY08FEB1826000CE,13:44:00,24840,122.0688
88.0,2018-02-07,89.0,85.25,673120,86.0,BANKNIFTY08FEB1826000CE,13:45:00,15160,121.9699
89.0,2018-02-07,89.9,87.0,673120,88.0,BANKNIFTY08FEB1826000CE,13:46:00,4640,121.9407
86.7,2018-02-07,89.6,82.55,673120,89.6,BANKNIFTY08FEB1826000CE,13:47:00,26680,121.7617
87.5,2018-02-07,87.9,85.2,678800,85.65,BANKNIFTY08FEB1826000CE,13:48:00,12720,121.679
85.35,2018-02-07,87.85,84.0,678800,87.45,BANKNIFTY08FEB1826000CE,13:49:00,13400,121.5868
87.0,2018-02-07,87.0,84.75,678800,85.55,BANKNIFTY08FEB1826000CE,13:50:00,7280,121.5392
92.4,2018-02-07,92.4,86.6,675480,87.0,BANKNIFTY08FEB1826000CE,13:51:00,14640,121.4587
94.9,2018-02-07,96.45,92.4,675480,93.3,BANKNIFTY08FEB1826000CE,13:52:00,24880,121.3347
95.65,2018-02-07,99.0,94.9,675480,94.9,BANKNIFTY08FEB1826000CE,13:53:00,16320,121.2563
92.5,2018-02-07,95.95,92.0,682520,95.25,BANKNIFTY08FEB1826000CE,13:54:00,13000,121.1865
93.7,2018-02-07,93.7,91.0,682520,93.0,BANKNIFTY08FEB1826000CE,13:55:00,9680,121.1369
96.7,2018-02-07,97.0,93.15,682520,93.7,BANKNIFTY08FEB1826000CE,13:56:00,12640,121.0795
97.3,2018-02-07,99.3,97.0,684040,97.1,BANKNIFTY08FEB1826000CE,13:57:00,11320,121.0295
96.0,2018-02-07,98.0,96.0,684040,97.65,BANKNIFTY08FEB1826000CE,13:58:00,6120,121.0011
103.9,2018-02-07,106.1,96.0,684040,96.0,BANKNIFTY08FEB1826000CE,13:59:00,32680,120.8982
104.2,2018-02-07,107.05,102.35,675080,104.0,BANKNIFTY08FEB1826000CE,14:00:00,39200,120.7785
102.0,2018-02-07,105.0,102.0,675080,104.45,BANKNIFTY08FEB1826000CE,14:01:00,13600,120.7319
96.0,2018-02-07,102.55,93.4,675080,102.55,BANKNIFTY08FEB1826000CE,14:02:00,19760,120.6431
93.8,2018-02-07,96.1,79.6,679400,95.0,BANKNIFTY08FEB1826000CE,14:03:00,58800,120.3593
94.6,2018-02-07,97.0,91.1,679400,92.6,BANKNIFTY08FEB1826000CE,14:04:00,24360,120.2469
94.45,2018-02-07,96.1,92.7,679400,94.0,BANKNIFTY08FEB1826000CE,14:05:00,13120,120.1864
95.0,2018-02-07,96.4,94.0,680560,94.05,BANKNIFTY08FEB1826000CE,14:06:00,20840,120.093
95.85,2018-02-07,96.2,93.5,680560,94.5,BANKNIFTY08FEB1826000CE,14:07:00,12560,120.039
92.35,2018-02-07,95.65,92.35,680560,95.05,BANKNIFTY08FEB1826000CE,14:08:00,8520,119.9971
93.5,2018-02-07,94.95,90.6,680280,93.0,BANKNIFTY08FEB1826000CE,14:09:00,17000,119.9175
92.9,2018-02-07,94.45,91.0,680280,93.5,BANKNIFTY08FEB1826000CE,14:10:00,7520,119.8816
94.15,2018-02-07,94.75,92.0,680280,92.9,BANKNIFTY08FEB1826000CE,14:11:00,8320,119.8439
94.25,2018-02-07,97.2,92.8,681920,93.2,BANKNIFTY08FEB1826000CE,14:12:00,9880,119.7994
91.35,2018-02-07,95.05,90.45,681920,94.95,BANKNIFTY08FEB1826000CE,14:13:00,10920,119.7448
88.7,2018-02-07,90.45,86.0,681920,90.0,BANKNIFTY08FEB1826000CE,14:14:00,26640,119.6003
88.55,2018-02-07,90.45,87.95,691680,88.7,BANKNIFTY08FEB1826000CE,14:15:00,12600,119.532
87.55,2018-02-07,89.9,87.3,691680,88.2,BANKNIFTY08FEB1826000CE,14:16:00,13640,119.4561
83.6,2018-02-07,88.4,82.2,691680,88.4,BANKNIFTY08FEB1826000CE,14:17:00,26880,119.2892
80.4,2018-02-07,84.0,75.95,701840,83.65,BANKNIFTY08FEB1826000CE,14:18:00,35360,119.0524
83.65,2018-02-07,84.0,80.2,701840,80.6,BANKNIFTY08FEB1826000CE,14:19:00,20640,118.9271
88.05,2018-02-07,88.05,83.0,701840,83.45,BANKNIFTY08FEB1826000CE,14:20:00,17720,118.8335
88.15,2018-02-07,90.0,86.85,706960,88.05,BANKNIFTY08FEB1826000CE,14:21:00,23600,118.7102
87.3,2018-02-07,89.1,85.15,706960,88.45,BANKNIFTY08FEB1826000CE,14:22:00,17720,118.6156
87.0,2018-02-07,88.45,83.2,706960,87.3,BANKNIFTY08FEB1826000CE,14:23:00,22920,118.4931
87.9,2018-02-07,88.5,85.1,713880,87.0,BANKNIFTY08FEB1826000CE,14:24:00,15280,118.4142
86.4,2018-02-07,90.9,86.0,713880,87.9,BANKNIFTY08FEB1826000CE,14:25:00,23360,118.2885
81.55,2018-02-07,87.0,78.35,713880,85.0,BANKNIFTY08FEB1826000CE,14:26:00,29480,118.1074
82.5,2018-02-07,84.8,78.6,724640,81.6,BANKNIFTY08FEB1826000CE,14:27:00,17800,118.0017
83.1,2018-02-07,87.0,80.95,724640,82.45,BANKNIFTY08FEB1826000CE,14:28:00,20960,117.8801
78.8,2018-02-07,84.0,78.8,724640,82.0,BANKNIFTY08FEB1826000CE,14:29:00,22480,117.7347
69.35,2018-02-07,81.35,53.2,731240,78.65,BANKNIFTY08FEB1826000CE,14:30:00,181480,116.3235
76.0,2018-02-07,79.4,66.45,731240,71.0,BANKNIFTY08FEB1826000CE,14:31:00,106000,115.6481
85.0,2018-02-07,101.8,76.2,731240,76.7,BANKNIFTY08FEB1826000CE,14:32:00,155920,114.9111
82.2,2018-02-07,84.25,76.0,757440,83.85,BANKNIFTY08FEB1826000CE,14:33:00,100360,114.4125
66.35,2018-02-07,82.55,66.35,757440,82.2,BANKNIFTY08FEB1826000CE,14:34:00,104800,113.6595
63.3,2018-02-07,67.75,55.15,757440,64.5,BANKNIFTY08FEB1826000CE,14:35:00,144120,112.5974
72.3,2018-02-07,79.9,62.55,766560,62.55,BANKNIFTY08FEB1826000CE,14:36:00,95480,112.0421
69.5,2018-02-07,74.05,63.85,766560,74.05,BANKNIFTY08FEB1826000CE,14:37:00,80720,111.5522
65.55,2018-02-07,70.0,62.1,766560,69.0,BANKNIFTY08FEB1826000CE,14:38:00,66480,111.1201
66.1,2018-02-07,68.8,59.5,784600,65.9,BANKNIFTY08FEB1826000CE,14:39:00,66520,110.7008
67.0,2018-02-07,69.4,63.55,784600,66.75,BANKNIFTY08FEB1826000CE,14:40:00,54760,110.3683
69.9,2018-02-07,74.1,65.85,784600,68.0,BANKNIFTY08FEB1826000CE,14:41:00,55880,110.0565
69.3,2018-02-07,71.0,67.0,784480,69.9,BANKNIFTY08FEB1826000CE,14:42:00,23960,109.9223
79.55,2018-02-07,80.2,69.5,784480,70.2,BANKNIFTY08FEB1826000CE,14:43:00,40400,109.7546
71.2,2018-02-07,80.0,71.2,784480,79.25,BANKNIFTY08FEB1826000CE,14:44:00,48440,109.5011
76.55,2018-02-07,77.8,70.35,786720,71.65,BANKNIFTY08FEB1826000CE,14:45:00,52800,109.2666
73.35,2018-02-07,79.0,71.95,786720,76.0,BANKNIFTY08FEB1826000CE,14:46:00,44960,109.0502
76.35,2018-02-07,76.35,67.0,786720,72.0,BANKNIFTY08FEB1826000CE,14:47:00,48760,108.838
84.5,2018-02-07,92.9,73.2,790320,74.7,BANKNIFTY08FEB1826000CE,14:48:00,88880,108.5534
77.0,2018-02-07,83.9,76.0,790320,82.95,BANKNIFTY08FEB1826000CE,14:49:00,51040,108.343
70.0,2018-02-07,81.05,70.0,790320,77.0,BANKNIFTY08FEB1826000CE,14:50:00,55320,108.0678
70.0,2018-02-07,72.05,66.0,790200,68.8,BANKNIFTY08FEB1826000CE,14:51:00,62400,107.7621
72.0,2018-02-07,72.0,67.05,790200,70.0,BANKNIFTY08FEB1826000CE,14:52:00,44360,107.5591
72.45,2018-02-07,77.55,70.0,790200,71.85,BANKNIFTY08FEB1826000CE,14:53:00,52600,107.3243
68.05,2018-02-07,74.05,68.05,788240,74.05,BANKNIFTY08FEB1826000CE,14:54:00,50400,107.0743
62.0,2018-02-07,68.15,59.0,788240,68.05,BANKNIFTY08FEB1826000CE,14:55:00,87280,106.5829
63.0,2018-02-07,63.45,53.0,788240,61.8,BANKNIFTY08FEB1826000CE,14:56:00,78680,106.1587
62.0,2018-02-07,68.25,61.65,780880,63.35,BANKNIFTY08FEB1826000CE,14:57:00,67480,105.7931
63.25,2018-02-07,64.85,60.45,780880,62.5,BANKNIFTY08FEB1826000CE,14:58:00,32680,105.6232
67.35,2018-02-07,68.05,59.7,780880,60.05,BANKNIFTY08FEB1826000CE,14:59:00,50840,105.3869
60.45,2018-02-07,67.8,58.5,777160,67.8,BANKNIFTY08FEB1826000CE,15:00:00,61520,105.0537
67.55,2018-02-07,67.55,60.15,777160,60.8,BANKNIFTY08FEB1826000CE,15:01:00,42000,104.8648
73.7,2018-02-07,74.2,64.0,777160,68.65,BANKNIFTY08FEB1826000CE,15:02:00,80720,104.566
78.95,2018-02-07,85.0,73.3,752480,74.85,BANKNIFTY08FEB1826000CE,15:03:00,89840,104.2955
75.0,2018-02-07,80.0,69.05,752480,80.0,BANKNIFTY08FEB1826000CE,15:04:00,71880,104.0501
75.85,2018-02-07,79.85,73.0,752480,73.1,BANKNIFTY08FEB1826000CE,15:05:00,56880,103.8644
71.45,2018-02-07,76.4,70.35,769160,76.4,BANKNIFTY08FEB1826000CE,15:06:00,40480,103.7132
56.55,2018-02-07,71.45,56.55,769160,71.45,BANKNIFTY08FEB1826000CE,15:07:00,76520,103.3009
62.9,2018-02-07,64.6,54.85,769160,57.25,BANKNIFTY08FEB1826000CE,15:08:00,75000,102.9577
59.75,2018-02-07,63.95,59.55,764040,63.65,BANKNIFTY08FEB1826000CE,15:09:00,42200,102.7522
58.0,2018-02-07,60.25,54.6,764040,58.55,BANKNIFTY08FEB1826000CE,15:10:00,72120,102.3913
52.55,2018-02-07,58.6,50.05,764040,58.6,BANKNIFTY08FEB1826000CE,15:11:00,89080,101.8998
44.8,2018-02-07,51.95,42.7,761320,51.95,BANKNIFTY08FEB1826000CE,15:12:00,104280,101.2481
44.4,2018-02-07,46.1,41.0,761320,44.8,BANKNIFTY08FEB1826000CE,15:13:00,94040,100.669
42.7,2018-02-07,44.6,40.15,761320,44.6,BANKNIFTY08FEB1826000CE,15:14:00,93840,100.0857
34.95,2018-02-07,41.05,34.35,755160,41.05,BANKNIFTY08FEB1826000CE,15:15:00,115400,99.2894
30.9,2018-02-07,37.75,30.35,755160,35.35,BANKNIFTY08FEB1826000CE,15:16:00,156000,98.1777
34.4,2018-02-07,35.0,30.0,755160,30.55,BANKNIFTY08FEB1826000CE,15:17:00,137920,97.274
33.0,2018-02-07,36.5,33.0,759320,34.4,BANKNIFTY08FEB1826000CE,15:18:00,77040,96.7694
33.9,2018-02-07,33.9,30.1,759320,32.75,BANKNIFTY08FEB1826000CE,15:19:00,103960,96.1102
34.7,2018-02-07,38.8,32.7,759320,34.0,BANKNIFTY08FEB1826000CE,15:20:00,147360,95.2109
34.15,2018-02-07,36.5,32.75,738520,34.05,BANKNIFTY08FEB1826000CE,15:21:00,83240,94.7099
31.0,2018-02-07,34.1,31.0,738520,34.1,BANKNIFTY08FEB1826000CE,15:22:00,107320,94.0431
34.2,2018-02-07,34.2,31.15,738520,31.15,BANKNIFTY08FEB1826000CE,15:23:00,84000,93.5568
33.0,2018-02-07,34.8,32.6,735920,33.7,BANKNIFTY08FEB1826000CE,15:24:00,70640,93.1458
31.6,2018-02-07,33.4,29.3,735920,33.4,BANKNIFTY08FEB1826000CE,15:25:00,88880,92.6246
34.15,2018-02-07,34.45,31.35,735920,31.35,BANKNIFTY08FEB1826000CE,15:26:00,68240,92.2469
33.5,2018-02-07,34.65,33.0,736520,34.1,BANKNIFTY08FEB1826000CE,15:27:00,51760,91.9605
33.2,2018-02-07,33.45,31.6,736520,33.45,BANKNIFTY08FEB1826000CE,15:28:00,57680,91.643
34.0,2018-02-07,37.1,33.35,736520,33.35,BANKNIFTY08FEB1826000CE,15:29:00,63760,91.3007
36.1,2018-02-07,36.1,36.1,736520,36.1,BANKNIFTY08FEB1826000CE,15:30:00,40,91.3005
