close,date,high,low,oi,open,symbol,time,volume,VWAP
36.35,2018-02-07,36.9,35.9,339280,36.2,BANKNIFTY08FEB1826400CE,13:15:00,1520,47.3207
34.55,2018-02-07,36.45,33.8,339280,36.35,BANKNIFTY08FEB1826400CE,13:16:00,7960,47.2758
32.05,2018-02-07,34.35,31.1,339280,34.35,BANKNIFTY08FEB1826400CE,13:17:00,11240,47.2006
31.8,2018-02-07,32.6,31.3,345640,32.6,BANKNIFTY08FEB1826400CE,13:18:00,6240,47.1584
32.4,2018-02-07,32.9,31.8,345640,31.8,BANKNIFTY08FEB1826400CE,13:19:00,3440,47.1362
33.2,2018-02-07,33.3,32.3,345640,32.4,BANKNIFTY08FEB1826400CE,13:20:00,4920,47.1063
32.85,2018-02-07,33.2,32.4,343440,33.2,BANKNIFTY08FEB1826400CE,13:21:00,2800,47.0888
32.4,2018-02-07,33.15,32.0,343440,32.85,BANKNIFTY08FEB1826400CE,13:22:00,7400,47.0416
30.3,2018-02-07,32.55,30.3,343440,32.4,BANKNIFTY08FEB1826400CE,13:23:00,7440,46.9876
32.0,2018-02-07,32.6,30.3,342640,30.3,BANKNIFTY08FEB1826400CE,13:24:00,4040,46.9614
30.4,2018-02-07,31.95,30.4,342640,31.8,BANKNIFTY08FEB1826400CE,13:25:00,7440,46.9082
31.7,2018-02-07,31.85,30.4,342640,30.4,BANKNIFTY08FEB1826400CE,13:26:00,3520,46.8852
31.35,2018-02-07,33.5,31.0,343320,31.5,BANKNIFTY08FEB1826400CE,13:27:00,8360,46.8294
31.05,2018-02-07,31.8,30.55,343320,31.35,BANKNIFTY08FEB1826400CE,13:28:00,3040,46.8089
31.4,2018-02-07,31.65,30.05,343320,31.05,BANKNIFTY08FEB1826400CE,13:29:00,8800,46.751
29.55,2018-02-07,31.75,29.55,349240,31.75,BANKNIFTY08FEB1826400CE,13:30:00,10040,46.6776
31.45,2018-02-07,31.45,28.75,349240,29.55,BANKNIFTY08FEB1826400CE,13:31:00,7640,46.6283
30.9,2018-02-07,31.8,29.9,349240,31.35,BANKNIFTY08FEB1826400CE,13:32:00,5640,46.5908
30.95,2018-02-07,31.9,30.7,346760,30.9,BANKNIFTY08FEB1826400CE,13:33:00,4600,46.5604
31.85,2018-02-07,32.1,30.95,346760,30.95,BANKNIFTY08FEB1826400CE,13:34:00,1440,46.5515
31.25,2018-02-07,32.55,30.85,346760,31.85,BANKNIFTY08FEB1826400CE,13:35:00,3200,46.5308
30.35,2018-02-07,30.9,29.8,349480,30.55,BANKNIFTY08FEB1826400CE,13:36:00,7320,46.4811
31.8,2018-02-07,31.8,30.65,349480,30.65,BANKNIFTY08FEB1826400CE,13:37:00,1120,46.4742
31.05,2018-02-07,31.95,30.3,349480,31.65,BANKNIFTY08FEB1826400CE,13:38:00,7960,46.4229
30.0,2018-02-07,31.0,29.6,353840,31.0,BANKNIFTY08FEB1826400CE,13:39:00,5800,46.3831
30.15,2018-02-07,30.7,29.85,353840,30.0,BANKNIFTY08FEB1826400CE,13:40:00,2160,46.3685
30.4,2018-02-07,31.4,30.15,353840,30.15,BANKNIFTY08FEB1826400CE,13:41:00,4600,46.338
30.3,2018-02-07,31.15,30.05,352600,30.05,BANKNIFTY08FEB1826400CE,13:42:00,2400,46.322
30.7,2018-02-07,30.7,30.1,352600,30.15,BANKNIFTY08FEB1826400CE,13:43:00,4200,46.2947
28.5,2018-02-07,31.0,27.95,352600,31.0,BANKNIFTY08FEB1826400CE,13:44:00,16800,46.1716
29.55,2018-02-07,29.6,28.5,350720,28.5,BANKNIFTY08FEB1826400CE,13:45:00,6240,46.1289
29.45,2018-02-07,29.55,29.2,350720,29.4,BANKNIFTY08FEB1826400CE,13:46:00,1880,46.1161
28.45,2018-02-07,30.0,27.6,350720,29.55,BANKNIFTY08FEB1826400CE,13:47:00,14680,46.0102
28.65,2018-02-07,29.2,28.2,350720,28.45,BANKNIFTY08FEB1826400CE,13:48:00,3880,45.9827
28.0,2018-02-07,28.65,28.0,346960,28.65,BANKNIFTY08FEB1826400CE,13:49:00,5440,45.943
28.6,2018-02-07,28.7,28.05,346960,28.45,BANKNIFTY08FEB1826400CE,13:50:00,3040,45.9215
30.35,2018-02-07,30.55,28.6,347600,28.6,BANKNIFTY08FEB1826400CE,13:51:00,3360,45.9003
32.0,2018-02-07,32.0,30.35,347600,30.35,BANKNIFTY08FEB1826400CE,13:52:00,3880,45.8785
31.5,2018-02-07,33.3,31.5,347600,32.0,BANKNIFTY08FEB1826400CE,13:53:00,5080,45.849
30.7,2018-02-07,31.5,30.05,347600,31.5,BANKNIFTY08FEB1826400CE,13:54:00,2160,45.8358
30.8,2018-02-07,30.95,29.75,347600,30.95,BANKNIFTY08FEB1826400CE,13:55:00,1440,45.827
31.4,2018-02-07,31.7,30.65,347600,30.8,BANKNIFTY08FEB1826400CE,13:56:00,3880,45.8045
31.95,2018-02-07,32.3,31.3,347600,31.4,BANKNIFTY08FEB1826400CE,13:57:00,3920,45.7826
30.55,2018-02-07,31.95,30.55,348720,31.95,BANKNIFTY08FEB1826400CE,13:58:00,2680,45.7662
33.35,2018-02-07,35.0,30.7,348720,31.1,BANKNIFTY08FEB1826400CE,13:59:00,11440,45.7094
33.5,2018-02-07,34.8,33.15,350960,33.8,BANKNIFTY08FEB1826400CE,14:00:00,12640,45.648
33.05,2018-02-07,34.3,33.0,350960,33.5,BANKNIFTY08FEB1826400CE,14:01:00,7000,45.613
31.3,2018-02-07,33.3,30.65,350960,33.05,BANKNIFTY08FEB1826400CE,14:02:00,5640,45.581
31.6,2018-02-07,32.0,27.0,358720,31.2,BANKNIFTY08FEB1826400CE,14:03:00,26640,45.4351
31.8,2018-02-07,32.05,30.4,358720,31.2,BANKNIFTY08FEB1826400CE,14:04:00,4520,45.4109
31.5,2018-02-07,31.8,30.9,358720,31.8,BANKNIFTY08FEB1826400CE,14:05:00,4440,45.3868
31.5,2018-02-07,31.95,31.1,359760,31.1,BANKNIFTY08FEB1826400CE,14:06:00,4280,45.3637
31.5,2018-02-07,31.7,30.9,359760,31.25,BANKNIFTY08FEB1826400CE,14:07:00,2800,45.3485
30.8,2018-02-07,31.75,30.8,359760,31.5,BANKNIFTY08FEB1826400CE,14:08:00,3520,45.3286
30.4,2018-02-07,30.8,29.6,361560,30.8,BANKNIFTY08FEB1826400CE,14:09:00,8160,45.2814
30.45,2018-02-07,30.85,29.75,361560,30.55,BANKNIFTY08FEB1826400CE,14:10:00,5040,45.2525
30.45,2018-02-07,30.95,30.05,361560,30.45,BANKNIFTY08FEB1826400CE,14:11:00,6440,45.2157
30.4,2018-02-07,31.15,30.05,360400,30.3,BANKNIFTY08FEB1826400CE,14:12:00,6120,45.1808
28.6,2018-02-07,30.05,28.1,360400,30.05,BANKNIFTY08FEB1826400CE,14:13:00,6560,45.139
27.1,2018-02-07,28.6,23.7,360400,28.3,BANKNIFTY08FEB1826400CE,14:14:00,28120,44.9463
26.5,2018-02-07,27.3,26.4,368440,27.0,BANKNIFTY08FEB1826400CE,14:15:00,9880,44.8773
25.3,2018-02-07,26.85,25.0,368440,26.5,BANKNIFTY08FEB1826400CE,14:16:00,16640,44.7548
22.8,2018-02-07,25.95,22.3,368440,25.3,BANKNIFTY08FEB1826400CE,14:17:00,27160,44.5327
21.05,2018-02-07,22.8,20.4,386000,22.8,BANKNIFTY08FEB1826400CE,14:18:00,57960,44.0366
21.6,2018-02-07,22.0,20.0,386000,21.2,BANKNIFTY08FEB1826400CE,14:19:00,25320,43.8315
23.05,2018-02-07,23.05,21.6,386000,21.6,BANKNIFTY08FEB1826400CE,14:20:00,12080,43.7412
23.35,2018-02-07,24.6,22.6,401640,23.0,BANKNIFTY08FEB1826400CE,14:21:00,9360,43.6728
23.0,2018-02-07,24.0,22.6,401640,23.55,BANKNIFTY08FEB1826400CE,14:22:00,7960,43.614
23.55,2018-02-07,23.95,22.5,401640,23.0,BANKNIFTY08FEB1826400CE,14:23:00,7000,43.5639
23.95,2018-02-07,23.95,22.8,401640,23.55,BANKNIFTY08FEB1826400CE,14:24:00,6160,43.5209
24.15,2018-02-07,25.0,23.95,400080,23.95,BANKNIFTY08FEB1826400CE,14:25:00,10760,43.4471
22.7,2018-02-07,24.6,21.35,400080,24.0,BANKNIFTY08FEB1826400CE,14:26:00,16120,43.3292
23.1,2018-02-07,23.5,22.0,398400,22.7,BANKNIFTY08FEB1826400CE,14:27:00,7080,43.2789
21.9,2018-02-07,23.75,21.75,398400,23.1,BANKNIFTY08FEB1826400CE,14:28:00,35800,43.0133
20.25,2018-02-07,22.45,20.25,398400,21.9,BANKNIFTY08FEB1826400CE,14:29:00,17960,42.8723
16.7,2018-02-07,20.1,10.0,425680,17.1,BANKNIFTY08FEB1826400CE,14:30:00,86960,42.1101
18.05,2018-02-07,20.1,15.05,425680,16.15,BANKNIFTY08FEB1826400CE,14:31:00,48880,41.7226
22.45,2018-02-07,28.35,18.25,425680,18.4,BANKNIFTY08FEB1826400CE,14:32:00,69200,41.293
20.5,2018-02-07,22.25,18.0,426120,22.25,BANKNIFTY08FEB1826400CE,14:33:00,51280,40.955
15.0,2018-02-07,20.55,15.0,426120,20.55,BANKNIFTY08FEB1826400CE,14:34:00,56680,40.4971
13.9,2018-02-07,14.95,12.15,426120,14.45,BANKNIFTY08FEB1826400CE,14:35:00,81160,39.8416
16.6,2018-02-07,19.5,13.7,420520,14.0,BANKNIFTY08FEB1826400CE,14:36:00,53400,39.4708
15.9,2018-02-07,17.4,14.2,420520,17.05,BANKNIFTY08FEB1826400CE,14:37:00,28160,39.2741
14.35,2018-02-07,16.0,13.25,420520,16.0,BANKNIFTY08FEB1826400CE,14:38:00,22400,39.1098
14.95,2018-02-07,15.05,12.55,423720,14.4,BANKNIFTY08FEB1826400CE,14:39:00,39280,38.8336
15.25,2018-02-07,15.25,13.7,423720,15.05,BANKNIFTY08FEB1826400CE,14:40:00,25920,38.6571
16.05,2018-02-07,17.25,14.3,423720,15.2,BANKNIFTY08FEB1826400CE,14:41:00,32000,38.45
15.6,2018-02-07,16.25,15.0,428480,16.0,BANKNIFTY08FEB1826400CE,14:42:00,11520,38.375
19.8,2018-02-07,20.2,16.0,428480,16.0,BANKNIFTY08FEB1826400CE,14:43:00,22920,38.2543
16.5,2018-02-07,19.85,16.5,428480,19.5,BANKNIFTY08FEB1826400CE,14:44:00,31280,38.0632
18.2,2018-02-07,18.8,16.1,439200,16.75,BANKNIFTY08FEB1826400CE,14:45:00,27160,37.9128
16.85,2018-02-07,18.6,16.85,439200,18.25,BANKNIFTY08FEB1826400CE,14:46:00,14160,37.83
18.15,2018-02-07,18.3,15.45,439200,16.85,BANKNIFTY08FEB1826400CE,14:47:00,14680,37.7501
21.3,2018-02-07,24.25,17.2,430080,18.15,BANKNIFTY08FEB1826400CE,14:48:00,51760,37.518
18.65,2018-02-07,21.25,18.1,430080,21.25,BANKNIFTY08FEB1826400CE,14:49:00,32880,37.3503
17.0,2018-02-07,20.5,17.0,430080,18.7,BANKNIFTY08FEB1826400CE,14:50:00,28360,37.1956
17.35,2018-02-07,18.1,16.1,431000,16.7,BANKNIFTY08FEB1826400CE,14:51:00,27000,37.0529
17.6,2018-02-07,18.05,16.25,431000,16.95,BANKNIFTY08FEB1826400CE,14:52:00,13920,36.9811
16.9,2018-02-07,18.4,16.65,431000,17.4,BANKNIFTY08FEB1826400CE,14:53:00,16080,36.8958
15.4,2018-02-07,17.2,15.4,425480,17.2,BANKNIFTY08FEB1826400CE,14:54:00,15080,36.8105
12.25,2018-02-07,15.6,12.0,425480,15.2,BANKNIFTY08FEB1826400CE,14:55:00,53040,36.4725
11.35,2018-02-07,12.1,8.5,425480,11.8,BANKNIFTY08FEB1826400CE,14:56:00,65440,36.0531
11.15,2018-02-07,12.4,10.85,418560,11.15,BANKNIFTY08FEB1826400CE,14:57:00,28280,35.8747
10.8,2018-02-07,11.85,10.5,418560,11.15,BANKNIFTY08FEB1826400CE,14:58:00,50280,35.5594
13.25,2018-02-07,13.25,10.5,418560,10.95,BANKNIFTY08FEB1826400CE,14:59:00,35080,35.3654
12.0,2018-02-07,13.5,11.4,425320,12.8,BANKNIFTY08FEB1826400CE,15:00:00,31480,35.1844
12.8,2018-02-07,12.85,11.65,425320,11.8,BANKNIFTY08FEB1826400CE,15:01:00,12800,35.1142
15.15,2018-02-07,15.5,12.55,425320,13.3,BANKNIFTY08FEB1826400CE,15:02:00,34920,34.9447
15.7,2018-02-07,17.55,14.3,423160,15.2,BANKNIFTY08FEB1826400CE,15:03:00,31280,34.7994
14.55,2018-02-07,16.6,12.95,423160,16.2,BANKNIFTY08FEB1826400CE,15:04:00,27200,34.6673
14.7,2018-02-07,15.85,14.05,423160,14.3,BANKNIFTY08FEB1826400CE,15:05:00,20000,34.5721
13.85,2018-02-07,14.7,13.55,436640,14.7,BANKNIFTY08FEB1826400CE,15:06:00,13400,34.506
10.8,2018-02-07,13.75,10.45,436640,13.75,BANKNIFTY08FEB1826400CE,15:07:00,30320,34.3363
11.75,2018-02-07,12.45,10.15,436640,10.45,BANKNIFTY08FEB1826400CE,15:08:00,25680,34.2002
11.05,2018-02-07,11.95,10.8,437840,11.75,BANKNIFTY08FEB1826400CE,15:09:00,16040,34.1133
11.25,2018-02-07,11.4,10.05,437840,11.0,BANKNIFTY08FEB1826400CE,15:10:00,36080,33.922
9.7,2018-02-07,11.2,9.55,437840,11.2,BANKNIFTY08FEB1826400CE,15:11:00,51720,33.635
7.75,2018-02-07,9.6,7.55,434120,9.6,BANKNIFTY08FEB1826400CE,15:12:00,40400,33.3976
8.5,2018-02-07,9.0,7.05,434120,7.75,BANKNIFTY08FEB1826400CE,15:13:00,36200,33.1946
7.4,2018-02-07,8.55,7.4,434120,8.55,BANKNIFTY08FEB1826400CE,15:14:00,40680,32.9605
6.05,2018-02-07,7.5,6.0,432520,7.2,BANKNIFTY08FEB1826400CE,15:15:00,57840,32.6176
6.5,2018-02-07,7.25,6.15,432520,6.2,BANKNIFTY08FEB1826400CE,15:16:00,86360,32.13
8.2,2018-02-07,8.2,6.6,432520,6.6,BANKNIFTY08FEB1826400CE,15:17:00,82680,31.7098
8.25,2018-02-07,8.65,7.85,366920,8.05,BANKNIFTY08FEB1826400CE,15:18:00,48480,31.4707
8.4,2018-02-07,8.45,7.6,366920,8.25,BANKNIFTY08FEB1826400CE,15:19:00,52160,31.2205
8.25,2018-02-07,9.15,8.0,366920,8.4,BANKNIFTY08FEB1826400CE,15:20:00,47240,30.997
8.85,2018-02-07,9.25,8.1,335720,8.25,BANKNIFTY08FEB1826400CE,15:21:00,46680,30.7862
8.55,2018-02-07,9.1,8.5,335720,8.75,BANKNIFTY08FEB1826400CE,15:22:00,32040,30.6418
8.7,2018-02-07,8.75,8.25,335720,8.25,BANKNIFTY08FEB1826400CE,15:23:00,22960,30.5402
8.3,2018-02-07,8.7,8.05,331640,8.6,BANKNIFTY08FEB1826400CE,15:24:00,34000,30.3887
8.5,2018-02-07,8.5,8.0,331640,8.3,BANKNIFTY08FEB1826400CE,15:25:00,23200,30.2875
9.35,2018-02-07,9.35,8.4,331640,8.5,BANKNIFTY08FEB1826400CE,15:26:00,29560,30.1648
8.9,2018-02-07,9.45,8.75,331000,9.25,BANKNIFTY08FEB1826400CE,15:27:00,26520,30.0536
8.0,2018-02-07,8.7,7.75,331000,8.7,BANKNIFTY08FEB1826400CE,15:28:00,40320,29.8796
7.95,2018-02-07,8.55,7.15,331000,8.05,BANKNIFTY08FEB1826400CE,15:29:00,51120,29.6625
