close,date,high,low,oi,open,symbol,time,volume,VWAP
67.55,2018-02-07,67.55,64.9,163240,66.6,BANKNIFTY08FEB1825200PE,13:15:00,3640,64.5929
69.3,2018-02-07,70.5,66.8,163240,67.55,BANKNIFTY08FEB1825200PE,13:16:00,6400,64.6056
71.3,2018-02-07,71.55,68.95,163240,69.3,BANKNIFTY08FEB1825200PE,13:17:00,6360,64.6236
71.5,2018-02-07,71.7,70.5,163240,71.0,BANKNIFTY08FEB1825200PE,13:18:00,2040,64.6295
69.0,2018-02-07,71.55,66.75,164400,71.5,BANKNIFTY08FEB1825200PE,13:19:00,5760,64.6401
71.0,2018-02-07,71.0,69.0,164400,69.0,BANKNIFTY08FEB1825200PE,13:20:00,2080,64.6456
68.4,2018-02-07,71.0,68.4,164520,71.0,BANKNIFTY08FEB1825200PE,13:21:00,1760,64.6484
70.75,2018-02-07,71.0,68.4,164520,68.4,BANKNIFTY08FEB1825200PE,13:22:00,520,64.6498
75.15,2018-02-07,75.15,70.65,164520,70.75,BANKNIFTY08FEB1825200PE,13:23:00,4800,64.6709
72.15,2018-02-07,76.6,72.15,162120,76.0,BANKNIFTY08FEB1825200PE,13:24:00,5360,64.6876
74.35,2018-02-07,75.0,71.2,162120,71.2,BANKNIFTY08FEB1825200PE,13:25:00,6560,64.7141
71.85,2018-02-07,74.35,71.25,162120,74.35,BANKNIFTY08FEB1825200PE,13:26:00,1160,64.7175
70.0,2018-02-07,72.45,67.75,161080,71.85,BANKNIFTY08FEB1825200PE,13:27:00,8600,64.7364
75.0,2018-02-07,75.0,70.25,161080,71.0,BANKNIFTY08FEB1825200PE,13:28:00,7440,64.768
73.0,2018-02-07,76.35,72.75,161080,74.8,BANKNIFTY08FEB1825200PE,13:29:00,13800,64.8147
79.9,2018-02-07,79.9,73.2,161520,73.25,BANKNIFTY08FEB1825200PE,13:30:00,13400,64.8975
78.6,2018-02-07,82.65,77.9,161520,79.65,BANKNIFTY08FEB1825200PE,13:31:00,10560,64.9565
82.1,2018-02-07,83.95,78.5,161520,78.55,BANKNIFTY08FEB1825200PE,13:32:00,8560,65.0161
77.1,2018-02-07,83.4,76.0,162440,82.1,BANKNIFTY08FEB1825200PE,13:33:00,11960,65.0745
73.35,2018-02-07,76.5,72.8,162440,76.5,BANKNIFTY08FEB1825200PE,13:34:00,3240,65.0853
77.7,2018-02-07,78.0,73.35,162440,73.35,BANKNIFTY08FEB1825200PE,13:35:00,6720,65.1195
79.05,2018-02-07,80.5,77.7,162440,77.7,BANKNIFTY08FEB1825200PE,13:36:00,5520,65.1503
75.55,2018-02-07,79.4,74.6,159840,79.05,BANKNIFTY08FEB1825200PE,13:37:00,6840,65.1788
81.0,2018-02-07,81.3,74.75,159840,75.55,BANKNIFTY08FEB1825200PE,13:38:00,8040,65.2296
82.1,2018-02-07,84.0,80.75,159840,81.0,BANKNIFTY08FEB1825200PE,13:39:00,7040,65.2769
80.25,2018-02-07,82.1,78.7,160800,82.1,BANKNIFTY08FEB1825200PE,13:40:00,3480,65.2977
76.55,2018-02-07,80.55,75.85,160800,80.25,BANKNIFTY08FEB1825200PE,13:41:00,6480,65.3266
79.8,2018-02-07,80.15,76.55,161480,76.55,BANKNIFTY08FEB1825200PE,13:42:00,2240,65.3394
78.25,2018-02-07,80.1,78.0,161480,79.8,BANKNIFTY08FEB1825200PE,13:43:00,3720,65.3584
90.15,2018-02-07,92.0,78.25,161480,78.25,BANKNIFTY08FEB1825200PE,13:44:00,15040,65.5051
84.6,2018-02-07,91.0,84.6,159640,90.0,BANKNIFTY08FEB1825200PE,13:45:00,8760,65.5707
84.4,2018-02-07,86.05,84.15,159640,84.75,BANKNIFTY08FEB1825200PE,13:46:00,2360,65.5881
90.0,2018-02-07,92.95,83.45,159640,84.4,BANKNIFTY08FEB1825200PE,13:47:00,7000,65.6548
86.55,2018-02-07,89.6,85.0,158960,89.6,BANKNIFTY08FEB1825200PE,13:48:00,2840,65.678
92.45,2018-02-07,92.45,87.55,158960,87.55,BANKNIFTY08FEB1825200PE,13:49:00,5320,65.7334
88.2,2018-02-07,91.85,87.95,158960,90.95,BANKNIFTY08FEB1825200PE,13:50:00,5800,65.784
79.95,2018-02-07,87.45,79.95,159840,87.45,BANKNIFTY08FEB1825200PE,13:51:00,5160,65.8124
76.1,2018-02-07,80.7,76.1,159840,78.8,BANKNIFTY08FEB1825200PE,13:52:00,5280,65.8334
77.85,2018-02-07,78.35,75.1,159840,78.35,BANKNIFTY08FEB1825200PE,13:53:00,7560,65.8684
79.55,2018-02-07,81.05,77.45,159360,77.85,BANKNIFTY08FEB1825200PE,13:54:00,11680,65.9298
82.0,2018-02-07,84.5,79.55,159360,79.55,BANKNIFTY08FEB1825200PE,13:55:00,4960,65.9603
80.45,2018-02-07,83.75,80.0,159360,82.0,BANKNIFTY08FEB1825200PE,13:56:00,5960,65.9934
81.25,2018-02-07,81.25,79.5,159320,80.45,BANKNIFTY08FEB1825200PE,13:57:00,5120,66.0232
79.05,2018-02-07,82.0,78.5,159320,81.25,BANKNIFTY08FEB1825200PE,13:58:00,2760,66.0369
68.15,2018-02-07,78.3,68.0,159320,78.3,BANKNIFTY08FEB1825200PE,13:59:00,16400,66.05
66.2,2018-02-07,68.8,63.9,160840,68.15,BANKNIFTY08FEB1825200PE,14:00:00,14120,66.0508
67.8,2018-02-07,68.1,64.5,160840,65.9,BANKNIFTY08FEB1825200PE,14:01:00,7880,66.056
70.8,2018-02-07,71.85,67.8,160840,67.8,BANKNIFTY08FEB1825200PE,14:02:00,7680,66.0697
80.3,2018-02-07,83.85,70.8,160080,70.8,BANKNIFTY08FEB1825200PE,14:03:00,22240,66.1873
77.75,2018-02-07,81.3,76.95,160080,80.65,BANKNIFTY08FEB1825200PE,14:04:00,6320,66.2143
77.9,2018-02-07,80.15,77.9,160080,78.05,BANKNIFTY08FEB1825200PE,14:05:00,5280,66.2372
78.0,2018-02-07,79.0,76.5,160720,77.9,BANKNIFTY08FEB1825200PE,14:06:00,4240,66.2556
75.4,2018-02-07,78.8,75.2,160720,78.65,BANKNIFTY08FEB1825200PE,14:07:00,4400,66.2704
74.8,2018-02-07,76.25,72.85,160720,75.4,BANKNIFTY08FEB1825200PE,14:08:00,5360,66.2873
75.95,2018-02-07,77.15,74.25,162440,75.3,BANKNIFTY08FEB1825200PE,14:09:00,8720,66.3182
75.45,2018-02-07,76.95,74.05,162440,74.9,BANKNIFTY08FEB1825200PE,14:10:00,5760,66.3374
72.0,2018-02-07,75.55,72.0,162440,75.45,BANKNIFTY08FEB1825200PE,14:11:00,1680,66.3409
70.7,2018-02-07,72.7,69.45,162280,72.0,BANKNIFTY08FEB1825200PE,14:12:00,3640,66.3467
74.25,2018-02-07,74.25,69.6,162280,70.5,BANKNIFTY08FEB1825200PE,14:13:00,3160,66.3558
75.75,2018-02-07,75.75,73.85,162280,74.25,BANKNIFTY08FEB1825200PE,14:14:00,3400,66.3675
76.85,2018-02-07,77.15,74.2,163560,77.15,BANKNIFTY08FEB1825200PE,14:15:00,6240,66.3913
76.3,2018-02-07,76.85,75.15,163560,76.85,BANKNIFTY08FEB1825200PE,14:16:00,3480,66.4038
77.0,2018-02-07,79.0,76.15,163560,76.3,BANKNIFTY08FEB1825200PE,14:17:00,10760,66.4451
77.15,2018-02-07,80.5,76.9,162200,77.3,BANKNIFTY08FEB1825200PE,14:18:00,12000,66.4913
72.0,2018-02-07,77.35,72.0,162200,77.35,BANKNIFTY08FEB1825200PE,14:19:00,5920,66.5031
65.5,2018-02-07,72.5,65.5,162200,72.0,BANKNIFTY08FEB1825200PE,14:20:00,8240,66.5001
61.9,2018-02-07,65.6,58.4,165760,65.6,BANKNIFTY08FEB1825200PE,14:21:00,22000,66.4641
65.15,2018-02-07,66.0,61.0,165760,61.9,BANKNIFTY08FEB1825200PE,14:22:00,10520,66.4592
65.0,2018-02-07,68.9,64.75,165760,65.15,BANKNIFTY08FEB1825200PE,14:23:00,6080,66.4561
62.85,2018-02-07,66.6,62.7,170880,65.0,BANKNIFTY08FEB1825200PE,14:24:00,5920,66.4485
60.4,2018-02-07,62.95,59.05,170880,62.85,BANKNIFTY08FEB1825200PE,14:25:00,10920,66.4253
63.75,2018-02-07,66.85,60.45,170880,60.95,BANKNIFTY08FEB1825200PE,14:26:00,11320,66.4147
64.05,2018-02-07,65.9,62.8,175400,63.75,BANKNIFTY08FEB1825200PE,14:27:00,11400,66.4053
66.0,2018-02-07,66.3,62.0,175400,64.6,BANKNIFTY08FEB1825200PE,14:28:00,12320,66.4036
67.1,2018-02-07,68.0,64.85,175400,67.25,BANKNIFTY08FEB1825200PE,14:29:00,6160,66.4051
49.1,2018-02-07,87.6,44.9,170680,67.1,BANKNIFTY08FEB1825200PE,14:30:00,92440,65.8681
47.0,2018-02-07,54.45,43.1,170680,50.65,BANKNIFTY08FEB1825200PE,14:31:00,78880,65.3813
42.6,2018-02-07,45.9,30.3,170680,44.45,BANKNIFTY08FEB1825200PE,14:32:00,66800,64.8943
44.5,2018-02-07,50.4,42.25,169280,42.25,BANKNIFTY08FEB1825200PE,14:33:00,41200,64.6288
60.05,2018-02-07,60.05,44.0,169280,44.5,BANKNIFTY08FEB1825200PE,14:34:00,40680,64.5707
68.0,2018-02-07,71.0,60.0,169280,61.3,BANKNIFTY08FEB1825200PE,14:35:00,42120,64.6152
54.4,2018-02-07,66.95,49.8,159680,66.95,BANKNIFTY08FEB1825200PE,14:36:00,28800,64.5254
56.7,2018-02-07,60.4,51.0,159680,53.6,BANKNIFTY08FEB1825200PE,14:37:00,38160,64.4354
63.2,2018-02-07,66.0,56.75,159680,56.75,BANKNIFTY08FEB1825200PE,14:38:00,35160,64.4224
59.95,2018-02-07,71.3,57.95,172440,63.45,BANKNIFTY08FEB1825200PE,14:39:00,32200,64.3798
58.05,2018-02-07,63.75,55.55,172440,59.1,BANKNIFTY08FEB1825200PE,14:40:00,29120,64.3258
55.0,2018-02-07,61.2,49.75,172440,57.95,BANKNIFTY08FEB1825200PE,14:41:00,23840,64.2611
56.15,2018-02-07,57.35,54.05,175880,55.25,BANKNIFTY08FEB1825200PE,14:42:00,27960,64.1956
45.0,2018-02-07,56.75,45.0,175880,56.75,BANKNIFTY08FEB1825200PE,14:43:00,22360,64.0725
54.0,2018-02-07,54.0,44.9,175880,44.9,BANKNIFTY08FEB1825200PE,14:44:00,37440,63.9655
52.6,2018-02-07,57.55,50.95,173080,55.0,BANKNIFTY08FEB1825200PE,14:45:00,21080,63.8979
53.25,2018-02-07,55.8,48.65,173080,52.6,BANKNIFTY08FEB1825200PE,14:46:00,15560,63.8513
46.0,2018-02-07,56.05,45.1,173080,53.25,BANKNIFTY08FEB1825200PE,14:47:00,14720,63.7778
40.65,2018-02-07,49.0,37.0,175280,46.0,BANKNIFTY08FEB1825200PE,14:48:00,40360,63.5196
47.65,2018-02-07,47.65,41.55,175280,42.0,BANKNIFTY08FEB1825200PE,14:49:00,18320,63.4396
51.0,2018-02-07,51.0,43.05,175280,46.95,BANKNIFTY08FEB1825200PE,14:50:00,26880,63.3483
49.35,2018-02-07,54.6,47.6,170160,50.7,BANKNIFTY08FEB1825200PE,14:51:00,15400,63.2896
45.3,2018-02-07,50.1,45.15,170160,49.4,BANKNIFTY08FEB1825200PE,14:52:00,13920,63.2218
43.95,2018-02-07,46.25,40.0,170160,45.3,BANKNIFTY08FEB1825200PE,14:53:00,22880,63.103
44.4,2018-02-07,44.5,42.4,169040,43.95,BANKNIFTY08FEB1825200PE,14:54:00,12280,63.0413
47.0,2018-02-07,50.6,44.0,169040,44.4,BANKNIFTY08FEB1825200PE,14:55:00,20520,62.9535
43.55,2018-02-07,52.55,43.55,169040,47.0,BANKNIFTY08FEB1825200PE,14:56:00,20760,62.8465
42.6,2018-02-07,44.1,39.95,170200,43.45,BANKNIFTY08FEB1825200PE,14:57:00,24720,62.7145
42.55,2018-02-07,45.7,40.0,170200,42.6,BANKNIFTY08FEB1825200PE,14:58:00,18280,62.6177
37.8,2018-02-07,44.45,37.8,170200,41.4,BANKNIFTY08FEB1825200PE,14:59:00,19960,62.4883
43.0,2018-02-07,44.0,38.95,169000,38.95,BANKNIFTY08FEB1825200PE,15:00:00,24840,62.3627
37.8,2018-02-07,44.45,37.8,169000,43.3,BANKNIFTY08FEB1825200PE,15:01:00,21120,62.2289
33.45,2018-02-07,38.1,33.3,169000,36.95,BANKNIFTY08FEB1825200PE,15:02:00,27240,62.028
34.75,2018-02-07,37.0,31.5,168080,33.45,BANKNIFTY08FEB1825200PE,15:03:00,29320,61.8246
33.1,2018-02-07,38.1,33.1,168080,34.05,BANKNIFTY08FEB1825200PE,15:04:00,20920,61.6725
31.0,2018-02-07,34.65,29.35,168080,33.5,BANKNIFTY08FEB1825200PE,15:05:00,28440,61.4534
32.9,2018-02-07,34.0,30.2,162800,30.2,BANKNIFTY08FEB1825200PE,15:06:00,17600,61.3277
42.35,2018-02-07,42.85,32.9,162800,32.9,BANKNIFTY08FEB1825200PE,15:07:00,16920,61.2478
37.0,2018-02-07,44.2,37.0,162800,42.15,BANKNIFTY08FEB1825200PE,15:08:00,18320,61.1376
37.6,2018-02-07,37.9,35.8,164240,36.4,BANKNIFTY08FEB1825200PE,15:09:00,9520,61.0822
38.15,2018-02-07,40.0,37.1,164240,37.6,BANKNIFTY08FEB1825200PE,15:10:00,11760,61.0157
40.0,2018-02-07,41.7,38.2,164240,38.25,BANKNIFTY08FEB1825200PE,15:11:00,29280,60.8651
55.0,2018-02-07,55.15,41.0,162520,41.0,BANKNIFTY08FEB1825200PE,15:12:00,34240,60.8163
57.8,2018-02-07,59.95,53.55,162520,55.1,BANKNIFTY08FEB1825200PE,15:13:00,37400,60.7892
65.4,2018-02-07,70.75,56.0,162520,57.5,BANKNIFTY08FEB1825200PE,15:14:00,44720,60.8382
74.2,2018-02-07,84.6,67.6,143760,67.6,BANKNIFTY08FEB1825200PE,15:15:00,67560,61.0497
79.7,2018-02-07,79.7,64.1,143760,72.95,BANKNIFTY08FEB1825200PE,15:16:00,50760,61.2689
64.65,2018-02-07,79.5,61.1,143760,79.5,BANKNIFTY08FEB1825200PE,15:17:00,29360,61.2918
69.0,2018-02-07,69.0,59.55,141080,65.15,BANKNIFTY08FEB1825200PE,15:18:00,27080,61.3395
69.0,2018-02-07,78.6,69.0,141080,69.0,BANKNIFTY08FEB1825200PE,15:19:00,47320,61.4214
76.45,2018-02-07,79.65,66.25,141080,66.25,BANKNIFTY08FEB1825200PE,15:20:00,31360,61.5272
71.65,2018-02-07,76.75,68.35,143960,76.75,BANKNIFTY08FEB1825200PE,15:21:00,23920,61.5813
74.75,2018-02-07,76.6,71.25,143960,72.1,BANKNIFTY08FEB1825200PE,15:22:00,28560,61.6647
65.05,2018-02-07,78.0,65.05,143960,75.4,BANKNIFTY08FEB1825200PE,15:23:00,20160,61.6798
67.9,2018-02-07,69.55,63.0,136400,65.05,BANKNIFTY08FEB1825200PE,15:24:00,12840,61.6974
69.3,2018-02-07,73.05,67.45,136400,67.45,BANKNIFTY08FEB1825200PE,15:25:00,28760,61.7453
65.0,2018-02-07,69.0,64.4,136400,69.0,BANKNIFTY08FEB1825200PE,15:26:00,22360,61.7611
71.0,2018-02-07,73.05,65.15,129600,65.15,BANKNIFTY08FEB1825200PE,15:27:00,21360,61.8039
72.5,2018-02-07,73.75,69.7,129600,71.0,BANKNIFTY08FEB1825200PE,15:28:00,19520,61.849
72.0,2018-02-07,74.35,70.05,129600,73.2,BANKNIFTY08FEB1825200PE,15:29:00,25720,61.9051
70.05,2018-02-07,70.05,70.05,129600,70.05,BANKNIFTY08FEB1825200PE,15:30:00,160,61.9053
