close,date,high,low,oi,open,symbol,time,volume,VWAP
152.5,2018-02-07,152.5,147.55,115760,151.4,BANKNIFTY08FEB1825600PE,13:15:00,3240,146.7812
158.15,2018-02-07,159.45,151.4,115760,152.5,BANKNIFTY08FEB1825600PE,13:16:00,6960,146.8182
160.65,2018-02-07,162.1,155.4,115760,158.15,BANKNIFTY08FEB1825600PE,13:17:00,3520,146.8409
162.4,2018-02-07,162.4,158.5,114680,159.9,BANKNIFTY08FEB1825600PE,13:18:00,2200,146.8569
156.9,2018-02-07,162.4,153.4,114680,162.4,BANKNIFTY08FEB1825600PE,13:19:00,3600,146.8738
158.5,2018-02-07,161.0,156.6,114680,157.0,BANKNIFTY08FEB1825600PE,13:20:00,5800,146.9051
157.3,2018-02-07,159.85,156.9,114680,158.5,BANKNIFTY08FEB1825600PE,13:21:00,680,146.9084
159.95,2018-02-07,159.95,156.95,113440,156.95,BANKNIFTY08FEB1825600PE,13:22:00,1280,146.9161
167.75,2018-02-07,167.75,158.3,113440,159.95,BANKNIFTY08FEB1825600PE,13:23:00,3080,146.9458
161.75,2018-02-07,169.05,161.75,112640,169.05,BANKNIFTY08FEB1825600PE,13:24:00,1920,146.959
164.3,2018-02-07,166.85,161.55,112640,161.55,BANKNIFTY08FEB1825600PE,13:25:00,2080,146.9757
164.05,2018-02-07,165.0,160.45,112640,165.0,BANKNIFTY08FEB1825600PE,13:26:00,1520,146.9877
160.5,2018-02-07,164.3,155.4,112040,164.05,BANKNIFTY08FEB1825600PE,13:27:00,8320,147.0394
167.9,2018-02-07,167.9,159.65,112040,160.5,BANKNIFTY08FEB1825600PE,13:28:00,5400,147.0912
165.35,2018-02-07,170.0,164.75,112040,167.9,BANKNIFTY08FEB1825600PE,13:29:00,6600,147.1464
177.1,2018-02-07,177.25,165.35,111280,165.35,BANKNIFTY08FEB1825600PE,13:30:00,6280,147.2323
174.5,2018-02-07,183.0,174.5,111280,177.1,BANKNIFTY08FEB1825600PE,13:31:00,10160,147.3582
183.9,2018-02-07,186.3,174.5,111280,174.5,BANKNIFTY08FEB1825600PE,13:32:00,10600,147.5334
176.7,2018-02-07,186.05,174.8,111440,182.6,BANKNIFTY08FEB1825600PE,13:33:00,8360,147.6433
167.6,2018-02-07,176.7,167.6,111440,176.7,BANKNIFTY08FEB1825600PE,13:34:00,2280,147.6637
177.0,2018-02-07,177.0,167.6,111440,167.6,BANKNIFTY08FEB1825600PE,13:35:00,2000,147.6901
179.0,2018-02-07,182.15,175.05,111440,177.0,BANKNIFTY08FEB1825600PE,13:36:00,1880,147.7166
174.8,2018-02-07,179.35,171.45,111200,179.0,BANKNIFTY08FEB1825600PE,13:37:00,3000,147.753
180.5,2018-02-07,183.6,172.45,111200,174.8,BANKNIFTY08FEB1825600PE,13:38:00,4600,147.8205
183.8,2018-02-07,189.1,179.6,110160,180.5,BANKNIFTY08FEB1825600PE,13:39:00,6560,147.9259
180.95,2018-02-07,183.8,179.5,110160,183.8,BANKNIFTY08FEB1825600PE,13:40:00,1960,147.9548
178.2,2018-02-07,182.35,175.65,110160,180.95,BANKNIFTY08FEB1825600PE,13:41:00,1160,147.9704
178.9,2018-02-07,180.2,174.95,109800,178.2,BANKNIFTY08FEB1825600PE,13:42:00,1680,147.9936
176.2,2018-02-07,179.3,175.0,109800,178.9,BANKNIFTY08FEB1825600PE,13:43:00,4160,148.0457
197.15,2018-02-07,200.95,176.2,109800,176.2,BANKNIFTY08FEB1825600PE,13:44:00,12440,148.3159
191.2,2018-02-07,198.85,190.2,107560,197.95,BANKNIFTY08FEB1825600PE,13:45:00,6480,148.4385
188.25,2018-02-07,193.8,187.9,107560,192.05,BANKNIFTY08FEB1825600PE,13:46:00,4240,148.5128
198.95,2018-02-07,202.5,188.0,107560,188.25,BANKNIFTY08FEB1825600PE,13:47:00,5120,148.6262
194.95,2018-02-07,198.95,190.55,107560,198.95,BANKNIFTY08FEB1825600PE,13:48:00,1800,148.6628
201.2,2018-02-07,201.9,193.85,105800,193.85,BANKNIFTY08FEB1825600PE,13:49:00,6760,148.8182
195.0,2018-02-07,201.2,194.9,105800,199.2,BANKNIFTY08FEB1825600PE,13:50:00,6600,148.9512
180.7,2018-02-07,195.0,180.7,106800,195.0,BANKNIFTY08FEB1825600PE,13:51:00,5840,149.0319
177.2,2018-02-07,183.0,175.05,106800,178.7,BANKNIFTY08FEB1825600PE,13:52:00,4360,149.0852
178.0,2018-02-07,178.0,172.75,106800,177.2,BANKNIFTY08FEB1825600PE,13:53:00,4920,149.1469
181.05,2018-02-07,182.35,176.0,105080,176.05,BANKNIFTY08FEB1825600PE,13:54:00,3640,149.1972
183.55,2018-02-07,187.55,180.95,105080,181.05,BANKNIFTY08FEB1825600PE,13:55:00,5240,149.2749
180.5,2018-02-07,186.0,180.5,105080,183.55,BANKNIFTY08FEB1825600PE,13:56:00,2720,149.3115
179.75,2018-02-07,180.5,177.05,103200,180.5,BANKNIFTY08FEB1825600PE,13:57:00,5680,149.3859
175.95,2018-02-07,182.1,175.0,103200,180.65,BANKNIFTY08FEB1825600PE,13:58:00,4960,149.4425
154.4,2018-02-07,175.35,153.0,103200,173.4,BANKNIFTY08FEB1825600PE,13:59:00,21680,149.4882
150.1,2018-02-07,153.9,145.05,107280,153.9,BANKNIFTY08FEB1825600PE,14:00:00,11880,149.4913
150.05,2018-02-07,152.35,145.0,107280,150.1,BANKNIFTY08FEB1825600PE,14:01:00,8920,149.4934
155.85,2018-02-07,160.25,151.35,107280,151.35,BANKNIFTY08FEB1825600PE,14:02:00,7280,149.5128
181.0,2018-02-07,187.5,157.95,103960,157.95,BANKNIFTY08FEB1825600PE,14:03:00,25000,149.8403
173.1,2018-02-07,181.9,172.15,103960,181.6,BANKNIFTY08FEB1825600PE,14:04:00,4640,149.8851
175.8,2018-02-07,178.2,175.0,103960,175.55,BANKNIFTY08FEB1825600PE,14:05:00,2440,149.9113
174.9,2018-02-07,176.25,172.55,103640,175.8,BANKNIFTY08FEB1825600PE,14:06:00,1760,149.9295
171.15,2018-02-07,177.7,171.15,103640,175.75,BANKNIFTY08FEB1825600PE,14:07:00,1920,149.9464
171.0,2018-02-07,171.15,166.35,103640,171.15,BANKNIFTY08FEB1825600PE,14:08:00,1280,149.9575
173.75,2018-02-07,176.9,171.0,106600,171.0,BANKNIFTY08FEB1825600PE,14:09:00,2200,149.9792
171.25,2018-02-07,175.15,169.95,106600,173.75,BANKNIFTY08FEB1825600PE,14:10:00,1320,149.9908
168.2,2018-02-07,172.7,166.5,106600,172.7,BANKNIFTY08FEB1825600PE,14:11:00,1480,150.0019
163.15,2018-02-07,170.2,158.9,107520,168.2,BANKNIFTY08FEB1825600PE,14:12:00,4160,150.0245
172.0,2018-02-07,172.0,162.6,107520,163.35,BANKNIFTY08FEB1825600PE,14:13:00,3400,150.0552
175.65,2018-02-07,178.0,172.8,107520,173.0,BANKNIFTY08FEB1825600PE,14:14:00,4560,150.1032
175.0,2018-02-07,177.25,173.1,104640,175.65,BANKNIFTY08FEB1825600PE,14:15:00,3200,150.1359
175.55,2018-02-07,176.7,172.5,104640,175.0,BANKNIFTY08FEB1825600PE,14:16:00,1400,150.1505
176.3,2018-02-07,179.25,174.2,104640,175.55,BANKNIFTY08FEB1825600PE,14:17:00,1760,150.1694
178.3,2018-02-07,183.75,175.0,104360,176.3,BANKNIFTY08FEB1825600PE,14:18:00,5640,150.2343
171.0,2018-02-07,178.3,169.4,104360,178.3,BANKNIFTY08FEB1825600PE,14:19:00,4280,150.2705
155.2,2018-02-07,171.0,155.2,104360,171.0,BANKNIFTY08FEB1825600PE,14:20:00,4880,150.2803
152.7,2018-02-07,158.15,145.55,106200,158.15,BANKNIFTY08FEB1825600PE,14:21:00,13080,150.2932
158.9,2018-02-07,160.7,151.75,106200,152.7,BANKNIFTY08FEB1825600PE,14:22:00,5760,150.3132
158.1,2018-02-07,165.0,156.85,106200,158.9,BANKNIFTY08FEB1825600PE,14:23:00,2640,150.3215
157.25,2018-02-07,161.9,155.2,105480,159.95,BANKNIFTY08FEB1825600PE,14:24:00,3560,150.3315
151.45,2018-02-07,157.25,150.05,105480,157.25,BANKNIFTY08FEB1825600PE,14:25:00,4360,150.3334
157.55,2018-02-07,162.4,150.7,105480,153.9,BANKNIFTY08FEB1825600PE,14:26:00,9400,150.3606
157.7,2018-02-07,161.4,155.0,105920,157.55,BANKNIFTY08FEB1825600PE,14:27:00,4280,150.3732
161.0,2018-02-07,162.1,153.95,105920,157.55,BANKNIFTY08FEB1825600PE,14:28:00,3360,150.3875
160.5,2018-02-07,164.8,156.15,105920,161.9,BANKNIFTY08FEB1825600PE,14:29:00,3800,150.4028
131.6,2018-02-07,198.25,119.0,108160,163.35,BANKNIFTY08FEB1825600PE,14:30:00,48480,150.0458
125.95,2018-02-07,142.15,120.0,108160,131.6,BANKNIFTY08FEB1825600PE,14:31:00,36440,149.7067
113.75,2018-02-07,123.25,90.05,108160,123.0,BANKNIFTY08FEB1825600PE,14:32:00,51200,149.0096
122.85,2018-02-07,135.4,119.85,119360,120.0,BANKNIFTY08FEB1825600PE,14:33:00,45560,148.5659
152.1,2018-02-07,152.1,122.05,119360,122.85,BANKNIFTY08FEB1825600PE,14:34:00,23880,148.597
166.7,2018-02-07,177.8,154.5,119360,154.7,BANKNIFTY08FEB1825600PE,14:35:00,30640,148.7994
142.65,2018-02-07,163.1,132.75,113120,162.25,BANKNIFTY08FEB1825600PE,14:36:00,17280,148.7609
153.1,2018-02-07,157.75,139.2,113120,139.6,BANKNIFTY08FEB1825600PE,14:37:00,14200,148.7831
164.0,2018-02-07,170.0,152.1,113120,153.1,BANKNIFTY08FEB1825600PE,14:38:00,7800,148.8258
158.0,2018-02-07,181.15,153.8,111840,165.6,BANKNIFTY08FEB1825600PE,14:39:00,12880,148.8681
154.0,2018-02-07,163.85,150.25,111840,158.0,BANKNIFTY08FEB1825600PE,14:40:00,6320,148.8797
145.0,2018-02-07,159.0,137.8,111840,154.0,BANKNIFTY08FEB1825600PE,14:41:00,9000,148.8673
149.15,2018-02-07,152.35,145.0,111920,145.0,BANKNIFTY08FEB1825600PE,14:42:00,3840,148.8676
129.65,2018-02-07,148.9,125.9,111920,147.9,BANKNIFTY08FEB1825600PE,14:43:00,10400,148.7968
146.85,2018-02-07,146.85,129.65,111920,129.65,BANKNIFTY08FEB1825600PE,14:44:00,4360,148.7938
140.65,2018-02-07,151.75,138.3,108360,146.55,BANKNIFTY08FEB1825600PE,14:45:00,8760,148.7687
142.85,2018-02-07,144.55,132.65,108360,139.3,BANKNIFTY08FEB1825600PE,14:46:00,4120,148.7601
126.75,2018-02-07,149.4,126.1,108360,142.85,BANKNIFTY08FEB1825600PE,14:47:00,6480,148.71
118.6,2018-02-07,131.85,107.35,108960,127.0,BANKNIFTY08FEB1825600PE,14:48:00,18440,148.5162
131.7,2018-02-07,131.7,118.3,108960,118.6,BANKNIFTY08FEB1825600PE,14:49:00,8680,148.4654
141.1,2018-02-07,141.1,125.15,108960,131.25,BANKNIFTY08FEB1825600PE,14:50:00,9880,148.4401
137.55,2018-02-07,147.9,134.25,107920,141.1,BANKNIFTY08FEB1825600PE,14:51:00,13080,148.3909
132.35,2018-02-07,142.9,132.35,107920,140.3,BANKNIFTY08FEB1825600PE,14:52:00,8400,148.3445
129.45,2018-02-07,134.9,120.0,107920,132.35,BANKNIFTY08FEB1825600PE,14:53:00,9000,148.2862
128.6,2018-02-07,129.45,124.6,109080,126.1,BANKNIFTY08FEB1825600PE,14:54:00,8360,148.2299
135.15,2018-02-07,141.45,127.9,109080,128.6,BANKNIFTY08FEB1825600PE,14:55:00,11960,148.1765
125.15,2018-02-07,142.9,125.15,109080,135.15,BANKNIFTY08FEB1825600PE,14:56:00,8440,148.1105
120.95,2018-02-07,125.75,113.7,107520,125.4,BANKNIFTY08FEB1825600PE,14:57:00,16880,147.9556
117.95,2018-02-07,125.0,114.9,107520,120.95,BANKNIFTY08FEB1825600PE,14:58:00,8760,147.867
110.4,2018-02-07,124.5,109.9,107520,124.5,BANKNIFTY08FEB1825600PE,14:59:00,12440,147.7106
120.7,2018-02-07,123.0,111.1,102040,111.1,BANKNIFTY08FEB1825600PE,15:00:00,12520,147.5977
109.1,2018-02-07,123.8,109.1,102040,120.7,BANKNIFTY08FEB1825600PE,15:01:00,7560,147.5007
100.9,2018-02-07,110.2,98.95,102040,106.2,BANKNIFTY08FEB1825600PE,15:02:00,22640,147.1517
97.9,2018-02-07,106.0,92.8,105640,100.55,BANKNIFTY08FEB1825600PE,15:03:00,30320,146.6627
97.0,2018-02-07,106.6,97.0,105640,97.65,BANKNIFTY08FEB1825600PE,15:04:00,13280,146.4476
92.45,2018-02-07,100.0,90.0,105640,98.6,BANKNIFTY08FEB1825600PE,15:05:00,21320,146.0748
98.25,2018-02-07,100.05,92.95,111120,92.95,BANKNIFTY08FEB1825600PE,15:06:00,16080,145.8271
117.35,2018-02-07,118.0,98.05,111120,98.05,BANKNIFTY08FEB1825600PE,15:07:00,24760,145.6018
103.75,2018-02-07,120.0,103.3,111120,118.2,BANKNIFTY08FEB1825600PE,15:08:00,18800,145.3518
105.95,2018-02-07,106.9,101.0,108800,102.45,BANKNIFTY08FEB1825600PE,15:09:00,6360,145.2724
106.05,2018-02-07,110.35,102.2,108800,105.6,BANKNIFTY08FEB1825600PE,15:10:00,9680,145.1524
110.4,2018-02-07,113.2,105.0,108800,105.0,BANKNIFTY08FEB1825600PE,15:11:00,11200,145.0298
140.0,2018-02-07,140.9,109.85,107760,109.85,BANKNIFTY08FEB1825600PE,15:12:00,31800,144.9799
145.4,2018-02-07,150.0,137.15,107760,140.0,BANKNIFTY08FEB1825600PE,15:13:00,34240,144.9843
160.1,2018-02-07,169.5,144.0,107760,145.05,BANKNIFTY08FEB1825600PE,15:14:00,36560,145.1529
180.8,2018-02-07,195.75,160.1,110040,160.1,BANKNIFTY08FEB1825600PE,15:15:00,36560,145.5462
186.35,2018-02-07,188.3,161.9,110040,179.6,BANKNIFTY08FEB1825600PE,15:16:00,51880,146.1751
163.3,2018-02-07,188.4,156.2,110040,184.6,BANKNIFTY08FEB1825600PE,15:17:00,22640,146.2895
171.15,2018-02-07,171.15,154.35,97080,162.15,BANKNIFTY08FEB1825600PE,15:18:00,18680,146.4257
171.75,2018-02-07,187.25,170.65,97080,171.15,BANKNIFTY08FEB1825600PE,15:19:00,23040,146.5958
195.05,2018-02-07,200.25,169.45,97080,169.45,BANKNIFTY08FEB1825600PE,15:20:00,34880,147.0835
187.7,2018-02-07,197.45,179.45,97800,195.45,BANKNIFTY08FEB1825600PE,15:21:00,22040,147.3402
196.65,2018-02-07,196.65,185.4,97800,188.3,BANKNIFTY08FEB1825600PE,15:22:00,28800,147.7441
179.75,2018-02-07,199.95,178.9,97800,198.0,BANKNIFTY08FEB1825600PE,15:23:00,20680,147.9312
179.45,2018-02-07,183.8,173.8,98320,181.4,BANKNIFTY08FEB1825600PE,15:24:00,21600,148.1226
182.0,2018-02-07,189.7,179.3,98320,179.3,BANKNIFTY08FEB1825600PE,15:25:00,21360,148.3247
176.95,2018-02-07,182.0,176.0,98320,182.0,BANKNIFTY08FEB1825600PE,15:26:00,25000,148.5232
183.0,2018-02-07,185.85,177.8,88800,177.85,BANKNIFTY08FEB1825600PE,15:27:00,17520,148.69
186.7,2018-02-07,189.0,182.0,88800,183.0,BANKNIFTY08FEB1825600PE,15:28:00,22880,148.9286
170.4,2018-02-07,189.9,170.4,88800,188.95,BANKNIFTY08FEB1825600PE,15:29:00,21120,149.0522
174.0,2018-02-07,174.0,174.0,88800,174.0,BANKNIFTY08FEB1825600PE,15:30:00,320,149.0544
