close,date,high,low,oi,open,symbol,time,volume,VWAP
298.2,2018-02-07,298.2,280.2,55440,280.2,BANKNIFTY08FEB1825900PE,13:16:00,1960,242.9455
299.05,2018-02-07,304.1,298.2,55440,298.2,BANKNIFTY08FEB1825900PE,13:17:00,480,242.9646
299.45,2018-02-07,303.25,299.05,53280,299.05,BANKNIFTY08FEB1825900PE,13:18:00,120,242.9693
292.55,2018-02-07,299.45,292.55,53280,299.45,BANKNIFTY08FEB1825900PE,13:19:00,80,242.9721
295.9,2018-02-07,298.0,291.2,53280,292.55,BANKNIFTY08FEB1825900PE,13:20:00,680,242.9975
295.6,2018-02-07,296.15,295.6,53280,295.9,BANKNIFTY08FEB1825900PE,13:21:00,440,243.0139
297.35,2018-02-07,299.95,295.6,53120,295.6,BANKNIFTY08FEB1825900PE,13:22:00,280,243.0246
308.35,2018-02-07,308.35,297.35,53120,297.35,BANKNIFTY08FEB1825900PE,13:23:00,720,243.0578
300.5,2018-02-07,308.35,300.5,53120,308.35,BANKNIFTY08FEB1825900PE,13:24:00,440,243.0756
305.3,2018-02-07,305.35,299.75,53120,300.5,BANKNIFTY08FEB1825900PE,13:25:00,240,243.0861
307.15,2018-02-07,307.15,302.65,53120,305.3,BANKNIFTY08FEB1825900PE,13:26:00,480,243.1077
298.55,2018-02-07,307.15,289.05,53240,307.15,BANKNIFTY08FEB1825900PE,13:27:00,1240,243.1561
305.25,2018-02-07,305.25,298.55,53240,298.55,BANKNIFTY08FEB1825900PE,13:28:00,640,243.1841
306.4,2018-02-07,309.0,304.15,53240,305.25,BANKNIFTY08FEB1825900PE,13:29:00,880,243.2232
325.0,2018-02-07,325.0,306.4,52240,306.4,BANKNIFTY08FEB1825900PE,13:30:00,1160,243.2898
323.05,2018-02-07,330.85,323.05,52240,325.0,BANKNIFTY08FEB1825900PE,13:31:00,1480,243.3726
340.55,2018-02-07,340.55,320.95,52240,323.05,BANKNIFTY08FEB1825900PE,13:32:00,1680,243.4871
325.5,2018-02-07,340.7,325.5,52240,340.7,BANKNIFTY08FEB1825900PE,13:33:00,1200,243.556
314.95,2018-02-07,325.5,314.3,51800,325.5,BANKNIFTY08FEB1825900PE,13:34:00,440,243.578
323.55,2018-02-07,323.55,310.2,51800,314.95,BANKNIFTY08FEB1825900PE,13:35:00,920,243.6294
330.0,2018-02-07,333.9,323.55,51800,323.55,BANKNIFTY08FEB1825900PE,13:36:00,80,243.6343
326.45,2018-02-07,330.0,326.45,51880,330.0,BANKNIFTY08FEB1825900PE,13:37:00,40,243.6366
336.25,2018-02-07,336.25,326.45,51880,326.45,BANKNIFTY08FEB1825900PE,13:38:00,280,243.6547
340.75,2018-02-07,342.9,333.85,51720,336.25,BANKNIFTY08FEB1825900PE,13:39:00,360,243.6792
334.0,2018-02-07,340.75,330.0,51720,340.75,BANKNIFTY08FEB1825900PE,13:40:00,560,243.7145
325.95,2018-02-07,334.0,325.95,51720,334.0,BANKNIFTY08FEB1825900PE,13:41:00,200,243.726
335.25,2018-02-07,335.25,325.95,51720,325.95,BANKNIFTY08FEB1825900PE,13:42:00,120,243.7337
331.5,2018-02-07,335.25,329.6,52000,335.25,BANKNIFTY08FEB1825900PE,13:43:00,120,243.7411
358.3,2018-02-07,364.1,329.85,52000,331.5,BANKNIFTY08FEB1825900PE,13:44:00,1600,243.869
349.0,2018-02-07,358.3,349.0,50720,358.3,BANKNIFTY08FEB1825900PE,13:45:00,1920,244.0097
348.7,2018-02-07,349.85,348.7,50720,349.0,BANKNIFTY08FEB1825900PE,13:46:00,640,244.0564
357.45,2018-02-07,361.15,341.35,50720,348.7,BANKNIFTY08FEB1825900PE,13:47:00,1320,244.1605
348.0,2018-02-07,357.45,342.8,50720,357.45,BANKNIFTY08FEB1825900PE,13:48:00,640,244.2068
361.0,2018-02-07,361.0,348.0,50720,348.0,BANKNIFTY08FEB1825900PE,13:49:00,920,244.2815
352.05,2018-02-07,362.0,352.05,50720,361.0,BANKNIFTY08FEB1825900PE,13:50:00,280,244.3025
340.45,2018-02-07,352.2,332.5,50560,352.05,BANKNIFTY08FEB1825900PE,13:51:00,1760,244.42
325.0,2018-02-07,340.45,325.0,50560,340.45,BANKNIFTY08FEB1825900PE,13:52:00,40,244.4222
328.4,2018-02-07,332.0,322.0,50560,330.45,BANKNIFTY08FEB1825900PE,13:53:00,400,244.4455
332.7,2018-02-07,333.6,327.3,50400,328.4,BANKNIFTY08FEB1825900PE,13:54:00,400,244.47
341.05,2018-02-07,341.05,332.7,50400,332.7,BANKNIFTY08FEB1825900PE,13:55:00,960,244.5343
326.15,2018-02-07,341.05,326.15,50400,341.05,BANKNIFTY08FEB1825900PE,13:56:00,800,244.5796
327.0,2018-02-07,327.0,323.0,50400,326.15,BANKNIFTY08FEB1825900PE,13:57:00,480,244.607
323.05,2018-02-07,327.0,322.15,50640,327.0,BANKNIFTY08FEB1825900PE,13:58:00,120,244.6135
284.05,2018-02-07,318.0,284.05,50640,318.0,BANKNIFTY08FEB1825900PE,13:59:00,3840,244.7181
280.0,2018-02-07,286.8,270.0,50640,282.0,BANKNIFTY08FEB1825900PE,14:00:00,1520,244.7552
277.0,2018-02-07,284.4,274.95,51200,280.0,BANKNIFTY08FEB1825900PE,14:01:00,2120,244.8023
292.05,2018-02-07,295.0,277.0,51200,277.0,BANKNIFTY08FEB1825900PE,14:02:00,1360,244.8465
329.0,2018-02-07,344.95,292.05,51200,292.05,BANKNIFTY08FEB1825900PE,14:03:00,5640,245.1721
322.45,2018-02-07,330.0,315.45,52560,330.0,BANKNIFTY08FEB1825900PE,14:04:00,1360,245.2441
315.5,2018-02-07,322.45,315.5,52560,322.45,BANKNIFTY08FEB1825900PE,14:06:00,80,245.2479
317.9,2018-02-07,321.05,315.5,52400,315.5,BANKNIFTY08FEB1825900PE,14:07:00,360,245.2658
315.0,2018-02-07,317.9,314.9,52400,317.9,BANKNIFTY08FEB1825900PE,14:08:00,200,245.2754
321.2,2018-02-07,328.85,315.0,52400,315.0,BANKNIFTY08FEB1825900PE,14:09:00,480,245.3004
323.0,2018-02-07,323.0,321.2,52480,321.2,BANKNIFTY08FEB1825900PE,14:10:00,40,245.3025
313.05,2018-02-07,323.0,313.05,52480,323.0,BANKNIFTY08FEB1825900PE,14:11:00,160,245.3099
310.1,2018-02-07,313.05,304.0,52480,313.05,BANKNIFTY08FEB1825900PE,14:12:00,1320,245.3684
319.9,2018-02-07,319.9,301.85,51680,310.1,BANKNIFTY08FEB1825900PE,14:13:00,960,245.4173
325.0,2018-02-07,326.55,317.25,51680,320.95,BANKNIFTY08FEB1825900PE,14:14:00,1960,245.5238
322.2,2018-02-07,328.95,321.5,51680,325.0,BANKNIFTY08FEB1825900PE,14:15:00,160,245.5322
320.0,2018-02-07,326.85,320.0,50880,322.2,BANKNIFTY08FEB1825900PE,14:16:00,160,245.5403
325.0,2018-02-07,329.5,320.0,50880,320.0,BANKNIFTY08FEB1825900PE,14:17:00,640,245.575
332.75,2018-02-07,336.0,325.0,50520,325.0,BANKNIFTY08FEB1825900PE,14:18:00,920,245.6297
317.4,2018-02-07,332.75,309.0,50520,332.75,BANKNIFTY08FEB1825900PE,14:19:00,560,245.6571
288.2,2018-02-07,317.4,288.2,50520,317.4,BANKNIFTY08FEB1825900PE,14:20:00,600,245.6745
293.6,2018-02-07,293.6,283.15,50920,288.2,BANKNIFTY08FEB1825900PE,14:21:00,400,245.6875
303.05,2018-02-07,303.5,292.75,50920,293.6,BANKNIFTY08FEB1825900PE,14:22:00,520,245.7078
298.6,2018-02-07,305.25,294.5,50920,303.05,BANKNIFTY08FEB1825900PE,14:23:00,600,245.7294
294.55,2018-02-07,302.0,294.55,50960,298.6,BANKNIFTY08FEB1825900PE,14:24:00,640,245.7507
292.2,2018-02-07,294.55,283.5,50960,294.55,BANKNIFTY08FEB1825900PE,14:25:00,760,245.7747
296.45,2018-02-07,306.35,287.8,50960,292.15,BANKNIFTY08FEB1825900PE,14:26:00,1120,245.8132
298.1,2018-02-07,305.25,296.45,50960,296.45,BANKNIFTY08FEB1825900PE,14:27:00,280,245.8232
296.6,2018-02-07,302.95,293.1,51320,298.1,BANKNIFTY08FEB1825900PE,14:28:00,440,245.8384
302.0,2018-02-07,303.8,296.6,51320,296.6,BANKNIFTY08FEB1825900PE,14:29:00,320,245.8506
269.55,2018-02-07,372.95,254.3,50320,302.0,BANKNIFTY08FEB1825900PE,14:30:00,12760,246.0541
271.0,2018-02-07,290.3,257.0,50320,269.6,BANKNIFTY08FEB1825900PE,14:31:00,1920,246.0863
250.0,2018-02-07,271.0,209.0,50320,271.0,BANKNIFTY08FEB1825900PE,14:32:00,8040,246.1073
262.05,2018-02-07,276.0,252.1,50320,252.1,BANKNIFTY08FEB1825900PE,14:33:00,1600,246.1244
300.0,2018-02-07,300.0,256.2,50880,262.05,BANKNIFTY08FEB1825900PE,14:34:00,7760,246.4022
318.45,2018-02-07,334.1,298.55,50880,298.55,BANKNIFTY08FEB1825900PE,14:35:00,9240,246.8418
278.75,2018-02-07,323.95,272.35,49200,318.45,BANKNIFTY08FEB1825900PE,14:36:00,3120,246.9074
303.15,2018-02-07,311.55,281.05,49200,281.5,BANKNIFTY08FEB1825900PE,14:37:00,4640,247.0788
320.0,2018-02-07,320.0,303.15,49200,303.15,BANKNIFTY08FEB1825900PE,14:38:00,1920,247.1707
316.55,2018-02-07,343.85,309.0,49200,320.0,BANKNIFTY08FEB1825900PE,14:39:00,2240,247.2725
304.9,2018-02-07,322.3,300.0,49160,316.55,BANKNIFTY08FEB1825900PE,14:40:00,3680,247.4112
284.9,2018-02-07,310.2,284.9,49160,304.9,BANKNIFTY08FEB1825900PE,14:41:00,440,247.4219
296.1,2018-02-07,299.6,284.9,49160,284.9,BANKNIFTY08FEB1825900PE,14:42:00,440,247.4359
275.5,2018-02-07,296.1,267.0,48920,296.1,BANKNIFTY08FEB1825900PE,14:43:00,960,247.4535
299.95,2018-02-07,299.95,275.0,48920,275.5,BANKNIFTY08FEB1825900PE,14:44:00,1960,247.5206
285.9,2018-02-07,302.4,284.2,48920,299.95,BANKNIFTY08FEB1825900PE,14:45:00,1120,247.5486
275.05,2018-02-07,288.05,275.05,49320,285.9,BANKNIFTY08FEB1825900PE,14:46:00,80,247.5501
275.0,2018-02-07,292.85,275.0,49320,275.05,BANKNIFTY08FEB1825900PE,14:47:00,120,247.5522
250.05,2018-02-07,275.0,237.65,47840,275.0,BANKNIFTY08FEB1825900PE,14:48:00,1480,247.5546
269.5,2018-02-07,269.5,250.05,47840,250.05,BANKNIFTY08FEB1825900PE,14:49:00,960,247.5683
286.95,2018-02-07,286.95,268.0,47840,269.5,BANKNIFTY08FEB1825900PE,14:50:00,1120,247.597
280.0,2018-02-07,300.0,280.0,47840,286.95,BANKNIFTY08FEB1825900PE,14:51:00,480,247.6071
277.3,2018-02-07,288.0,277.3,46840,280.0,BANKNIFTY08FEB1825900PE,14:52:00,1080,247.6279
261.65,2018-02-07,277.3,261.65,46840,277.3,BANKNIFTY08FEB1825900PE,14:53:00,240,247.6301
265.25,2018-02-07,270.55,261.65,46200,261.65,BANKNIFTY08FEB1825900PE,14:54:00,400,247.6347
276.25,2018-02-07,290.0,265.25,46200,265.25,BANKNIFTY08FEB1825900PE,14:55:00,600,247.6458
270.05,2018-02-07,292.05,267.05,46200,276.25,BANKNIFTY08FEB1825900PE,14:56:00,1920,247.6737
242.25,2018-02-07,270.05,242.25,46200,270.05,BANKNIFTY08FEB1825900PE,14:57:00,600,247.6716
258.25,2018-02-07,258.85,242.25,46400,242.25,BANKNIFTY08FEB1825900PE,14:58:00,1120,247.6792
242.0,2018-02-07,261.75,242.0,46400,258.25,BANKNIFTY08FEB1825900PE,14:59:00,1760,247.6728
260.0,2018-02-07,260.0,242.0,46400,242.0,BANKNIFTY08FEB1825900PE,15:00:00,2720,247.6944
246.0,2018-02-07,260.45,246.0,45320,260.0,BANKNIFTY08FEB1825900PE,15:01:00,1120,247.6932
230.05,2018-02-07,245.1,229.7,45320,238.0,BANKNIFTY08FEB1825900PE,15:02:00,2000,247.6705
233.3,2018-02-07,233.3,212.1,45320,230.05,BANKNIFTY08FEB1825900PE,15:03:00,1680,247.6549
224.95,2018-02-07,236.4,217.05,42920,233.3,BANKNIFTY08FEB1825900PE,15:04:00,4200,247.5937
218.85,2018-02-07,225.35,213.75,42920,224.95,BANKNIFTY08FEB1825900PE,15:05:00,4600,247.5092
225.45,2018-02-07,231.75,218.85,43560,218.85,BANKNIFTY08FEB1825900PE,15:06:00,1960,247.4815
255.2,2018-02-07,263.85,225.45,43560,225.45,BANKNIFTY08FEB1825900PE,15:07:00,10040,247.5307
237.2,2018-02-07,268.65,237.05,43560,255.2,BANKNIFTY08FEB1825900PE,15:08:00,6320,247.4894
242.75,2018-02-07,242.75,231.55,44680,237.2,BANKNIFTY08FEB1825900PE,15:09:00,7280,247.4677
243.0,2018-02-07,243.0,236.5,44680,242.75,BANKNIFTY08FEB1825900PE,15:10:00,1920,247.4623
247.25,2018-02-07,255.1,239.8,44680,239.8,BANKNIFTY08FEB1825900PE,15:11:00,2400,247.462
295.7,2018-02-07,301.2,247.25,43320,247.25,BANKNIFTY08FEB1825900PE,15:12:00,4880,247.6093
308.3,2018-02-07,309.8,296.35,43320,298.1,BANKNIFTY08FEB1825900PE,15:13:00,3800,247.7533
322.8,2018-02-07,329.35,305.0,43320,308.3,BANKNIFTY08FEB1825900PE,15:14:00,4200,247.9496
357.9,2018-02-07,375.2,322.8,41520,322.8,BANKNIFTY08FEB1825900PE,15:15:00,6560,248.3969
360.75,2018-02-07,360.75,329.05,41520,357.9,BANKNIFTY08FEB1825900PE,15:16:00,2720,248.5861
329.75,2018-02-07,362.35,327.55,41520,357.65,BANKNIFTY08FEB1825900PE,15:17:00,1920,248.6825
339.0,2018-02-07,342.1,320.1,41440,329.75,BANKNIFTY08FEB1825900PE,15:18:00,2080,248.7985
354.2,2018-02-07,368.9,339.0,41440,339.0,BANKNIFTY08FEB1825900PE,15:19:00,4480,249.0893
389.1,2018-02-07,391.35,350.85,41440,351.05,BANKNIFTY08FEB1825900PE,15:20:00,3960,249.43
367.75,2018-02-07,389.1,363.3,39680,389.1,BANKNIFTY08FEB1825900PE,15:21:00,4160,249.7316
395.05,2018-02-07,395.05,371.05,39680,375.85,BANKNIFTY08FEB1825900PE,15:22:00,6000,250.264
374.4,2018-02-07,395.05,371.1,39680,395.05,BANKNIFTY08FEB1825900PE,15:23:00,9120,250.9514
371.05,2018-02-07,376.05,360.0,33440,373.35,BANKNIFTY08FEB1825900PE,15:24:00,2360,251.1233
368.55,2018-02-07,377.35,366.55,33440,366.55,BANKNIFTY08FEB1825900PE,15:25:00,2480,251.2996
360.0,2018-02-07,368.55,356.7,33440,368.55,BANKNIFTY08FEB1825900PE,15:26:00,4120,251.5701
363.0,2018-02-07,369.1,356.4,31080,360.0,BANKNIFTY08FEB1825900PE,15:27:00,1800,251.6911
362.0,2018-02-07,363.0,361.0,31080,363.0,BANKNIFTY08FEB1825900PE,15:28:00,4320,251.9778
350.0,2018-02-07,366.6,350.0,31080,365.7,BANKNIFTY08FEB1825900PE,15:29:00,8000,252.4474
345.0,2018-02-07,345.0,345.0,31080,345.0,BANKNIFTY08FEB1825900PE,15:30:00,480,252.474
