close,date,high,low,oi,open,symbol,time,volume,VWAP
99.9,2018-02-07,99.9,96.0,140640,99.0,BANKNIFTY08FEB1825400PE,13:15:00,11440,99.1937
103.0,2018-02-07,104.55,99.9,140640,99.9,BANKNIFTY08FEB1825400PE,13:16:00,6280,99.2056
106.85,2018-02-07,107.8,102.85,140640,103.0,BANKNIFTY08FEB1825400PE,13:17:00,2000,99.2133
106.45,2018-02-07,106.85,104.0,140640,106.85,BANKNIFTY08FEB1825400PE,13:18:00,2040,99.2206
103.0,2018-02-07,106.45,100.0,142720,106.45,BANKNIFTY08FEB1825400PE,13:19:00,4120,99.2284
105.0,2018-02-07,105.3,102.9,142720,103.0,BANKNIFTY08FEB1825400PE,13:20:00,3040,99.2371
103.95,2018-02-07,105.3,102.5,142720,105.0,BANKNIFTY08FEB1825400PE,13:21:00,1360,99.2403
105.9,2018-02-07,105.95,103.05,141200,103.05,BANKNIFTY08FEB1825400PE,13:22:00,800,99.243
111.8,2018-02-07,111.8,105.0,141200,105.9,BANKNIFTY08FEB1825400PE,13:23:00,3280,99.2634
108.75,2018-02-07,112.65,108.55,141200,112.5,BANKNIFTY08FEB1825400PE,13:24:00,2520,99.2753
109.95,2018-02-07,110.9,108.35,137200,108.75,BANKNIFTY08FEB1825400PE,13:25:00,3600,99.2943
106.6,2018-02-07,109.95,106.0,137200,109.95,BANKNIFTY08FEB1825400PE,13:26:00,3520,99.307
105.0,2018-02-07,109.1,103.0,137000,106.6,BANKNIFTY08FEB1825400PE,13:27:00,4120,99.3185
111.8,2018-02-07,111.9,105.0,137000,105.0,BANKNIFTY08FEB1825400PE,13:28:00,6040,99.3556
109.5,2018-02-07,114.05,109.5,137000,111.8,BANKNIFTY08FEB1825400PE,13:29:00,5200,99.3815
118.15,2018-02-07,118.15,109.05,138040,109.5,BANKNIFTY08FEB1825400PE,13:30:00,6240,99.4387
117.95,2018-02-07,122.45,115.35,138040,117.75,BANKNIFTY08FEB1825400PE,13:31:00,15320,99.5763
124.85,2018-02-07,125.6,117.95,138040,117.95,BANKNIFTY08FEB1825400PE,13:32:00,15000,99.7589
117.6,2018-02-07,125.0,116.5,129760,124.15,BANKNIFTY08FEB1825400PE,13:33:00,9440,99.8397
112.05,2018-02-07,117.0,110.6,129760,117.0,BANKNIFTY08FEB1825400PE,13:34:00,5400,99.8712
118.0,2018-02-07,118.0,112.0,129760,112.05,BANKNIFTY08FEB1825400PE,13:35:00,3320,99.8999
120.0,2018-02-07,121.8,118.0,130480,118.0,BANKNIFTY08FEB1825400PE,13:36:00,2560,99.9245
115.8,2018-02-07,120.35,113.4,130480,120.0,BANKNIFTY08FEB1825400PE,13:37:00,2640,99.9444
120.25,2018-02-07,123.0,114.45,130480,115.8,BANKNIFTY08FEB1825400PE,13:38:00,4600,99.9888
123.0,2018-02-07,126.9,120.25,130600,120.25,BANKNIFTY08FEB1825400PE,13:39:00,6080,100.0551
121.5,2018-02-07,123.65,118.6,130600,123.0,BANKNIFTY08FEB1825400PE,13:40:00,6240,100.1183
117.0,2018-02-07,121.55,115.45,130600,121.5,BANKNIFTY08FEB1825400PE,13:41:00,2160,100.1356
119.2,2018-02-07,121.8,116.3,130880,117.0,BANKNIFTY08FEB1825400PE,13:42:00,2520,100.1582
118.05,2018-02-07,120.35,117.05,130880,119.2,BANKNIFTY08FEB1825400PE,13:43:00,1600,100.1717
134.65,2018-02-07,136.5,118.05,130880,118.05,BANKNIFTY08FEB1825400PE,13:44:00,10440,100.3404
127.0,2018-02-07,135.75,126.5,127720,134.7,BANKNIFTY08FEB1825400PE,13:45:00,17600,100.5586
126.2,2018-02-07,128.75,126.0,127720,127.0,BANKNIFTY08FEB1825400PE,13:46:00,2440,100.5877
132.85,2018-02-07,137.35,126.2,127720,126.2,BANKNIFTY08FEB1825400PE,13:47:00,5880,100.6755
130.35,2018-02-07,133.6,128.25,127720,132.85,BANKNIFTY08FEB1825400PE,13:48:00,2680,100.7123
136.6,2018-02-07,136.75,130.75,127000,130.75,BANKNIFTY08FEB1825400PE,13:49:00,6240,100.8156
132.1,2018-02-07,136.6,130.55,127000,136.6,BANKNIFTY08FEB1825400PE,13:50:00,4760,100.8841
120.05,2018-02-07,130.0,120.05,126840,130.0,BANKNIFTY08FEB1825400PE,13:51:00,6480,100.9411
117.3,2018-02-07,122.15,117.3,126840,120.05,BANKNIFTY08FEB1825400PE,13:52:00,6080,100.9866
117.0,2018-02-07,119.25,114.45,126840,118.0,BANKNIFTY08FEB1825400PE,13:53:00,7280,101.0398
118.35,2018-02-07,121.45,116.3,126320,116.5,BANKNIFTY08FEB1825400PE,13:54:00,6400,101.0902
124.5,2018-02-07,126.85,118.35,126320,118.35,BANKNIFTY08FEB1825400PE,13:55:00,3760,101.1301
120.75,2018-02-07,124.95,120.75,126320,124.5,BANKNIFTY08FEB1825400PE,13:56:00,1480,101.1433
121.0,2018-02-07,121.3,119.0,124240,120.75,BANKNIFTY08FEB1825400PE,13:57:00,3800,101.1775
117.0,2018-02-07,122.85,117.0,124240,120.75,BANKNIFTY08FEB1825400PE,13:58:00,3240,101.2007
103.25,2018-02-07,117.05,102.0,124240,117.05,BANKNIFTY08FEB1825400PE,13:59:00,10600,101.2105
100.8,2018-02-07,102.25,96.15,126400,102.25,BANKNIFTY08FEB1825400PE,14:00:00,13160,101.208
101.0,2018-02-07,101.9,96.85,126400,99.45,BANKNIFTY08FEB1825400PE,14:01:00,9440,101.2072
106.0,2018-02-07,106.9,101.5,126400,101.5,BANKNIFTY08FEB1825400PE,14:02:00,4840,101.2175
121.0,2018-02-07,126.0,105.85,128720,105.85,BANKNIFTY08FEB1825400PE,14:03:00,21360,101.4036
116.15,2018-02-07,122.6,116.0,128720,121.5,BANKNIFTY08FEB1825400PE,14:04:00,8760,101.4602
118.55,2018-02-07,120.1,116.15,128720,116.15,BANKNIFTY08FEB1825400PE,14:05:00,5880,101.5042
116.75,2018-02-07,118.55,114.95,129160,118.55,BANKNIFTY08FEB1825400PE,14:06:00,3360,101.5266
114.1,2018-02-07,119.25,114.1,129160,117.85,BANKNIFTY08FEB1825400PE,14:07:00,4160,101.5494
115.25,2018-02-07,115.65,111.35,129160,114.1,BANKNIFTY08FEB1825400PE,14:08:00,3720,101.5716
115.0,2018-02-07,118.1,113.45,132680,115.25,BANKNIFTY08FEB1825400PE,14:09:00,4440,101.5975
114.0,2018-02-07,117.5,113.35,132680,115.0,BANKNIFTY08FEB1825400PE,14:10:00,1200,101.604
111.1,2018-02-07,115.0,110.0,132680,113.95,BANKNIFTY08FEB1825400PE,14:11:00,3160,101.617
109.15,2018-02-07,111.8,105.3,133520,110.3,BANKNIFTY08FEB1825400PE,14:12:00,3280,101.6277
113.15,2018-02-07,114.05,106.8,133520,107.75,BANKNIFTY08FEB1825400PE,14:13:00,4520,101.6502
117.1,2018-02-07,117.1,113.0,133520,114.55,BANKNIFTY08FEB1825400PE,14:14:00,7200,101.6981
117.35,2018-02-07,117.65,114.8,134080,117.0,BANKNIFTY08FEB1825400PE,14:15:00,2520,101.7151
117.95,2018-02-07,118.5,115.0,134080,117.35,BANKNIFTY08FEB1825400PE,14:16:00,2200,101.7305
118.3,2018-02-07,120.15,117.05,134080,117.95,BANKNIFTY08FEB1825400PE,14:17:00,2840,101.7507
118.6,2018-02-07,123.0,117.9,134560,118.3,BANKNIFTY08FEB1825400PE,14:18:00,5120,101.7877
112.35,2018-02-07,118.6,112.15,134560,118.6,BANKNIFTY08FEB1825400PE,14:19:00,4560,101.8083
103.1,2018-02-07,112.7,103.1,134560,112.35,BANKNIFTY08FEB1825400PE,14:20:00,2840,101.8098
98.95,2018-02-07,103.1,92.6,135080,103.1,BANKNIFTY08FEB1825400PE,14:21:00,20760,101.7847
102.75,2018-02-07,103.95,97.65,135080,97.9,BANKNIFTY08FEB1825400PE,14:22:00,7160,101.7876
102.15,2018-02-07,107.7,102.1,135080,102.75,BANKNIFTY08FEB1825400PE,14:23:00,5400,101.7884
101.4,2018-02-07,105.1,101.0,137480,103.65,BANKNIFTY08FEB1825400PE,14:24:00,4120,101.7878
97.75,2018-02-07,102.0,96.05,137480,101.4,BANKNIFTY08FEB1825400PE,14:25:00,10200,101.7705
102.25,2018-02-07,105.0,95.95,137480,98.9,BANKNIFTY08FEB1825400PE,14:26:00,9040,101.7723
102.75,2018-02-07,105.55,100.0,141520,102.8,BANKNIFTY08FEB1825400PE,14:27:00,4440,101.7741
104.4,2018-02-07,105.75,100.2,141520,102.9,BANKNIFTY08FEB1825400PE,14:28:00,5760,101.7804
106.9,2018-02-07,106.9,102.3,141520,105.7,BANKNIFTY08FEB1825400PE,14:29:00,5360,101.7918
81.35,2018-02-07,131.4,71.9,142120,107.0,BANKNIFTY08FEB1825400PE,14:30:00,60280,101.2935
78.8,2018-02-07,89.5,73.0,142120,82.15,BANKNIFTY08FEB1825400PE,14:31:00,37760,100.9552
67.25,2018-02-07,76.6,52.65,142120,76.6,BANKNIFTY08FEB1825400PE,14:32:00,60000,100.1686
76.45,2018-02-07,83.6,70.0,142520,70.0,BANKNIFTY08FEB1825400PE,14:33:00,49040,99.7246
98.0,2018-02-07,98.0,75.35,142520,76.55,BANKNIFTY08FEB1825400PE,14:34:00,32600,99.7034
106.05,2018-02-07,115.0,97.15,142520,100.0,BANKNIFTY08FEB1825400PE,14:35:00,28760,99.7714
89.75,2018-02-07,106.75,81.95,145000,105.85,BANKNIFTY08FEB1825400PE,14:36:00,32680,99.6508
94.25,2018-02-07,98.0,85.0,145000,87.7,BANKNIFTY08FEB1825400PE,14:37:00,28040,99.5955
103.05,2018-02-07,107.0,93.9,145000,94.25,BANKNIFTY08FEB1825400PE,14:38:00,14160,99.6133
97.55,2018-02-07,115.0,95.95,145120,103.05,BANKNIFTY08FEB1825400PE,14:39:00,17960,99.5999
95.0,2018-02-07,105.5,93.6,145120,96.45,BANKNIFTY08FEB1825400PE,14:40:00,13160,99.5782
91.15,2018-02-07,100.6,84.05,145120,95.0,BANKNIFTY08FEB1825400PE,14:41:00,7960,99.5542
93.0,2018-02-07,94.15,88.7,143440,91.15,BANKNIFTY08FEB1825400PE,14:42:00,10360,99.53
77.75,2018-02-07,93.0,76.0,143440,93.0,BANKNIFTY08FEB1825400PE,14:43:00,11120,99.444
89.15,2018-02-07,89.15,76.55,143440,77.0,BANKNIFTY08FEB1825400PE,14:44:00,11560,99.4019
86.35,2018-02-07,94.0,84.0,142680,89.85,BANKNIFTY08FEB1825400PE,14:45:00,7160,99.369
87.3,2018-02-07,91.35,80.85,142680,85.5,BANKNIFTY08FEB1825400PE,14:46:00,9800,99.3274
77.5,2018-02-07,91.2,76.6,142680,87.75,BANKNIFTY08FEB1825400PE,14:47:00,9280,99.2564
70.3,2018-02-07,81.45,63.4,143400,77.5,BANKNIFTY08FEB1825400PE,14:48:00,18920,99.0658
79.65,2018-02-07,80.0,70.65,143400,70.65,BANKNIFTY08FEB1825400PE,14:49:00,12600,98.981
85.9,2018-02-07,85.9,74.0,143400,79.45,BANKNIFTY08FEB1825400PE,14:50:00,13920,98.9182
83.95,2018-02-07,90.0,82.1,142760,87.0,BANKNIFTY08FEB1825400PE,14:51:00,9920,98.8672
78.65,2018-02-07,86.35,77.75,142760,83.9,BANKNIFTY08FEB1825400PE,14:52:00,6680,98.8209
76.75,2018-02-07,80.0,70.7,142760,78.65,BANKNIFTY08FEB1825400PE,14:53:00,12520,98.7265
75.95,2018-02-07,76.85,73.3,143680,76.75,BANKNIFTY08FEB1825400PE,14:54:00,7120,98.6713
81.6,2018-02-07,85.65,75.9,143680,75.95,BANKNIFTY08FEB1825400PE,14:55:00,10920,98.608
74.8,2018-02-07,87.25,74.8,143680,81.6,BANKNIFTY08FEB1825400PE,14:56:00,10800,98.5211
71.8,2018-02-07,75.0,67.5,141160,74.8,BANKNIFTY08FEB1825400PE,14:57:00,11840,98.4146
70.15,2018-02-07,76.1,67.0,141160,71.8,BANKNIFTY08FEB1825400PE,14:58:00,8200,98.3367
65.05,2018-02-07,74.2,64.0,141160,69.5,BANKNIFTY08FEB1825400PE,14:59:00,11200,98.212
72.3,2018-02-07,73.65,65.3,140320,65.3,BANKNIFTY08FEB1825400PE,15:00:00,10280,98.1232
63.5,2018-02-07,73.75,63.5,140320,72.3,BANKNIFTY08FEB1825400PE,15:01:00,11640,97.9893
57.1,2018-02-07,64.8,57.1,140320,62.4,BANKNIFTY08FEB1825400PE,15:02:00,16560,97.7657
58.35,2018-02-07,63.15,54.5,132000,58.75,BANKNIFTY08FEB1825400PE,15:03:00,22840,97.4705
56.8,2018-02-07,64.1,56.8,132000,58.3,BANKNIFTY08FEB1825400PE,15:04:00,12720,97.3016
54.1,2018-02-07,59.45,52.0,132000,57.0,BANKNIFTY08FEB1825400PE,15:05:00,20680,97.0119
57.4,2018-02-07,59.55,54.1,127400,54.1,BANKNIFTY08FEB1825400PE,15:06:00,13840,96.8349
70.1,2018-02-07,71.65,57.0,127400,57.0,BANKNIFTY08FEB1825400PE,15:07:00,14440,96.7109
61.8,2018-02-07,73.3,60.55,127400,70.75,BANKNIFTY08FEB1825400PE,15:08:00,11600,96.5812
61.4,2018-02-07,63.05,60.0,128760,61.0,BANKNIFTY08FEB1825400PE,15:09:00,8160,96.4896
63.55,2018-02-07,66.2,61.0,128760,61.4,BANKNIFTY08FEB1825400PE,15:10:00,9600,96.3889
66.0,2018-02-07,67.75,62.7,128760,63.15,BANKNIFTY08FEB1825400PE,15:11:00,6680,96.3244
86.95,2018-02-07,87.45,66.0,124440,66.0,BANKNIFTY08FEB1825400PE,15:12:00,19600,96.2664
91.2,2018-02-07,94.55,85.75,124440,88.15,BANKNIFTY08FEB1825400PE,15:13:00,17640,96.2384
103.0,2018-02-07,110.1,90.05,124440,91.7,BANKNIFTY08FEB1825400PE,15:14:00,23440,96.2878
118.0,2018-02-07,130.0,108.05,114720,108.05,BANKNIFTY08FEB1825400PE,15:15:00,39160,96.5495
122.15,2018-02-07,122.15,103.0,114720,115.6,BANKNIFTY08FEB1825400PE,15:16:00,28760,96.7742
102.45,2018-02-07,124.9,96.85,114720,121.0,BANKNIFTY08FEB1825400PE,15:17:00,21440,96.8111
108.2,2018-02-07,109.35,95.15,112400,102.45,BANKNIFTY08FEB1825400PE,15:18:00,18760,96.8756
109.05,2018-02-07,121.85,108.2,112400,108.2,BANKNIFTY08FEB1825400PE,15:19:00,29320,96.9822
122.0,2018-02-07,126.25,107.65,112400,107.65,BANKNIFTY08FEB1825400PE,15:20:00,55280,97.3888
115.15,2018-02-07,123.75,110.15,95600,122.65,BANKNIFTY08FEB1825400PE,15:21:00,24080,97.5137
120.35,2018-02-07,122.85,115.0,95600,115.45,BANKNIFTY08FEB1825400PE,15:22:00,20360,97.6486
108.0,2018-02-07,122.95,108.0,95600,121.2,BANKNIFTY08FEB1825400PE,15:23:00,16200,97.697
108.6,2018-02-07,112.9,104.35,86320,110.0,BANKNIFTY08FEB1825400PE,15:24:00,18080,97.7537
112.15,2018-02-07,117.5,108.9,86320,108.9,BANKNIFTY08FEB1825400PE,15:25:00,16880,97.8232
107.25,2018-02-07,112.25,106.35,86320,112.25,BANKNIFTY08FEB1825400PE,15:26:00,20320,97.8776
114.95,2018-02-07,117.2,107.8,85720,107.95,BANKNIFTY08FEB1825400PE,15:27:00,17080,97.9601
118.5,2018-02-07,119.65,112.8,85720,113.8,BANKNIFTY08FEB1825400PE,15:28:00,17360,98.0605
115.0,2018-02-07,119.95,113.7,85720,119.45,BANKNIFTY08FEB1825400PE,15:29:00,22880,98.1689
