close,date,high,low,oi,open,symbol,time,volume,VWAP
6.25,2018-02-07,6.25,4.0,25800,4.0,BANKNIFTY08FEB1824400PE,14:33:00,1080,12.6304
8.8,2018-02-07,8.8,5.9,25560,6.25,BANKNIFTY08FEB1824400PE,14:34:00,3440,12.5403
11.75,2018-02-07,12.0,8.95,25560,8.95,BANKNIFTY08FEB1824400PE,14:35:00,1680,12.5313
7.6,2018-02-07,11.75,6.65,24560,11.75,BANKNIFTY08FEB1824400PE,14:36:00,2200,12.4591
7.95,2018-02-07,7.95,6.2,24560,7.6,BANKNIFTY08FEB1824400PE,14:37:00,1120,12.4257
7.5,2018-02-07,8.5,7.5,24560,7.95,BANKNIFTY08FEB1824400PE,14:38:00,1040,12.3921
7.85,2018-02-07,9.3,6.65,25000,7.5,BANKNIFTY08FEB1824400PE,14:39:00,1760,12.3402
7.0,2018-02-07,8.0,7.0,25000,7.85,BANKNIFTY08FEB1824400PE,14:40:00,1240,12.2975
7.0,2018-02-07,7.65,6.5,25000,7.0,BANKNIFTY08FEB1824400PE,14:41:00,1120,12.2596
7.5,2018-02-07,7.5,7.0,25000,7.0,BANKNIFTY08FEB1824400PE,14:42:00,200,12.2535
7.1,2018-02-07,7.5,6.95,25440,7.5,BANKNIFTY08FEB1824400PE,14:43:00,560,12.2352
7.6,2018-02-07,7.6,5.35,25440,7.1,BANKNIFTY08FEB1824400PE,14:44:00,960,12.207
7.5,2018-02-07,8.1,7.5,25440,7.6,BANKNIFTY08FEB1824400PE,14:45:00,280,12.1987
7.45,2018-02-07,7.95,7.0,25760,7.5,BANKNIFTY08FEB1824400PE,14:46:00,640,12.1796
6.55,2018-02-07,7.45,6.55,25760,7.45,BANKNIFTY08FEB1824400PE,14:47:00,560,12.1599
5.4,2018-02-07,6.55,5.3,25160,6.55,BANKNIFTY08FEB1824400PE,14:48:00,1640,12.0911
6.55,2018-02-07,6.65,5.5,25160,5.5,BANKNIFTY08FEB1824400PE,14:49:00,2040,12.0219
6.25,2018-02-07,6.55,6.15,25160,6.55,BANKNIFTY08FEB1824400PE,14:50:00,1040,11.9854
6.2,2018-02-07,7.2,6.2,24560,6.25,BANKNIFTY08FEB1824400PE,14:51:00,1040,11.949
6.0,2018-02-07,6.4,5.6,24560,6.15,BANKNIFTY08FEB1824400PE,14:52:00,1720,11.8878
5.6,2018-02-07,6.4,5.6,24560,6.4,BANKNIFTY08FEB1824400PE,14:53:00,640,11.8638
5.95,2018-02-07,5.95,5.6,24560,5.6,BANKNIFTY08FEB1824400PE,14:54:00,240,11.8554
7.3,2018-02-07,7.3,5.95,23680,5.95,BANKNIFTY08FEB1824400PE,14:55:00,880,11.8316
6.2,2018-02-07,7.5,6.2,23680,7.3,BANKNIFTY08FEB1824400PE,14:56:00,160,11.8263
6.05,2018-02-07,6.2,5.55,23440,6.2,BANKNIFTY08FEB1824400PE,14:57:00,480,11.8099
6.2,2018-02-07,6.6,5.7,23440,6.05,BANKNIFTY08FEB1824400PE,14:58:00,320,11.7994
5.45,2018-02-07,6.3,5.45,23440,6.2,BANKNIFTY08FEB1824400PE,14:59:00,2200,11.7182
5.55,2018-02-07,5.55,5.45,23440,5.45,BANKNIFTY08FEB1824400PE,15:00:00,320,11.7067
5.15,2018-02-07,5.75,5.0,21920,5.55,BANKNIFTY08FEB1824400PE,15:02:00,1080,11.6659
5.5,2018-02-07,5.5,4.7,21920,5.15,BANKNIFTY08FEB1824400PE,15:03:00,200,11.6588
4.65,2018-02-07,5.5,4.65,21760,5.5,BANKNIFTY08FEB1824400PE,15:04:00,880,11.6234
4.45,2018-02-07,4.65,4.45,21760,4.65,BANKNIFTY08FEB1824400PE,15:05:00,640,11.5972
5.0,2018-02-07,5.0,4.45,21760,4.45,BANKNIFTY08FEB1824400PE,15:06:00,80,11.5942
5.7,2018-02-07,5.7,4.55,20960,5.0,BANKNIFTY08FEB1824400PE,15:07:00,600,11.5741
5.05,2018-02-07,6.0,5.0,20960,5.7,BANKNIFTY08FEB1824400PE,15:08:00,2840,11.4704
5.05,2018-02-07,5.05,5.05,20960,5.05,BANKNIFTY08FEB1824400PE,15:09:00,240,11.4618
5.9,2018-02-07,5.9,5.05,21960,5.05,BANKNIFTY08FEB1824400PE,15:10:00,400,11.4494
7.25,2018-02-07,7.25,5.9,21960,5.9,BANKNIFTY08FEB1824400PE,15:12:00,880,11.4289
7.75,2018-02-07,10.75,7.25,21960,7.25,BANKNIFTY08FEB1824400PE,15:13:00,2240,11.3837
11.2,2018-02-07,11.2,7.75,21960,7.75,BANKNIFTY08FEB1824400PE,15:14:00,160,11.3836
8.4,2018-02-07,11.15,8.1,21400,8.2,BANKNIFTY08FEB1824400PE,15:15:00,760,11.3712
11.0,2018-02-07,12.0,8.2,21400,11.5,BANKNIFTY08FEB1824400PE,15:16:00,320,11.3705
9.0,2018-02-07,12.0,8.55,21400,11.0,BANKNIFTY08FEB1824400PE,15:17:00,1200,11.3552
10.0,2018-02-07,10.0,8.0,21400,9.0,BANKNIFTY08FEB1824400PE,15:18:00,1320,11.3456
11.25,2018-02-07,11.25,9.9,21000,10.0,BANKNIFTY08FEB1824400PE,15:19:00,880,11.3451
10.6,2018-02-07,11.25,8.15,21000,11.25,BANKNIFTY08FEB1824400PE,15:20:00,1240,11.3402
10.5,2018-02-07,11.25,9.5,20880,10.6,BANKNIFTY08FEB1824400PE,15:21:00,880,11.3363
12.9,2018-02-07,12.9,10.25,20880,10.5,BANKNIFTY08FEB1824400PE,15:22:00,1400,11.3478
12.0,2018-02-07,12.9,11.0,20880,12.9,BANKNIFTY08FEB1824400PE,15:23:00,920,11.3509
11.05,2018-02-07,11.65,9.6,20480,10.0,BANKNIFTY08FEB1824400PE,15:24:00,1560,11.3485
11.2,2018-02-07,14.35,11.05,20480,11.05,BANKNIFTY08FEB1824400PE,15:25:00,1240,11.3475
10.0,2018-02-07,11.2,10.0,20480,11.2,BANKNIFTY08FEB1824400PE,15:26:00,1080,11.3401
10.25,2018-02-07,11.35,10.0,19680,10.0,BANKNIFTY08FEB1824400PE,15:27:00,1960,11.3293
11.0,2018-02-07,11.9,10.25,19680,10.25,BANKNIFTY08FEB1824400PE,15:28:00,1800,11.3263
11.0,2018-02-07,14.95,10.3,19680,11.0,BANKNIFTY08FEB1824400PE,15:29:00,1840,11.3233
13.9,2018-02-07,13.9,13.9,19680,13.9,BANKNIFTY08FEB1824400PE,15:30:00,200,11.3259
