close,date,high,low,oi,open,symbol,time,volume,VWAP
184.15,2018-02-07,184.5,178.4,173320,184.2,BANKNIFTY08FEB1825700PE,13:15:00,5680,180.157
191.05,2018-02-07,192.85,184.6,175880,185.0,BANKNIFTY08FEB1825700PE,13:16:00,5920,180.1847
194.9,2018-02-07,196.75,189.05,175880,193.15,BANKNIFTY08FEB1825700PE,13:17:00,5520,180.2195
197.65,2018-02-07,197.85,192.7,175880,194.9,BANKNIFTY08FEB1825700PE,13:18:00,7960,180.2787
192.2,2018-02-07,197.0,187.05,178240,197.0,BANKNIFTY08FEB1825700PE,13:19:00,5840,180.3083
195.0,2018-02-07,195.4,190.2,178240,192.2,BANKNIFTY08FEB1825700PE,13:20:00,6920,180.3515
190.4,2018-02-07,195.9,190.15,178240,195.9,BANKNIFTY08FEB1825700PE,13:21:00,2640,180.3627
195.0,2018-02-07,195.7,190.05,177680,190.4,BANKNIFTY08FEB1825700PE,13:22:00,3600,180.385
204.7,2018-02-07,204.7,192.4,177680,193.9,BANKNIFTY08FEB1825700PE,13:23:00,8400,180.4712
196.55,2018-02-07,204.7,196.55,174800,204.7,BANKNIFTY08FEB1825700PE,13:24:00,6520,180.5153
201.3,2018-02-07,204.65,196.0,174800,196.0,BANKNIFTY08FEB1825700PE,13:25:00,9640,180.5992
199.9,2018-02-07,200.9,195.0,174800,200.7,BANKNIFTY08FEB1825700PE,13:26:00,3000,180.6235
195.5,2018-02-07,199.55,190.0,176600,197.75,BANKNIFTY08FEB1825700PE,13:27:00,13440,180.7067
201.3,2018-02-07,203.15,195.9,176600,196.0,BANKNIFTY08FEB1825700PE,13:28:00,7160,180.7679
201.95,2018-02-07,207.0,199.0,176600,204.0,BANKNIFTY08FEB1825700PE,13:29:00,4000,180.8029
214.55,2018-02-07,215.05,201.1,176640,202.5,BANKNIFTY08FEB1825700PE,13:30:00,9400,180.9338
213.35,2018-02-07,222.8,212.95,176640,214.55,BANKNIFTY08FEB1825700PE,13:31:00,9040,181.0543
223.3,2018-02-07,226.55,213.0,176640,213.35,BANKNIFTY08FEB1825700PE,13:32:00,11880,181.2596
215.9,2018-02-07,226.0,211.35,175360,223.45,BANKNIFTY08FEB1825700PE,13:33:00,7600,181.3669
205.85,2018-02-07,214.75,204.0,175360,213.9,BANKNIFTY08FEB1825700PE,13:34:00,4520,181.412
215.7,2018-02-07,215.7,204.25,175360,205.85,BANKNIFTY08FEB1825700PE,13:35:00,6440,181.5016
220.0,2018-02-07,222.65,213.2,178120,215.7,BANKNIFTY08FEB1825700PE,13:36:00,5040,181.5802
212.1,2018-02-07,220.0,209.8,178120,220.0,BANKNIFTY08FEB1825700PE,13:37:00,3280,181.6207
221.55,2018-02-07,224.65,210.7,178120,211.75,BANKNIFTY08FEB1825700PE,13:38:00,5120,181.7033
224.0,2018-02-07,230.0,221.55,177040,221.55,BANKNIFTY08FEB1825700PE,13:39:00,9040,181.8571
221.25,2018-02-07,224.6,219.0,177040,223.4,BANKNIFTY08FEB1825700PE,13:40:00,5080,181.9375
215.45,2018-02-07,222.0,213.4,177040,220.45,BANKNIFTY08FEB1825700PE,13:41:00,8200,182.0474
219.3,2018-02-07,220.0,214.6,179200,215.45,BANKNIFTY08FEB1825700PE,13:42:00,3360,182.0974
217.45,2018-02-07,219.95,216.0,179200,219.5,BANKNIFTY08FEB1825700PE,13:43:00,4720,182.164
239.55,2018-02-07,242.6,215.7,179200,217.45,BANKNIFTY08FEB1825700PE,13:44:00,15400,182.5144
233.9,2018-02-07,244.8,232.75,173360,240.0,BANKNIFTY08FEB1825700PE,13:45:00,12200,182.7617
231.0,2018-02-07,235.7,228.15,173360,233.9,BANKNIFTY08FEB1825700PE,13:46:00,5600,182.868
239.0,2018-02-07,245.75,228.25,173360,231.0,BANKNIFTY08FEB1825700PE,13:47:00,8920,183.0645
236.25,2018-02-07,240.3,231.7,173360,240.3,BANKNIFTY08FEB1825700PE,13:48:00,5600,183.181
244.5,2018-02-07,246.85,236.25,169920,236.25,BANKNIFTY08FEB1825700PE,13:49:00,4440,183.2874
236.0,2018-02-07,244.0,235.45,169920,244.0,BANKNIFTY08FEB1825700PE,13:50:00,5600,183.4025
222.45,2018-02-07,238.0,222.45,167560,236.0,BANKNIFTY08FEB1825700PE,13:51:00,7520,183.5167
217.85,2018-02-07,224.0,216.6,167560,222.45,BANKNIFTY08FEB1825700PE,13:52:00,7120,183.6114
215.45,2018-02-07,217.85,210.6,167560,217.85,BANKNIFTY08FEB1825700PE,13:53:00,4400,183.6657
220.25,2018-02-07,224.4,214.45,164760,216.0,BANKNIFTY08FEB1825700PE,13:54:00,7200,183.7673
224.0,2018-02-07,230.85,220.25,164760,220.25,BANKNIFTY08FEB1825700PE,13:55:00,4920,183.8436
220.3,2018-02-07,227.0,220.3,164760,224.0,BANKNIFTY08FEB1825700PE,13:56:00,3920,183.8985
218.05,2018-02-07,221.05,215.9,165040,221.05,BANKNIFTY08FEB1825700PE,13:57:00,2640,183.9332
212.55,2018-02-07,221.25,212.55,165040,217.5,BANKNIFTY08FEB1825700PE,13:58:00,2400,183.9595
188.8,2018-02-07,214.05,186.9,165040,214.05,BANKNIFTY08FEB1825700PE,13:59:00,16840,183.9906
180.75,2018-02-07,187.4,176.9,161720,185.1,BANKNIFTY08FEB1825700PE,14:00:00,11400,183.9766
181.75,2018-02-07,184.3,177.05,161720,180.75,BANKNIFTY08FEB1825700PE,14:01:00,3640,183.9735
192.25,2018-02-07,195.0,184.1,161720,184.3,BANKNIFTY08FEB1825700PE,14:02:00,6160,183.9928
220.0,2018-02-07,227.0,192.25,160560,192.25,BANKNIFTY08FEB1825700PE,14:03:00,19920,184.2622
212.95,2018-02-07,221.7,210.25,160560,220.0,BANKNIFTY08FEB1825700PE,14:04:00,6640,184.3335
216.0,2018-02-07,218.55,211.8,160560,214.6,BANKNIFTY08FEB1825700PE,14:05:00,6320,184.4083
212.85,2018-02-07,218.65,209.15,159400,216.0,BANKNIFTY08FEB1825700PE,14:06:00,3360,184.444
210.0,2018-02-07,217.0,210.0,159400,216.0,BANKNIFTY08FEB1825700PE,14:07:00,5640,184.4977
208.6,2018-02-07,214.05,204.0,159400,210.0,BANKNIFTY08FEB1825700PE,14:08:00,5520,184.5471
210.7,2018-02-07,215.8,208.0,158840,208.6,BANKNIFTY08FEB1825700PE,14:09:00,8600,184.6305
211.0,2018-02-07,215.0,208.1,158840,210.7,BANKNIFTY08FEB1825700PE,14:10:00,5120,184.6804
207.1,2018-02-07,211.9,204.0,158840,211.0,BANKNIFTY08FEB1825700PE,14:11:00,4880,184.7208
200.0,2018-02-07,208.5,194.15,158160,207.1,BANKNIFTY08FEB1825700PE,14:12:00,10080,184.7774
207.3,2018-02-07,208.0,197.65,158160,200.0,BANKNIFTY08FEB1825700PE,14:13:00,6440,184.8306
215.0,2018-02-07,216.0,208.0,158160,210.0,BANKNIFTY08FEB1825700PE,14:14:00,6880,184.9066
215.0,2018-02-07,216.95,207.9,158960,215.0,BANKNIFTY08FEB1825700PE,14:15:00,5880,184.9712
212.4,2018-02-07,215.0,208.0,158960,215.0,BANKNIFTY08FEB1825700PE,14:16:00,6400,185.0352
214.4,2018-02-07,220.0,212.3,158960,212.3,BANKNIFTY08FEB1825700PE,14:17:00,5800,185.0971
218.0,2018-02-07,222.15,214.4,161760,214.4,BANKNIFTY08FEB1825700PE,14:18:00,9800,185.2139
209.0,2018-02-07,217.0,205.25,161760,217.0,BANKNIFTY08FEB1825700PE,14:19:00,7120,185.2751
194.55,2018-02-07,209.4,192.0,161760,207.05,BANKNIFTY08FEB1825700PE,14:20:00,5320,185.2929
186.05,2018-02-07,191.35,180.8,160480,191.35,BANKNIFTY08FEB1825700PE,14:21:00,7600,185.295
197.0,2018-02-07,197.0,185.25,160480,188.25,BANKNIFTY08FEB1825700PE,14:22:00,4040,185.312
195.0,2018-02-07,199.95,193.2,160480,197.0,BANKNIFTY08FEB1825700PE,14:23:00,2920,185.3221
190.25,2018-02-07,198.55,190.25,162040,195.0,BANKNIFTY08FEB1825700PE,14:24:00,3240,185.3278
187.05,2018-02-07,191.9,183.15,162040,190.25,BANKNIFTY08FEB1825700PE,14:25:00,4960,185.3309
193.85,2018-02-07,199.75,182.55,162040,189.0,BANKNIFTY08FEB1825700PE,14:26:00,11520,185.3659
191.65,2018-02-07,199.25,189.0,170680,193.85,BANKNIFTY08FEB1825700PE,14:27:00,5960,185.3792
196.75,2018-02-07,197.25,186.35,170680,194.85,BANKNIFTY08FEB1825700PE,14:28:00,6880,185.4069
198.3,2018-02-07,201.7,189.3,170680,197.0,BANKNIFTY08FEB1825700PE,14:29:00,7480,185.441
169.9,2018-02-07,243.0,151.35,172920,198.3,BANKNIFTY08FEB1825700PE,14:30:00,51640,185.1623
159.15,2018-02-07,179.7,151.2,172920,169.65,BANKNIFTY08FEB1825700PE,14:31:00,24440,184.9433
144.15,2018-02-07,160.85,116.6,172920,160.85,BANKNIFTY08FEB1825700PE,14:32:00,47240,184.2902
155.85,2018-02-07,173.5,152.65,187240,152.7,BANKNIFTY08FEB1825700PE,14:33:00,37920,183.9293
193.8,2018-02-07,193.8,152.3,187240,156.0,BANKNIFTY08FEB1825700PE,14:34:00,30000,184.0274
205.05,2018-02-07,221.0,193.1,187240,195.1,BANKNIFTY08FEB1825700PE,14:35:00,42040,184.3162
177.2,2018-02-07,202.6,168.6,183280,202.0,BANKNIFTY08FEB1825700PE,14:36:00,29760,184.2477
193.45,2018-02-07,198.05,172.5,183280,172.5,BANKNIFTY08FEB1825700PE,14:37:00,30760,184.3384
207.05,2018-02-07,212.8,190.65,183280,193.45,BANKNIFTY08FEB1825700PE,14:38:00,17240,184.4631
198.7,2018-02-07,223.5,194.6,181840,205.85,BANKNIFTY08FEB1825700PE,14:39:00,20520,184.5556
195.0,2018-02-07,210.0,190.35,181840,198.7,BANKNIFTY08FEB1825700PE,14:40:00,18920,184.6178
185.85,2018-02-07,202.45,175.0,181840,195.05,BANKNIFTY08FEB1825700PE,14:41:00,13640,184.6231
188.55,2018-02-07,192.7,184.35,184280,184.35,BANKNIFTY08FEB1825700PE,14:42:00,9840,184.6351
165.7,2018-02-07,190.15,164.75,184280,188.55,BANKNIFTY08FEB1825700PE,14:43:00,20000,184.5176
188.05,2018-02-07,188.05,166.75,184280,166.75,BANKNIFTY08FEB1825700PE,14:44:00,17080,184.5362
177.8,2018-02-07,189.6,175.0,174160,184.9,BANKNIFTY08FEB1825700PE,14:45:00,16040,184.503
179.85,2018-02-07,185.2,170.45,174160,177.05,BANKNIFTY08FEB1825700PE,14:46:00,12400,184.4853
164.95,2018-02-07,187.85,164.55,174160,183.1,BANKNIFTY08FEB1825700PE,14:47:00,5480,184.4526
151.65,2018-02-07,168.5,143.1,173680,164.55,BANKNIFTY08FEB1825700PE,14:48:00,24680,184.2071
167.6,2018-02-07,169.0,151.85,173680,154.0,BANKNIFTY08FEB1825700PE,14:49:00,17920,184.1173
181.0,2018-02-07,181.0,160.0,173680,167.6,BANKNIFTY08FEB1825700PE,14:50:00,15200,184.1031
177.0,2018-02-07,188.55,172.5,174320,182.65,BANKNIFTY08FEB1825700PE,14:51:00,22560,184.0553
170.35,2018-02-07,182.45,170.0,174320,178.0,BANKNIFTY08FEB1825700PE,14:52:00,15560,183.9919
164.45,2018-02-07,173.65,153.95,174320,170.35,BANKNIFTY08FEB1825700PE,14:53:00,18560,183.8849
163.85,2018-02-07,167.6,159.95,173840,164.4,BANKNIFTY08FEB1825700PE,14:54:00,8840,183.8327
172.95,2018-02-07,180.75,163.85,173840,163.85,BANKNIFTY08FEB1825700PE,14:55:00,10480,183.7992
164.25,2018-02-07,182.95,161.0,173840,172.95,BANKNIFTY08FEB1825700PE,14:56:00,12280,183.729
155.0,2018-02-07,164.25,148.0,171440,164.25,BANKNIFTY08FEB1825700PE,14:57:00,11800,183.6301
152.85,2018-02-07,162.2,150.0,171440,157.05,BANKNIFTY08FEB1825700PE,14:58:00,9040,183.5492
145.0,2018-02-07,159.85,144.1,171440,153.0,BANKNIFTY08FEB1825700PE,14:59:00,16360,183.3667
156.55,2018-02-07,161.65,145.45,172920,145.45,BANKNIFTY08FEB1825700PE,15:00:00,9840,183.2906
141.65,2018-02-07,160.0,141.5,172920,156.85,BANKNIFTY08FEB1825700PE,15:01:00,11440,183.1536
131.65,2018-02-07,144.3,130.2,172920,138.95,BANKNIFTY08FEB1825700PE,15:02:00,18240,182.8848
128.95,2018-02-07,137.25,121.55,170520,130.1,BANKNIFTY08FEB1825700PE,15:03:00,22400,182.5413
128.9,2018-02-07,139.9,126.4,170520,128.0,BANKNIFTY08FEB1825700PE,15:04:00,17440,182.2767
125.9,2018-02-07,131.9,120.0,170520,128.9,BANKNIFTY08FEB1825700PE,15:05:00,15960,182.0233
131.2,2018-02-07,134.05,124.95,166840,125.0,BANKNIFTY08FEB1825700PE,15:06:00,16080,181.7941
149.85,2018-02-07,151.8,129.5,166840,129.5,BANKNIFTY08FEB1825700PE,15:07:00,43600,181.4084
138.95,2018-02-07,156.3,136.5,166840,154.0,BANKNIFTY08FEB1825700PE,15:08:00,22200,181.1489
140.2,2018-02-07,141.6,135.0,168920,135.6,BANKNIFTY08FEB1825700PE,15:09:00,15040,180.9801
139.65,2018-02-07,146.2,136.1,168920,140.85,BANKNIFTY08FEB1825700PE,15:10:00,13600,180.8266
144.65,2018-02-07,149.45,138.4,168920,138.4,BANKNIFTY08FEB1825700PE,15:11:00,20640,180.6238
178.35,2018-02-07,182.45,147.4,160160,148.0,BANKNIFTY08FEB1825700PE,15:12:00,28640,180.6062
186.95,2018-02-07,194.8,179.05,160160,179.25,BANKNIFTY08FEB1825700PE,15:13:00,32360,180.6611
205.05,2018-02-07,212.3,184.65,160160,185.7,BANKNIFTY08FEB1825700PE,15:14:00,33640,180.8783
227.95,2018-02-07,248.6,205.35,144480,205.35,BANKNIFTY08FEB1825700PE,15:15:00,48920,181.4803
234.95,2018-02-07,235.0,207.75,144480,223.65,BANKNIFTY08FEB1825700PE,15:16:00,34120,181.9529
205.45,2018-02-07,232.9,200.45,144480,232.9,BANKNIFTY08FEB1825700PE,15:17:00,23720,182.0965
213.8,2018-02-07,216.75,197.75,141240,207.55,BANKNIFTY08FEB1825700PE,15:18:00,25040,182.2996
222.45,2018-02-07,237.55,215.0,141240,215.2,BANKNIFTY08FEB1825700PE,15:19:00,40920,182.7156
245.45,2018-02-07,252.0,217.6,141240,217.6,BANKNIFTY08FEB1825700PE,15:20:00,32880,183.2335
240.25,2018-02-07,248.3,227.05,128400,245.9,BANKNIFTY08FEB1825700PE,15:21:00,20680,183.5281
250.0,2018-02-07,250.0,235.25,128400,238.05,BANKNIFTY08FEB1825700PE,15:22:00,24120,183.9262
230.35,2018-02-07,251.5,230.35,128400,250.0,BANKNIFTY08FEB1825700PE,15:23:00,20200,184.1579
232.6,2018-02-07,237.95,223.4,115400,236.5,BANKNIFTY08FEB1825700PE,15:24:00,14760,184.334
235.0,2018-02-07,242.8,231.2,115400,231.2,BANKNIFTY08FEB1825700PE,15:25:00,19600,184.5773
227.1,2018-02-07,235.35,226.95,115400,235.35,BANKNIFTY08FEB1825700PE,15:26:00,15920,184.7425
233.1,2018-02-07,236.2,226.4,99680,226.4,BANKNIFTY08FEB1825700PE,15:27:00,7800,184.8344
235.2,2018-02-07,237.2,230.0,99680,233.1,BANKNIFTY08FEB1825700PE,15:28:00,6000,184.9079
225.0,2018-02-07,237.55,220.3,99680,236.25,BANKNIFTY08FEB1825700PE,15:29:00,14080,185.0447
223.0,2018-02-07,223.0,223.0,99680,223.0,BANKNIFTY08FEB1825700PE,15:30:00,160,185.0462
