close,date,high,low,oi,open,symbol,time,volume,VWAP
350.0,2018-02-07,357.65,345.0,131560,345.0,BANKNIFTY08FEB1825500CE,13:27:00,400,382.7809
342.0,2018-02-07,350.0,342.0,131880,350.0,BANKNIFTY08FEB1825500CE,13:28:00,160,382.7542
340.4,2018-02-07,342.0,340.4,131880,342.0,BANKNIFTY08FEB1825500CE,13:29:00,40,382.7472
330.0,2018-02-07,340.4,330.0,131880,340.4,BANKNIFTY08FEB1825500CE,13:30:00,80,382.7299
325.15,2018-02-07,330.0,320.35,132080,330.0,BANKNIFTY08FEB1825500CE,13:31:00,1240,382.4386
315.6,2018-02-07,333.0,315.6,132080,333.0,BANKNIFTY08FEB1825500CE,13:32:00,520,382.2971
320.0,2018-02-07,320.0,315.6,132080,315.6,BANKNIFTY08FEB1825500CE,13:33:00,680,382.1252
335.75,2018-02-07,335.75,320.0,132320,320.0,BANKNIFTY08FEB1825500CE,13:34:00,680,381.9975
318.3,2018-02-07,335.75,318.3,132280,335.75,BANKNIFTY08FEB1825500CE,13:36:00,720,381.8124
322.0,2018-02-07,324.55,318.3,132280,318.3,BANKNIFTY08FEB1825500CE,13:37:00,520,381.6871
317.0,2018-02-07,322.0,313.8,132280,322.0,BANKNIFTY08FEB1825500CE,13:38:00,120,381.6558
315.35,2018-02-07,317.0,310.0,132440,317.0,BANKNIFTY08FEB1825500CE,13:39:00,1040,381.3793
316.75,2018-02-07,316.8,312.0,132440,315.35,BANKNIFTY08FEB1825500CE,13:40:00,640,381.2139
316.0,2018-02-07,322.05,316.0,132440,316.75,BANKNIFTY08FEB1825500CE,13:41:00,240,381.1514
320.0,2018-02-07,320.0,316.0,132440,316.0,BANKNIFTY08FEB1825500CE,13:42:00,120,381.122
319.0,2018-02-07,320.0,319.0,132040,320.0,BANKNIFTY08FEB1825500CE,13:43:00,200,381.0725
300.95,2018-02-07,324.9,294.45,132040,324.9,BANKNIFTY08FEB1825500CE,13:44:00,840,380.8048
310.0,2018-02-07,310.65,300.95,132120,300.95,BANKNIFTY08FEB1825500CE,13:45:00,760,380.5914
315.3,2018-02-07,315.3,305.45,132120,310.0,BANKNIFTY08FEB1825500CE,13:46:00,320,380.5087
302.95,2018-02-07,315.3,295.2,132120,315.3,BANKNIFTY08FEB1825500CE,13:47:00,1360,380.0932
310.0,2018-02-07,310.0,302.95,132120,302.95,BANKNIFTY08FEB1825500CE,13:48:00,40,380.0822
310.0,2018-02-07,310.0,307.9,132480,310.0,BANKNIFTY08FEB1825500CE,13:49:00,120,380.0491
305.75,2018-02-07,310.0,305.75,132480,310.0,BANKNIFTY08FEB1825500CE,13:50:00,40,380.0374
327.05,2018-02-07,327.05,305.75,132400,305.75,BANKNIFTY08FEB1825500CE,13:51:00,320,379.9707
327.05,2018-02-07,327.05,322.4,132400,327.05,BANKNIFTY08FEB1825500CE,13:52:00,160,379.9375
331.0,2018-02-07,332.2,327.05,132400,327.05,BANKNIFTY08FEB1825500CE,13:53:00,80,379.9221
326.0,2018-02-07,331.0,326.0,132400,331.0,BANKNIFTY08FEB1825500CE,13:54:00,40,379.9136
318.05,2018-02-07,326.0,318.05,131360,326.0,BANKNIFTY08FEB1825500CE,13:55:00,120,379.8845
337.2,2018-02-07,337.2,318.05,131360,318.05,BANKNIFTY08FEB1825500CE,13:56:00,880,379.7376
340.55,2018-02-07,340.55,335.45,131360,337.2,BANKNIFTY08FEB1825500CE,13:57:00,680,379.6336
335.0,2018-02-07,340.55,335.0,131840,340.55,BANKNIFTY08FEB1825500CE,13:58:00,360,379.571
360.85,2018-02-07,363.8,335.0,131840,335.0,BANKNIFTY08FEB1825500CE,13:59:00,2240,379.4091
366.4,2018-02-07,368.3,358.55,131840,360.85,BANKNIFTY08FEB1825500CE,14:00:00,600,379.379
363.2,2018-02-07,366.4,363.2,131840,366.4,BANKNIFTY08FEB1825500CE,14:01:00,440,379.3516
351.65,2018-02-07,363.2,351.65,131840,363.2,BANKNIFTY08FEB1825500CE,14:02:00,80,379.3431
329.85,2018-02-07,351.65,308.1,131840,351.65,BANKNIFTY08FEB1825500CE,14:03:00,2480,378.8756
329.7,2018-02-07,329.85,329.15,132120,329.85,BANKNIFTY08FEB1825500CE,14:04:00,80,378.8607
330.0,2018-02-07,335.0,329.7,132120,329.7,BANKNIFTY08FEB1825500CE,14:05:00,80,378.8458
336.6,2018-02-07,336.6,330.0,132120,330.0,BANKNIFTY08FEB1825500CE,14:06:00,80,378.8329
335.0,2018-02-07,336.6,330.0,132240,336.6,BANKNIFTY08FEB1825500CE,14:07:00,3560,378.2471
326.55,2018-02-07,335.0,326.55,132240,335.0,BANKNIFTY08FEB1825500CE,14:08:00,3320,377.6106
328.0,2018-02-07,328.0,322.4,132240,326.5,BANKNIFTY08FEB1825500CE,14:09:00,360,377.5445
332.65,2018-02-07,332.65,328.0,137800,328.0,BANKNIFTY08FEB1825500CE,14:11:00,160,377.5179
337.3,2018-02-07,337.3,329.3,137960,332.65,BANKNIFTY08FEB1825500CE,14:12:00,760,377.4051
327.75,2018-02-07,337.95,327.75,137960,337.3,BANKNIFTY08FEB1825500CE,14:13:00,280,377.3539
321.35,2018-02-07,327.75,314.7,137960,327.75,BANKNIFTY08FEB1825500CE,14:14:00,440,377.2632
325.0,2018-02-07,325.0,321.35,137960,321.35,BANKNIFTY08FEB1825500CE,14:15:00,520,377.1633
320.05,2018-02-07,325.0,320.05,138600,325.0,BANKNIFTY08FEB1825500CE,14:16:00,80,377.1465
312.05,2018-02-07,320.05,312.05,138600,320.05,BANKNIFTY08FEB1825500CE,14:17:00,360,377.0606
311.0,2018-02-07,312.05,307.0,138600,312.05,BANKNIFTY08FEB1825500CE,14:18:00,1240,376.7615
329.15,2018-02-07,329.15,311.0,138600,311.0,BANKNIFTY08FEB1825500CE,14:20:00,200,376.7267
338.85,2018-02-07,339.35,329.15,138800,329.15,BANKNIFTY08FEB1825500CE,14:21:00,640,376.6385
329.55,2018-02-07,339.55,329.55,138800,338.85,BANKNIFTY08FEB1825500CE,14:22:00,240,376.5974
328.9,2018-02-07,333.55,326.4,138800,329.55,BANKNIFTY08FEB1825500CE,14:23:00,320,376.542
329.75,2018-02-07,335.75,325.3,138720,328.9,BANKNIFTY08FEB1825500CE,14:24:00,480,376.4605
333.45,2018-02-07,337.0,329.75,138720,329.75,BANKNIFTY08FEB1825500CE,14:25:00,640,376.3609
319.5,2018-02-07,333.45,313.85,138720,333.45,BANKNIFTY08FEB1825500CE,14:26:00,560,376.2459
327.7,2018-02-07,327.7,319.5,138720,319.5,BANKNIFTY08FEB1825500CE,14:27:00,920,376.0852
332.8,2018-02-07,332.8,321.0,139320,323.0,BANKNIFTY08FEB1825500CE,14:28:00,240,376.0479
323.6,2018-02-07,332.8,320.05,139320,332.8,BANKNIFTY08FEB1825500CE,14:29:00,520,375.95
310.0,2018-02-07,330.5,260.05,139400,320.0,BANKNIFTY08FEB1825500CE,14:30:00,4080,374.9983
318.2,2018-02-07,334.95,305.0,139400,310.0,BANKNIFTY08FEB1825500CE,14:31:00,2320,374.536
353.05,2018-02-07,383.55,318.2,139400,318.2,BANKNIFTY08FEB1825500CE,14:32:00,5960,374.0959
321.75,2018-02-07,336.05,313.25,139400,335.85,BANKNIFTY08FEB1825500CE,14:33:00,3480,373.4773
300.0,2018-02-07,337.1,300.0,139600,321.75,BANKNIFTY08FEB1825500CE,14:34:00,1920,373.0013
280.7,2018-02-07,295.2,270.0,139600,290.0,BANKNIFTY08FEB1825500CE,14:35:00,6280,371.0863
305.8,2018-02-07,325.0,280.7,140400,280.7,BANKNIFTY08FEB1825500CE,14:36:00,1840,370.6918
304.45,2018-02-07,315.9,290.0,140400,310.3,BANKNIFTY08FEB1825500CE,14:37:00,2040,370.251
284.4,2018-02-07,304.45,280.0,140400,304.45,BANKNIFTY08FEB1825500CE,14:38:00,360,370.1503
287.8,2018-02-07,287.8,270.0,140400,284.4,BANKNIFTY08FEB1825500CE,14:39:00,440,370.0324
288.65,2018-02-07,295.0,283.0,141520,287.8,BANKNIFTY08FEB1825500CE,14:40:00,3520,369.1109
304.55,2018-02-07,310.0,288.0,141520,288.65,BANKNIFTY08FEB1825500CE,14:41:00,1040,368.8957
295.4,2018-02-07,304.55,291.85,141520,304.55,BANKNIFTY08FEB1825500CE,14:42:00,1240,368.6047
320.0,2018-02-07,320.0,296.05,141520,296.05,BANKNIFTY08FEB1825500CE,14:43:00,1760,368.333
300.0,2018-02-07,326.85,300.0,141520,326.85,BANKNIFTY08FEB1825500CE,14:44:00,1000,368.1167
311.35,2018-02-07,317.0,299.25,139560,303.45,BANKNIFTY08FEB1825500CE,14:45:00,1400,367.8663
306.7,2018-02-07,320.0,305.75,139560,311.35,BANKNIFTY08FEB1825500CE,14:46:00,3000,367.2934
320.0,2018-02-07,320.0,300.0,139560,306.7,BANKNIFTY08FEB1825500CE,14:47:00,4600,366.6239
340.0,2018-02-07,350.0,316.0,137680,322.7,BANKNIFTY08FEB1825500CE,14:48:00,3840,366.3129
320.0,2018-02-07,340.0,320.0,137680,340.0,BANKNIFTY08FEB1825500CE,14:49:00,3960,365.7617
310.45,2018-02-07,328.05,309.35,137680,323.5,BANKNIFTY08FEB1825500CE,14:50:00,5000,364.9428
303.05,2018-02-07,310.45,286.25,134920,310.45,BANKNIFTY08FEB1825500CE,14:51:00,3960,364.2255
310.0,2018-02-07,310.0,298.45,134920,303.7,BANKNIFTY08FEB1825500CE,14:52:00,480,364.1494
315.45,2018-02-07,323.85,301.3,134920,310.0,BANKNIFTY08FEB1825500CE,14:53:00,680,364.0528
313.1,2018-02-07,320.0,309.1,129560,315.45,BANKNIFTY08FEB1825500CE,14:54:00,1920,363.769
296.95,2018-02-07,313.15,292.0,129560,313.1,BANKNIFTY08FEB1825500CE,14:55:00,3000,363.1926
308.05,2018-02-07,314.15,285.0,129560,296.95,BANKNIFTY08FEB1825500CE,14:56:00,2360,362.8209
314.9,2018-02-07,321.85,310.05,129560,310.05,BANKNIFTY08FEB1825500CE,14:57:00,640,362.7335
312.0,2018-02-07,318.0,310.0,127160,313.4,BANKNIFTY08FEB1825500CE,14:58:00,1120,362.572
326.6,2018-02-07,326.6,307.0,127160,312.0,BANKNIFTY08FEB1825500CE,14:59:00,880,362.4823
308.0,2018-02-07,319.25,308.0,126280,318.15,BANKNIFTY08FEB1825500CE,15:00:00,680,362.3774
311.65,2018-02-07,311.65,302.1,126280,308.0,BANKNIFTY08FEB1825500CE,15:01:00,3160,361.9279
331.95,2018-02-07,332.0,321.0,126280,329.5,BANKNIFTY08FEB1825500CE,15:02:00,920,361.8508
345.0,2018-02-07,364.0,331.95,129000,331.95,BANKNIFTY08FEB1825500CE,15:03:00,3000,361.7106
335.0,2018-02-07,345.0,331.0,129000,345.0,BANKNIFTY08FEB1825500CE,15:04:00,1880,361.572
338.3,2018-02-07,350.2,335.0,129000,335.0,BANKNIFTY08FEB1825500CE,15:05:00,2520,361.4113
328.75,2018-02-07,338.3,328.75,128160,338.3,BANKNIFTY08FEB1825500CE,15:06:00,240,361.3898
301.45,2018-02-07,335.45,301.05,128160,328.75,BANKNIFTY08FEB1825500CE,15:07:00,1000,361.2261
300.0,2018-02-07,300.0,290.0,128160,298.4,BANKNIFTY08FEB1825500CE,15:08:00,960,361.066
305.0,2018-02-07,317.95,300.0,127560,300.0,BANKNIFTY08FEB1825500CE,15:09:00,1040,360.9076
308.0,2018-02-07,314.55,302.4,127560,305.0,BANKNIFTY08FEB1825500CE,15:10:00,1400,360.7072
290.55,2018-02-07,308.0,289.85,127560,308.0,BANKNIFTY08FEB1825500CE,15:11:00,9520,358.9453
262.0,2018-02-07,290.55,256.55,130880,290.55,BANKNIFTY08FEB1825500CE,15:12:00,5560,357.544
253.15,2018-02-07,264.8,250.0,130880,259.15,BANKNIFTY08FEB1825500CE,15:13:00,5960,355.9511
257.75,2018-02-07,260.7,240.0,130880,257.25,BANKNIFTY08FEB1825500CE,15:14:00,6880,354.2513
225.0,2018-02-07,257.75,220.25,136800,257.75,BANKNIFTY08FEB1825500CE,15:15:00,5480,352.4936
218.8,2018-02-07,239.8,214.1,136800,230.8,BANKNIFTY08FEB1825500CE,15:16:00,5760,350.6095
237.25,2018-02-07,237.25,215.0,136800,218.85,BANKNIFTY08FEB1825500CE,15:17:00,2280,349.9806
232.25,2018-02-07,241.05,230.0,137480,237.25,BANKNIFTY08FEB1825500CE,15:18:00,4400,348.7336
220.0,2018-02-07,232.25,210.05,137480,232.25,BANKNIFTY08FEB1825500CE,15:19:00,4960,347.2146
209.85,2018-02-07,226.35,202.0,137480,220.0,BANKNIFTY08FEB1825500CE,15:20:00,10840,343.7614
205.4,2018-02-07,217.05,201.25,140040,209.85,BANKNIFTY08FEB1825500CE,15:21:00,9360,340.8218
191.15,2018-02-07,205.0,177.6,140040,204.7,BANKNIFTY08FEB1825500CE,15:22:00,12440,336.7116
203.25,2018-02-07,205.3,191.05,140040,191.2,BANKNIFTY08FEB1825500CE,15:23:00,14200,332.6552
201.25,2018-02-07,205.95,197.1,152560,201.7,BANKNIFTY08FEB1825500CE,15:24:00,15680,328.3882
201.85,2018-02-07,203.2,194.5,152560,201.0,BANKNIFTY08FEB1825500CE,15:25:00,9120,326.0426
210.15,2018-02-07,210.15,201.85,152560,201.85,BANKNIFTY08FEB1825500CE,15:26:00,6680,324.4902
212.5,2018-02-07,213.95,208.0,158200,210.15,BANKNIFTY08FEB1825500CE,15:27:00,6000,323.1588
224.15,2018-02-07,224.15,212.45,158200,213.85,BANKNIFTY08FEB1825500CE,15:28:00,13840,320.5161
228.0,2018-02-07,233.45,221.25,158200,221.25,BANKNIFTY08FEB1825500CE,15:29:00,15320,317.8611
