close,date,high,low,oi,open,symbol,time,volume,VWAP
61.05,2018-02-07,62.25,60.7,332360,61.2,BANKNIFTY08FEB1826200CE,13:15:00,5480,78.4079
59.25,2018-02-07,61.45,58.1,332360,61.05,BANKNIFTY08FEB1826200CE,13:16:00,9000,78.3549
55.05,2018-02-07,59.25,53.1,332360,59.25,BANKNIFTY08FEB1826200CE,13:17:00,13200,78.2607
55.4,2018-02-07,55.5,53.95,331120,55.05,BANKNIFTY08FEB1826200CE,13:18:00,6120,78.2179
55.8,2018-02-07,57.1,55.2,331120,55.4,BANKNIFTY08FEB1826200CE,13:19:00,7240,78.1684
55.4,2018-02-07,57.4,55.4,331120,55.8,BANKNIFTY08FEB1826200CE,13:20:00,5880,78.1276
57.45,2018-02-07,57.45,55.4,331120,55.4,BANKNIFTY08FEB1826200CE,13:21:00,2640,78.111
55.65,2018-02-07,57.45,54.95,333600,57.45,BANKNIFTY08FEB1826200CE,13:22:00,6120,78.0693
53.25,2018-02-07,55.8,53.25,333600,55.65,BANKNIFTY08FEB1826200CE,13:23:00,2280,78.0521
56.0,2018-02-07,56.0,53.25,333240,53.25,BANKNIFTY08FEB1826200CE,13:24:00,4240,78.0238
53.3,2018-02-07,56.0,53.05,333240,56.0,BANKNIFTY08FEB1826200CE,13:25:00,7480,77.9678
55.0,2018-02-07,55.9,53.3,333240,53.3,BANKNIFTY08FEB1826200CE,13:26:00,5480,77.9299
55.0,2018-02-07,58.75,54.05,333520,55.0,BANKNIFTY08FEB1826200CE,13:27:00,6000,77.8884
54.75,2018-02-07,55.8,53.7,333520,55.0,BANKNIFTY08FEB1826200CE,13:28:00,8800,77.8272
55.0,2018-02-07,55.75,52.7,333520,54.75,BANKNIFTY08FEB1826200CE,13:29:00,9360,77.7632
51.0,2018-02-07,55.35,51.0,335160,55.35,BANKNIFTY08FEB1826200CE,13:30:00,11160,77.674
54.25,2018-02-07,54.25,50.0,335160,51.2,BANKNIFTY08FEB1826200CE,13:31:00,7840,77.6192
53.2,2018-02-07,54.65,51.5,335160,54.25,BANKNIFTY08FEB1826200CE,13:32:00,8360,77.5586
53.55,2018-02-07,54.3,52.5,338040,53.2,BANKNIFTY08FEB1826200CE,13:33:00,5920,77.5164
54.7,2018-02-07,55.0,53.55,338040,53.55,BANKNIFTY08FEB1826200CE,13:34:00,4840,77.4837
52.55,2018-02-07,55.3,52.55,338040,55.0,BANKNIFTY08FEB1826200CE,13:35:00,7160,77.4309
52.5,2018-02-07,52.75,51.35,339680,52.6,BANKNIFTY08FEB1826200CE,13:36:00,5040,77.3938
53.0,2018-02-07,53.9,52.05,339680,52.6,BANKNIFTY08FEB1826200CE,13:37:00,4760,77.3595
52.8,2018-02-07,54.35,51.9,339680,53.0,BANKNIFTY08FEB1826200CE,13:38:00,4360,77.328
50.95,2018-02-07,53.1,50.05,341920,53.1,BANKNIFTY08FEB1826200CE,13:39:00,5840,77.2827
52.05,2018-02-07,52.35,50.9,341920,51.4,BANKNIFTY08FEB1826200CE,13:40:00,12000,77.1941
51.55,2018-02-07,53.3,51.55,341920,52.0,BANKNIFTY08FEB1826200CE,13:41:00,12880,77.0977
51.4,2018-02-07,52.55,51.4,354040,51.75,BANKNIFTY08FEB1826200CE,13:42:00,8160,77.0366
51.95,2018-02-07,52.35,51.4,354040,51.4,BANKNIFTY08FEB1826200CE,13:43:00,7760,76.9801
48.3,2018-02-07,52.25,46.5,354040,51.95,BANKNIFTY08FEB1826200CE,13:44:00,22120,76.797
50.0,2018-02-07,50.0,47.65,359680,48.85,BANKNIFTY08FEB1826200CE,13:45:00,10200,76.7183
50.15,2018-02-07,50.5,49.3,359680,49.95,BANKNIFTY08FEB1826200CE,13:46:00,6680,76.6674
48.35,2018-02-07,50.5,46.95,359680,50.15,BANKNIFTY08FEB1826200CE,13:47:00,14360,76.5511
49.35,2018-02-07,50.0,47.7,355000,48.0,BANKNIFTY08FEB1826200CE,13:48:00,10320,76.471
47.2,2018-02-07,49.35,46.9,355000,49.35,BANKNIFTY08FEB1826200CE,13:49:00,5440,76.4257
48.7,2018-02-07,48.95,47.5,355000,48.0,BANKNIFTY08FEB1826200CE,13:50:00,6680,76.373
52.35,2018-02-07,52.35,48.7,359440,48.7,BANKNIFTY08FEB1826200CE,13:51:00,6360,76.3297
53.9,2018-02-07,53.9,52.0,359440,52.0,BANKNIFTY08FEB1826200CE,13:52:00,15360,76.2324
53.9,2018-02-07,55.9,53.3,359440,53.75,BANKNIFTY08FEB1826200CE,13:53:00,15840,76.1329
52.0,2018-02-07,53.9,51.35,366720,53.9,BANKNIFTY08FEB1826200CE,13:54:00,6960,76.0858
52.55,2018-02-07,52.95,50.75,366720,52.0,BANKNIFTY08FEB1826200CE,13:55:00,2840,76.067
54.3,2018-02-07,54.3,52.35,366720,52.55,BANKNIFTY08FEB1826200CE,13:56:00,5240,76.0351
55.0,2018-02-07,55.25,54.15,365840,54.75,BANKNIFTY08FEB1826200CE,13:57:00,2840,76.0184
53.45,2018-02-07,55.0,53.05,365840,55.0,BANKNIFTY08FEB1826200CE,13:58:00,3880,75.9939
57.15,2018-02-07,59.85,53.0,365840,53.0,BANKNIFTY08FEB1826200CE,13:59:00,21000,75.884
57.9,2018-02-07,60.0,57.0,370120,58.35,BANKNIFTY08FEB1826200CE,14:00:00,17840,75.7953
56.7,2018-02-07,59.05,56.45,370120,58.35,BANKNIFTY08FEB1826200CE,14:01:00,4880,75.7695
53.5,2018-02-07,57.05,52.05,370120,56.95,BANKNIFTY08FEB1826200CE,14:02:00,15000,75.6777
53.0,2018-02-07,53.8,40.0,375080,51.35,BANKNIFTY08FEB1826200CE,14:03:00,54760,75.3413
53.7,2018-02-07,54.15,51.15,375080,53.0,BANKNIFTY08FEB1826200CE,14:04:00,9600,75.2851
53.1,2018-02-07,54.15,51.75,375080,53.65,BANKNIFTY08FEB1826200CE,14:05:00,8200,75.2361
52.85,2018-02-07,54.0,52.45,373880,52.6,BANKNIFTY08FEB1826200CE,14:06:00,7120,75.1932
54.2,2018-02-07,54.2,52.05,373880,52.75,BANKNIFTY08FEB1826200CE,14:07:00,12000,75.1256
51.45,2018-02-07,54.2,51.45,373880,54.2,BANKNIFTY08FEB1826200CE,14:08:00,3640,75.1026
51.95,2018-02-07,52.1,50.3,378040,51.45,BANKNIFTY08FEB1826200CE,14:09:00,8840,75.0478
51.5,2018-02-07,51.95,50.85,378040,51.9,BANKNIFTY08FEB1826200CE,14:10:00,7160,75.0029
52.0,2018-02-07,52.5,51.0,378040,51.75,BANKNIFTY08FEB1826200CE,14:11:00,5880,74.9668
51.7,2018-02-07,53.7,51.45,379680,51.5,BANKNIFTY08FEB1826200CE,14:12:00,6200,74.9285
49.5,2018-02-07,51.8,48.9,379680,51.45,BANKNIFTY08FEB1826200CE,14:13:00,13920,74.8347
48.9,2018-02-07,49.55,46.5,379680,48.95,BANKNIFTY08FEB1826200CE,14:14:00,25000,74.664
47.75,2018-02-07,49.2,47.1,368760,48.25,BANKNIFTY08FEB1826200CE,14:15:00,9200,74.599
46.7,2018-02-07,47.95,45.95,368760,47.25,BANKNIFTY08FEB1826200CE,14:16:00,10120,74.525
42.9,2018-02-07,46.9,42.35,368760,46.5,BANKNIFTY08FEB1826200CE,14:17:00,14720,74.4036
40.0,2018-02-07,43.4,38.05,378480,43.4,BANKNIFTY08FEB1826200CE,14:18:00,37160,74.0733
41.45,2018-02-07,42.5,39.9,378480,39.9,BANKNIFTY08FEB1826200CE,14:19:00,20000,73.9056
43.75,2018-02-07,44.05,41.1,378480,41.45,BANKNIFTY08FEB1826200CE,14:20:00,32960,73.6522
44.9,2018-02-07,46.45,43.55,402640,43.9,BANKNIFTY08FEB1826200CE,14:21:00,25080,73.4696
43.7,2018-02-07,45.6,43.15,402640,45.0,BANKNIFTY08FEB1826200CE,14:22:00,19240,73.3252
44.35,2018-02-07,44.5,42.4,402640,44.05,BANKNIFTY08FEB1826200CE,14:23:00,11880,73.2387
44.5,2018-02-07,45.2,43.15,400680,44.35,BANKNIFTY08FEB1826200CE,14:24:00,9560,73.1698
44.4,2018-02-07,46.7,43.95,400680,45.0,BANKNIFTY08FEB1826200CE,14:25:00,20320,73.024
41.25,2018-02-07,45.15,39.0,400680,43.15,BANKNIFTY08FEB1826200CE,14:26:00,32800,72.7662
42.25,2018-02-07,43.45,40.1,410000,41.65,BANKNIFTY08FEB1826200CE,14:27:00,13640,72.6636
41.9,2018-02-07,44.95,41.4,410000,42.25,BANKNIFTY08FEB1826200CE,14:28:00,22200,72.4961
38.65,2018-02-07,42.35,38.0,410000,42.15,BANKNIFTY08FEB1826200CE,14:29:00,23920,72.2987
33.0,2018-02-07,39.9,23.75,418000,35.05,BANKNIFTY08FEB1826200CE,14:30:00,146080,70.9473
35.85,2018-02-07,38.8,31.05,418000,33.75,BANKNIFTY08FEB1826200CE,14:31:00,104280,70.1064
43.0,2018-02-07,51.6,36.3,418000,36.65,BANKNIFTY08FEB1826200CE,14:32:00,130200,69.319
39.8,2018-02-07,42.95,35.65,436160,42.95,BANKNIFTY08FEB1826200CE,14:33:00,81720,68.7905
31.05,2018-02-07,39.2,31.05,436160,39.2,BANKNIFTY08FEB1826200CE,14:34:00,59520,68.3047
28.9,2018-02-07,30.65,25.0,436160,29.9,BANKNIFTY08FEB1826200CE,14:35:00,107480,67.4095
34.0,2018-02-07,38.35,28.0,440480,29.35,BANKNIFTY08FEB1826200CE,14:36:00,77080,66.8739
32.95,2018-02-07,35.3,29.25,440480,34.85,BANKNIFTY08FEB1826200CE,14:37:00,59400,66.4599
30.4,2018-02-07,32.95,28.75,440480,32.95,BANKNIFTY08FEB1826200CE,14:38:00,47560,66.111
30.05,2018-02-07,31.0,26.4,477800,30.3,BANKNIFTY08FEB1826200CE,14:39:00,90600,65.4583
30.7,2018-02-07,31.3,28.05,477800,30.05,BANKNIFTY08FEB1826200CE,14:40:00,40200,65.1814
32.0,2018-02-07,34.7,29.2,477800,31.0,BANKNIFTY08FEB1826200CE,14:41:00,46200,64.8804
31.55,2018-02-07,32.55,30.45,484840,32.0,BANKNIFTY08FEB1826200CE,14:42:00,24360,64.7217
38.45,2018-02-07,39.55,32.5,484840,32.5,BANKNIFTY08FEB1826200CE,14:43:00,65360,64.3903
33.95,2018-02-07,39.25,33.95,484840,38.0,BANKNIFTY08FEB1826200CE,14:44:00,48400,64.1087
36.2,2018-02-07,37.45,33.0,472640,34.15,BANKNIFTY08FEB1826200CE,14:45:00,47840,63.8557
34.35,2018-02-07,38.0,34.35,472640,36.4,BANKNIFTY08FEB1826200CE,14:46:00,28200,63.6989
36.1,2018-02-07,36.1,31.2,472640,33.75,BANKNIFTY08FEB1826200CE,14:47:00,40000,63.4924
41.35,2018-02-07,46.55,34.45,491600,36.5,BANKNIFTY08FEB1826200CE,14:48:00,79640,63.1674
36.9,2018-02-07,41.75,36.75,491600,41.25,BANKNIFTY08FEB1826200CE,14:49:00,36280,62.9929
33.9,2018-02-07,40.2,33.9,491600,36.9,BANKNIFTY08FEB1826200CE,14:50:00,52480,62.7161
33.9,2018-02-07,35.7,31.75,493960,33.6,BANKNIFTY08FEB1826200CE,14:51:00,43920,62.4884
34.15,2018-02-07,34.9,32.0,493960,33.65,BANKNIFTY08FEB1826200CE,14:52:00,30600,62.3333
33.9,2018-02-07,37.55,33.2,493960,34.6,BANKNIFTY08FEB1826200CE,14:53:00,33520,62.1638
30.4,2018-02-07,34.8,30.4,487240,34.8,BANKNIFTY08FEB1826200CE,14:54:00,49080,61.8889
26.45,2018-02-07,30.8,25.1,487240,30.3,BANKNIFTY08FEB1826200CE,14:55:00,83880,61.3724
25.55,2018-02-07,26.4,20.95,487240,26.4,BANKNIFTY08FEB1826200CE,14:56:00,69800,60.9432
25.25,2018-02-07,28.1,25.0,493800,25.85,BANKNIFTY08FEB1826200CE,14:57:00,40720,60.6955
25.5,2018-02-07,26.5,24.45,493800,25.0,BANKNIFTY08FEB1826200CE,14:58:00,43360,60.4372
28.3,2018-02-07,28.9,24.55,493800,25.75,BANKNIFTY08FEB1826200CE,14:59:00,45320,60.1927
25.75,2018-02-07,28.25,24.35,475560,27.8,BANKNIFTY08FEB1826200CE,15:00:00,42920,59.9462
28.4,2018-02-07,28.4,25.2,475560,25.3,BANKNIFTY08FEB1826200CE,15:01:00,42520,59.7241
33.3,2018-02-07,33.3,27.5,475560,28.8,BANKNIFTY08FEB1826200CE,15:02:00,72840,59.4093
35.7,2018-02-07,38.2,32.15,468400,32.65,BANKNIFTY08FEB1826200CE,15:03:00,74840,59.1225
33.4,2018-02-07,35.9,30.0,468400,35.6,BANKNIFTY08FEB1826200CE,15:04:00,40520,58.9552
34.0,2018-02-07,35.65,32.25,468400,32.25,BANKNIFTY08FEB1826200CE,15:05:00,41160,58.7914
31.4,2018-02-07,33.8,31.0,457520,33.8,BANKNIFTY08FEB1826200CE,15:06:00,27120,58.6734
24.5,2018-02-07,31.6,24.1,457520,31.6,BANKNIFTY08FEB1826200CE,15:07:00,54640,58.3794
27.05,2018-02-07,27.8,23.05,457520,24.5,BANKNIFTY08FEB1826200CE,15:08:00,39360,58.1865
25.35,2018-02-07,27.4,25.25,447320,27.2,BANKNIFTY08FEB1826200CE,15:09:00,21920,58.0742
24.5,2018-02-07,25.4,22.45,447320,25.25,BANKNIFTY08FEB1826200CE,15:10:00,32640,57.9042
22.25,2018-02-07,24.65,20.65,447320,24.65,BANKNIFTY08FEB1826200CE,15:11:00,58720,57.5823
17.5,2018-02-07,21.5,17.1,434120,21.5,BANKNIFTY08FEB1826200CE,15:12:00,84560,57.0679
18.45,2018-02-07,19.0,16.25,434120,17.25,BANKNIFTY08FEB1826200CE,15:13:00,82400,56.5909
16.2,2018-02-07,18.45,15.65,434120,18.45,BANKNIFTY08FEB1826200CE,15:14:00,109960,55.9359
12.65,2018-02-07,15.7,12.0,428320,15.4,BANKNIFTY08FEB1826200CE,15:15:00,141560,55.0508
11.25,2018-02-07,13.8,10.65,428320,12.95,BANKNIFTY08FEB1826200CE,15:16:00,124800,54.2751
13.35,2018-02-07,13.35,10.6,428320,11.1,BANKNIFTY08FEB1826200CE,15:17:00,82760,53.8001
13.45,2018-02-07,14.7,13.15,425240,13.25,BANKNIFTY08FEB1826200CE,15:18:00,70600,53.4045
13.6,2018-02-07,13.6,11.95,425240,13.3,BANKNIFTY08FEB1826200CE,15:19:00,74000,52.9996
14.45,2018-02-07,16.0,13.3,425240,13.7,BANKNIFTY08FEB1826200CE,15:20:00,102120,52.466
15.05,2018-02-07,15.75,14.0,399720,14.25,BANKNIFTY08FEB1826200CE,15:21:00,74160,52.0936
14.1,2018-02-07,15.3,14.1,399720,15.05,BANKNIFTY08FEB1826200CE,15:22:00,45040,51.8653
15.1,2018-02-07,15.15,14.0,399720,14.0,BANKNIFTY08FEB1826200CE,15:23:00,55360,51.5958
14.0,2018-02-07,15.0,13.85,401840,14.85,BANKNIFTY08FEB1826200CE,15:24:00,49320,51.3518
13.75,2018-02-07,14.1,13.0,401840,14.1,BANKNIFTY08FEB1826200CE,15:25:00,44360,51.1336
14.9,2018-02-07,15.0,13.6,401840,13.75,BANKNIFTY08FEB1826200CE,15:26:00,35320,50.967
14.15,2018-02-07,15.35,14.15,404320,14.95,BANKNIFTY08FEB1826200CE,15:27:00,52760,50.7158
13.45,2018-02-07,14.25,13.0,404320,14.25,BANKNIFTY08FEB1826200CE,15:28:00,41160,50.5185
14.0,2018-02-07,14.9,13.1,404320,13.5,BANKNIFTY08FEB1826200CE,15:29:00,35160,50.3541
14.35,2018-02-07,14.35,14.35,404320,14.35,BANKNIFTY08FEB1826200CE,15:30:00,280,50.3528
