close,date,high,low,oi,open,symbol,time,volume,VWAP
20.95,2018-02-07,22.2,20.2,251480,21.8,BANKNIFTY08FEB1826600CE,13:16:00,8440,28.9551
19.75,2018-02-07,20.95,19.0,251480,20.95,BANKNIFTY08FEB1826600CE,13:17:00,5840,28.9136
18.9,2018-02-07,19.1,18.4,257560,19.1,BANKNIFTY08FEB1826600CE,13:18:00,7840,28.8534
19.0,2018-02-07,19.5,18.9,257560,18.9,BANKNIFTY08FEB1826600CE,13:19:00,3560,28.8266
19.65,2018-02-07,19.7,19.0,257560,19.0,BANKNIFTY08FEB1826600CE,13:20:00,3200,28.8042
19.35,2018-02-07,19.35,18.85,263560,19.2,BANKNIFTY08FEB1826600CE,13:21:00,8760,28.7414
18.75,2018-02-07,19.35,18.5,263560,19.35,BANKNIFTY08FEB1826600CE,13:22:00,9120,28.6728
18.15,2018-02-07,19.0,18.15,263560,19.0,BANKNIFTY08FEB1826600CE,13:23:00,3200,28.6475
18.9,2018-02-07,19.0,18.05,268880,18.15,BANKNIFTY08FEB1826600CE,13:24:00,1120,28.6394
17.2,2018-02-07,18.9,17.1,268880,18.9,BANKNIFTY08FEB1826600CE,13:25:00,17040,28.495
17.8,2018-02-07,18.15,17.2,268880,17.2,BANKNIFTY08FEB1826600CE,13:26:00,4720,28.4577
17.5,2018-02-07,18.95,17.5,280320,17.8,BANKNIFTY08FEB1826600CE,13:27:00,17960,28.3143
17.3,2018-02-07,17.85,17.25,280320,17.5,BANKNIFTY08FEB1826600CE,13:28:00,4520,28.2782
18.15,2018-02-07,18.15,16.95,280320,17.3,BANKNIFTY08FEB1826600CE,13:29:00,8200,28.2182
16.7,2018-02-07,18.15,16.7,280800,18.15,BANKNIFTY08FEB1826600CE,13:30:00,3160,28.192
17.9,2018-02-07,18.0,16.45,280800,16.7,BANKNIFTY08FEB1826600CE,13:31:00,4960,28.1554
17.9,2018-02-07,18.35,17.0,280800,17.9,BANKNIFTY08FEB1826600CE,13:32:00,4080,28.1254
17.9,2018-02-07,18.2,17.55,279560,17.9,BANKNIFTY08FEB1826600CE,13:33:00,2640,28.1061
18.35,2018-02-07,18.35,17.9,279560,17.9,BANKNIFTY08FEB1826600CE,13:34:00,2040,28.0919
18.0,2018-02-07,18.35,17.85,279560,18.35,BANKNIFTY08FEB1826600CE,13:35:00,4440,28.0601
17.0,2018-02-07,18.0,17.0,279560,18.0,BANKNIFTY08FEB1826600CE,13:36:00,3320,28.0341
18.3,2018-02-07,18.3,17.65,279240,17.7,BANKNIFTY08FEB1826600CE,13:37:00,3080,28.0128
17.55,2018-02-07,18.5,17.55,279240,18.5,BANKNIFTY08FEB1826600CE,13:38:00,680,28.0078
17.5,2018-02-07,17.85,17.25,278920,17.55,BANKNIFTY08FEB1826600CE,13:39:00,2600,27.9885
17.35,2018-02-07,17.8,17.35,278920,17.5,BANKNIFTY08FEB1826600CE,13:40:00,1840,27.9747
18.1,2018-02-07,18.4,17.35,278920,17.35,BANKNIFTY08FEB1826600CE,13:41:00,3520,27.9503
17.95,2018-02-07,18.25,17.65,278520,17.95,BANKNIFTY08FEB1826600CE,13:42:00,2320,27.934
19.55,2018-02-07,19.55,17.65,278520,17.95,BANKNIFTY08FEB1826600CE,13:43:00,1720,27.9239
16.7,2018-02-07,19.55,16.6,278520,19.55,BANKNIFTY08FEB1826600CE,13:44:00,12200,27.8286
17.45,2018-02-07,17.45,16.7,282200,16.7,BANKNIFTY08FEB1826600CE,13:45:00,5840,27.7866
17.25,2018-02-07,17.5,16.95,282200,17.45,BANKNIFTY08FEB1826600CE,13:46:00,2160,27.7709
16.8,2018-02-07,17.6,16.8,282200,17.25,BANKNIFTY08FEB1826600CE,13:47:00,4400,27.7376
17.25,2018-02-07,17.25,17.0,282200,17.0,BANKNIFTY08FEB1826600CE,13:48:00,2000,27.7232
17.15,2018-02-07,17.25,16.55,283280,17.25,BANKNIFTY08FEB1826600CE,13:49:00,2720,27.7034
17.25,2018-02-07,17.25,16.8,283280,17.15,BANKNIFTY08FEB1826600CE,13:50:00,1800,27.6905
17.95,2018-02-07,18.0,17.05,283280,17.25,BANKNIFTY08FEB1826600CE,13:51:00,3400,27.6678
18.6,2018-02-07,19.1,17.85,284640,17.95,BANKNIFTY08FEB1826600CE,13:52:00,2760,27.6507
18.8,2018-02-07,20.1,18.5,284640,18.6,BANKNIFTY08FEB1826600CE,13:53:00,3560,27.6292
17.85,2018-02-07,18.85,17.85,284640,18.8,BANKNIFTY08FEB1826600CE,13:54:00,2160,27.6148
18.0,2018-02-07,18.25,17.9,284640,18.25,BANKNIFTY08FEB1826600CE,13:55:00,1800,27.6031
18.65,2018-02-07,18.65,18.0,284640,18.0,BANKNIFTY08FEB1826600CE,13:56:00,1480,27.5941
18.55,2018-02-07,19.0,18.3,284200,18.7,BANKNIFTY08FEB1826600CE,13:57:00,2800,27.5769
18.3,2018-02-07,18.5,18.25,284200,18.5,BANKNIFTY08FEB1826600CE,13:58:00,1520,27.5673
19.75,2018-02-07,20.9,18.25,284200,18.6,BANKNIFTY08FEB1826600CE,13:59:00,8480,27.5227
20.15,2018-02-07,20.6,19.4,285480,19.8,BANKNIFTY08FEB1826600CE,14:00:00,4840,27.4987
19.8,2018-02-07,20.3,19.65,285480,20.3,BANKNIFTY08FEB1826600CE,14:01:00,7760,27.4589
18.65,2018-02-07,19.8,18.25,285480,19.8,BANKNIFTY08FEB1826600CE,14:02:00,7880,27.4127
18.6,2018-02-07,18.85,17.0,290080,18.5,BANKNIFTY08FEB1826600CE,14:03:00,27960,27.252
18.7,2018-02-07,18.95,18.0,290080,18.6,BANKNIFTY08FEB1826600CE,14:04:00,4480,27.2271
18.75,2018-02-07,18.9,18.1,290080,18.7,BANKNIFTY08FEB1826600CE,14:05:00,4080,27.2047
18.7,2018-02-07,18.95,18.5,290760,18.8,BANKNIFTY08FEB1826600CE,14:06:00,4360,27.1807
18.7,2018-02-07,18.8,18.2,290760,18.4,BANKNIFTY08FEB1826600CE,14:07:00,1600,27.1719
18.0,2018-02-07,18.6,18.0,290760,18.25,BANKNIFTY08FEB1826600CE,14:08:00,3800,27.1495
17.65,2018-02-07,18.0,17.25,290080,18.0,BANKNIFTY08FEB1826600CE,14:09:00,6640,27.109
17.7,2018-02-07,17.85,17.45,290080,17.65,BANKNIFTY08FEB1826600CE,14:10:00,4840,27.0799
17.6,2018-02-07,18.0,17.3,290080,17.75,BANKNIFTY08FEB1826600CE,14:11:00,5720,27.0453
17.6,2018-02-07,18.0,17.55,294280,17.6,BANKNIFTY08FEB1826600CE,14:12:00,4360,27.0191
16.3,2018-02-07,17.6,16.3,294280,17.6,BANKNIFTY08FEB1826600CE,14:13:00,12840,26.9323
15.65,2018-02-07,16.4,14.1,294280,16.4,BANKNIFTY08FEB1826600CE,14:14:00,17640,26.8082
14.7,2018-02-07,15.65,14.5,302040,15.65,BANKNIFTY08FEB1826600CE,14:15:00,16840,26.6824
13.4,2018-02-07,14.85,13.4,302040,14.6,BANKNIFTY08FEB1826600CE,14:16:00,18920,26.5291
12.15,2018-02-07,13.85,11.75,302040,13.4,BANKNIFTY08FEB1826600CE,14:17:00,13800,26.4091
11.35,2018-02-07,12.15,10.15,314240,12.15,BANKNIFTY08FEB1826600CE,14:18:00,29440,26.1456
11.75,2018-02-07,11.9,11.35,314240,11.35,BANKNIFTY08FEB1826600CE,14:19:00,17040,26.0013
12.4,2018-02-07,12.6,11.75,314240,11.75,BANKNIFTY08FEB1826600CE,14:20:00,10160,25.9204
13.3,2018-02-07,13.7,12.25,316760,12.4,BANKNIFTY08FEB1826600CE,14:21:00,9920,25.8476
13.0,2018-02-07,13.3,12.5,316760,13.3,BANKNIFTY08FEB1826600CE,14:22:00,2720,25.8273
12.85,2018-02-07,13.25,12.3,316760,13.0,BANKNIFTY08FEB1826600CE,14:23:00,10160,25.7512
13.25,2018-02-07,13.25,12.65,317400,12.85,BANKNIFTY08FEB1826600CE,14:24:00,9040,25.6864
13.3,2018-02-07,13.75,13.0,317400,13.15,BANKNIFTY08FEB1826600CE,14:25:00,12680,25.5968
12.5,2018-02-07,13.75,12.1,317400,13.5,BANKNIFTY08FEB1826600CE,14:26:00,15320,25.4834
12.95,2018-02-07,13.9,12.55,322320,12.75,BANKNIFTY08FEB1826600CE,14:27:00,6960,25.4343
12.85,2018-02-07,13.55,12.8,322320,12.95,BANKNIFTY08FEB1826600CE,14:28:00,9360,25.3684
11.8,2018-02-07,13.15,11.8,322320,12.85,BANKNIFTY08FEB1826600CE,14:29:00,9400,25.2974
9.65,2018-02-07,11.8,6.0,334840,10.0,BANKNIFTY08FEB1826600CE,14:30:00,70160,24.7089
9.55,2018-02-07,11.6,8.5,334840,10.05,BANKNIFTY08FEB1826600CE,14:31:00,40800,24.3844
12.8,2018-02-07,16.25,10.0,334840,10.0,BANKNIFTY08FEB1826600CE,14:32:00,39200,24.151
11.5,2018-02-07,12.8,9.75,334120,12.8,BANKNIFTY08FEB1826600CE,14:33:00,28080,23.971
8.2,2018-02-07,11.4,8.0,334120,11.4,BANKNIFTY08FEB1826600CE,14:34:00,53320,23.5562
8.05,2018-02-07,8.55,7.3,334120,7.95,BANKNIFTY08FEB1826600CE,14:35:00,56760,23.1338
9.3,2018-02-07,11.05,8.15,346920,8.15,BANKNIFTY08FEB1826600CE,14:36:00,42840,22.8551
9.3,2018-02-07,9.95,8.05,346920,9.6,BANKNIFTY08FEB1826600CE,14:37:00,29280,22.671
8.15,2018-02-07,9.1,7.6,346920,9.1,BANKNIFTY08FEB1826600CE,14:38:00,37120,22.4252
8.7,2018-02-07,8.7,7.25,360920,7.9,BANKNIFTY08FEB1826600CE,14:39:00,33200,22.2205
8.8,2018-02-07,8.9,7.85,360920,8.3,BANKNIFTY08FEB1826600CE,14:40:00,22400,22.0868
9.55,2018-02-07,9.75,8.15,360920,8.8,BANKNIFTY08FEB1826600CE,14:41:00,24920,21.9494
9.3,2018-02-07,9.8,8.8,354920,9.6,BANKNIFTY08FEB1826600CE,14:42:00,21320,21.8318
11.5,2018-02-07,11.7,9.45,354920,9.45,BANKNIFTY08FEB1826600CE,14:43:00,20200,21.7417
9.65,2018-02-07,11.65,9.65,354920,11.5,BANKNIFTY08FEB1826600CE,14:44:00,20040,21.6379
10.3,2018-02-07,10.95,9.25,357040,9.75,BANKNIFTY08FEB1826600CE,14:45:00,24960,21.518
9.6,2018-02-07,10.65,9.6,357040,10.4,BANKNIFTY08FEB1826600CE,14:46:00,18480,21.4254
10.4,2018-02-07,10.55,8.8,357040,9.7,BANKNIFTY08FEB1826600CE,14:47:00,13800,21.3618
12.4,2018-02-07,14.25,9.8,364080,10.4,BANKNIFTY08FEB1826600CE,14:48:00,28080,21.2578
10.5,2018-02-07,12.3,10.15,364080,12.3,BANKNIFTY08FEB1826600CE,14:49:00,15480,21.1894
10.15,2018-02-07,11.85,9.65,364080,10.5,BANKNIFTY08FEB1826600CE,14:50:00,29960,21.0553
10.05,2018-02-07,10.15,9.15,350000,10.05,BANKNIFTY08FEB1826600CE,14:51:00,20760,20.9634
9.4,2018-02-07,10.2,8.9,350000,9.75,BANKNIFTY08FEB1826600CE,14:52:00,10760,20.9136
9.8,2018-02-07,10.25,9.35,350000,9.4,BANKNIFTY08FEB1826600CE,14:53:00,22480,20.8145
8.8,2018-02-07,9.8,8.8,352760,9.8,BANKNIFTY08FEB1826600CE,14:54:00,12320,20.756
7.3,2018-02-07,8.85,7.1,352760,8.85,BANKNIFTY08FEB1826600CE,14:55:00,31720,20.5895
7.1,2018-02-07,7.55,5.4,352760,7.35,BANKNIFTY08FEB1826600CE,14:56:00,30960,20.4286
7.15,2018-02-07,7.65,6.85,353480,6.85,BANKNIFTY08FEB1826600CE,14:57:00,22560,20.3141
7.2,2018-02-07,7.45,6.8,353480,7.05,BANKNIFTY08FEB1826600CE,14:58:00,23680,20.1965
8.4,2018-02-07,8.4,6.9,353480,7.05,BANKNIFTY08FEB1826600CE,14:59:00,23320,20.0933
7.3,2018-02-07,8.2,7.0,354680,8.15,BANKNIFTY08FEB1826600CE,15:00:00,10280,20.0441
7.9,2018-02-07,7.9,7.0,354680,7.3,BANKNIFTY08FEB1826600CE,15:01:00,12280,19.9886
9.0,2018-02-07,9.15,7.85,354680,8.0,BANKNIFTY08FEB1826600CE,15:02:00,16960,19.9197
9.3,2018-02-07,10.1,8.2,358600,9.05,BANKNIFTY08FEB1826600CE,15:03:00,19160,19.845
8.45,2018-02-07,9.55,7.75,358600,9.3,BANKNIFTY08FEB1826600CE,15:04:00,17080,19.7739
8.75,2018-02-07,9.35,8.35,358600,8.45,BANKNIFTY08FEB1826600CE,15:05:00,8840,19.7385
7.85,2018-02-07,8.75,7.85,357280,8.75,BANKNIFTY08FEB1826600CE,15:06:00,10120,19.6949
6.4,2018-02-07,7.95,6.4,357280,7.8,BANKNIFTY08FEB1826600CE,15:07:00,18680,19.6055
7.25,2018-02-07,7.9,6.15,357280,6.4,BANKNIFTY08FEB1826600CE,15:08:00,35120,19.4512
6.8,2018-02-07,7.45,6.7,341880,7.25,BANKNIFTY08FEB1826600CE,15:09:00,15640,19.3812
6.8,2018-02-07,6.9,6.25,341880,6.65,BANKNIFTY08FEB1826600CE,15:10:00,14640,19.3165
6.15,2018-02-07,6.95,6.0,341880,6.8,BANKNIFTY08FEB1826600CE,15:11:00,18160,19.2329
5.45,2018-02-07,6.15,5.2,350040,6.15,BANKNIFTY08FEB1826600CE,15:12:00,29480,19.0923
5.5,2018-02-07,5.8,5.0,350040,5.2,BANKNIFTY08FEB1826600CE,15:13:00,16160,19.0168
5.05,2018-02-07,5.55,5.0,350040,5.5,BANKNIFTY08FEB1826600CE,15:14:00,11920,18.9597
4.5,2018-02-07,5.1,4.3,349240,5.1,BANKNIFTY08FEB1826600CE,15:15:00,17760,18.8723
4.35,2018-02-07,4.85,4.3,349240,4.5,BANKNIFTY08FEB1826600CE,15:16:00,38480,18.6844
5.1,2018-02-07,5.15,4.4,349240,4.45,BANKNIFTY08FEB1826600CE,15:17:00,24480,18.5736
5.2,2018-02-07,5.6,5.05,334240,5.05,BANKNIFTY08FEB1826600CE,15:18:00,33000,18.4281
5.3,2018-02-07,5.4,4.85,334240,5.15,BANKNIFTY08FEB1826600CE,15:19:00,27160,18.3115
5.1,2018-02-07,5.9,5.1,334240,5.35,BANKNIFTY08FEB1826600CE,15:20:00,26520,18.198
5.55,2018-02-07,5.75,5.2,320640,5.2,BANKNIFTY08FEB1826600CE,15:21:00,23320,18.1031
5.15,2018-02-07,5.7,5.05,320640,5.55,BANKNIFTY08FEB1826600CE,15:22:00,19680,18.0217
5.3,2018-02-07,5.5,5.2,320640,5.2,BANKNIFTY08FEB1826600CE,15:23:00,11760,17.974
5.1,2018-02-07,5.35,4.95,310720,5.2,BANKNIFTY08FEB1826600CE,15:24:00,17400,17.9031
5.15,2018-02-07,5.35,4.9,310720,5.1,BANKNIFTY08FEB1826600CE,15:25:00,21400,17.8173
5.25,2018-02-07,5.45,5.05,310720,5.15,BANKNIFTY08FEB1826600CE,15:26:00,23240,17.7261
5.15,2018-02-07,5.65,5.05,299560,5.35,BANKNIFTY08FEB1826600CE,15:27:00,32080,17.6014
4.9,2018-02-07,5.15,4.6,299560,5.15,BANKNIFTY08FEB1826600CE,15:28:00,27000,17.4963
5.25,2018-02-07,5.25,4.3,299560,4.9,BANKNIFTY08FEB1826600CE,15:29:00,25600,17.4009
5.25,2018-02-07,5.25,5.25,299560,5.25,BANKNIFTY08FEB1826600CE,15:30:00,280,17.3999
