close,date,high,low,oi,open,symbol,time,volume,VWAP
11.65,2018-02-07,12.65,11.1,247520,12.55,BANKNIFTY08FEB1826800CE,13:16:00,3040,17.0766
11.25,2018-02-07,11.65,10.5,247520,11.65,BANKNIFTY08FEB1826800CE,13:17:00,3200,17.0597
10.7,2018-02-07,11.25,10.7,247520,11.25,BANKNIFTY08FEB1826800CE,13:18:00,640,17.056
10.8,2018-02-07,10.9,10.55,247680,10.55,BANKNIFTY08FEB1826800CE,13:19:00,1760,17.0461
10.9,2018-02-07,11.0,10.75,247680,10.8,BANKNIFTY08FEB1826800CE,13:20:00,1200,17.0394
11.0,2018-02-07,11.0,10.7,246840,10.75,BANKNIFTY08FEB1826800CE,13:21:00,680,17.0357
10.4,2018-02-07,11.0,10.4,246840,11.0,BANKNIFTY08FEB1826800CE,13:22:00,1680,17.0257
10.2,2018-02-07,10.55,10.15,246840,10.4,BANKNIFTY08FEB1826800CE,13:23:00,600,17.022
10.3,2018-02-07,10.5,10.15,246840,10.15,BANKNIFTY08FEB1826800CE,13:24:00,680,17.0179
9.7,2018-02-07,10.3,9.65,246400,10.3,BANKNIFTY08FEB1826800CE,13:25:00,5440,16.9822
10.0,2018-02-07,10.2,9.7,246400,9.7,BANKNIFTY08FEB1826800CE,13:26:00,2920,16.964
9.75,2018-02-07,10.55,9.75,249840,9.95,BANKNIFTY08FEB1826800CE,13:27:00,4840,16.9329
10.0,2018-02-07,10.0,9.65,249840,9.75,BANKNIFTY08FEB1826800CE,13:28:00,2160,16.9196
10.0,2018-02-07,10.15,9.6,249840,10.0,BANKNIFTY08FEB1826800CE,13:29:00,2000,16.9074
9.85,2018-02-07,10.1,9.75,251280,10.1,BANKNIFTY08FEB1826800CE,13:30:00,1640,16.8971
9.85,2018-02-07,9.95,9.45,251280,9.85,BANKNIFTY08FEB1826800CE,13:31:00,2720,16.8802
9.9,2018-02-07,10.0,9.4,251280,9.95,BANKNIFTY08FEB1826800CE,13:32:00,4760,16.851
10.0,2018-02-07,10.5,9.8,255480,9.9,BANKNIFTY08FEB1826800CE,13:33:00,4640,16.8232
10.35,2018-02-07,10.5,10.0,255480,10.0,BANKNIFTY08FEB1826800CE,13:34:00,1960,16.8121
10.2,2018-02-07,10.35,10.0,255480,10.35,BANKNIFTY08FEB1826800CE,13:35:00,2840,16.7957
9.8,2018-02-07,10.2,9.6,257320,10.2,BANKNIFTY08FEB1826800CE,13:36:00,2040,16.7833
10.0,2018-02-07,10.0,9.8,257320,9.8,BANKNIFTY08FEB1826800CE,13:37:00,3000,16.7656
10.0,2018-02-07,10.2,10.0,257320,10.0,BANKNIFTY08FEB1826800CE,13:38:00,1560,16.7565
10.0,2018-02-07,10.0,9.65,259040,10.0,BANKNIFTY08FEB1826800CE,13:39:00,680,16.7525
10.1,2018-02-07,10.1,9.9,259040,10.0,BANKNIFTY08FEB1826800CE,13:40:00,1360,16.7447
10.0,2018-02-07,10.5,10.0,259040,10.1,BANKNIFTY08FEB1826800CE,13:41:00,2320,16.7311
9.95,2018-02-07,10.25,9.7,260960,10.15,BANKNIFTY08FEB1826800CE,13:42:00,1680,16.7213
10.45,2018-02-07,10.45,9.95,260960,9.95,BANKNIFTY08FEB1826800CE,13:43:00,400,16.7192
9.8,2018-02-07,10.45,9.6,260960,10.45,BANKNIFTY08FEB1826800CE,13:44:00,3880,16.6961
10.0,2018-02-07,10.0,9.5,263360,9.8,BANKNIFTY08FEB1826800CE,13:45:00,3320,16.677
9.75,2018-02-07,10.1,9.5,263360,10.0,BANKNIFTY08FEB1826800CE,13:46:00,1120,16.6704
9.75,2018-02-07,9.95,9.2,263360,9.75,BANKNIFTY08FEB1826800CE,13:47:00,3160,16.6517
9.55,2018-02-07,9.75,9.55,263360,9.75,BANKNIFTY08FEB1826800CE,13:48:00,760,16.6471
9.3,2018-02-07,9.75,9.3,262880,9.75,BANKNIFTY08FEB1826800CE,13:49:00,840,16.6419
9.45,2018-02-07,9.8,9.25,262880,9.3,BANKNIFTY08FEB1826800CE,13:50:00,1480,16.6328
10.35,2018-02-07,10.45,9.45,262880,9.45,BANKNIFTY08FEB1826800CE,13:51:00,3320,16.6151
10.35,2018-02-07,10.75,10.1,262400,10.35,BANKNIFTY08FEB1826800CE,13:52:00,1600,16.6066
10.9,2018-02-07,11.25,10.35,262400,10.35,BANKNIFTY08FEB1826800CE,13:53:00,4600,16.5844
10.15,2018-02-07,10.9,10.0,262400,10.9,BANKNIFTY08FEB1826800CE,13:54:00,880,16.5796
10.2,2018-02-07,10.2,10.15,264320,10.15,BANKNIFTY08FEB1826800CE,13:55:00,40,16.5794
10.55,2018-02-07,10.65,10.05,264320,10.2,BANKNIFTY08FEB1826800CE,13:56:00,760,16.5756
10.6,2018-02-07,10.6,10.15,264480,10.55,BANKNIFTY08FEB1826800CE,13:57:00,1080,16.5701
10.5,2018-02-07,10.6,10.2,264480,10.6,BANKNIFTY08FEB1826800CE,13:58:00,520,16.5675
11.0,2018-02-07,11.75,10.5,264480,10.5,BANKNIFTY08FEB1826800CE,13:59:00,14600,16.4998
11.35,2018-02-07,11.7,11.0,267360,11.1,BANKNIFTY08FEB1826800CE,14:00:00,5440,16.4766
10.95,2018-02-07,11.45,10.95,267360,11.35,BANKNIFTY08FEB1826800CE,14:01:00,2360,16.4658
10.5,2018-02-07,11.2,10.5,267360,10.95,BANKNIFTY08FEB1826800CE,14:02:00,2240,16.4548
9.95,2018-02-07,10.5,9.75,272800,10.5,BANKNIFTY08FEB1826800CE,14:03:00,17960,16.3598
10.5,2018-02-07,10.5,9.95,272800,9.95,BANKNIFTY08FEB1826800CE,14:04:00,2200,16.3494
10.25,2018-02-07,10.4,9.95,272800,9.95,BANKNIFTY08FEB1826800CE,14:05:00,1560,16.3417
10.3,2018-02-07,10.5,10.05,275240,10.25,BANKNIFTY08FEB1826800CE,14:06:00,1400,16.3348
10.35,2018-02-07,10.35,9.95,275240,10.3,BANKNIFTY08FEB1826800CE,14:07:00,720,16.3313
10.35,2018-02-07,10.35,10.05,275240,10.35,BANKNIFTY08FEB1826800CE,14:08:00,120,16.3307
10.05,2018-02-07,10.35,9.75,275240,10.35,BANKNIFTY08FEB1826800CE,14:09:00,1120,16.325
9.9,2018-02-07,10.1,9.9,275600,10.05,BANKNIFTY08FEB1826800CE,14:10:00,960,16.3201
9.8,2018-02-07,10.05,9.35,275600,9.9,BANKNIFTY08FEB1826800CE,14:11:00,5120,16.2932
10.4,2018-02-07,10.4,9.8,275600,9.8,BANKNIFTY08FEB1826800CE,14:12:00,4240,16.2732
9.45,2018-02-07,9.95,9.45,279480,9.95,BANKNIFTY08FEB1826800CE,14:13:00,2400,16.2601
8.45,2018-02-07,9.35,8.1,279480,9.35,BANKNIFTY08FEB1826800CE,14:14:00,5080,16.2285
8.25,2018-02-07,8.45,8.15,275720,8.4,BANKNIFTY08FEB1826800CE,14:15:00,3000,16.2094
7.85,2018-02-07,8.3,7.45,275720,8.25,BANKNIFTY08FEB1826800CE,14:16:00,9480,16.1469
7.0,2018-02-07,7.85,6.6,275720,7.85,BANKNIFTY08FEB1826800CE,14:17:00,11800,16.0625
6.55,2018-02-07,7.15,6.25,269880,7.0,BANKNIFTY08FEB1826800CE,14:18:00,9240,15.9943
6.7,2018-02-07,7.15,6.5,269880,6.85,BANKNIFTY08FEB1826800CE,14:19:00,5800,15.9526
7.05,2018-02-07,7.4,6.7,269880,6.7,BANKNIFTY08FEB1826800CE,14:20:00,3000,15.932
7.2,2018-02-07,7.5,6.75,264280,7.05,BANKNIFTY08FEB1826800CE,14:21:00,2400,15.9159
7.3,2018-02-07,7.5,7.1,264280,7.5,BANKNIFTY08FEB1826800CE,14:22:00,2000,15.9027
7.45,2018-02-07,7.5,7.0,264280,7.4,BANKNIFTY08FEB1826800CE,14:23:00,4360,15.8745
7.6,2018-02-07,7.7,7.05,265040,7.45,BANKNIFTY08FEB1826800CE,14:24:00,3440,15.8527
7.85,2018-02-07,8.0,7.6,265040,7.6,BANKNIFTY08FEB1826800CE,14:25:00,2040,15.8403
7.5,2018-02-07,7.95,7.2,265040,7.95,BANKNIFTY08FEB1826800CE,14:26:00,5560,15.805
7.75,2018-02-07,8.0,7.35,266360,7.7,BANKNIFTY08FEB1826800CE,14:27:00,2840,15.7877
8.0,2018-02-07,8.4,7.7,266360,7.9,BANKNIFTY08FEB1826800CE,14:28:00,8160,15.7399
7.65,2018-02-07,8.25,7.55,266360,8.0,BANKNIFTY08FEB1826800CE,14:29:00,2880,15.7224
5.55,2018-02-07,7.6,4.85,260440,7.6,BANKNIFTY08FEB1826800CE,14:30:00,42560,15.4071
5.1,2018-02-07,6.55,4.65,260440,6.0,BANKNIFTY08FEB1826800CE,14:31:00,15400,15.2928
7.3,2018-02-07,8.8,5.1,260440,5.1,BANKNIFTY08FEB1826800CE,14:32:00,24720,15.153
6.1,2018-02-07,7.15,5.5,265680,7.15,BANKNIFTY08FEB1826800CE,14:33:00,15000,15.058
5.0,2018-02-07,6.2,4.9,265680,6.1,BANKNIFTY08FEB1826800CE,14:34:00,33520,14.8274
5.1,2018-02-07,5.45,4.45,265680,4.9,BANKNIFTY08FEB1826800CE,14:35:00,19760,14.6976
5.8,2018-02-07,6.8,5.05,238400,5.1,BANKNIFTY08FEB1826800CE,14:36:00,13320,14.6184
5.6,2018-02-07,6.0,5.2,238400,5.6,BANKNIFTY08FEB1826800CE,14:37:00,15840,14.5238
5.2,2018-02-07,5.6,4.95,238400,5.6,BANKNIFTY08FEB1826800CE,14:38:00,16280,14.4244
5.35,2018-02-07,5.55,4.7,218680,5.2,BANKNIFTY08FEB1826800CE,14:39:00,15480,14.3334
5.6,2018-02-07,5.9,4.95,218680,5.35,BANKNIFTY08FEB1826800CE,14:40:00,13160,14.2595
6.0,2018-02-07,6.15,5.2,218680,5.6,BANKNIFTY08FEB1826800CE,14:41:00,8480,14.2147
5.8,2018-02-07,6.0,5.55,214040,6.0,BANKNIFTY08FEB1826800CE,14:42:00,5920,14.183
6.95,2018-02-07,7.0,5.8,214040,5.8,BANKNIFTY08FEB1826800CE,14:43:00,8280,14.1451
6.05,2018-02-07,7.0,6.05,214040,6.6,BANKNIFTY08FEB1826800CE,14:44:00,5080,14.1191
6.45,2018-02-07,7.0,5.8,214200,6.05,BANKNIFTY08FEB1826800CE,14:45:00,6200,14.0892
6.0,2018-02-07,6.75,6.0,214200,6.45,BANKNIFTY08FEB1826800CE,14:46:00,5320,14.0622
6.55,2018-02-07,6.55,5.7,214200,6.0,BANKNIFTY08FEB1826800CE,14:47:00,3560,14.0455
7.5,2018-02-07,8.55,6.2,210520,6.6,BANKNIFTY08FEB1826800CE,14:48:00,12720,13.9938
6.35,2018-02-07,7.55,6.2,210520,7.5,BANKNIFTY08FEB1826800CE,14:49:00,5640,13.9672
5.95,2018-02-07,7.1,5.95,210520,6.35,BANKNIFTY08FEB1826800CE,14:50:00,3800,13.9484
6.1,2018-02-07,6.6,5.75,210520,5.95,BANKNIFTY08FEB1826800CE,14:51:00,2720,13.9352
5.95,2018-02-07,6.1,5.5,209560,6.1,BANKNIFTY08FEB1826800CE,14:52:00,3200,13.9195
6.1,2018-02-07,6.1,5.95,209560,5.95,BANKNIFTY08FEB1826800CE,14:53:00,5800,13.8917
5.5,2018-02-07,6.1,5.5,200600,6.0,BANKNIFTY08FEB1826800CE,14:54:00,9920,13.841
4.7,2018-02-07,5.9,3.85,200600,5.8,BANKNIFTY08FEB1826800CE,14:55:00,22640,13.7168
4.25,2018-02-07,4.9,3.7,200600,4.9,BANKNIFTY08FEB1826800CE,14:56:00,12160,13.6481
4.5,2018-02-07,4.75,4.25,200600,4.25,BANKNIFTY08FEB1826800CE,14:57:00,4600,13.6231
4.15,2018-02-07,4.75,4.15,197840,4.45,BANKNIFTY08FEB1826800CE,14:58:00,6280,13.5879
4.95,2018-02-07,4.95,4.1,197840,4.1,BANKNIFTY08FEB1826800CE,14:59:00,8880,13.5427
4.5,2018-02-07,5.0,4.4,197880,5.0,BANKNIFTY08FEB1826800CE,15:00:00,1560,13.5344
4.7,2018-02-07,4.8,4.45,197880,4.5,BANKNIFTY08FEB1826800CE,15:01:00,5160,13.5076
5.6,2018-02-07,5.75,4.75,197880,4.75,BANKNIFTY08FEB1826800CE,15:02:00,7120,13.4747
5.5,2018-02-07,6.35,5.35,195320,5.55,BANKNIFTY08FEB1826800CE,15:03:00,12240,13.418
5.15,2018-02-07,6.0,4.5,195320,5.5,BANKNIFTY08FEB1826800CE,15:04:00,7360,13.3829
5.5,2018-02-07,5.9,5.0,195320,5.15,BANKNIFTY08FEB1826800CE,15:05:00,6640,13.3528
4.85,2018-02-07,5.5,4.8,195000,5.5,BANKNIFTY08FEB1826800CE,15:06:00,2680,13.3397
3.95,2018-02-07,4.8,3.75,195000,4.8,BANKNIFTY08FEB1826800CE,15:07:00,7720,13.2982
4.25,2018-02-07,4.4,3.75,195000,3.9,BANKNIFTY08FEB1826800CE,15:08:00,4040,13.2773
4.25,2018-02-07,4.4,4.15,193040,4.3,BANKNIFTY08FEB1826800CE,15:09:00,4240,13.2555
4.2,2018-02-07,4.2,3.8,193040,4.15,BANKNIFTY08FEB1826800CE,15:10:00,10280,13.2028
3.75,2018-02-07,4.15,3.75,193040,4.15,BANKNIFTY08FEB1826800CE,15:11:00,8360,13.1583
3.4,2018-02-07,3.75,3.15,187000,3.75,BANKNIFTY08FEB1826800CE,15:12:00,11440,13.0957
3.25,2018-02-07,3.7,3.15,187000,3.4,BANKNIFTY08FEB1826800CE,15:13:00,10160,13.0401
3.45,2018-02-07,3.5,3.2,187000,3.25,BANKNIFTY08FEB1826800CE,15:14:00,6160,13.0073
2.7,2018-02-07,3.45,2.7,185800,3.45,BANKNIFTY08FEB1826800CE,15:15:00,13600,12.9301
2.95,2018-02-07,3.3,2.75,185800,2.95,BANKNIFTY08FEB1826800CE,15:16:00,8640,12.8828
3.35,2018-02-07,3.35,2.75,185800,2.85,BANKNIFTY08FEB1826800CE,15:17:00,10120,12.8302
3.35,2018-02-07,3.7,3.2,179400,3.3,BANKNIFTY08FEB1826800CE,15:18:00,13640,12.7603
3.45,2018-02-07,3.65,3.1,179400,3.5,BANKNIFTY08FEB1826800CE,15:19:00,5320,12.7335
3.55,2018-02-07,3.8,3.15,179400,3.45,BANKNIFTY08FEB1826800CE,15:20:00,12040,12.6743
3.55,2018-02-07,3.7,3.5,170480,3.5,BANKNIFTY08FEB1826800CE,15:21:00,12000,12.616
3.35,2018-02-07,3.7,3.1,170480,3.6,BANKNIFTY08FEB1826800CE,15:22:00,7840,12.5774
3.25,2018-02-07,3.55,3.2,170480,3.35,BANKNIFTY08FEB1826800CE,15:23:00,4560,12.5549
3.25,2018-02-07,3.45,3.25,164000,3.25,BANKNIFTY08FEB1826800CE,15:24:00,8960,12.511
3.25,2018-02-07,3.5,3.2,164000,3.2,BANKNIFTY08FEB1826800CE,15:25:00,4280,12.4902
3.35,2018-02-07,3.65,3.25,164000,3.25,BANKNIFTY08FEB1826800CE,15:26:00,9400,12.4453
3.4,2018-02-07,3.85,3.3,157160,3.35,BANKNIFTY08FEB1826800CE,15:27:00,12840,12.3849
3.3,2018-02-07,3.5,3.25,157160,3.4,BANKNIFTY08FEB1826800CE,15:28:00,4320,12.3646
3.25,2018-02-07,3.5,3.25,157160,3.4,BANKNIFTY08FEB1826800CE,15:29:00,7760,12.3281
