close,date,high,low,oi,open,symbol,time,volume,VWAP
27391.05,2018-01-30,27396.0,27387.5,2352640,27395.0,BANKNIFTY-I,13:20:00,1080,27385.3446
27396.8,2018-01-30,27396.8,27391.05,2352640,27391.05,BANKNIFTY-I,13:21:00,600,27385.3492
27395.95,2018-01-30,27396.8,27394.0,2352640,27396.8,BANKNIFTY-I,13:22:00,560,27385.3532
27395.0,2018-01-30,27397.5,27394.0,2353360,27395.7,BANKNIFTY-I,13:23:00,800,27385.3584
27385.2,2018-01-30,27397.0,27385.05,2353360,27397.0,BANKNIFTY-I,13:24:00,1720,27385.3582
27380.65,2018-01-30,27388.95,27365.0,2353360,27385.2,BANKNIFTY-I,13:25:00,10760,27385.3245
27385.1,2018-01-30,27386.05,27371.55,2351040,27382.5,BANKNIFTY-I,13:26:00,1640,27385.3242
27374.05,2018-01-30,27385.85,27374.05,2351040,27385.1,BANKNIFTY-I,13:27:00,3560,27385.2976
27380.45,2018-01-30,27382.0,27374.05,2351040,27374.05,BANKNIFTY-I,13:28:00,2000,27385.2911
27383.0,2018-01-30,27383.0,27377.0,2352600,27380.45,BANKNIFTY-I,13:29:00,1080,27385.2895
27375.0,2018-01-30,27383.0,27373.0,2352600,27382.0,BANKNIFTY-I,13:30:00,2000,27385.2759
27380.0,2018-01-30,27385.0,27371.3,2352600,27375.0,BANKNIFTY-I,13:31:00,2200,27385.2682
27387.0,2018-01-30,27387.0,27380.0,2353320,27380.0,BANKNIFTY-I,13:32:00,2600,27385.2712
27392.05,2018-01-30,27393.0,27384.5,2353320,27385.0,BANKNIFTY-I,13:33:00,2400,27385.2819
27388.3,2018-01-30,27394.0,27388.3,2353320,27392.9,BANKNIFTY-I,13:34:00,1840,27385.2855
27426.9,2018-01-30,27429.8,27388.3,2352320,27388.3,BANKNIFTY-I,13:35:00,22000,27385.8792
27404.05,2018-01-30,27427.45,27395.2,2352320,27421.4,BANKNIFTY-I,13:36:00,11640,27386.0154
27405.0,2018-01-30,27405.0,27391.65,2352320,27404.05,BANKNIFTY-I,13:37:00,3240,27386.0549
27410.05,2018-01-30,27412.1,27402.2,2348080,27408.75,BANKNIFTY-I,13:38:00,3600,27386.1102
27403.0,2018-01-30,27414.0,27403.0,2348080,27410.05,BANKNIFTY-I,13:39:00,3240,27386.1452
27406.1,2018-01-30,27414.25,27401.0,2348080,27401.0,BANKNIFTY-I,13:40:00,4560,27386.2032
27407.65,2018-01-30,27411.95,27400.0,2349440,27406.1,BANKNIFTY-I,13:41:00,3000,27386.2442
27402.15,2018-01-30,27413.0,27402.15,2349440,27406.3,BANKNIFTY-I,13:42:00,1840,27386.2628
27414.0,2018-01-30,27423.0,27402.15,2349440,27402.15,BANKNIFTY-I,13:43:00,4320,27386.3387
27420.0,2018-01-30,27429.85,27412.35,2351080,27418.95,BANKNIFTY-I,13:44:00,8520,27386.5196
27420.0,2018-01-30,27427.0,27411.65,2351080,27420.0,BANKNIFTY-I,13:45:00,5960,27386.6449
27416.2,2018-01-30,27420.0,27412.05,2351080,27420.0,BANKNIFTY-I,13:46:00,1600,27386.6746
27420.0,2018-01-30,27420.0,27415.0,2346320,27420.0,BANKNIFTY-I,13:47:00,4080,27386.7597
27414.0,2018-01-30,27420.0,27414.0,2346320,27417.05,BANKNIFTY-I,13:48:00,640,27386.7706
27403.75,2018-01-30,27415.0,27396.0,2346320,27413.05,BANKNIFTY-I,13:49:00,5120,27386.8248
27397.0,2018-01-30,27404.0,27395.0,2345680,27403.75,BANKNIFTY-I,13:50:00,1920,27386.837
27396.95,2018-01-30,27406.95,27392.95,2345680,27397.0,BANKNIFTY-I,13:51:00,2040,27386.8498
27390.0,2018-01-30,27403.9,27390.0,2345680,27398.05,BANKNIFTY-I,13:52:00,4120,27386.8579
27412.55,2018-01-30,27414.0,27390.0,2345800,27390.0,BANKNIFTY-I,13:53:00,1640,27386.884
27404.95,2018-01-30,27412.55,27404.95,2345800,27412.55,BANKNIFTY-I,13:54:00,2760,27386.9148
27413.2,2018-01-30,27414.0,27410.0,2345800,27410.0,BANKNIFTY-I,13:55:00,1240,27386.935
27412.0,2018-01-30,27413.2,27406.05,2345080,27413.2,BANKNIFTY-I,13:56:00,920,27386.9492
27409.4,2018-01-30,27424.0,27401.45,2345080,27412.0,BANKNIFTY-I,13:57:00,8240,27387.063
27411.0,2018-01-30,27414.35,27406.15,2345080,27414.35,BANKNIFTY-I,13:58:00,800,27387.0748
27423.75,2018-01-30,27424.8,27411.0,2343920,27411.0,BANKNIFTY-I,13:59:00,3520,27387.1539
27411.7,2018-01-30,27420.8,27411.7,2343920,27415.75,BANKNIFTY-I,14:00:00,1520,27387.1768
27405.0,2018-01-30,27416.95,27404.0,2343920,27416.95,BANKNIFTY-I,14:01:00,3520,27387.2151
27422.95,2018-01-30,27422.95,27405.0,2344320,27405.0,BANKNIFTY-I,14:02:00,5080,27387.3258
27412.65,2018-01-30,27422.95,27412.15,2344320,27422.95,BANKNIFTY-I,14:03:00,1880,27387.3548
27415.5,2018-01-30,27417.0,27408.7,2344320,27415.9,BANKNIFTY-I,14:04:00,2360,27387.3952
27410.25,2018-01-30,27424.15,27409.05,2347360,27415.5,BANKNIFTY-I,14:05:00,3200,27387.4395
27422.0,2018-01-30,27422.0,27411.1,2347360,27415.9,BANKNIFTY-I,14:06:00,920,27387.4588
27412.0,2018-01-30,27420.0,27411.95,2347360,27418.8,BANKNIFTY-I,14:07:00,2120,27387.4903
27400.0,2018-01-30,27412.0,27398.25,2347320,27410.8,BANKNIFTY-I,14:08:00,5720,27387.5335
27409.8,2018-01-30,27411.3,27397.65,2347320,27401.95,BANKNIFTY-I,14:09:00,1280,27387.5507
27410.0,2018-01-30,27410.0,27405.35,2347320,27409.8,BANKNIFTY-I,14:10:00,1840,27387.5756
27405.0,2018-01-30,27410.0,27404.45,2346080,27408.0,BANKNIFTY-I,14:11:00,1560,27387.5919
27406.0,2018-01-30,27408.4,27402.6,2346080,27405.0,BANKNIFTY-I,14:12:00,4120,27387.6375
27397.25,2018-01-30,27406.0,27396.1,2346080,27406.0,BANKNIFTY-I,14:13:00,1640,27387.6469
27391.5,2018-01-30,27400.0,27390.8,2345720,27397.8,BANKNIFTY-I,14:14:00,5040,27387.6585
27391.0,2018-01-30,27395.0,27390.0,2345720,27391.5,BANKNIFTY-I,14:15:00,4680,27387.6678
27375.1,2018-01-30,27391.9,27375.1,2345720,27391.0,BANKNIFTY-I,14:16:00,12280,27387.5765
27391.85,2018-01-30,27395.35,27372.75,2341800,27374.0,BANKNIFTY-I,14:17:00,9800,27387.6011
27395.0,2018-01-30,27396.15,27385.5,2341800,27391.85,BANKNIFTY-I,14:18:00,1600,27387.6081
27397.65,2018-01-30,27400.0,27395.0,2341800,27395.0,BANKNIFTY-I,14:19:00,1480,27387.6168
27401.6,2018-01-30,27404.0,27397.65,2346840,27397.65,BANKNIFTY-I,14:20:00,3960,27387.6493
27399.85,2018-01-30,27401.6,27396.0,2346840,27401.5,BANKNIFTY-I,14:21:00,2000,27387.6636
27396.5,2018-01-30,27400.0,27395.2,2346840,27399.85,BANKNIFTY-I,14:22:00,1600,27387.6718
27399.0,2018-01-30,27399.0,27396.0,2348320,27396.3,BANKNIFTY-I,14:23:00,1280,27387.6803
27400.0,2018-01-30,27401.0,27396.0,2348320,27399.0,BANKNIFTY-I,14:24:00,2080,27387.6953
27415.95,2018-01-30,27421.1,27400.0,2348320,27400.0,BANKNIFTY-I,14:25:00,14880,27387.9386
27415.0,2018-01-30,27415.95,27410.6,2346760,27415.95,BANKNIFTY-I,14:26:00,1840,27387.9673
27419.9,2018-01-30,27419.9,27412.0,2346760,27412.95,BANKNIFTY-I,14:27:00,2560,27388.0145
27410.7,2018-01-30,27419.95,27410.7,2346760,27418.85,BANKNIFTY-I,14:28:00,2360,27388.0454
27395.35,2018-01-30,27412.95,27395.0,2346440,27410.7,BANKNIFTY-I,14:29:00,4160,27388.0629
27399.9,2018-01-30,27404.45,27395.0,2346440,27398.85,BANKNIFTY-I,14:30:00,2800,27388.0819
27399.4,2018-01-30,27401.75,27392.0,2346440,27396.85,BANKNIFTY-I,14:31:00,5040,27388.1145
27398.95,2018-01-30,27400.85,27394.9,2344720,27400.85,BANKNIFTY-I,14:32:00,2280,27388.1287
27400.45,2018-01-30,27407.0,27394.5,2344720,27395.1,BANKNIFTY-I,14:33:00,2840,27388.1486
27399.9,2018-01-30,27401.95,27395.0,2344720,27401.0,BANKNIFTY-I,14:34:00,1080,27388.1559
27405.95,2018-01-30,27406.0,27395.55,2345000,27396.0,BANKNIFTY-I,14:35:00,1160,27388.1677
27417.05,2018-01-30,27419.95,27404.5,2345000,27406.0,BANKNIFTY-I,14:36:00,4440,27388.2406
27411.55,2018-01-30,27417.05,27410.0,2345000,27417.05,BANKNIFTY-I,14:37:00,2040,27388.2676
27405.7,2018-01-30,27417.0,27401.1,2342800,27413.0,BANKNIFTY-I,14:38:00,9840,27388.3645
27401.1,2018-01-30,27409.45,27401.1,2342800,27405.7,BANKNIFTY-I,14:39:00,5040,27388.4006
27383.05,2018-01-30,27405.85,27383.05,2342800,27401.1,BANKNIFTY-I,14:40:00,8480,27388.3752
27381.0,2018-01-30,27387.6,27379.9,2338680,27383.05,BANKNIFTY-I,14:41:00,9480,27388.3362
27385.0,2018-01-30,27388.95,27376.0,2338680,27381.0,BANKNIFTY-I,14:42:00,5400,27388.3262
27410.0,2018-01-30,27415.0,27385.0,2338680,27385.0,BANKNIFTY-I,14:43:00,7160,27388.4121
27408.8,2018-01-30,27415.0,27399.95,2336360,27411.95,BANKNIFTY-I,14:44:00,2920,27388.445
27400.1,2018-01-30,27408.8,27400.0,2336360,27408.8,BANKNIFTY-I,14:45:00,920,27388.4509
27407.0,2018-01-30,27407.0,27400.0,2336360,27400.1,BANKNIFTY-I,14:46:00,1360,27388.4649
27407.9,2018-01-30,27410.0,27405.0,2334600,27407.0,BANKNIFTY-I,14:47:00,2760,27388.4944
27398.0,2018-01-30,27405.1,27391.5,2334600,27405.1,BANKNIFTY-I,14:48:00,3640,27388.5135
27400.05,2018-01-30,27400.05,27390.2,2334600,27398.05,BANKNIFTY-I,14:49:00,1640,27388.5239
27414.0,2018-01-30,27415.0,27400.05,2331840,27400.05,BANKNIFTY-I,14:50:00,9960,27388.6626
27410.75,2018-01-30,27414.0,27407.0,2331840,27414.0,BANKNIFTY-I,14:51:00,4560,27388.7175
27408.1,2018-01-30,27414.0,27407.9,2331840,27408.0,BANKNIFTY-I,14:52:00,3160,27388.7508
27386.0,2018-01-30,27408.1,27386.0,2328960,27408.1,BANKNIFTY-I,14:53:00,11400,27388.7339
27391.15,2018-01-30,27391.15,27378.35,2328960,27390.95,BANKNIFTY-I,14:54:00,12400,27388.75
27396.95,2018-01-30,27400.0,27384.2,2328960,27390.1,BANKNIFTY-I,14:55:00,4600,27388.7702
27394.1,2018-01-30,27398.0,27387.6,2321000,27393.45,BANKNIFTY-I,14:56:00,4800,27388.7839
27388.25,2018-01-30,27398.0,27387.55,2321000,27388.1,BANKNIFTY-I,14:57:00,8520,27388.7815
27377.0,2018-01-30,27396.0,27377.0,2321000,27388.25,BANKNIFTY-I,14:58:00,7200,27388.7365
27382.0,2018-01-30,27390.0,27375.0,2321440,27379.0,BANKNIFTY-I,14:59:00,8000,27388.708
27370.0,2018-01-30,27381.0,27370.0,2321440,27381.0,BANKNIFTY-I,15:00:00,8480,27388.6246
27379.0,2018-01-30,27381.9,27370.0,2321440,27373.0,BANKNIFTY-I,15:01:00,7320,27388.5877
27367.0,2018-01-30,27378.0,27365.1,2315960,27378.0,BANKNIFTY-I,15:02:00,7280,27388.5058
27359.5,2018-01-30,27367.65,27357.05,2315960,27367.0,BANKNIFTY-I,15:03:00,13320,27388.3056
27350.0,2018-01-30,27358.95,27343.15,2315960,27356.15,BANKNIFTY-I,15:04:00,29520,27387.7286
27362.0,2018-01-30,27365.0,27335.0,2303200,27350.0,BANKNIFTY-I,15:05:00,28480,27387.3601
27361.0,2018-01-30,27376.45,27361.0,2303200,27364.0,BANKNIFTY-I,15:06:00,14480,27387.1695
27374.0,2018-01-30,27374.0,27356.0,2303200,27361.0,BANKNIFTY-I,15:07:00,5240,27387.1352
27365.85,2018-01-30,27374.0,27352.1,2304040,27374.0,BANKNIFTY-I,15:08:00,5760,27387.0743
27370.05,2018-01-30,27372.0,27365.85,2304040,27365.85,BANKNIFTY-I,15:09:00,3080,27387.0483
27370.0,2018-01-30,27380.0,27368.75,2304040,27370.05,BANKNIFTY-I,15:10:00,5960,27386.998
27354.0,2018-01-30,27369.95,27352.75,2297480,27369.95,BANKNIFTY-I,15:11:00,5480,27386.9089
27368.0,2018-01-30,27368.0,27354.0,2297480,27354.0,BANKNIFTY-I,15:12:00,4240,27386.8695
27365.0,2018-01-30,27370.0,27360.0,2297480,27366.45,BANKNIFTY-I,15:13:00,5760,27386.8077
27369.0,2018-01-30,27369.0,27360.35,2292240,27365.0,BANKNIFTY-I,15:14:00,5280,27386.7616
27378.95,2018-01-30,27379.0,27366.0,2292240,27367.0,BANKNIFTY-I,15:15:00,8040,27386.731
27367.0,2018-01-30,27379.0,27364.05,2292240,27377.15,BANKNIFTY-I,15:16:00,7640,27386.6578
27369.9,2018-01-30,27371.5,27365.0,2281200,27367.0,BANKNIFTY-I,15:17:00,5320,27386.6146
27369.0,2018-01-30,27372.0,27365.2,2281200,27369.05,BANKNIFTY-I,15:18:00,4640,27386.5751
27369.05,2018-01-30,27371.0,27367.25,2281200,27369.0,BANKNIFTY-I,15:19:00,7000,27386.5161
27364.0,2018-01-30,27375.0,27363.95,2270560,27369.05,BANKNIFTY-I,15:20:00,10520,27386.4026
27368.85,2018-01-30,27374.95,27362.0,2270560,27364.0,BANKNIFTY-I,15:21:00,8600,27386.3305
27367.7,2018-01-30,27370.45,27362.0,2270560,27365.0,BANKNIFTY-I,15:22:00,8400,27386.2561
27358.05,2018-01-30,27367.7,27354.0,2260840,27367.7,BANKNIFTY-I,15:23:00,12240,27386.093
27360.05,2018-01-30,27361.75,27355.05,2260840,27358.05,BANKNIFTY-I,15:24:00,6240,27386.0164
27353.45,2018-01-30,27360.45,27353.45,2260840,27360.45,BANKNIFTY-I,15:25:00,9240,27385.8752
27348.15,2018-01-30,27354.2,27346.0,2242720,27354.0,BANKNIFTY-I,15:26:00,21640,27385.4961
27350.0,2018-01-30,27354.7,27348.0,2242720,27348.0,BANKNIFTY-I,15:27:00,11920,27385.3006
27343.0,2018-01-30,27350.0,27338.0,2242720,27349.75,BANKNIFTY-I,15:28:00,19200,27384.9288
27347.8,2018-01-30,27348.8,27338.0,2219760,27340.0,BANKNIFTY-I,15:29:00,17400,27384.6354
27348.8,2018-01-30,27348.8,27348.8,2219760,27348.8,BANKNIFTY-I,15:30:00,40,27384.6347
