close,date,high,low,oi,open,symbol,time,volume,VWAP
13.0,2018-01-30,13.25,12.05,54760,13.1,BANKNIFTY01FEB1826200PE,13:44:00,1120,21.2233
12.85,2018-01-30,13.0,12.1,54760,13.0,BANKNIFTY01FEB1826200PE,13:45:00,480,21.2033
13.1,2018-01-30,13.15,12.85,54760,12.85,BANKNIFTY01FEB1826200PE,13:46:00,560,21.1808
13.45,2018-01-30,13.75,13.05,54840,13.1,BANKNIFTY01FEB1826200PE,13:47:00,440,21.1639
13.1,2018-01-30,13.45,13.1,54840,13.45,BANKNIFTY01FEB1826200PE,13:48:00,80,21.1607
14.05,2018-01-30,14.05,13.1,54840,13.1,BANKNIFTY01FEB1826200PE,13:49:00,440,21.1453
14.7,2018-01-30,14.7,14.0,53880,14.0,BANKNIFTY01FEB1826200PE,13:50:00,280,21.1364
14.35,2018-01-30,14.7,14.15,53880,14.7,BANKNIFTY01FEB1826200PE,13:51:00,360,21.1244
14.0,2018-01-30,14.3,14.0,53880,14.3,BANKNIFTY01FEB1826200PE,13:52:00,80,21.1216
12.8,2018-01-30,14.0,12.8,53920,14.0,BANKNIFTY01FEB1826200PE,13:53:00,360,21.1068
13.0,2018-01-30,13.15,12.75,53920,12.8,BANKNIFTY01FEB1826200PE,13:54:00,280,21.0957
12.5,2018-01-30,13.05,12.5,53920,13.0,BANKNIFTY01FEB1826200PE,13:55:00,880,21.0588
13.0,2018-01-30,13.0,12.5,54320,12.5,BANKNIFTY01FEB1826200PE,13:56:00,80,21.0556
12.7,2018-01-30,13.0,12.15,54320,13.0,BANKNIFTY01FEB1826200PE,13:57:00,1120,21.0102
13.0,2018-01-30,13.6,12.85,54320,13.6,BANKNIFTY01FEB1826200PE,13:58:00,1280,20.9607
12.95,2018-01-30,13.0,12.6,54520,13.0,BANKNIFTY01FEB1826200PE,13:59:00,160,20.9545
12.75,2018-01-30,12.95,12.15,54520,12.95,BANKNIFTY01FEB1826200PE,14:00:00,360,20.9403
13.35,2018-01-30,13.35,12.75,54520,12.75,BANKNIFTY01FEB1826200PE,14:01:00,960,20.9054
13.3,2018-01-30,14.2,13.3,54680,13.35,BANKNIFTY01FEB1826200PE,14:02:00,160,20.8995
12.8,2018-01-30,13.3,12.8,54680,13.3,BANKNIFTY01FEB1826200PE,14:03:00,40,20.898
12.8,2018-01-30,13.1,12.8,54840,12.8,BANKNIFTY01FEB1826200PE,14:05:00,720,20.8702
13.1,2018-01-30,13.45,12.8,54840,12.8,BANKNIFTY01FEB1826200PE,14:06:00,680,20.845
13.3,2018-01-30,13.3,13.1,54840,13.1,BANKNIFTY01FEB1826200PE,14:07:00,80,20.8422
14.25,2018-01-30,14.25,13.3,54560,13.3,BANKNIFTY01FEB1826200PE,14:08:00,1320,20.8011
14.0,2018-01-30,14.4,14.0,54560,14.25,BANKNIFTY01FEB1826200PE,14:09:00,2600,20.7185
14.0,2018-01-30,14.1,14.0,54560,14.0,BANKNIFTY01FEB1826200PE,14:10:00,160,20.7135
14.05,2018-01-30,14.05,13.95,54680,14.0,BANKNIFTY01FEB1826200PE,14:11:00,280,20.7048
13.9,2018-01-30,14.05,13.7,54680,14.05,BANKNIFTY01FEB1826200PE,14:12:00,320,20.6947
14.0,2018-01-30,14.0,14.0,54680,14.0,BANKNIFTY01FEB1826200PE,14:13:00,880,20.6674
14.7,2018-01-30,14.95,14.0,55520,14.0,BANKNIFTY01FEB1826200PE,14:14:00,880,20.6432
14.65,2018-01-30,15.0,14.5,55520,15.0,BANKNIFTY01FEB1826200PE,14:15:00,560,20.6278
15.5,2018-01-30,15.5,14.65,55520,14.65,BANKNIFTY01FEB1826200PE,14:16:00,1520,20.5922
14.4,2018-01-30,15.95,14.3,54880,15.5,BANKNIFTY01FEB1826200PE,14:17:00,2120,20.5328
13.95,2018-01-30,14.4,13.95,54880,14.4,BANKNIFTY01FEB1826200PE,14:18:00,240,20.5256
13.65,2018-01-30,13.75,13.65,54880,13.75,BANKNIFTY01FEB1826200PE,14:19:00,240,20.5182
13.9,2018-01-30,13.9,13.65,54880,13.65,BANKNIFTY01FEB1826200PE,14:20:00,120,20.5146
13.5,2018-01-30,13.9,13.5,53080,13.9,BANKNIFTY01FEB1826200PE,14:21:00,80,20.512
13.7,2018-01-30,13.7,13.5,53080,13.5,BANKNIFTY01FEB1826200PE,14:22:00,40,20.5108
13.55,2018-01-30,13.85,13.55,53080,13.75,BANKNIFTY01FEB1826200PE,14:23:00,280,20.502
13.5,2018-01-30,13.55,13.5,53080,13.55,BANKNIFTY01FEB1826200PE,14:24:00,40,20.5008
12.2,2018-01-30,13.15,12.2,53080,13.15,BANKNIFTY01FEB1826200PE,14:25:00,3040,20.3887
12.7,2018-01-30,12.8,12.2,52040,12.2,BANKNIFTY01FEB1826200PE,14:26:00,280,20.3791
12.05,2018-01-30,12.7,12.05,52040,12.7,BANKNIFTY01FEB1826200PE,14:27:00,1640,20.3189
12.6,2018-01-30,12.75,12.05,52040,12.05,BANKNIFTY01FEB1826200PE,14:28:00,2120,20.2475
13.4,2018-01-30,13.4,12.5,52040,12.6,BANKNIFTY01FEB1826200PE,14:29:00,1680,20.1977
13.65,2018-01-30,13.65,13.4,53240,13.4,BANKNIFTY01FEB1826200PE,14:30:00,160,20.1931
13.35,2018-01-30,13.75,13.15,53240,13.75,BANKNIFTY01FEB1826200PE,14:31:00,1160,20.1589
12.8,2018-01-30,12.95,12.8,53080,12.9,BANKNIFTY01FEB1826200PE,14:32:00,440,20.145
12.05,2018-01-30,12.8,12.0,53080,12.8,BANKNIFTY01FEB1826200PE,14:33:00,600,20.1242
13.0,2018-01-30,13.1,12.05,53080,12.05,BANKNIFTY01FEB1826200PE,14:34:00,1640,20.0744
13.15,2018-01-30,13.35,13.0,54160,13.0,BANKNIFTY01FEB1826200PE,14:35:00,440,20.0615
11.95,2018-01-30,12.85,11.95,54160,12.85,BANKNIFTY01FEB1826200PE,14:36:00,1880,19.9972
12.55,2018-01-30,12.55,11.95,54160,11.95,BANKNIFTY01FEB1826200PE,14:37:00,440,19.9834
13.0,2018-01-30,13.0,12.55,55600,12.55,BANKNIFTY01FEB1826200PE,14:38:00,520,19.9681
13.7,2018-01-30,13.7,13.0,55600,13.0,BANKNIFTY01FEB1826200PE,14:39:00,520,19.9545
15.0,2018-01-30,15.0,13.7,55600,13.7,BANKNIFTY01FEB1826200PE,14:40:00,2280,19.9076
15.1,2018-01-30,15.65,13.9,55200,14.5,BANKNIFTY01FEB1826200PE,14:41:00,1600,19.8758
14.55,2018-01-30,15.3,14.55,55200,15.1,BANKNIFTY01FEB1826200PE,14:42:00,720,19.8601
12.9,2018-01-30,14.85,12.6,55200,14.55,BANKNIFTY01FEB1826200PE,14:43:00,1240,19.8248
12.55,2018-01-30,13.0,12.55,55200,12.9,BANKNIFTY01FEB1826200PE,14:44:00,760,19.8022
13.55,2018-01-30,13.55,12.55,54160,12.55,BANKNIFTY01FEB1826200PE,14:45:00,440,19.791
12.8,2018-01-30,13.55,12.8,54160,13.55,BANKNIFTY01FEB1826200PE,14:46:00,440,19.7785
12.85,2018-01-30,12.85,12.55,54200,12.8,BANKNIFTY01FEB1826200PE,14:47:00,160,19.774
13.0,2018-01-30,13.25,12.85,54200,12.85,BANKNIFTY01FEB1826200PE,14:48:00,2880,19.6957
13.45,2018-01-30,13.6,13.0,54200,13.0,BANKNIFTY01FEB1826200PE,14:49:00,480,19.6837
12.15,2018-01-30,13.45,12.0,55720,13.45,BANKNIFTY01FEB1826200PE,14:50:00,640,19.6644
12.1,2018-01-30,12.1,12.0,55720,12.1,BANKNIFTY01FEB1826200PE,14:51:00,760,19.6415
11.8,2018-01-30,12.25,11.8,55720,12.1,BANKNIFTY01FEB1826200PE,14:52:00,1200,19.6042
13.35,2018-01-30,13.4,11.8,56080,11.8,BANKNIFTY01FEB1826200PE,14:53:00,400,19.5943
12.7,2018-01-30,13.7,12.6,56080,13.35,BANKNIFTY01FEB1826200PE,14:54:00,1920,19.5423
13.1,2018-01-30,13.3,12.7,56080,12.7,BANKNIFTY01FEB1826200PE,14:55:00,520,19.5292
12.5,2018-01-30,13.1,12.5,56080,13.1,BANKNIFTY01FEB1826200PE,14:56:00,560,19.5138
13.0,2018-01-30,13.3,12.8,55560,12.9,BANKNIFTY01FEB1826200PE,14:57:00,1320,19.4803
14.0,2018-01-30,14.0,12.9,55560,13.0,BANKNIFTY01FEB1826200PE,14:58:00,2000,19.438
13.8,2018-01-30,14.25,13.75,55560,14.25,BANKNIFTY01FEB1826200PE,14:59:00,440,19.4284
15.15,2018-01-30,15.2,13.8,57280,13.8,BANKNIFTY01FEB1826200PE,15:00:00,1480,19.4041
14.5,2018-01-30,15.15,14.45,57280,15.15,BANKNIFTY01FEB1826200PE,15:01:00,520,19.3944
15.1,2018-01-30,15.1,14.4,56800,14.5,BANKNIFTY01FEB1826200PE,15:02:00,1400,19.3715
16.1,2018-01-30,16.1,14.75,56800,14.8,BANKNIFTY01FEB1826200PE,15:03:00,2800,19.337
18.2,2018-01-30,18.2,15.9,56800,16.1,BANKNIFTY01FEB1826200PE,15:04:00,7080,19.3075
17.05,2018-01-30,18.45,16.0,51320,18.2,BANKNIFTY01FEB1826200PE,15:05:00,3640,19.2777
17.0,2018-01-30,17.3,16.65,51320,17.2,BANKNIFTY01FEB1826200PE,15:06:00,4440,19.2417
16.5,2018-01-30,17.9,16.0,51320,17.0,BANKNIFTY01FEB1826200PE,15:07:00,1280,19.2292
16.55,2018-01-30,17.05,16.05,50840,16.05,BANKNIFTY01FEB1826200PE,15:08:00,1720,19.213
16.35,2018-01-30,16.95,16.05,50840,16.55,BANKNIFTY01FEB1826200PE,15:09:00,520,19.2078
15.95,2018-01-30,16.35,15.5,50840,16.35,BANKNIFTY01FEB1826200PE,15:10:00,920,19.1973
16.6,2018-01-30,16.95,15.95,49840,15.95,BANKNIFTY01FEB1826200PE,15:11:00,3040,19.1699
15.0,2018-01-30,16.6,15.0,49840,16.6,BANKNIFTY01FEB1826200PE,15:12:00,2240,19.1377
14.5,2018-01-30,14.9,14.15,49840,14.9,BANKNIFTY01FEB1826200PE,15:13:00,1360,19.1161
14.0,2018-01-30,14.75,14.0,49480,14.5,BANKNIFTY01FEB1826200PE,15:14:00,1320,19.093
12.85,2018-01-30,14.0,12.65,49480,14.0,BANKNIFTY01FEB1826200PE,15:15:00,7840,18.9304
13.6,2018-01-30,13.75,12.85,49480,13.05,BANKNIFTY01FEB1826200PE,15:16:00,2480,18.8869
13.75,2018-01-30,13.95,13.5,50640,13.65,BANKNIFTY01FEB1826200PE,15:17:00,1760,18.8572
13.95,2018-01-30,13.95,13.1,50640,13.75,BANKNIFTY01FEB1826200PE,15:18:00,2840,18.812
13.35,2018-01-30,13.95,13.35,50640,13.95,BANKNIFTY01FEB1826200PE,15:19:00,400,18.8049
13.35,2018-01-30,13.7,13.0,49320,13.35,BANKNIFTY01FEB1826200PE,15:20:00,2080,18.7684
13.35,2018-01-30,13.5,13.25,49320,13.35,BANKNIFTY01FEB1826200PE,15:21:00,1120,18.7489
13.5,2018-01-30,13.5,13.1,49320,13.35,BANKNIFTY01FEB1826200PE,15:22:00,1240,18.7281
13.5,2018-01-30,13.9,13.3,49000,13.5,BANKNIFTY01FEB1826200PE,15:23:00,2800,18.6817
13.3,2018-01-30,13.8,13.3,49000,13.5,BANKNIFTY01FEB1826200PE,15:24:00,1560,18.6553
14.05,2018-01-30,14.05,13.4,49000,13.45,BANKNIFTY01FEB1826200PE,15:25:00,2920,18.6132
14.25,2018-01-30,14.55,13.85,50120,13.85,BANKNIFTY01FEB1826200PE,15:26:00,6520,18.5262
14.75,2018-01-30,14.75,14.05,50120,14.1,BANKNIFTY01FEB1826200PE,15:27:00,2680,18.4954
14.95,2018-01-30,15.25,14.25,50120,14.5,BANKNIFTY01FEB1826200PE,15:28:00,4760,18.4449
14.95,2018-01-30,15.35,14.3,49080,14.95,BANKNIFTY01FEB1826200PE,15:29:00,4920,18.3942
