close,date,high,low,oi,open,symbol,time,volume,VWAP
68.15,2018-01-30,68.5,67.05,545280,68.5,BANKNIFTY01FEB1828000CE,13:15:00,5200,80.1763
66.6,2018-01-30,68.15,66.5,545280,68.15,BANKNIFTY01FEB1828000CE,13:16:00,3720,80.1534
67.1,2018-01-30,67.1,66.5,546120,66.6,BANKNIFTY01FEB1828000CE,13:17:00,1520,80.1445
67.85,2018-01-30,67.85,66.8,546120,67.1,BANKNIFTY01FEB1828000CE,13:18:00,2280,80.1318
67.0,2018-01-30,67.85,67.0,546120,67.85,BANKNIFTY01FEB1828000CE,13:19:00,1080,80.1254
65.0,2018-01-30,67.0,64.05,548320,67.0,BANKNIFTY01FEB1828000CE,13:20:00,6400,80.0818
65.5,2018-01-30,65.95,64.6,548320,65.05,BANKNIFTY01FEB1828000CE,13:21:00,8160,80.0285
65.6,2018-01-30,66.2,65.5,548320,65.5,BANKNIFTY01FEB1828000CE,13:22:00,3560,80.0055
67.0,2018-01-30,67.0,65.6,550280,65.6,BANKNIFTY01FEB1828000CE,13:23:00,5440,79.9739
64.2,2018-01-30,67.0,64.0,550280,67.0,BANKNIFTY01FEB1828000CE,13:24:00,6840,79.9259
61.45,2018-01-30,64.2,59.0,550280,64.15,BANKNIFTY01FEB1828000CE,13:25:00,22080,79.746
62.0,2018-01-30,63.0,60.0,547560,61.2,BANKNIFTY01FEB1828000CE,13:26:00,10840,79.6616
61.8,2018-01-30,63.0,61.8,547560,62.0,BANKNIFTY01FEB1828000CE,13:27:00,4840,79.6238
62.85,2018-01-30,62.85,61.3,547560,61.8,BANKNIFTY01FEB1828000CE,13:28:00,4320,79.5921
62.3,2018-01-30,62.95,62.2,547800,62.35,BANKNIFTY01FEB1828000CE,13:29:00,1760,79.5788
61.5,2018-01-30,62.8,61.5,547800,62.3,BANKNIFTY01FEB1828000CE,13:30:00,4640,79.5422
63.0,2018-01-30,63.0,60.5,547800,61.5,BANKNIFTY01FEB1828000CE,13:31:00,12240,79.4545
63.65,2018-01-30,64.3,62.8,545720,62.8,BANKNIFTY01FEB1828000CE,13:32:00,4400,79.4244
64.55,2018-01-30,65.0,63.0,545720,63.65,BANKNIFTY01FEB1828000CE,13:33:00,4680,79.3943
64.0,2018-01-30,65.0,63.5,545720,64.55,BANKNIFTY01FEB1828000CE,13:34:00,5160,79.3601
67.95,2018-01-30,69.9,64.0,544640,64.0,BANKNIFTY01FEB1828000CE,13:35:00,16320,79.2804
64.75,2018-01-30,68.5,63.0,544640,66.6,BANKNIFTY01FEB1828000CE,13:36:00,13760,79.1954
64.4,2018-01-30,64.8,63.0,544640,64.75,BANKNIFTY01FEB1828000CE,13:37:00,7680,79.1472
65.85,2018-01-30,66.0,64.4,547000,64.4,BANKNIFTY01FEB1828000CE,13:38:00,8440,79.0998
65.0,2018-01-30,67.45,65.0,547000,67.0,BANKNIFTY01FEB1828000CE,13:39:00,8120,79.0516
66.9,2018-01-30,67.75,65.0,547000,65.0,BANKNIFTY01FEB1828000CE,13:40:00,7160,79.0151
66.05,2018-01-30,67.0,65.4,549760,67.0,BANKNIFTY01FEB1828000CE,13:41:00,5960,78.9828
66.7,2018-01-30,67.95,65.9,549760,66.05,BANKNIFTY01FEB1828000CE,13:42:00,5680,78.9536
67.7,2018-01-30,69.55,67.25,549760,67.25,BANKNIFTY01FEB1828000CE,13:43:00,12360,78.8958
69.5,2018-01-30,71.7,67.7,548520,67.7,BANKNIFTY01FEB1828000CE,13:44:00,16480,78.8319
68.8,2018-01-30,71.95,67.55,548520,69.85,BANKNIFTY01FEB1828000CE,13:45:00,14200,78.7735
69.85,2018-01-30,69.85,68.0,548520,69.0,BANKNIFTY01FEB1828000CE,13:46:00,6240,78.7507
70.0,2018-01-30,70.0,68.3,555360,69.85,BANKNIFTY01FEB1828000CE,13:47:00,6040,78.7291
68.1,2018-01-30,70.0,68.05,555360,70.0,BANKNIFTY01FEB1828000CE,13:48:00,4440,78.7099
65.5,2018-01-30,68.4,64.0,555360,68.4,BANKNIFTY01FEB1828000CE,13:49:00,13400,78.6382
65.45,2018-01-30,66.35,64.65,559720,65.9,BANKNIFTY01FEB1828000CE,13:50:00,7000,78.6008
64.55,2018-01-30,66.25,64.3,559720,65.25,BANKNIFTY01FEB1828000CE,13:51:00,7120,78.5605
64.3,2018-01-30,66.0,64.0,559720,65.35,BANKNIFTY01FEB1828000CE,13:52:00,8600,78.5113
67.75,2018-01-30,67.75,64.05,567080,65.0,BANKNIFTY01FEB1828000CE,13:53:00,4920,78.4901
66.4,2018-01-30,67.5,65.35,567080,66.35,BANKNIFTY01FEB1828000CE,13:54:00,1920,78.4808
66.9,2018-01-30,67.65,66.4,567080,66.4,BANKNIFTY01FEB1828000CE,13:55:00,1320,78.4746
67.3,2018-01-30,67.3,66.4,566720,66.9,BANKNIFTY01FEB1828000CE,13:56:00,2640,78.4629
66.0,2018-01-30,68.95,65.1,566720,67.3,BANKNIFTY01FEB1828000CE,13:57:00,17920,78.3742
66.5,2018-01-30,66.5,64.85,566720,66.0,BANKNIFTY01FEB1828000CE,13:58:00,8200,78.3357
66.45,2018-01-30,67.4,65.2,569960,66.5,BANKNIFTY01FEB1828000CE,13:59:00,9040,78.2933
66.2,2018-01-30,67.1,65.25,569960,66.45,BANKNIFTY01FEB1828000CE,14:00:00,5520,78.267
64.05,2018-01-30,65.75,63.7,569960,65.75,BANKNIFTY01FEB1828000CE,14:01:00,10880,78.2064
67.0,2018-01-30,67.0,63.65,572960,64.55,BANKNIFTY01FEB1828000CE,14:02:00,8680,78.1684
65.05,2018-01-30,67.0,65.05,572960,67.0,BANKNIFTY01FEB1828000CE,14:03:00,5520,78.1402
65.5,2018-01-30,66.0,64.0,572960,65.05,BANKNIFTY01FEB1828000CE,14:04:00,3920,78.121
65.35,2018-01-30,66.4,64.75,573200,65.5,BANKNIFTY01FEB1828000CE,14:05:00,2720,78.1075
66.0,2018-01-30,66.2,64.5,573200,65.35,BANKNIFTY01FEB1828000CE,14:06:00,2760,78.0945
64.6,2018-01-30,65.7,64.6,573200,65.1,BANKNIFTY01FEB1828000CE,14:07:00,6720,78.0594
62.65,2018-01-30,64.45,62.2,581280,64.45,BANKNIFTY01FEB1828000CE,14:08:00,17160,77.9577
63.55,2018-01-30,63.6,62.05,581280,62.5,BANKNIFTY01FEB1828000CE,14:09:00,11640,77.8935
63.0,2018-01-30,63.6,62.6,581280,63.6,BANKNIFTY01FEB1828000CE,14:10:00,2120,77.8814
63.2,2018-01-30,64.0,62.8,577080,63.0,BANKNIFTY01FEB1828000CE,14:11:00,3440,77.8621
62.65,2018-01-30,63.2,62.15,577080,63.15,BANKNIFTY01FEB1828000CE,14:12:00,6960,77.8217
61.2,2018-01-30,63.0,61.0,577080,63.0,BANKNIFTY01FEB1828000CE,14:13:00,13680,77.7355
61.1,2018-01-30,62.25,60.4,578640,61.6,BANKNIFTY01FEB1828000CE,14:14:00,7440,77.6887
60.45,2018-01-30,61.75,60.45,578640,61.1,BANKNIFTY01FEB1828000CE,14:15:00,4360,77.6604
58.0,2018-01-30,60.85,58.0,578640,60.85,BANKNIFTY01FEB1828000CE,14:16:00,21920,77.4991
61.5,2018-01-30,61.6,57.6,579600,58.2,BANKNIFTY01FEB1828000CE,14:17:00,11720,77.4292
62.55,2018-01-30,62.55,61.0,579600,61.1,BANKNIFTY01FEB1828000CE,14:18:00,7400,77.3883
63.35,2018-01-30,63.35,62.05,579600,62.6,BANKNIFTY01FEB1828000CE,14:19:00,4800,77.3633
62.25,2018-01-30,63.25,62.25,576080,63.0,BANKNIFTY01FEB1828000CE,14:20:00,2480,77.3494
61.5,2018-01-30,62.25,61.5,576080,62.25,BANKNIFTY01FEB1828000CE,14:21:00,7400,77.306
61.5,2018-01-30,62.2,61.5,576080,61.5,BANKNIFTY01FEB1828000CE,14:22:00,2880,77.2892
61.2,2018-01-30,61.25,60.2,584480,60.95,BANKNIFTY01FEB1828000CE,14:23:00,8400,77.2395
62.4,2018-01-30,62.4,61.0,584480,61.0,BANKNIFTY01FEB1828000CE,14:24:00,4120,77.217
64.0,2018-01-30,66.2,62.3,584480,62.55,BANKNIFTY01FEB1828000CE,14:25:00,16680,77.1365
64.3,2018-01-30,64.85,63.7,583240,64.0,BANKNIFTY01FEB1828000CE,14:26:00,7440,77.1017
65.0,2018-01-30,65.45,64.05,583240,64.05,BANKNIFTY01FEB1828000CE,14:27:00,4520,77.0818
63.35,2018-01-30,65.0,63.35,583240,65.0,BANKNIFTY01FEB1828000CE,14:28:00,3160,77.066
60.9,2018-01-30,63.4,60.9,590200,63.2,BANKNIFTY01FEB1828000CE,14:29:00,10440,77.0049
61.5,2018-01-30,62.25,60.75,590200,60.9,BANKNIFTY01FEB1828000CE,14:30:00,7640,76.9622
61.25,2018-01-30,62.45,60.75,590200,61.5,BANKNIFTY01FEB1828000CE,14:31:00,5840,76.9291
61.7,2018-01-30,62.0,60.8,591480,61.5,BANKNIFTY01FEB1828000CE,14:32:00,1920,76.9186
62.0,2018-01-30,62.15,60.8,591480,61.25,BANKNIFTY01FEB1828000CE,14:33:00,8120,76.8751
61.5,2018-01-30,62.0,60.75,591480,62.0,BANKNIFTY01FEB1828000CE,14:34:00,6880,76.8373
62.0,2018-01-30,62.9,61.5,593680,61.5,BANKNIFTY01FEB1828000CE,14:35:00,4480,76.8135
63.95,2018-01-30,64.5,62.0,593680,62.0,BANKNIFTY01FEB1828000CE,14:36:00,7040,76.7812
63.5,2018-01-30,64.0,63.05,593680,63.95,BANKNIFTY01FEB1828000CE,14:37:00,3600,76.7642
61.8,2018-01-30,63.8,61.8,593120,63.45,BANKNIFTY01FEB1828000CE,14:38:00,10320,76.7094
61.05,2018-01-30,62.0,61.05,593120,61.8,BANKNIFTY01FEB1828000CE,14:39:00,5400,76.6795
56.8,2018-01-30,61.35,55.55,593120,61.05,BANKNIFTY01FEB1828000CE,14:40:00,26080,76.4976
55.0,2018-01-30,57.9,54.05,603080,56.6,BANKNIFTY01FEB1828000CE,14:41:00,24200,76.3166
56.75,2018-01-30,56.75,52.4,603080,54.9,BANKNIFTY01FEB1828000CE,14:42:00,18280,76.1929
59.65,2018-01-30,60.0,55.65,603080,56.05,BANKNIFTY01FEB1828000CE,14:43:00,15480,76.1049
59.0,2018-01-30,60.75,58.1,594360,59.55,BANKNIFTY01FEB1828000CE,14:44:00,10000,76.0463
57.8,2018-01-30,59.0,57.7,594360,59.0,BANKNIFTY01FEB1828000CE,14:45:00,4000,76.0213
57.6,2018-01-30,57.95,56.9,594360,57.3,BANKNIFTY01FEB1828000CE,14:46:00,6960,75.9775
58.45,2018-01-30,58.45,57.05,595360,57.6,BANKNIFTY01FEB1828000CE,14:47:00,5440,75.945
55.0,2018-01-30,58.45,54.3,595360,58.45,BANKNIFTY01FEB1828000CE,14:48:00,13680,75.8479
55.1,2018-01-30,55.55,53.65,595360,55.0,BANKNIFTY01FEB1828000CE,14:49:00,12120,75.7629
57.65,2018-01-30,58.05,55.15,596000,55.6,BANKNIFTY01FEB1828000CE,14:50:00,10600,75.6983
56.15,2018-01-30,57.65,56.0,596000,57.35,BANKNIFTY01FEB1828000CE,14:51:00,4560,75.6683
56.35,2018-01-30,57.2,55.55,596000,55.9,BANKNIFTY01FEB1828000CE,14:52:00,5520,75.6326
52.3,2018-01-30,56.3,51.0,600760,56.25,BANKNIFTY01FEB1828000CE,14:53:00,21880,75.4626
53.0,2018-01-30,53.0,50.0,600760,51.85,BANKNIFTY01FEB1828000CE,14:54:00,16760,75.3379
53.2,2018-01-30,53.35,51.6,600760,53.0,BANKNIFTY01FEB1828000CE,14:55:00,14560,75.2317
52.1,2018-01-30,53.2,51.8,608280,53.2,BANKNIFTY01FEB1828000CE,14:56:00,8160,75.1696
52.05,2018-01-30,52.5,51.45,608280,51.75,BANKNIFTY01FEB1828000CE,14:57:00,10600,75.0894
48.9,2018-01-30,52.75,48.05,608280,52.05,BANKNIFTY01FEB1828000CE,14:58:00,21920,74.9027
49.7,2018-01-30,51.0,48.05,608280,48.5,BANKNIFTY01FEB1828000CE,14:59:00,12880,74.7976
46.85,2018-01-30,49.7,45.7,608280,49.7,BANKNIFTY01FEB1828000CE,15:00:00,20240,74.6156
48.0,2018-01-30,48.9,46.85,608280,46.85,BANKNIFTY01FEB1828000CE,15:01:00,14480,74.4921
44.85,2018-01-30,47.6,43.65,606720,47.6,BANKNIFTY01FEB1828000CE,15:02:00,38400,74.1321
42.5,2018-01-30,44.7,42.0,606720,44.0,BANKNIFTY01FEB1828000CE,15:03:00,38560,73.7508
42.0,2018-01-30,42.65,40.2,606720,42.65,BANKNIFTY01FEB1828000CE,15:04:00,51040,73.2523
43.1,2018-01-30,43.35,40.5,578880,42.0,BANKNIFTY01FEB1828000CE,15:05:00,57360,72.7295
40.05,2018-01-30,44.1,40.0,578880,43.1,BANKNIFTY01FEB1828000CE,15:06:00,34680,72.3904
41.8,2018-01-30,42.35,39.8,578880,40.0,BANKNIFTY01FEB1828000CE,15:07:00,27920,72.137
41.0,2018-01-30,42.05,39.0,591920,42.05,BANKNIFTY01FEB1828000CE,15:08:00,23320,71.9231
42.75,2018-01-30,43.0,40.35,591920,41.0,BANKNIFTY01FEB1828000CE,15:09:00,20280,71.7498
43.0,2018-01-30,44.3,42.65,591920,43.0,BANKNIFTY01FEB1828000CE,15:10:00,21000,71.574
38.8,2018-01-30,43.0,38.6,583360,43.0,BANKNIFTY01FEB1828000CE,15:11:00,28320,71.3061
42.65,2018-01-30,42.65,39.0,583360,39.0,BANKNIFTY01FEB1828000CE,15:12:00,22080,71.1245
42.65,2018-01-30,44.1,42.15,583360,42.95,BANKNIFTY01FEB1828000CE,15:13:00,20320,70.9595
44.5,2018-01-30,44.75,42.85,574480,43.0,BANKNIFTY01FEB1828000CE,15:14:00,17240,70.83
46.05,2018-01-30,46.45,44.2,574480,44.35,BANKNIFTY01FEB1828000CE,15:15:00,20280,70.6882
44.25,2018-01-30,45.95,44.0,574480,45.95,BANKNIFTY01FEB1828000CE,15:16:00,19840,70.541
45.0,2018-01-30,45.55,44.2,567960,44.25,BANKNIFTY01FEB1828000CE,15:17:00,17400,70.4169
44.5,2018-01-30,45.75,44.15,567960,45.45,BANKNIFTY01FEB1828000CE,15:18:00,16360,70.299
44.7,2018-01-30,45.0,44.35,567960,44.5,BANKNIFTY01FEB1828000CE,15:19:00,11560,70.217
43.05,2018-01-30,45.35,43.05,573800,44.9,BANKNIFTY01FEB1828000CE,15:20:00,26640,70.0179
42.05,2018-01-30,43.6,42.05,573800,43.05,BANKNIFTY01FEB1828000CE,15:21:00,12360,69.9232
40.0,2018-01-30,42.25,40.0,573800,42.05,BANKNIFTY01FEB1828000CE,15:22:00,20680,69.7545
38.25,2018-01-30,40.3,38.25,573720,40.0,BANKNIFTY01FEB1828000CE,15:23:00,28960,69.5077
40.4,2018-01-30,41.2,38.65,573720,38.65,BANKNIFTY01FEB1828000CE,15:24:00,22440,69.3321
39.4,2018-01-30,40.5,39.15,573720,40.45,BANKNIFTY01FEB1828000CE,15:25:00,18280,69.1857
39.1,2018-01-30,39.75,38.05,581600,39.5,BANKNIFTY01FEB1828000CE,15:26:00,28720,68.9563
40.15,2018-01-30,40.6,39.25,581600,39.45,BANKNIFTY01FEB1828000CE,15:27:00,28040,68.7435
40.2,2018-01-30,40.95,39.85,581600,40.4,BANKNIFTY01FEB1828000CE,15:28:00,18960,68.6016
40.0,2018-01-30,40.5,39.15,583880,40.2,BANKNIFTY01FEB1828000CE,15:29:00,20840,68.4461
39.4,2018-01-30,39.4,39.4,583880,39.4,BANKNIFTY01FEB1828000CE,15:30:00,80,68.4455
