close,date,high,low,oi,open,symbol,time,volume,VWAP
19.0,2018-01-30,19.8,19.0,38840,19.8,BANKNIFTY01FEB1826300PE,13:41:00,1840,28.4539
18.95,2018-01-30,19.0,18.7,38840,19.0,BANKNIFTY01FEB1826300PE,13:42:00,1960,28.3674
18.15,2018-01-30,19.0,17.45,38840,18.95,BANKNIFTY01FEB1826300PE,13:43:00,1240,28.3089
17.5,2018-01-30,18.15,16.2,40680,18.15,BANKNIFTY01FEB1826300PE,13:44:00,1400,28.2395
17.6,2018-01-30,17.6,16.6,40680,17.5,BANKNIFTY01FEB1826300PE,13:45:00,600,28.2103
17.75,2018-01-30,18.3,17.6,40680,17.6,BANKNIFTY01FEB1826300PE,13:46:00,2040,28.1136
18.7,2018-01-30,18.8,17.75,40840,17.75,BANKNIFTY01FEB1826300PE,13:47:00,720,28.083
18.35,2018-01-30,18.5,17.8,40840,18.5,BANKNIFTY01FEB1826300PE,13:48:00,400,28.0654
18.85,2018-01-30,19.1,18.2,40840,18.35,BANKNIFTY01FEB1826300PE,13:49:00,800,28.0323
19.7,2018-01-30,19.75,18.7,41000,18.75,BANKNIFTY01FEB1826300PE,13:50:00,760,28.004
19.25,2018-01-30,19.95,18.8,41000,19.7,BANKNIFTY01FEB1826300PE,13:51:00,480,27.9852
19.25,2018-01-30,19.25,19.0,41000,19.25,BANKNIFTY01FEB1826300PE,13:52:00,160,27.9789
18.35,2018-01-30,19.25,18.35,40880,19.25,BANKNIFTY01FEB1826300PE,13:53:00,160,27.9721
17.35,2018-01-30,18.35,17.35,40880,18.35,BANKNIFTY01FEB1826300PE,13:54:00,280,27.9588
17.55,2018-01-30,17.8,17.35,40880,17.35,BANKNIFTY01FEB1826300PE,13:55:00,80,27.9551
17.65,2018-01-30,17.65,17.55,41160,17.55,BANKNIFTY01FEB1826300PE,13:56:00,120,27.9496
17.0,2018-01-30,17.65,16.5,41160,17.65,BANKNIFTY01FEB1826300PE,13:57:00,1320,27.8856
17.75,2018-01-30,17.75,17.0,41160,17.0,BANKNIFTY01FEB1826300PE,13:58:00,80,27.882
17.0,2018-01-30,17.75,16.65,42160,17.75,BANKNIFTY01FEB1826300PE,13:59:00,600,27.8532
17.25,2018-01-30,17.3,16.7,42160,17.0,BANKNIFTY01FEB1826300PE,14:00:00,640,27.8234
18.1,2018-01-30,18.1,17.25,42160,17.25,BANKNIFTY01FEB1826300PE,14:01:00,2680,27.71
17.3,2018-01-30,18.1,17.3,41640,18.1,BANKNIFTY01FEB1826300PE,14:02:00,720,27.6775
17.15,2018-01-30,17.35,17.0,41640,17.15,BANKNIFTY01FEB1826300PE,14:03:00,960,27.6339
17.45,2018-01-30,17.8,17.15,41640,17.15,BANKNIFTY01FEB1826300PE,14:04:00,760,27.6006
17.25,2018-01-30,17.45,16.95,41560,17.45,BANKNIFTY01FEB1826300PE,14:05:00,360,27.5846
17.7,2018-01-30,17.75,17.25,41560,17.25,BANKNIFTY01FEB1826300PE,14:06:00,160,27.5778
18.0,2018-01-30,18.0,18.0,41560,18.0,BANKNIFTY01FEB1826300PE,14:07:00,280,27.5663
19.05,2018-01-30,19.3,18.0,41400,18.0,BANKNIFTY01FEB1826300PE,14:08:00,760,27.5386
19.45,2018-01-30,19.75,19.0,41400,19.0,BANKNIFTY01FEB1826300PE,14:09:00,1280,27.4946
18.75,2018-01-30,19.45,18.7,41400,19.45,BANKNIFTY01FEB1826300PE,14:10:00,160,27.4886
18.75,2018-01-30,18.75,18.4,42000,18.75,BANKNIFTY01FEB1826300PE,14:11:00,320,27.4768
18.75,2018-01-30,18.75,18.6,42000,18.75,BANKNIFTY01FEB1826300PE,14:12:00,200,27.4694
19.55,2018-01-30,19.55,18.7,42000,18.7,BANKNIFTY01FEB1826300PE,14:13:00,320,27.4586
19.85,2018-01-30,20.0,19.55,41680,19.55,BANKNIFTY01FEB1826300PE,14:14:00,240,27.4509
19.5,2018-01-30,19.85,19.5,41680,19.85,BANKNIFTY01FEB1826300PE,14:15:00,360,27.4388
20.6,2018-01-30,20.6,19.5,41680,19.5,BANKNIFTY01FEB1826300PE,14:16:00,840,27.4147
19.1,2018-01-30,21.1,19.1,40880,20.6,BANKNIFTY01FEB1826300PE,14:17:00,760,27.3882
18.5,2018-01-30,19.4,18.5,40880,19.4,BANKNIFTY01FEB1826300PE,14:18:00,240,27.3792
18.5,2018-01-30,18.5,18.2,40880,18.5,BANKNIFTY01FEB1826300PE,14:19:00,120,27.3748
18.5,2018-01-30,18.5,18.5,40880,18.5,BANKNIFTY01FEB1826300PE,14:20:00,40,27.3733
18.2,2018-01-30,18.5,18.1,40920,18.5,BANKNIFTY01FEB1826300PE,14:21:00,920,27.3381
18.5,2018-01-30,18.5,18.2,40920,18.2,BANKNIFTY01FEB1826300PE,14:22:00,160,27.3322
18.4,2018-01-30,18.5,18.4,41920,18.5,BANKNIFTY01FEB1826300PE,14:23:00,240,27.3232
18.0,2018-01-30,18.4,18.0,41920,18.4,BANKNIFTY01FEB1826300PE,14:24:00,240,27.3139
16.85,2018-01-30,18.0,16.35,41920,18.0,BANKNIFTY01FEB1826300PE,14:25:00,2960,27.1866
17.1,2018-01-30,17.1,16.85,43520,16.85,BANKNIFTY01FEB1826300PE,14:26:00,320,27.1734
16.8,2018-01-30,17.3,16.8,43520,16.85,BANKNIFTY01FEB1826300PE,14:27:00,200,27.1649
17.05,2018-01-30,17.25,16.3,43520,16.8,BANKNIFTY01FEB1826300PE,14:28:00,3240,27.0322
18.7,2018-01-30,18.75,17.05,44400,17.05,BANKNIFTY01FEB1826300PE,14:29:00,2040,26.964
18.65,2018-01-30,18.95,18.65,44400,18.7,BANKNIFTY01FEB1826300PE,14:30:00,240,26.956
17.8,2018-01-30,18.75,17.8,44400,18.65,BANKNIFTY01FEB1826300PE,14:31:00,2720,26.8572
18.0,2018-01-30,18.0,18.0,44400,18.0,BANKNIFTY01FEB1826300PE,14:32:00,600,26.8362
16.65,2018-01-30,18.0,16.65,47760,18.0,BANKNIFTY01FEB1826300PE,14:33:00,1320,26.7832
18.1,2018-01-30,18.25,17.0,47760,17.0,BANKNIFTY01FEB1826300PE,14:34:00,4280,26.6394
17.8,2018-01-30,18.1,17.8,48320,18.1,BANKNIFTY01FEB1826300PE,14:35:00,200,26.6325
16.45,2018-01-30,17.8,16.1,48320,17.8,BANKNIFTY01FEB1826300PE,14:36:00,3400,26.5003
17.0,2018-01-30,17.0,16.45,48320,16.45,BANKNIFTY01FEB1826300PE,14:37:00,2400,26.414
17.3,2018-01-30,17.3,17.0,54600,17.0,BANKNIFTY01FEB1826300PE,14:38:00,4360,26.2661
18.25,2018-01-30,18.3,17.3,54600,17.3,BANKNIFTY01FEB1826300PE,14:39:00,440,26.253
19.85,2018-01-30,19.85,18.25,54600,18.25,BANKNIFTY01FEB1826300PE,14:40:00,6320,26.1061
20.25,2018-01-30,20.45,18.9,58120,19.85,BANKNIFTY01FEB1826300PE,14:41:00,1360,26.0773
19.5,2018-01-30,20.35,19.5,58120,19.95,BANKNIFTY01FEB1826300PE,14:42:00,960,26.0546
17.3,2018-01-30,19.55,17.2,58120,19.5,BANKNIFTY01FEB1826300PE,14:43:00,760,26.0307
17.3,2018-01-30,17.7,16.8,56520,17.3,BANKNIFTY01FEB1826300PE,14:44:00,1280,25.9907
18.05,2018-01-30,18.05,17.2,56520,17.3,BANKNIFTY01FEB1826300PE,14:45:00,760,25.9692
17.5,2018-01-30,18.2,17.5,56520,18.2,BANKNIFTY01FEB1826300PE,14:46:00,480,25.9547
17.05,2018-01-30,17.5,17.05,56520,17.5,BANKNIFTY01FEB1826300PE,14:47:00,160,25.9497
17.5,2018-01-30,17.6,17.0,56360,17.05,BANKNIFTY01FEB1826300PE,14:48:00,400,25.9377
17.55,2018-01-30,18.4,17.5,56360,17.5,BANKNIFTY01FEB1826300PE,14:49:00,1200,25.9021
16.05,2018-01-30,17.65,16.0,56600,17.55,BANKNIFTY01FEB1826300PE,14:50:00,1880,25.837
16.25,2018-01-30,16.45,15.6,56600,16.05,BANKNIFTY01FEB1826300PE,14:51:00,1160,25.7981
15.9,2018-01-30,16.35,15.9,56600,16.25,BANKNIFTY01FEB1826300PE,14:52:00,520,25.7801
17.9,2018-01-30,17.95,15.9,56400,15.9,BANKNIFTY01FEB1826300PE,14:53:00,960,25.7538
17.0,2018-01-30,18.25,17.0,56400,17.9,BANKNIFTY01FEB1826300PE,14:54:00,400,25.7416
17.4,2018-01-30,17.5,17.0,56400,17.0,BANKNIFTY01FEB1826300PE,14:55:00,720,25.7208
17.4,2018-01-30,17.4,17.1,56400,17.4,BANKNIFTY01FEB1826300PE,14:56:00,1320,25.6829
17.5,2018-01-30,17.5,17.25,55720,17.4,BANKNIFTY01FEB1826300PE,14:57:00,3240,25.5924
18.8,2018-01-30,18.8,17.5,55720,17.5,BANKNIFTY01FEB1826300PE,14:58:00,1000,25.5693
18.05,2018-01-30,18.8,18.05,57720,18.8,BANKNIFTY01FEB1826300PE,14:59:00,400,25.5591
19.65,2018-01-30,20.0,18.05,57720,18.05,BANKNIFTY01FEB1826300PE,15:00:00,4840,25.4635
18.9,2018-01-30,19.65,18.7,57720,19.65,BANKNIFTY01FEB1826300PE,15:01:00,400,25.4547
19.85,2018-01-30,19.85,18.85,58600,18.85,BANKNIFTY01FEB1826300PE,15:02:00,880,25.4383
21.3,2018-01-30,21.3,19.5,58600,19.85,BANKNIFTY01FEB1826300PE,15:03:00,840,25.4267
23.35,2018-01-30,23.95,20.85,58600,21.3,BANKNIFTY01FEB1826300PE,15:04:00,2320,25.4109
22.3,2018-01-30,23.9,20.45,56360,23.15,BANKNIFTY01FEB1826300PE,15:05:00,3280,25.3776
22.55,2018-01-30,22.6,21.75,56360,22.3,BANKNIFTY01FEB1826300PE,15:06:00,1760,25.3615
21.4,2018-01-30,22.95,17.5,56360,22.55,BANKNIFTY01FEB1826300PE,15:07:00,1960,25.3365
21.9,2018-01-30,24.35,21.5,54840,21.5,BANKNIFTY01FEB1826300PE,15:08:00,3640,25.2967
21.05,2018-01-30,22.35,21.05,54840,22.3,BANKNIFTY01FEB1826300PE,15:09:00,6000,25.2172
20.9,2018-01-30,21.5,20.5,54840,21.05,BANKNIFTY01FEB1826300PE,15:10:00,2920,25.1782
21.85,2018-01-30,22.15,20.9,53360,20.9,BANKNIFTY01FEB1826300PE,15:11:00,6600,25.1116
19.75,2018-01-30,21.85,19.75,53360,21.85,BANKNIFTY01FEB1826300PE,15:12:00,1200,25.0921
19.6,2018-01-30,19.75,19.0,53360,19.75,BANKNIFTY01FEB1826300PE,15:13:00,1320,25.0703
18.65,2018-01-30,19.6,18.65,55840,19.6,BANKNIFTY01FEB1826300PE,15:14:00,1200,25.0472
17.05,2018-01-30,18.65,17.0,55840,18.65,BANKNIFTY01FEB1826300PE,15:15:00,5400,24.9198
17.7,2018-01-30,17.95,17.0,55840,17.05,BANKNIFTY01FEB1826300PE,15:16:00,3160,24.8531
18.05,2018-01-30,18.1,17.7,53640,17.7,BANKNIFTY01FEB1826300PE,15:17:00,1880,24.8159
18.25,2018-01-30,18.45,17.35,53640,18.05,BANKNIFTY01FEB1826300PE,15:18:00,2320,24.7719
17.65,2018-01-30,18.45,17.65,53640,18.45,BANKNIFTY01FEB1826300PE,15:19:00,280,24.7662
16.2,2018-01-30,17.65,16.2,53680,17.65,BANKNIFTY01FEB1826300PE,15:20:00,800,24.7464
17.85,2018-01-30,17.95,16.2,53680,16.2,BANKNIFTY01FEB1826300PE,15:21:00,1280,24.7211
17.7,2018-01-30,17.75,17.55,53680,17.55,BANKNIFTY01FEB1826300PE,15:22:00,1040,24.7002
17.8,2018-01-30,17.85,17.5,55040,17.7,BANKNIFTY01FEB1826300PE,15:23:00,1120,24.6782
17.75,2018-01-30,18.1,17.5,55040,17.8,BANKNIFTY01FEB1826300PE,15:24:00,2680,24.6257
18.1,2018-01-30,18.25,17.5,55040,17.75,BANKNIFTY01FEB1826300PE,15:25:00,2680,24.5766
19.1,2018-01-30,19.1,18.05,55960,18.1,BANKNIFTY01FEB1826300PE,15:26:00,1840,24.5484
19.1,2018-01-30,19.55,18.4,55960,18.4,BANKNIFTY01FEB1826300PE,15:27:00,3680,24.493
19.75,2018-01-30,19.75,18.85,55960,19.2,BANKNIFTY01FEB1826300PE,15:28:00,2000,24.4669
18.85,2018-01-30,19.9,18.85,53520,19.85,BANKNIFTY01FEB1826300PE,15:29:00,4360,24.4004
